station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-11 10:25,M,M,M,17.25
CMH,2020-06-11 10:25,M,M,M,5.75
RIC,2020-06-11 10:30,M,M,M,9.20
MDW,2020-06-11 10:30,M,M,M,12.65
PHL,2020-06-11 10:30,M,M,M,14.95
CMH,2020-06-11 10:30,M,M,M,9.20
RIC,2020-06-11 10:35,M,M,M,9.20
MDW,2020-06-11 10:35,M,M,M,12.65
PHL,2020-06-11 10:35,M,M,M,12.65
CMH,2020-06-11 10:35,M,M,M,8.05
RIC,2020-06-11 10:40,M,M,M,10.35
MDW,2020-06-11 10:40,M,M,M,14.95
PHL,2020-06-11 10:40,M,M,M,11.50
CMH,2020-06-11 10:40,M,M,M,10.35
RIC,2020-06-11 10:45,M,M,M,11.50
MDW,2020-06-11 10:45,M,M,M,12.65
PHL,2020-06-11 10:45,M,M,M,12.65
CMH,2020-06-11 10:45,M,M,M,11.50
RIC,2020-06-11 10:50,M,M,M,12.65
MDW,2020-06-11 10:50,M,M,M,12.65
PHL,2020-06-11 10:50,M,M,M,12.65
CMH,2020-06-11 10:50,M,M,M,10.35
CMH,2020-06-11 10:51,22.22,13.28,56.89,10.35
MDW,2020-06-11 10:53,21.72,8.28,42.05,12.65
RIC,2020-06-11 10:54,26.72,22.22,76.36,12.65
PHL,2020-06-11 10:54,26.72,21.72,74.07,12.65
RIC,2020-06-11 10:55,M,M,M,11.50
MDW,2020-06-11 10:55,M,M,M,12.65
PHL,2020-06-11 10:55,M,M,M,12.65
CMH,2020-06-11 10:55,M,M,M,9.20
RIC,2020-06-11 11:00,M,M,M,10.35
MDW,2020-06-11 11:00,M,M,M,12.65
PHL,2020-06-11 11:00,M,M,M,17.25
CMH,2020-06-11 11:00,M,M,M,11.50
RIC,2020-06-11 11:05,M,M,M,11.50
MDW,2020-06-11 11:05,M,M,M,12.65
PHL,2020-06-11 11:05,M,M,M,12.65
CMH,2020-06-11 11:05,M,M,M,12.65
RIC,2020-06-11 11:10,M,M,M,10.35
MDW,2020-06-11 11:10,M,M,M,12.65
PHL,2020-06-11 11:10,M,M,M,12.65
CMH,2020-06-11 11:10,M,M,M,12.65
RIC,2020-06-11 11:15,M,M,M,12.65
MDW,2020-06-11 11:15,M,M,M,11.50
PHL,2020-06-11 11:15,M,M,M,12.65
CMH,2020-06-11 11:15,M,M,M,10.35
RIC,2020-06-11 11:20,M,M,M,11.50
MDW,2020-06-11 11:20,M,M,M,9.20
PHL,2020-06-11 11:20,M,M,M,12.65
CMH,2020-06-11 11:20,M,M,M,10.35
RIC,2020-06-11 11:25,M,M,M,11.50
MDW,2020-06-11 11:25,M,M,M,12.65
PHL,2020-06-11 11:25,M,M,M,12.65
CMH,2020-06-11 11:25,M,M,M,5.75
RIC,2020-06-11 11:30,M,M,M,9.20
MDW,2020-06-11 11:30,M,M,M,12.65
PHL,2020-06-11 11:30,M,M,M,11.50
CMH,2020-06-11 11:30,M,M,M,10.35
RIC,2020-06-11 11:35,M,M,M,12.65
MDW,2020-06-11 11:35,M,M,M,11.50
PHL,2020-06-11 11:35,M,M,M,11.50
CMH,2020-06-11 11:35,M,M,M,10.35
RIC,2020-06-11 11:37,26.72,22.78,78.99,14.95
PHL,2020-06-11 11:37,25.61,21.72,79.10,10.35
RIC,2020-06-11 11:40,M,M,M,11.50
MDW,2020-06-11 11:40,M,M,M,12.65
PHL,2020-06-11 11:40,M,M,M,10.35
CMH,2020-06-11 11:40,M,M,M,8.05
RIC,2020-06-11 11:45,M,M,M,10.35
MDW,2020-06-11 11:45,M,M,M,12.65
PHL,2020-06-11 11:45,M,M,M,11.50
CMH,2020-06-11 11:45,M,M,M,12.65
RIC,2020-06-11 11:50,M,M,M,12.65
MDW,2020-06-11 11:50,M,M,M,11.50
PHL,2020-06-11 11:50,M,M,M,10.35
CMH,2020-06-11 11:50,M,M,M,12.65
CMH,2020-06-11 11:51,22.22,11.11,49.33,14.95
MDW,2020-06-11 11:53,23.89,8.28,36.87,9.20
RIC,2020-06-11 11:54,26.72,22.78,78.99,12.65
PHL,2020-06-11 11:54,25.61,21.72,79.10,11.50
RIC,2020-06-11 11:55,M,M,M,12.65
MDW,2020-06-11 11:55,M,M,M,9.20
PHL,2020-06-11 11:55,M,M,M,11.50
CMH,2020-06-11 11:55,M,M,M,14.95
RIC,2020-06-11 12:00,M,M,M,14.95
MDW,2020-06-11 12:00,M,M,M,14.95
PHL,2020-06-11 12:00,M,M,M,9.20
CMH,2020-06-11 12:00,M,M,M,12.65
RIC,2020-06-11 12:05,M,M,M,16.10
MDW,2020-06-11 12:05,M,M,M,14.95
PHL,2020-06-11 12:05,M,M,M,10.35
CMH,2020-06-11 12:05,M,M,M,10.35
RIC,2020-06-11 12:08,28.00,23.00,74.28,16.10
RIC,2020-06-11 12:10,M,M,M,14.95
MDW,2020-06-11 12:10,M,M,M,11.50
PHL,2020-06-11 12:10,M,M,M,11.50
CMH,2020-06-11 12:10,M,M,M,12.65
RIC,2020-06-11 12:15,M,M,M,14.95
MDW,2020-06-11 12:15,M,M,M,11.50
PHL,2020-06-11 12:15,M,M,M,10.35
CMH,2020-06-11 12:15,M,M,M,12.65
RIC,2020-06-11 12:20,M,M,M,14.95
MDW,2020-06-11 12:20,M,M,M,11.50
PHL,2020-06-11 12:20,M,M,M,12.65
CMH,2020-06-11 12:20,M,M,M,12.65
RIC,2020-06-11 12:25,M,M,M,16.10
MDW,2020-06-11 12:25,M,M,M,12.65
PHL,2020-06-11 12:25,M,M,M,12.65
CMH,2020-06-11 12:25,M,M,M,10.35
RIC,2020-06-11 12:30,M,M,M,14.95
MDW,2020-06-11 12:30,M,M,M,11.50
PHL,2020-06-11 12:30,M,M,M,9.20
CMH,2020-06-11 12:30,M,M,M,11.50
RIC,2020-06-11 12:35,M,M,M,17.25
MDW,2020-06-11 12:35,M,M,M,10.35
PHL,2020-06-11 12:35,M,M,M,12.65
CMH,2020-06-11 12:35,M,M,M,12.65
RIC,2020-06-11 12:40,M,M,M,14.95
MDW,2020-06-11 12:40,M,M,M,14.95
PHL,2020-06-11 12:40,24.39,20.00,76.53,14.95
CMH,2020-06-11 12:40,M,M,M,14.95
RIC,2020-06-11 12:45,M,M,M,12.65
MDW,2020-06-11 12:45,M,M,M,11.50
PHL,2020-06-11 12:45,M,M,M,12.65
CMH,2020-06-11 12:45,M,M,M,12.65
RIC,2020-06-11 12:50,M,M,M,17.25
MDW,2020-06-11 12:50,M,M,M,17.25
PHL,2020-06-11 12:50,M,M,M,12.65
CMH,2020-06-11 12:50,M,M,M,12.65
CMH,2020-06-11 12:51,25.00,11.72,43.44,16.10
MDW,2020-06-11 12:53,24.39,7.78,34.58,9.20
RIC,2020-06-11 12:54,28.28,22.78,72.11,14.95
PHL,2020-06-11 12:54,23.28,20.61,84.97,9.20
RIC,2020-06-11 12:55,M,M,M,16.10
MDW,2020-06-11 12:55,M,M,M,5.75
PHL,2020-06-11 12:55,M,M,M,10.35
CMH,2020-06-11 12:55,M,M,M,14.95
RIC,2020-06-11 13:00,M,M,M,16.10
MDW,2020-06-11 13:00,M,M,M,12.65
PHL,2020-06-11 13:00,M,M,M,14.95
CMH,2020-06-11 13:00,M,M,M,12.65
RIC,2020-06-11 13:05,M,M,M,16.10
MDW,2020-06-11 13:05,M,M,M,12.65
PHL,2020-06-11 13:05,M,M,M,12.65
CMH,2020-06-11 13:05,M,M,M,11.50
RIC,2020-06-11 13:10,M,M,M,16.10
MDW,2020-06-11 13:10,M,M,M,10.35
PHL,2020-06-11 13:10,M,M,M,12.65
CMH,2020-06-11 13:10,M,M,M,8.05
RIC,2020-06-11 13:15,M,M,M,12.65
MDW,2020-06-11 13:15,M,M,M,8.05
PHL,2020-06-11 13:15,M,M,M,12.65
CMH,2020-06-11 13:15,M,M,M,10.35
PHL,2020-06-11 13:19,22.22,21.72,96.99,11.50
RIC,2020-06-11 13:20,M,M,M,11.50
MDW,2020-06-11 13:20,M,M,M,11.50
PHL,2020-06-11 13:20,M,M,M,10.35
CMH,2020-06-11 13:20,M,M,M,12.65
RIC,2020-06-11 13:25,M,M,M,11.50
MDW,2020-06-11 13:25,M,M,M,14.95
PHL,2020-06-11 13:25,M,M,M,10.35
CMH,2020-06-11 13:25,M,M,M,14.95
RIC,2020-06-11 13:30,M,M,M,14.95
MDW,2020-06-11 13:30,M,M,M,14.95
PHL,2020-06-11 13:30,22.22,21.72,96.99,10.35
CMH,2020-06-11 13:30,M,M,M,12.65
RIC,2020-06-11 13:35,M,M,M,10.35
MDW,2020-06-11 13:35,M,M,M,17.25
PHL,2020-06-11 13:35,M,M,M,10.35
CMH,2020-06-11 13:35,M,M,M,10.35
RIC,2020-06-11 13:40,M,M,M,11.50
MDW,2020-06-11 13:40,M,M,M,14.95
PHL,2020-06-11 13:40,M,M,M,11.50
CMH,2020-06-11 13:40,M,M,M,12.65
RIC,2020-06-11 13:45,M,M,M,11.50
MDW,2020-06-11 13:45,M,M,M,19.55
PHL,2020-06-11 13:45,M,M,M,11.50
CMH,2020-06-11 13:45,M,M,M,12.65
RIC,2020-06-11 13:47,28.28,23.28,74.33,9.20
RIC,2020-06-11 13:50,M,M,M,12.65
MDW,2020-06-11 13:50,M,M,M,16.10
PHL,2020-06-11 13:50,M,M,M,9.20
CMH,2020-06-11 13:50,M,M,M,10.35
CMH,2020-06-11 13:51,24.39,11.72,45.06,10.35
MDW,2020-06-11 13:53,26.11,8.89,33.66,13.80
RIC,2020-06-11 13:54,28.89,23.89,74.43,16.10
PHL,2020-06-11 13:54,22.78,21.72,93.77,5.75
RIC,2020-06-11 13:55,M,M,M,12.65
MDW,2020-06-11 13:55,M,M,M,17.25
PHL,2020-06-11 13:55,M,M,M,4.60
CMH,2020-06-11 13:55,M,M,M,12.65
RIC,2020-06-11 14:00,M,M,M,14.95
MDW,2020-06-11 14:00,M,M,M,16.10
PHL,2020-06-11 14:00,M,M,M,4.60
CMH,2020-06-11 14:00,M,M,M,11.50
PHL,2020-06-11 14:02,22.78,21.72,93.77,3.45
RIC,2020-06-11 14:05,M,M,M,16.10
MDW,2020-06-11 14:05,M,M,M,18.40
PHL,2020-06-11 14:05,M,M,M,2.30
CMH,2020-06-11 14:05,M,M,M,12.65
RIC,2020-06-11 14:10,M,M,M,16.10
MDW,2020-06-11 14:10,M,M,M,17.25
PHL,2020-06-11 14:10,M,M,M,0.00
CMH,2020-06-11 14:10,M,M,M,10.35
RIC,2020-06-11 14:15,M,M,M,16.10
MDW,2020-06-11 14:15,M,M,M,12.65
PHL,2020-06-11 14:15,M,M,M,0.00
CMH,2020-06-11 14:15,M,M,M,11.50
RIC,2020-06-11 14:20,M,M,M,12.65
MDW,2020-06-11 14:20,M,M,M,16.10
PHL,2020-06-11 14:20,M,M,M,0.00
CMH,2020-06-11 14:20,M,M,M,12.65
PHL,2020-06-11 14:22,23.28,21.11,87.63,0.00
PHL,2020-06-11 14:23,23.28,21.72,90.97,0.00
RIC,2020-06-11 14:25,M,M,M,12.65
MDW,2020-06-11 14:25,M,M,M,20.70
PHL,2020-06-11 14:25,M,M,M,2.30
CMH,2020-06-11 14:25,M,M,M,9.20
RIC,2020-06-11 14:30,M,M,M,14.95
MDW,2020-06-11 14:30,M,M,M,21.85
PHL,2020-06-11 14:30,M,M,M,5.75
CMH,2020-06-11 14:30,M,M,M,11.50
RIC,2020-06-11 14:35,M,M,M,18.40
MDW,2020-06-11 14:35,M,M,M,16.10
PHL,2020-06-11 14:35,M,M,M,5.75
CMH,2020-06-11 14:35,M,M,M,11.50
RIC,2020-06-11 14:40,M,M,M,16.10
MDW,2020-06-11 14:40,M,M,M,12.65
PHL,2020-06-11 14:40,M,M,M,5.75
CMH,2020-06-11 14:40,M,M,M,12.65
RIC,2020-06-11 14:45,M,M,M,14.95
MDW,2020-06-11 14:45,M,M,M,20.70
PHL,2020-06-11 14:45,M,M,M,5.75
CMH,2020-06-11 14:45,M,M,M,14.95
RIC,2020-06-11 14:50,M,M,M,12.65
MDW,2020-06-11 14:50,M,M,M,18.40
PHL,2020-06-11 14:50,M,M,M,5.75
CMH,2020-06-11 14:50,M,M,M,10.35
CMH,2020-06-11 14:51,26.11,10.61,37.78,12.65
MDW,2020-06-11 14:53,26.11,8.28,32.29,17.25
RIC,2020-06-11 14:54,27.78,23.28,76.53,13.80
PHL,2020-06-11 14:54,23.28,21.11,87.63,5.75
RIC,2020-06-11 14:55,M,M,M,14.95
MDW,2020-06-11 14:55,M,M,M,12.65
PHL,2020-06-11 14:55,M,M,M,5.75
CMH,2020-06-11 14:55,M,M,M,10.35
RIC,2020-06-11 15:00,M,M,M,12.65
MDW,2020-06-11 15:00,M,M,M,16.10
PHL,2020-06-11 15:00,M,M,M,5.75
CMH,2020-06-11 15:00,M,M,M,10.35
RIC,2020-06-11 15:05,M,M,M,12.65
MDW,2020-06-11 15:05,M,M,M,12.65
PHL,2020-06-11 15:05,M,M,M,10.35
CMH,2020-06-11 15:05,M,M,M,10.35
RIC,2020-06-11 15:10,M,M,M,12.65
MDW,2020-06-11 15:10,M,M,M,16.10
PHL,2020-06-11 15:10,M,M,M,10.35
CMH,2020-06-11 15:10,M,M,M,12.65
RIC,2020-06-11 15:15,M,M,M,12.65
MDW,2020-06-11 15:15,M,M,M,12.65
PHL,2020-06-11 15:15,M,M,M,8.05
CMH,2020-06-11 15:15,M,M,M,14.95
RIC,2020-06-11 15:20,M,M,M,10.35
MDW,2020-06-11 15:20,M,M,M,16.10
PHL,2020-06-11 15:20,M,M,M,5.75
CMH,2020-06-11 15:20,M,M,M,9.20
RIC,2020-06-11 15:25,M,M,M,9.20
MDW,2020-06-11 15:25,M,M,M,16.10
PHL,2020-06-11 15:25,M,M,M,5.75
CMH,2020-06-11 15:25,M,M,M,17.25
RIC,2020-06-11 15:30,M,M,M,9.20
MDW,2020-06-11 15:30,M,M,M,16.10
PHL,2020-06-11 15:30,M,M,M,8.05
CMH,2020-06-11 15:30,M,M,M,14.95
RIC,2020-06-11 15:35,M,M,M,8.05
MDW,2020-06-11 15:35,M,M,M,12.65
PHL,2020-06-11 15:35,M,M,M,5.75
CMH,2020-06-11 15:35,M,M,M,16.10
RIC,2020-06-11 15:40,M,M,M,11.50
MDW,2020-06-11 15:40,M,M,M,19.55
PHL,2020-06-11 15:40,M,M,M,4.60
CMH,2020-06-11 15:40,M,M,M,12.65
RIC,2020-06-11 15:45,M,M,M,9.20
MDW,2020-06-11 15:45,M,M,M,19.55
PHL,2020-06-11 15:45,M,M,M,5.75
CMH,2020-06-11 15:45,M,M,M,12.65
RIC,2020-06-11 15:50,M,M,M,11.50
MDW,2020-06-11 15:50,M,M,M,17.25
PHL,2020-06-11 15:50,M,M,M,8.05
CMH,2020-06-11 15:50,M,M,M,16.10
CMH,2020-06-11 15:51,26.11,10.61,37.78,13.80
MDW,2020-06-11 15:53,27.78,6.11,25.24,18.40
RIC,2020-06-11 15:54,26.72,23.89,84.47,13.80
PHL,2020-06-11 15:54,25.00,22.22,84.58,5.75
RIC,2020-06-11 15:55,M,M,M,12.65
MDW,2020-06-11 15:55,M,M,M,19.55
PHL,2020-06-11 15:55,M,M,M,5.75
CMH,2020-06-11 15:55,M,M,M,11.50
RIC,2020-06-11 16:00,M,M,M,14.95
MDW,2020-06-11 16:00,M,M,M,20.70
PHL,2020-06-11 16:00,M,M,M,4.60
CMH,2020-06-11 16:00,M,M,M,10.35
RIC,2020-06-11 16:05,M,M,M,12.65
MDW,2020-06-11 16:05,M,M,M,18.40
PHL,2020-06-11 16:05,M,M,M,5.75
CMH,2020-06-11 16:05,M,M,M,9.20
RIC,2020-06-11 16:10,M,M,M,11.50
MDW,2020-06-11 16:10,M,M,M,16.10
PHL,2020-06-11 16:10,M,M,M,8.05
CMH,2020-06-11 16:10,M,M,M,9.20
RIC,2020-06-11 16:15,M,M,M,11.50
MDW,2020-06-11 16:15,M,M,M,25.30
PHL,2020-06-11 16:15,M,M,M,5.75
CMH,2020-06-11 16:15,M,M,M,10.35
RIC,2020-06-11 16:20,M,M,M,10.35
MDW,2020-06-11 16:20,M,M,M,20.70
PHL,2020-06-11 16:20,M,M,M,5.75
CMH,2020-06-11 16:20,M,M,M,11.50
RIC,2020-06-11 16:25,M,M,M,16.10
MDW,2020-06-11 16:25,M,M,M,21.85
PHL,2020-06-11 16:25,M,M,M,8.05
CMH,2020-06-11 16:25,M,M,M,12.65
RIC,2020-06-11 16:30,M,M,M,18.40
MDW,2020-06-11 16:30,M,M,M,18.40
PHL,2020-06-11 16:30,M,M,M,8.05
CMH,2020-06-11 16:30,M,M,M,12.65
RIC,2020-06-11 16:35,M,M,M,16.10
MDW,2020-06-11 16:35,M,M,M,25.30
PHL,2020-06-11 16:35,M,M,M,5.75
CMH,2020-06-11 16:35,M,M,M,2.30
RIC,2020-06-11 16:40,M,M,M,12.65
MDW,2020-06-11 16:40,M,M,M,21.85
PHL,2020-06-11 16:40,M,M,M,8.05
CMH,2020-06-11 16:40,M,M,M,16.10
RIC,2020-06-11 16:45,M,M,M,12.65
MDW,2020-06-11 16:45,M,M,M,14.95
PHL,2020-06-11 16:45,M,M,M,5.75
CMH,2020-06-11 16:45,M,M,M,11.50
RIC,2020-06-11 16:50,M,M,M,11.50
MDW,2020-06-11 16:50,M,M,M,21.85
PHL,2020-06-11 16:50,M,M,M,5.75
CMH,2020-06-11 16:50,M,M,M,10.35
CMH,2020-06-11 16:51,26.72,10.61,36.44,10.35
MDW,2020-06-11 16:53,27.78,6.72,26.33,20.70
RIC,2020-06-11 16:54,28.28,23.28,74.33,17.25
PHL,2020-06-11 16:54,25.00,21.72,82.03,5.75
RIC,2020-06-11 16:55,M,M,M,16.10
MDW,2020-06-11 16:55,M,M,M,23.00
PHL,2020-06-11 16:55,M,M,M,5.75
CMH,2020-06-11 16:55,M,M,M,10.35
RIC,2020-06-11 17:00,M,M,M,16.10
MDW,2020-06-11 17:00,M,M,M,18.40
PHL,2020-06-11 17:00,M,M,M,5.75
CMH,2020-06-11 17:00,M,M,M,9.20
RIC,2020-06-11 17:05,M,M,M,16.10
MDW,2020-06-11 17:05,M,M,M,12.65
PHL,2020-06-11 17:05,M,M,M,5.75
CMH,2020-06-11 17:05,M,M,M,11.50
RIC,2020-06-11 17:10,M,M,M,14.95
MDW,2020-06-11 17:10,M,M,M,12.65
PHL,2020-06-11 17:10,M,M,M,5.75
CMH,2020-06-11 17:10,M,M,M,17.25
RIC,2020-06-11 17:15,M,M,M,12.65
MDW,2020-06-11 17:15,M,M,M,17.25
PHL,2020-06-11 17:15,M,M,M,8.05
CMH,2020-06-11 17:15,M,M,M,9.20
RIC,2020-06-11 17:20,M,M,M,11.50
MDW,2020-06-11 17:20,M,M,M,18.40
PHL,2020-06-11 17:20,M,M,M,5.75
CMH,2020-06-11 17:20,M,M,M,8.05
RIC,2020-06-11 17:21,27.78,23.28,76.53,10.35
RIC,2020-06-11 17:25,M,M,M,10.35
MDW,2020-06-11 17:25,M,M,M,18.40
PHL,2020-06-11 17:25,M,M,M,8.05
CMH,2020-06-11 17:25,M,M,M,11.50
RIC,2020-06-11 17:30,M,M,M,12.65
MDW,2020-06-11 17:30,M,M,M,18.40
PHL,2020-06-11 17:30,M,M,M,5.75
CMH,2020-06-11 17:30,M,M,M,12.65
RIC,2020-06-11 17:35,M,M,M,12.65
MDW,2020-06-11 17:35,M,M,M,16.10
PHL,2020-06-11 17:35,M,M,M,8.05
CMH,2020-06-11 17:35,M,M,M,11.50
RIC,2020-06-11 17:40,M,M,M,14.95
MDW,2020-06-11 17:40,M,M,M,16.10
PHL,2020-06-11 17:40,M,M,M,9.20
CMH,2020-06-11 17:40,M,M,M,12.65
RIC,2020-06-11 17:43,27.22,22.78,76.70,12.65
RIC,2020-06-11 17:45,M,M,M,12.65
MDW,2020-06-11 17:45,M,M,M,12.65
PHL,2020-06-11 17:45,M,M,M,9.20
CMH,2020-06-11 17:45,M,M,M,11.50
RIC,2020-06-11 17:50,M,M,M,11.50
MDW,2020-06-11 17:50,M,M,M,16.10
PHL,2020-06-11 17:50,M,M,M,8.05
CMH,2020-06-11 17:50,M,M,M,10.35
CMH,2020-06-11 17:51,25.00,9.39,37.19,10.35
MDW,2020-06-11 17:53,27.78,6.72,26.33,23.00
RIC,2020-06-11 17:54,27.78,23.28,76.53,11.50
PHL,2020-06-11 17:54,24.39,21.72,85.09,5.75
RIC,2020-06-11 17:55,M,M,M,10.35
MDW,2020-06-11 17:55,M,M,M,17.25
PHL,2020-06-11 17:55,M,M,M,5.75
CMH,2020-06-11 17:55,M,M,M,12.65
RIC,2020-06-11 18:00,M,M,M,12.65
MDW,2020-06-11 18:00,M,M,M,19.55
PHL,2020-06-11 18:00,M,M,M,5.75
CMH,2020-06-11 18:00,M,M,M,10.35
RIC,2020-06-11 18:05,M,M,M,14.95
MDW,2020-06-11 18:05,M,M,M,12.65
PHL,2020-06-11 18:05,M,M,M,5.75
CMH,2020-06-11 18:05,M,M,M,12.65
RIC,2020-06-11 18:10,M,M,M,12.65
MDW,2020-06-11 18:10,M,M,M,21.85
PHL,2020-06-11 18:10,M,M,M,5.75
CMH,2020-06-11 18:10,M,M,M,12.65
RIC,2020-06-11 18:15,M,M,M,12.65
MDW,2020-06-11 18:15,M,M,M,20.70
PHL,2020-06-11 18:15,M,M,M,5.75
CMH,2020-06-11 18:15,M,M,M,14.95
RIC,2020-06-11 18:20,M,M,M,14.95
MDW,2020-06-11 18:20,M,M,M,21.85
PHL,2020-06-11 18:20,M,M,M,8.05
CMH,2020-06-11 18:20,M,M,M,12.65
RIC,2020-06-11 18:25,M,M,M,12.65
MDW,2020-06-11 18:25,M,M,M,17.25
PHL,2020-06-11 18:25,M,M,M,8.05
CMH,2020-06-11 18:25,M,M,M,12.65
RIC,2020-06-11 18:30,M,M,M,16.10
MDW,2020-06-11 18:30,M,M,M,18.40
PHL,2020-06-11 18:30,M,M,M,9.20
CMH,2020-06-11 18:30,M,M,M,12.65
RIC,2020-06-11 18:35,M,M,M,11.50
MDW,2020-06-11 18:35,M,M,M,17.25
PHL,2020-06-11 18:35,M,M,M,8.05
CMH,2020-06-11 18:35,M,M,M,12.65
RIC,2020-06-11 18:40,M,M,M,14.95
MDW,2020-06-11 18:40,M,M,M,18.40
PHL,2020-06-11 18:40,M,M,M,8.05
CMH,2020-06-11 18:40,M,M,M,11.50
RIC,2020-06-11 18:45,M,M,M,12.65
MDW,2020-06-11 18:45,M,M,M,17.25
PHL,2020-06-11 18:45,M,M,M,8.05
CMH,2020-06-11 18:45,M,M,M,12.65
RIC,2020-06-11 18:50,M,M,M,14.95
MDW,2020-06-11 18:50,M,M,M,18.40
PHL,2020-06-11 18:50,M,M,M,5.75
CMH,2020-06-11 18:50,M,M,M,12.65
CMH,2020-06-11 18:51,26.11,9.39,34.81,12.65
MDW,2020-06-11 18:53,27.22,6.72,27.20,17.25
RIC,2020-06-11 18:54,26.72,22.78,78.99,13.80
PHL,2020-06-11 18:54,24.39,21.72,85.09,8.05
RIC,2020-06-11 18:55,M,M,M,12.65
MDW,2020-06-11 18:55,M,M,M,18.40
PHL,2020-06-11 18:55,M,M,M,9.20
CMH,2020-06-11 18:55,M,M,M,11.50
RIC,2020-06-11 19:00,M,M,M,12.65
MDW,2020-06-11 19:00,M,M,M,17.25
PHL,2020-06-11 19:00,M,M,M,9.20
CMH,2020-06-11 19:00,M,M,M,11.50
RIC,2020-06-11 19:05,M,M,M,14.95
MDW,2020-06-11 19:05,M,M,M,17.25
PHL,2020-06-11 19:05,M,M,M,9.20
CMH,2020-06-11 19:05,M,M,M,12.65
RIC,2020-06-11 19:10,M,M,M,14.95
MDW,2020-06-11 19:10,M,M,M,21.85
PHL,2020-06-11 19:10,M,M,M,9.20
CMH,2020-06-11 19:10,M,M,M,14.95
RIC,2020-06-11 19:15,M,M,M,10.35
MDW,2020-06-11 19:15,M,M,M,20.70
PHL,2020-06-11 19:15,M,M,M,9.20
CMH,2020-06-11 19:15,M,M,M,11.50
RIC,2020-06-11 19:20,M,M,M,11.50
MDW,2020-06-11 19:20,M,M,M,18.40
PHL,2020-06-11 19:20,M,M,M,8.05
CMH,2020-06-11 19:20,M,M,M,10.35
RIC,2020-06-11 19:25,M,M,M,10.35
MDW,2020-06-11 19:25,M,M,M,18.40
PHL,2020-06-11 19:25,M,M,M,9.20
CMH,2020-06-11 19:25,M,M,M,10.35
RIC,2020-06-11 19:30,M,M,M,11.50
MDW,2020-06-11 19:30,M,M,M,19.55
PHL,2020-06-11 19:30,M,M,M,8.05
CMH,2020-06-11 19:30,M,M,M,11.50
RIC,2020-06-11 19:35,M,M,M,9.20
MDW,2020-06-11 19:35,M,M,M,20.70
PHL,2020-06-11 19:35,M,M,M,8.05
CMH,2020-06-11 19:35,M,M,M,12.65
RIC,2020-06-11 19:40,M,M,M,10.35
MDW,2020-06-11 19:40,M,M,M,19.55
PHL,2020-06-11 19:40,M,M,M,8.05
CMH,2020-06-11 19:40,M,M,M,12.65
RIC,2020-06-11 19:45,M,M,M,11.50
MDW,2020-06-11 19:45,M,M,M,20.70
PHL,2020-06-11 19:45,M,M,M,5.75
CMH,2020-06-11 19:45,M,M,M,11.50
RIC,2020-06-11 19:50,M,M,M,9.20
MDW,2020-06-11 19:50,M,M,M,17.25
PHL,2020-06-11 19:50,M,M,M,5.75
CMH,2020-06-11 19:50,M,M,M,12.65
CMH,2020-06-11 19:51,25.61,6.72,29.91,14.95
MDW,2020-06-11 19:53,27.22,6.72,27.20,20.70
RIC,2020-06-11 19:54,26.11,22.78,81.89,11.50
PHL,2020-06-11 19:54,24.39,21.11,81.96,5.75
RIC,2020-06-11 19:55,M,M,M,11.50
MDW,2020-06-11 19:55,M,M,M,19.55
PHL,2020-06-11 19:55,M,M,M,5.75
CMH,2020-06-11 19:55,M,M,M,12.65
RIC,2020-06-11 20:00,M,M,M,10.35
MDW,2020-06-11 20:00,M,M,M,16.10
PHL,2020-06-11 20:00,M,M,M,5.75
CMH,2020-06-11 20:00,M,M,M,12.65
RIC,2020-06-11 20:05,M,M,M,9.20
MDW,2020-06-11 20:05,M,M,M,14.95
PHL,2020-06-11 20:05,M,M,M,5.75
CMH,2020-06-11 20:05,M,M,M,12.65
RIC,2020-06-11 20:10,M,M,M,10.35
MDW,2020-06-11 20:10,M,M,M,16.10
PHL,2020-06-11 20:10,M,M,M,5.75
CMH,2020-06-11 20:10,M,M,M,12.65
RIC,2020-06-11 20:15,M,M,M,9.20
MDW,2020-06-11 20:15,M,M,M,16.10
PHL,2020-06-11 20:15,M,M,M,5.75
CMH,2020-06-11 20:15,M,M,M,11.50
RIC,2020-06-11 20:20,M,M,M,8.05
MDW,2020-06-11 20:20,M,M,M,17.25
PHL,2020-06-11 20:20,M,M,M,5.75
CMH,2020-06-11 20:20,M,M,M,8.05
RIC,2020-06-11 20:25,M,M,M,10.35
MDW,2020-06-11 20:25,M,M,M,12.65
PHL,2020-06-11 20:25,M,M,M,5.75
CMH,2020-06-11 20:25,M,M,M,11.50
RIC,2020-06-11 20:30,M,M,M,9.20
MDW,2020-06-11 20:30,M,M,M,12.65
PHL,2020-06-11 20:30,M,M,M,5.75
CMH,2020-06-11 20:30,M,M,M,11.50
RIC,2020-06-11 20:35,M,M,M,8.05
MDW,2020-06-11 20:35,M,M,M,12.65
PHL,2020-06-11 20:35,M,M,M,5.75
CMH,2020-06-11 20:35,M,M,M,11.50
RIC,2020-06-11 20:40,M,M,M,4.60
MDW,2020-06-11 20:40,M,M,M,11.50
PHL,2020-06-11 20:40,M,M,M,5.75
CMH,2020-06-11 20:40,M,M,M,9.20
RIC,2020-06-11 20:45,M,M,M,4.60
MDW,2020-06-11 20:45,M,M,M,12.65
