station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-13 03:35,M,M,M,5.75
BTR,2021-08-13 03:40,M,M,M,2.30
SPI,2021-08-13 03:40,M,M,M,2.30
LIT,2021-08-13 03:40,M,M,M,5.75
DSM,2021-08-13 03:40,M,M,M,5.75
MSP,2021-08-13 03:40,M,M,M,5.75
BTR,2021-08-13 03:45,M,M,M,2.30
SPI,2021-08-13 03:45,M,M,M,2.30
LIT,2021-08-13 03:45,M,M,M,5.75
DSM,2021-08-13 03:45,M,M,M,5.75
MSP,2021-08-13 03:45,M,M,M,5.75
BTR,2021-08-13 03:50,M,M,M,2.30
SPI,2021-08-13 03:50,M,M,M,4.60
LIT,2021-08-13 03:50,M,M,M,2.30
DSM,2021-08-13 03:50,M,M,M,4.60
MSP,2021-08-13 03:50,M,M,M,5.75
SPI,2021-08-13 03:52,19.39,18.89,96.93,5.75
BTR,2021-08-13 03:53,21.11,21.11,100.00,3.45
LIT,2021-08-13 03:53,25.61,22.22,81.55,3.45
MSP,2021-08-13 03:53,17.22,10.61,65.09,6.90
DSM,2021-08-13 03:54,21.11,11.11,52.80,3.45
OZW,2021-08-13 03:55,22.39,19.28,82.56,6.90
BTR,2021-08-13 03:55,M,M,M,2.30
SPI,2021-08-13 03:55,M,M,M,4.60
LIT,2021-08-13 03:55,M,M,M,2.30
DSM,2021-08-13 03:55,M,M,M,2.30
MSP,2021-08-13 03:55,M,M,M,5.75
BTR,2021-08-13 04:00,M,M,M,2.30
SPI,2021-08-13 04:00,M,M,M,4.60
LIT,2021-08-13 04:00,M,M,M,4.60
DSM,2021-08-13 04:00,M,M,M,2.30
MSP,2021-08-13 04:00,M,M,M,5.75
BTR,2021-08-13 04:05,M,M,M,2.30
SPI,2021-08-13 04:05,M,M,M,5.75
LIT,2021-08-13 04:05,M,M,M,5.75
DSM,2021-08-13 04:05,M,M,M,0.00
MSP,2021-08-13 04:05,M,M,M,5.75
BTR,2021-08-13 04:10,M,M,M,4.60
SPI,2021-08-13 04:10,M,M,M,5.75
LIT,2021-08-13 04:10,M,M,M,4.60
DSM,2021-08-13 04:10,M,M,M,4.60
MSP,2021-08-13 04:10,M,M,M,4.60
OZW,2021-08-13 04:15,22.50,19.28,82.01,6.90
BTR,2021-08-13 04:15,M,M,M,4.60
SPI,2021-08-13 04:15,M,M,M,5.75
LIT,2021-08-13 04:15,M,M,M,4.60
DSM,2021-08-13 04:15,M,M,M,4.60
MSP,2021-08-13 04:15,M,M,M,5.75
BTR,2021-08-13 04:20,M,M,M,4.60
SPI,2021-08-13 04:20,M,M,M,4.60
LIT,2021-08-13 04:20,M,M,M,2.30
DSM,2021-08-13 04:20,M,M,M,2.30
MSP,2021-08-13 04:20,M,M,M,5.75
BTR,2021-08-13 04:25,M,M,M,4.60
SPI,2021-08-13 04:25,M,M,M,2.30
LIT,2021-08-13 04:25,M,M,M,2.30
DSM,2021-08-13 04:25,M,M,M,2.30
MSP,2021-08-13 04:25,M,M,M,8.05
BTR,2021-08-13 04:30,M,M,M,2.30
SPI,2021-08-13 04:30,M,M,M,4.60
LIT,2021-08-13 04:30,M,M,M,2.30
DSM,2021-08-13 04:30,M,M,M,4.60
MSP,2021-08-13 04:30,M,M,M,5.75
OZW,2021-08-13 04:35,22.22,19.22,83.12,5.75
BTR,2021-08-13 04:35,M,M,M,2.30
SPI,2021-08-13 04:35,M,M,M,4.60
LIT,2021-08-13 04:35,M,M,M,0.00
DSM,2021-08-13 04:35,M,M,M,4.60
MSP,2021-08-13 04:35,M,M,M,5.75
BTR,2021-08-13 04:40,M,M,M,0.00
SPI,2021-08-13 04:40,M,M,M,4.60
LIT,2021-08-13 04:40,M,M,M,2.30
BTR,2021-08-13 04:45,M,M,M,0.00
SPI,2021-08-13 04:45,M,M,M,2.30
LIT,2021-08-13 04:45,M,M,M,0.00
BTR,2021-08-13 04:50,M,M,M,0.00
SPI,2021-08-13 04:50,M,M,M,0.00
LIT,2021-08-13 04:50,M,M,M,0.00
DSM,2021-08-13 04:50,M,M,M,2.30
MSP,2021-08-13 04:50,M,M,M,5.75
SPI,2021-08-13 04:52,19.39,18.89,96.93,0.00
BTR,2021-08-13 04:53,21.72,21.72,100.00,0.00
LIT,2021-08-13 04:53,25.00,22.22,84.58,0.00
MSP,2021-08-13 04:53,16.11,10.61,69.86,4.60
DSM,2021-08-13 04:54,21.11,11.11,52.80,0.00
OZW,2021-08-13 04:55,22.00,19.22,84.25,4.60
BTR,2021-08-13 04:55,M,M,M,0.00
SPI,2021-08-13 04:55,M,M,M,0.00
LIT,2021-08-13 04:55,M,M,M,2.30
BTR,2021-08-13 05:00,M,M,M,0.00
SPI,2021-08-13 05:00,M,M,M,0.00
LIT,2021-08-13 05:00,M,M,M,2.30
DSM,2021-08-13 05:00,M,M,M,0.00
MSP,2021-08-13 05:00,M,M,M,5.75
BTR,2021-08-13 05:05,M,M,M,0.00
SPI,2021-08-13 05:05,M,M,M,0.00
LIT,2021-08-13 05:05,M,M,M,2.30
DSM,2021-08-13 05:05,M,M,M,2.30
MSP,2021-08-13 05:05,M,M,M,5.75
BTR,2021-08-13 05:10,M,M,M,0.00
SPI,2021-08-13 05:10,M,M,M,2.30
LIT,2021-08-13 05:10,M,M,M,5.75
DSM,2021-08-13 05:10,M,M,M,4.60
MSP,2021-08-13 05:10,M,M,M,4.60
OZW,2021-08-13 05:15,21.72,19.00,84.52,6.90
BTR,2021-08-13 05:15,M,M,M,2.30
SPI,2021-08-13 05:15,M,M,M,2.30
LIT,2021-08-13 05:15,M,M,M,4.60
DSM,2021-08-13 05:15,M,M,M,4.60
MSP,2021-08-13 05:15,M,M,M,4.60
BTR,2021-08-13 05:20,M,M,M,0.00
SPI,2021-08-13 05:20,M,M,M,4.60
LIT,2021-08-13 05:20,M,M,M,0.00
DSM,2021-08-13 05:20,M,M,M,2.30
MSP,2021-08-13 05:20,M,M,M,4.60
BTR,2021-08-13 05:25,M,M,M,0.00
LIT,2021-08-13 05:25,M,M,M,0.00
DSM,2021-08-13 05:25,M,M,M,4.60
MSP,2021-08-13 05:25,M,M,M,5.75
BTR,2021-08-13 05:30,M,M,M,0.00
SPI,2021-08-13 05:30,M,M,M,5.75
LIT,2021-08-13 05:30,M,M,M,0.00
DSM,2021-08-13 05:30,M,M,M,2.30
MSP,2021-08-13 05:30,M,M,M,8.05
OZW,2021-08-13 05:35,21.61,19.00,85.09,4.60
BTR,2021-08-13 05:35,M,M,M,0.00
SPI,2021-08-13 05:35,M,M,M,5.75
LIT,2021-08-13 05:35,M,M,M,0.00
DSM,2021-08-13 05:35,M,M,M,2.30
MSP,2021-08-13 05:35,M,M,M,8.05
BTR,2021-08-13 05:40,M,M,M,0.00
SPI,2021-08-13 05:40,M,M,M,5.75
LIT,2021-08-13 05:40,M,M,M,0.00
DSM,2021-08-13 05:40,M,M,M,2.30
MSP,2021-08-13 05:40,M,M,M,8.05
BTR,2021-08-13 05:45,M,M,M,0.00
SPI,2021-08-13 05:45,M,M,M,4.60
LIT,2021-08-13 05:45,M,M,M,2.30
DSM,2021-08-13 05:45,M,M,M,4.60
MSP,2021-08-13 05:45,M,M,M,5.75
BTR,2021-08-13 05:50,M,M,M,0.00
SPI,2021-08-13 05:50,M,M,M,4.60
LIT,2021-08-13 05:50,M,M,M,2.30
DSM,2021-08-13 05:50,M,M,M,2.30
MSP,2021-08-13 05:50,M,M,M,8.05
SPI,2021-08-13 05:52,18.28,17.78,96.90,5.75
BTR,2021-08-13 05:53,21.11,21.11,100.00,0.00
LIT,2021-08-13 05:53,23.89,22.22,90.40,3.45
MSP,2021-08-13 05:53,15.61,10.61,72.13,6.90
DSM,2021-08-13 05:54,20.61,10.00,50.56,4.60
OZW,2021-08-13 05:55,21.50,19.11,86.27,4.60
BTR,2021-08-13 05:55,M,M,M,0.00
SPI,2021-08-13 05:55,M,M,M,5.75
LIT,2021-08-13 05:55,M,M,M,2.30
DSM,2021-08-13 05:55,M,M,M,4.60
MSP,2021-08-13 05:55,M,M,M,5.75
BTR,2021-08-13 06:00,M,M,M,0.00
SPI,2021-08-13 06:00,M,M,M,4.60
LIT,2021-08-13 06:00,M,M,M,4.60
DSM,2021-08-13 06:00,M,M,M,2.30
MSP,2021-08-13 06:00,M,M,M,5.75
BTR,2021-08-13 06:05,M,M,M,0.00
SPI,2021-08-13 06:05,M,M,M,4.60
LIT,2021-08-13 06:05,M,M,M,2.30
DSM,2021-08-13 06:05,M,M,M,2.30
MSP,2021-08-13 06:05,M,M,M,5.75
BTR,2021-08-13 06:10,M,M,M,0.00
SPI,2021-08-13 06:10,M,M,M,5.75
LIT,2021-08-13 06:10,M,M,M,4.60
DSM,2021-08-13 06:10,M,M,M,2.30
MSP,2021-08-13 06:10,M,M,M,5.75
OZW,2021-08-13 06:15,21.50,19.22,86.87,4.60
BTR,2021-08-13 06:15,M,M,M,2.30
SPI,2021-08-13 06:15,M,M,M,4.60
LIT,2021-08-13 06:15,M,M,M,5.75
DSM,2021-08-13 06:15,M,M,M,4.60
MSP,2021-08-13 06:15,M,M,M,5.75
BTR,2021-08-13 06:20,M,M,M,2.30
SPI,2021-08-13 06:20,M,M,M,2.30
LIT,2021-08-13 06:20,M,M,M,4.60
DSM,2021-08-13 06:20,M,M,M,4.60
MSP,2021-08-13 06:20,M,M,M,5.75
BTR,2021-08-13 06:25,M,M,M,2.30
SPI,2021-08-13 06:25,M,M,M,2.30
LIT,2021-08-13 06:25,M,M,M,2.30
DSM,2021-08-13 06:25,M,M,M,4.60
MSP,2021-08-13 06:25,M,M,M,4.60
BTR,2021-08-13 06:30,M,M,M,2.30
SPI,2021-08-13 06:30,M,M,M,0.00
LIT,2021-08-13 06:30,M,M,M,0.00
DSM,2021-08-13 06:30,M,M,M,0.00
MSP,2021-08-13 06:30,M,M,M,5.75
OZW,2021-08-13 06:35,21.78,19.39,86.30,4.60
BTR,2021-08-13 06:35,M,M,M,2.30
SPI,2021-08-13 06:35,M,M,M,0.00
LIT,2021-08-13 06:35,M,M,M,0.00
DSM,2021-08-13 06:35,M,M,M,2.30
MSP,2021-08-13 06:35,M,M,M,4.60
BTR,2021-08-13 06:40,M,M,M,2.30
LIT,2021-08-13 06:40,M,M,M,0.00
DSM,2021-08-13 06:40,M,M,M,4.60
MSP,2021-08-13 06:40,M,M,M,4.60
BTR,2021-08-13 06:45,M,M,M,2.30
SPI,2021-08-13 06:45,M,M,M,4.60
LIT,2021-08-13 06:45,M,M,M,2.30
DSM,2021-08-13 06:45,M,M,M,4.60
MSP,2021-08-13 06:45,M,M,M,4.60
BTR,2021-08-13 06:50,M,M,M,2.30
SPI,2021-08-13 06:50,M,M,M,4.60
LIT,2021-08-13 06:50,M,M,M,2.30
SPI,2021-08-13 06:52,19.39,18.28,93.29,3.45
BTR,2021-08-13 06:53,21.11,21.11,100.00,3.45
LIT,2021-08-13 06:53,24.39,22.22,87.73,3.45
MSP,2021-08-13 06:53,15.00,10.61,75.02,6.90
DSM,2021-08-13 06:54,19.39,12.78,65.56,4.60
OZW,2021-08-13 06:55,21.72,19.39,86.59,4.60
BTR,2021-08-13 06:55,M,M,M,2.30
LIT,2021-08-13 06:55,M,M,M,2.30
DSM,2021-08-13 06:55,M,M,M,4.60
MSP,2021-08-13 06:55,M,M,M,5.75
BTR,2021-08-13 07:00,M,M,M,2.30
SPI,2021-08-13 07:00,M,M,M,0.00
LIT,2021-08-13 07:00,M,M,M,2.30
DSM,2021-08-13 07:00,M,M,M,5.75
MSP,2021-08-13 07:00,M,M,M,4.60
BTR,2021-08-13 07:05,M,M,M,2.30
SPI,2021-08-13 07:05,M,M,M,2.30
LIT,2021-08-13 07:05,M,M,M,2.30
DSM,2021-08-13 07:05,M,M,M,5.75
MSP,2021-08-13 07:05,M,M,M,4.60
BTR,2021-08-13 07:10,M,M,M,4.60
SPI,2021-08-13 07:10,M,M,M,4.60
LIT,2021-08-13 07:10,M,M,M,5.75
DSM,2021-08-13 07:10,M,M,M,5.75
MSP,2021-08-13 07:10,M,M,M,4.60
OZW,2021-08-13 07:15,22.22,19.61,85.16,4.60
BTR,2021-08-13 07:15,M,M,M,2.30
SPI,2021-08-13 07:15,M,M,M,0.00
LIT,2021-08-13 07:15,M,M,M,4.60
BTR,2021-08-13 07:20,M,M,M,4.60
SPI,2021-08-13 07:20,M,M,M,2.30
LIT,2021-08-13 07:20,M,M,M,2.30
DSM,2021-08-13 07:20,M,M,M,9.20
MSP,2021-08-13 07:20,M,M,M,5.75
BTR,2021-08-13 07:25,M,M,M,2.30
SPI,2021-08-13 07:25,M,M,M,2.30
LIT,2021-08-13 07:25,M,M,M,0.00
DSM,2021-08-13 07:25,M,M,M,8.05
MSP,2021-08-13 07:25,M,M,M,5.75
BTR,2021-08-13 07:30,M,M,M,4.60
LIT,2021-08-13 07:30,M,M,M,4.60
OZW,2021-08-13 07:35,22.22,19.50,84.57,5.75
BTR,2021-08-13 07:35,M,M,M,4.60
SPI,2021-08-13 07:35,M,M,M,2.30
LIT,2021-08-13 07:35,M,M,M,2.30
DSM,2021-08-13 07:35,M,M,M,5.75
MSP,2021-08-13 07:35,M,M,M,4.60
BTR,2021-08-13 07:40,M,M,M,5.75
SPI,2021-08-13 07:40,M,M,M,4.60
LIT,2021-08-13 07:40,M,M,M,5.75
DSM,2021-08-13 07:40,M,M,M,8.05
MSP,2021-08-13 07:40,M,M,M,5.75
BTR,2021-08-13 07:45,M,M,M,5.75
LIT,2021-08-13 07:45,M,M,M,5.75
BTR,2021-08-13 07:50,M,M,M,4.60
SPI,2021-08-13 07:50,M,M,M,2.30
LIT,2021-08-13 07:50,M,M,M,5.75
DSM,2021-08-13 07:50,M,M,M,4.60
MSP,2021-08-13 07:50,M,M,M,8.05
SPI,2021-08-13 07:52,21.72,20.00,89.94,3.45
BTR,2021-08-13 07:53,22.78,22.22,96.68,4.60
LIT,2021-08-13 07:53,26.11,22.78,81.89,5.75
MSP,2021-08-13 07:53,17.22,11.72,70.07,5.75
DSM,2021-08-13 07:54,19.39,15.00,75.74,3.45
OZW,2021-08-13 07:55,22.22,19.61,85.16,6.90
BTR,2021-08-13 07:55,M,M,M,4.60
SPI,2021-08-13 07:55,M,M,M,2.30
LIT,2021-08-13 07:55,M,M,M,5.75
DSM,2021-08-13 07:55,M,M,M,4.60
MSP,2021-08-13 07:55,M,M,M,5.75
BTR,2021-08-13 08:00,M,M,M,5.75
LIT,2021-08-13 08:00,M,M,M,5.75
DSM,2021-08-13 08:00,M,M,M,5.75
MSP,2021-08-13 08:00,M,M,M,5.75
BTR,2021-08-13 08:05,M,M,M,5.75
SPI,2021-08-13 08:05,M,M,M,0.00
LIT,2021-08-13 08:05,M,M,M,5.75
BTR,2021-08-13 08:10,M,M,M,4.60
SPI,2021-08-13 08:10,M,M,M,2.30
LIT,2021-08-13 08:10,M,M,M,5.75
DSM,2021-08-13 08:10,M,M,M,2.30
MSP,2021-08-13 08:10,M,M,M,5.75
OZW,2021-08-13 08:15,22.50,20.11,86.37,5.75
BTR,2021-08-13 08:15,M,M,M,5.75
SPI,2021-08-13 08:15,M,M,M,4.60
LIT,2021-08-13 08:15,M,M,M,5.75
DSM,2021-08-13 08:15,M,M,M,4.60
MSP,2021-08-13 08:15,M,M,M,8.05
BTR,2021-08-13 08:20,M,M,M,4.60
LIT,2021-08-13 08:20,M,M,M,2.30
DSM,2021-08-13 08:20,M,M,M,5.75
MSP,2021-08-13 08:20,M,M,M,8.05
BTR,2021-08-13 08:25,M,M,M,5.75
SPI,2021-08-13 08:25,M,M,M,2.30
LIT,2021-08-13 08:25,M,M,M,5.75
DSM,2021-08-13 08:25,M,M,M,5.75
MSP,2021-08-13 08:25,M,M,M,5.75
BTR,2021-08-13 08:30,M,M,M,4.60
SPI,2021-08-13 08:30,M,M,M,5.75
LIT,2021-08-13 08:30,M,M,M,5.75
