station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-08 02:20,M,M,M,5.75
MDW,2020-05-08 02:20,M,M,M,10.35
PHL,2020-05-08 02:20,M,M,M,4.60
CMH,2020-05-08 02:20,M,M,M,0.00
RIC,2020-05-08 02:25,M,M,M,4.60
MDW,2020-05-08 02:25,M,M,M,10.35
PHL,2020-05-08 02:25,M,M,M,5.75
CMH,2020-05-08 02:25,M,M,M,0.00
RIC,2020-05-08 02:30,M,M,M,5.75
MDW,2020-05-08 02:30,M,M,M,5.75
PHL,2020-05-08 02:30,M,M,M,5.75
CMH,2020-05-08 02:30,M,M,M,0.00
RIC,2020-05-08 02:35,M,M,M,5.75
MDW,2020-05-08 02:35,M,M,M,9.20
PHL,2020-05-08 02:35,M,M,M,5.75
CMH,2020-05-08 02:35,M,M,M,0.00
RIC,2020-05-08 02:40,M,M,M,5.75
MDW,2020-05-08 02:40,M,M,M,10.35
PHL,2020-05-08 02:40,M,M,M,5.75
CMH,2020-05-08 02:40,M,M,M,0.00
RIC,2020-05-08 02:45,M,M,M,5.75
MDW,2020-05-08 02:45,M,M,M,11.50
PHL,2020-05-08 02:45,M,M,M,5.75
CMH,2020-05-08 02:45,M,M,M,0.00
RIC,2020-05-08 02:50,M,M,M,4.60
MDW,2020-05-08 02:50,M,M,M,9.20
PHL,2020-05-08 02:50,M,M,M,8.05
CMH,2020-05-08 02:50,M,M,M,0.00
CMH,2020-05-08 02:51,12.78,4.39,56.66,0.00
MDW,2020-05-08 02:53,7.22,-1.11,55.43,8.05
RIC,2020-05-08 02:54,7.78,2.78,70.64,5.75
PHL,2020-05-08 02:54,13.28,3.28,50.71,6.90
RIC,2020-05-08 02:55,M,M,M,5.75
MDW,2020-05-08 02:55,M,M,M,11.50
PHL,2020-05-08 02:55,M,M,M,5.75
CMH,2020-05-08 02:55,M,M,M,0.00
RIC,2020-05-08 03:00,M,M,M,8.05
MDW,2020-05-08 03:00,M,M,M,11.50
PHL,2020-05-08 03:00,M,M,M,4.60
CMH,2020-05-08 03:00,M,M,M,0.00
RIC,2020-05-08 03:05,M,M,M,5.75
MDW,2020-05-08 03:05,M,M,M,10.35
PHL,2020-05-08 03:05,M,M,M,2.30
CMH,2020-05-08 03:05,M,M,M,0.00
RIC,2020-05-08 03:10,M,M,M,5.75
MDW,2020-05-08 03:10,M,M,M,12.65
PHL,2020-05-08 03:10,M,M,M,M
CMH,2020-05-08 03:10,M,M,M,0.00
RIC,2020-05-08 03:15,M,M,M,5.75
MDW,2020-05-08 03:15,M,M,M,12.65
PHL,2020-05-08 03:15,M,M,M,8.05
CMH,2020-05-08 03:15,M,M,M,2.30
RIC,2020-05-08 03:20,M,M,M,5.75
MDW,2020-05-08 03:20,M,M,M,11.50
PHL,2020-05-08 03:20,M,M,M,8.05
CMH,2020-05-08 03:20,M,M,M,4.60
RIC,2020-05-08 03:25,M,M,M,5.75
MDW,2020-05-08 03:25,M,M,M,12.65
PHL,2020-05-08 03:25,M,M,M,8.05
CMH,2020-05-08 03:25,M,M,M,5.75
RIC,2020-05-08 03:30,M,M,M,8.05
MDW,2020-05-08 03:30,M,M,M,12.65
PHL,2020-05-08 03:30,M,M,M,5.75
CMH,2020-05-08 03:30,M,M,M,5.75
RIC,2020-05-08 03:35,M,M,M,8.05
MDW,2020-05-08 03:35,M,M,M,11.50
PHL,2020-05-08 03:35,M,M,M,10.35
CMH,2020-05-08 03:35,M,M,M,5.75
RIC,2020-05-08 03:40,M,M,M,5.75
MDW,2020-05-08 03:40,M,M,M,11.50
PHL,2020-05-08 03:40,M,M,M,11.50
CMH,2020-05-08 03:40,M,M,M,5.75
RIC,2020-05-08 03:45,M,M,M,5.75
MDW,2020-05-08 03:45,M,M,M,10.35
PHL,2020-05-08 03:45,M,M,M,12.65
CMH,2020-05-08 03:45,M,M,M,5.75
RIC,2020-05-08 03:50,M,M,M,5.75
MDW,2020-05-08 03:50,M,M,M,12.65
PHL,2020-05-08 03:50,M,M,M,12.65
CMH,2020-05-08 03:50,M,M,M,5.75
CMH,2020-05-08 03:51,11.72,5.00,63.38,6.90
MDW,2020-05-08 03:53,6.72,-1.11,57.37,12.65
RIC,2020-05-08 03:54,10.61,2.22,56.10,6.90
PHL,2020-05-08 03:54,12.22,3.28,54.34,11.50
RIC,2020-05-08 03:55,M,M,M,5.75
MDW,2020-05-08 03:55,M,M,M,12.65
PHL,2020-05-08 03:55,M,M,M,11.50
CMH,2020-05-08 03:55,M,M,M,5.75
RIC,2020-05-08 04:00,M,M,M,8.05
MDW,2020-05-08 04:00,M,M,M,12.65
PHL,2020-05-08 04:00,M,M,M,11.50
CMH,2020-05-08 04:00,M,M,M,5.75
RIC,2020-05-08 04:05,M,M,M,5.75
MDW,2020-05-08 04:05,M,M,M,8.05
PHL,2020-05-08 04:05,M,M,M,12.65
CMH,2020-05-08 04:05,M,M,M,8.05
RIC,2020-05-08 04:10,M,M,M,5.75
MDW,2020-05-08 04:10,M,M,M,5.75
PHL,2020-05-08 04:10,M,M,M,10.35
CMH,2020-05-08 04:10,M,M,M,8.05
RIC,2020-05-08 04:15,M,M,M,5.75
MDW,2020-05-08 04:15,M,M,M,11.50
PHL,2020-05-08 04:15,M,M,M,9.20
CMH,2020-05-08 04:15,M,M,M,5.75
RIC,2020-05-08 04:20,M,M,M,5.75
MDW,2020-05-08 04:20,M,M,M,14.95
PHL,2020-05-08 04:20,M,M,M,12.65
CMH,2020-05-08 04:20,M,M,M,5.75
RIC,2020-05-08 04:25,M,M,M,4.60
MDW,2020-05-08 04:25,M,M,M,14.95
PHL,2020-05-08 04:25,M,M,M,10.35
CMH,2020-05-08 04:25,M,M,M,5.75
RIC,2020-05-08 04:30,M,M,M,5.75
MDW,2020-05-08 04:30,M,M,M,12.65
PHL,2020-05-08 04:30,M,M,M,10.35
CMH,2020-05-08 04:30,M,M,M,8.05
RIC,2020-05-08 04:35,M,M,M,5.75
MDW,2020-05-08 04:35,M,M,M,14.95
PHL,2020-05-08 04:35,M,M,M,9.20
CMH,2020-05-08 04:35,M,M,M,9.20
RIC,2020-05-08 04:40,M,M,M,5.75
MDW,2020-05-08 04:40,M,M,M,12.65
PHL,2020-05-08 04:40,M,M,M,9.20
CMH,2020-05-08 04:40,M,M,M,5.75
RIC,2020-05-08 04:45,M,M,M,8.05
MDW,2020-05-08 04:45,M,M,M,12.65
PHL,2020-05-08 04:45,M,M,M,10.35
CMH,2020-05-08 04:45,M,M,M,9.20
RIC,2020-05-08 04:50,M,M,M,8.05
MDW,2020-05-08 04:50,M,M,M,16.10
PHL,2020-05-08 04:50,M,M,M,9.20
CMH,2020-05-08 04:50,M,M,M,9.20
CMH,2020-05-08 04:51,11.72,4.39,60.73,8.05
MDW,2020-05-08 04:53,6.11,0.00,64.88,16.10
RIC,2020-05-08 04:54,11.11,1.72,52.36,8.05
PHL,2020-05-08 04:54,11.72,2.78,54.21,6.90
RIC,2020-05-08 04:55,M,M,M,9.20
MDW,2020-05-08 04:55,M,M,M,11.50
PHL,2020-05-08 04:55,M,M,M,5.75
CMH,2020-05-08 04:55,M,M,M,5.75
RIC,2020-05-08 05:00,M,M,M,9.20
MDW,2020-05-08 05:00,M,M,M,14.95
PHL,2020-05-08 05:00,M,M,M,5.75
CMH,2020-05-08 05:00,M,M,M,5.75
RIC,2020-05-08 05:05,M,M,M,9.20
MDW,2020-05-08 05:05,M,M,M,12.65
PHL,2020-05-08 05:05,M,M,M,9.20
CMH,2020-05-08 05:05,M,M,M,9.20
RIC,2020-05-08 05:10,M,M,M,9.20
MDW,2020-05-08 05:10,M,M,M,12.65
PHL,2020-05-08 05:10,M,M,M,11.50
CMH,2020-05-08 05:10,M,M,M,8.05
RIC,2020-05-08 05:15,M,M,M,8.05
MDW,2020-05-08 05:15,M,M,M,16.10
PHL,2020-05-08 05:15,M,M,M,9.20
CMH,2020-05-08 05:15,M,M,M,8.05
RIC,2020-05-08 05:20,M,M,M,8.05
MDW,2020-05-08 05:20,M,M,M,14.95
PHL,2020-05-08 05:20,M,M,M,8.05
CMH,2020-05-08 05:20,M,M,M,5.75
RIC,2020-05-08 05:25,M,M,M,5.75
MDW,2020-05-08 05:25,M,M,M,12.65
PHL,2020-05-08 05:25,M,M,M,5.75
CMH,2020-05-08 05:25,M,M,M,5.75
RIC,2020-05-08 05:30,M,M,M,9.20
MDW,2020-05-08 05:30,M,M,M,18.40
PHL,2020-05-08 05:30,M,M,M,4.60
CMH,2020-05-08 05:30,M,M,M,5.75
RIC,2020-05-08 05:35,M,M,M,9.20
MDW,2020-05-08 05:35,M,M,M,14.95
PHL,2020-05-08 05:35,M,M,M,2.30
CMH,2020-05-08 05:35,M,M,M,5.75
RIC,2020-05-08 05:40,M,M,M,8.05
MDW,2020-05-08 05:40,M,M,M,17.25
PHL,2020-05-08 05:40,M,M,M,4.60
CMH,2020-05-08 05:40,M,M,M,5.75
RIC,2020-05-08 05:45,M,M,M,9.20
MDW,2020-05-08 05:45,M,M,M,14.95
PHL,2020-05-08 05:45,M,M,M,5.75
CMH,2020-05-08 05:45,M,M,M,5.75
RIC,2020-05-08 05:50,M,M,M,8.05
MDW,2020-05-08 05:50,M,M,M,19.55
PHL,2020-05-08 05:50,M,M,M,5.75
CMH,2020-05-08 05:50,M,M,M,5.75
CMH,2020-05-08 05:51,11.72,4.39,60.73,8.05
MDW,2020-05-08 05:53,5.61,0.00,67.17,17.25
RIC,2020-05-08 05:54,11.11,1.72,52.36,8.05
PHL,2020-05-08 05:54,10.61,0.61,49.98,8.05
RIC,2020-05-08 05:55,M,M,M,9.20
MDW,2020-05-08 05:55,M,M,M,16.10
PHL,2020-05-08 05:55,M,M,M,8.05
CMH,2020-05-08 05:55,M,M,M,5.75
RIC,2020-05-08 06:00,M,M,M,9.20
MDW,2020-05-08 06:00,M,M,M,17.25
PHL,2020-05-08 06:00,M,M,M,5.75
CMH,2020-05-08 06:00,M,M,M,5.75
RIC,2020-05-08 06:05,M,M,M,9.20
MDW,2020-05-08 06:05,M,M,M,16.10
PHL,2020-05-08 06:05,M,M,M,5.75
CMH,2020-05-08 06:05,M,M,M,5.75
RIC,2020-05-08 06:10,M,M,M,8.05
MDW,2020-05-08 06:10,M,M,M,12.65
PHL,2020-05-08 06:10,M,M,M,5.75
CMH,2020-05-08 06:10,M,M,M,8.05
RIC,2020-05-08 06:15,M,M,M,8.05
MDW,2020-05-08 06:15,M,M,M,18.40
PHL,2020-05-08 06:15,M,M,M,2.30
CMH,2020-05-08 06:15,M,M,M,8.05
RIC,2020-05-08 06:20,M,M,M,8.05
MDW,2020-05-08 06:20,M,M,M,17.25
PHL,2020-05-08 06:20,M,M,M,2.30
CMH,2020-05-08 06:20,M,M,M,11.50
RIC,2020-05-08 06:25,M,M,M,9.20
MDW,2020-05-08 06:25,M,M,M,18.40
PHL,2020-05-08 06:25,M,M,M,2.30
CMH,2020-05-08 06:25,M,M,M,11.50
RIC,2020-05-08 06:30,M,M,M,10.35
MDW,2020-05-08 06:30,M,M,M,17.25
PHL,2020-05-08 06:30,M,M,M,2.30
CMH,2020-05-08 06:30,M,M,M,12.65
RIC,2020-05-08 06:35,M,M,M,11.50
MDW,2020-05-08 06:35,M,M,M,19.55
PHL,2020-05-08 06:35,M,M,M,4.60
CMH,2020-05-08 06:35,M,M,M,11.50
RIC,2020-05-08 06:40,M,M,M,11.50
MDW,2020-05-08 06:40,M,M,M,16.10
PHL,2020-05-08 06:40,M,M,M,4.60
CMH,2020-05-08 06:40,M,M,M,12.65
RIC,2020-05-08 06:45,M,M,M,11.50
MDW,2020-05-08 06:45,M,M,M,14.95
PHL,2020-05-08 06:45,M,M,M,5.75
CMH,2020-05-08 06:45,M,M,M,10.35
RIC,2020-05-08 06:50,M,M,M,10.35
MDW,2020-05-08 06:50,M,M,M,12.65
PHL,2020-05-08 06:50,M,M,M,2.30
CMH,2020-05-08 06:50,M,M,M,12.65
CMH,2020-05-08 06:51,11.72,5.00,63.38,13.80
MDW,2020-05-08 06:53,5.00,-2.78,57.15,18.40
RIC,2020-05-08 06:54,11.72,2.22,52.11,12.65
PHL,2020-05-08 06:54,10.61,0.61,49.98,0.00
RIC,2020-05-08 06:55,M,M,M,11.50
MDW,2020-05-08 06:55,M,M,M,18.40
PHL,2020-05-08 06:55,M,M,M,0.00
CMH,2020-05-08 06:55,M,M,M,12.65
RIC,2020-05-08 07:00,M,M,M,11.50
MDW,2020-05-08 07:00,M,M,M,17.25
PHL,2020-05-08 07:00,M,M,M,2.30
CMH,2020-05-08 07:00,M,M,M,11.50
RIC,2020-05-08 07:05,M,M,M,11.50
MDW,2020-05-08 07:05,M,M,M,20.70
PHL,2020-05-08 07:05,M,M,M,5.75
CMH,2020-05-08 07:05,M,M,M,10.35
RIC,2020-05-08 07:10,M,M,M,11.50
MDW,2020-05-08 07:10,M,M,M,19.55
PHL,2020-05-08 07:10,M,M,M,5.75
CMH,2020-05-08 07:10,M,M,M,10.35
RIC,2020-05-08 07:15,M,M,M,11.50
MDW,2020-05-08 07:15,M,M,M,19.55
PHL,2020-05-08 07:15,M,M,M,2.30
CMH,2020-05-08 07:15,M,M,M,12.65
RIC,2020-05-08 07:20,M,M,M,9.20
MDW,2020-05-08 07:20,M,M,M,21.85
PHL,2020-05-08 07:20,M,M,M,5.75
CMH,2020-05-08 07:20,M,M,M,11.50
RIC,2020-05-08 07:25,M,M,M,10.35
MDW,2020-05-08 07:25,M,M,M,14.95
PHL,2020-05-08 07:25,M,M,M,4.60
CMH,2020-05-08 07:25,M,M,M,9.20
RIC,2020-05-08 07:30,M,M,M,10.35
MDW,2020-05-08 07:30,M,M,M,20.70
PHL,2020-05-08 07:30,M,M,M,5.75
CMH,2020-05-08 07:30,M,M,M,10.35
RIC,2020-05-08 07:35,M,M,M,10.35
MDW,2020-05-08 07:35,M,M,M,19.55
PHL,2020-05-08 07:35,M,M,M,5.75
CMH,2020-05-08 07:35,M,M,M,11.50
RIC,2020-05-08 07:40,M,M,M,10.35
MDW,2020-05-08 07:40,M,M,M,19.55
PHL,2020-05-08 07:40,M,M,M,8.05
CMH,2020-05-08 07:40,M,M,M,11.50
RIC,2020-05-08 07:45,M,M,M,10.35
MDW,2020-05-08 07:45,M,M,M,18.40
PHL,2020-05-08 07:45,M,M,M,5.75
CMH,2020-05-08 07:45,M,M,M,12.65
RIC,2020-05-08 07:50,M,M,M,9.20
MDW,2020-05-08 07:50,M,M,M,18.40
PHL,2020-05-08 07:50,M,M,M,5.75
CMH,2020-05-08 07:50,M,M,M,11.50
CMH,2020-05-08 07:51,11.72,5.61,66.13,10.35
MDW,2020-05-08 07:53,4.39,-3.28,57.47,21.85
RIC,2020-05-08 07:54,13.28,3.28,50.71,10.35
PHL,2020-05-08 07:54,11.11,-1.11,42.65,8.05
RIC,2020-05-08 07:55,M,M,M,10.35
MDW,2020-05-08 07:55,M,M,M,18.40
PHL,2020-05-08 07:55,M,M,M,9.20
CMH,2020-05-08 07:55,M,M,M,12.65
RIC,2020-05-08 08:00,M,M,M,9.20
MDW,2020-05-08 08:00,M,M,M,21.85
PHL,2020-05-08 08:00,M,M,M,9.20
CMH,2020-05-08 08:00,M,M,M,12.65
RIC,2020-05-08 08:05,M,M,M,12.65
MDW,2020-05-08 08:05,M,M,M,20.70
PHL,2020-05-08 08:05,M,M,M,5.75
CMH,2020-05-08 08:05,M,M,M,12.65
RIC,2020-05-08 08:10,M,M,M,10.35
MDW,2020-05-08 08:10,M,M,M,21.85
PHL,2020-05-08 08:10,M,M,M,9.20
CMH,2020-05-08 08:10,M,M,M,14.95
RIC,2020-05-08 08:15,M,M,M,9.20
MDW,2020-05-08 08:15,M,M,M,25.30
PHL,2020-05-08 08:15,M,M,M,5.75
CMH,2020-05-08 08:15,M,M,M,12.65
RIC,2020-05-08 08:20,M,M,M,11.50
MDW,2020-05-08 08:20,M,M,M,25.30
PHL,2020-05-08 08:20,M,M,M,8.05
CMH,2020-05-08 08:20,M,M,M,12.65
RIC,2020-05-08 08:25,M,M,M,11.50
MDW,2020-05-08 08:25,M,M,M,25.30
PHL,2020-05-08 08:25,M,M,M,5.75
CMH,2020-05-08 08:25,M,M,M,12.65
RIC,2020-05-08 08:30,M,M,M,10.35
MDW,2020-05-08 08:30,M,M,M,25.30
PHL,2020-05-08 08:30,M,M,M,8.05
CMH,2020-05-08 08:30,M,M,M,12.65
RIC,2020-05-08 08:35,M,M,M,10.35
MDW,2020-05-08 08:35,M,M,M,21.85
PHL,2020-05-08 08:35,M,M,M,5.75
CMH,2020-05-08 08:35,M,M,M,10.35
RIC,2020-05-08 08:40,M,M,M,9.20
MDW,2020-05-08 08:40,M,M,M,21.85
PHL,2020-05-08 08:40,M,M,M,5.75
CMH,2020-05-08 08:40,M,M,M,11.50
RIC,2020-05-08 08:45,M,M,M,10.35
MDW,2020-05-08 08:45,M,M,M,21.85
PHL,2020-05-08 08:45,M,M,M,5.75
CMH,2020-05-08 08:45,M,M,M,11.50
RIC,2020-05-08 08:50,M,M,M,11.50
MDW,2020-05-08 08:50,M,M,M,20.70
PHL,2020-05-08 08:50,M,M,M,5.75
CMH,2020-05-08 08:50,M,M,M,8.05
CMH,2020-05-08 08:51,10.61,6.72,76.86,8.05
MDW,2020-05-08 08:53,5.00,-3.28,55.07,21.85
RIC,2020-05-08 08:54,15.00,4.39,49.04,11.50
PHL,2020-05-08 08:54,11.72,0.61,46.42,5.75
RIC,2020-05-08 08:55,M,M,M,10.35
MDW,2020-05-08 08:55,M,M,M,23.00
PHL,2020-05-08 08:55,M,M,M,5.75
CMH,2020-05-08 08:55,M,M,M,10.35
RIC,2020-05-08 09:00,M,M,M,9.20
MDW,2020-05-08 09:00,M,M,M,25.30
PHL,2020-05-08 09:00,M,M,M,8.05
CMH,2020-05-08 09:00,M,M,M,10.35
RIC,2020-05-08 09:05,M,M,M,8.05
MDW,2020-05-08 09:05,M,M,M,21.85
PHL,2020-05-08 09:05,M,M,M,9.20
CMH,2020-05-08 09:05,M,M,M,9.20
RIC,2020-05-08 09:10,M,M,M,9.20
MDW,2020-05-08 09:10,M,M,M,23.00
PHL,2020-05-08 09:10,M,M,M,5.75
CMH,2020-05-08 09:10,M,M,M,12.65
RIC,2020-05-08 09:15,M,M,M,9.20
MDW,2020-05-08 09:15,M,M,M,23.00
PHL,2020-05-08 09:15,M,M,M,5.75
CMH,2020-05-08 09:15,M,M,M,9.20
RIC,2020-05-08 09:20,M,M,M,10.35
MDW,2020-05-08 09:20,M,M,M,20.70
PHL,2020-05-08 09:20,M,M,M,5.75
CMH,2020-05-08 09:20,M,M,M,9.20
RIC,2020-05-08 09:25,M,M,M,11.50
MDW,2020-05-08 09:25,M,M,M,20.70
PHL,2020-05-08 09:25,M,M,M,5.75
CMH,2020-05-08 09:25,M,M,M,10.35
RIC,2020-05-08 09:30,M,M,M,12.65
MDW,2020-05-08 09:30,M,M,M,20.70
PHL,2020-05-08 09:30,M,M,M,5.75
CMH,2020-05-08 09:30,M,M,M,8.05
RIC,2020-05-08 09:35,M,M,M,12.65
MDW,2020-05-08 09:35,M,M,M,21.85
PHL,2020-05-08 09:35,M,M,M,5.75
CMH,2020-05-08 09:35,M,M,M,9.20
RIC,2020-05-08 09:40,M,M,M,12.65
MDW,2020-05-08 09:40,M,M,M,21.85
PHL,2020-05-08 09:40,M,M,M,5.75
CMH,2020-05-08 09:40,M,M,M,9.20
RIC,2020-05-08 09:45,M,M,M,12.65
MDW,2020-05-08 09:45,M,M,M,24.15
PHL,2020-05-08 09:45,M,M,M,5.75
CMH,2020-05-08 09:45,M,M,M,8.05
RIC,2020-05-08 09:50,M,M,M,12.65
MDW,2020-05-08 09:50,M,M,M,24.15
PHL,2020-05-08 09:50,M,M,M,9.20
CMH,2020-05-08 09:50,M,M,M,9.20
CMH,2020-05-08 09:51,10.00,6.72,80.06,9.20
MDW,2020-05-08 09:53,4.39,-3.28,57.47,19.55
RIC,2020-05-08 09:54,18.28,5.61,43.36,12.65
PHL,2020-05-08 09:54,11.11,-1.11,42.65,6.90
RIC,2020-05-08 09:55,M,M,M,11.50
MDW,2020-05-08 09:55,M,M,M,23.00
PHL,2020-05-08 09:55,M,M,M,8.05
CMH,2020-05-08 09:55,M,M,M,9.20
RIC,2020-05-08 10:00,M,M,M,14.95
MDW,2020-05-08 10:00,M,M,M,20.70
PHL,2020-05-08 10:00,M,M,M,9.20
CMH,2020-05-08 10:00,M,M,M,9.20
RIC,2020-05-08 10:05,M,M,M,12.65
MDW,2020-05-08 10:05,M,M,M,17.25
PHL,2020-05-08 10:05,M,M,M,5.75
CMH,2020-05-08 10:05,M,M,M,8.05
RIC,2020-05-08 10:10,M,M,M,12.65
MDW,2020-05-08 10:10,M,M,M,19.55
PHL,2020-05-08 10:10,M,M,M,11.50
CMH,2020-05-08 10:10,M,M,M,9.20
RIC,2020-05-08 10:15,M,M,M,14.95
MDW,2020-05-08 10:15,M,M,M,17.25
PHL,2020-05-08 10:15,M,M,M,10.35
CMH,2020-05-08 10:15,M,M,M,9.20
RIC,2020-05-08 10:20,M,M,M,18.40
MDW,2020-05-08 10:20,M,M,M,18.40
PHL,2020-05-08 10:20,M,M,M,9.20
CMH,2020-05-08 10:20,M,M,M,10.35
RIC,2020-05-08 10:25,M,M,M,18.40
MDW,2020-05-08 10:25,M,M,M,17.25
PHL,2020-05-08 10:25,M,M,M,9.20
CMH,2020-05-08 10:25,M,M,M,8.05
RIC,2020-05-08 10:30,M,M,M,18.40
MDW,2020-05-08 10:30,M,M,M,18.40
PHL,2020-05-08 10:30,M,M,M,8.05
CMH,2020-05-08 10:30,M,M,M,8.05
