station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-28 02:54,23.28,22.22,93.79,6.90
PHL,2021-06-28 02:54,22.78,20.61,87.59,6.90
RIC,2021-06-28 02:55,M,M,M,8.05
MDW,2021-06-28 02:55,M,M,M,4.60
PHL,2021-06-28 02:55,M,M,M,5.75
CMH,2021-06-28 02:55,M,M,M,5.75
RIC,2021-06-28 03:00,M,M,M,5.75
MDW,2021-06-28 03:00,M,M,M,5.75
PHL,2021-06-28 03:00,M,M,M,5.75
CMH,2021-06-28 03:00,M,M,M,5.75
RIC,2021-06-28 03:05,M,M,M,5.75
MDW,2021-06-28 03:05,M,M,M,8.05
PHL,2021-06-28 03:05,M,M,M,5.75
CMH,2021-06-28 03:05,M,M,M,5.75
RIC,2021-06-28 03:10,M,M,M,5.75
MDW,2021-06-28 03:10,M,M,M,9.20
PHL,2021-06-28 03:10,M,M,M,5.75
CMH,2021-06-28 03:10,M,M,M,4.60
RIC,2021-06-28 03:15,M,M,M,5.75
MDW,2021-06-28 03:15,M,M,M,9.20
PHL,2021-06-28 03:15,M,M,M,9.20
CMH,2021-06-28 03:15,M,M,M,5.75
MDW,2021-06-28 03:18,19.39,16.11,81.33,9.20
RIC,2021-06-28 03:20,M,M,M,5.75
MDW,2021-06-28 03:20,M,M,M,8.05
PHL,2021-06-28 03:20,M,M,M,8.05
CMH,2021-06-28 03:20,M,M,M,4.60
RIC,2021-06-28 03:25,M,M,M,5.75
MDW,2021-06-28 03:25,M,M,M,9.20
PHL,2021-06-28 03:25,M,M,M,8.05
CMH,2021-06-28 03:25,M,M,M,2.30
RIC,2021-06-28 03:30,M,M,M,5.75
MDW,2021-06-28 03:30,M,M,M,5.75
PHL,2021-06-28 03:30,M,M,M,8.05
CMH,2021-06-28 03:30,M,M,M,2.30
RIC,2021-06-28 03:35,M,M,M,5.75
MDW,2021-06-28 03:35,M,M,M,2.30
PHL,2021-06-28 03:35,M,M,M,5.75
CMH,2021-06-28 03:35,M,M,M,5.75
RIC,2021-06-28 03:40,M,M,M,5.75
MDW,2021-06-28 03:40,M,M,M,2.30
PHL,2021-06-28 03:40,M,M,M,5.75
CMH,2021-06-28 03:40,M,M,M,4.60
RIC,2021-06-28 03:45,M,M,M,5.75
MDW,2021-06-28 03:45,M,M,M,2.30
PHL,2021-06-28 03:45,M,M,M,4.60
CMH,2021-06-28 03:45,M,M,M,4.60
RIC,2021-06-28 03:50,M,M,M,5.75
MDW,2021-06-28 03:50,M,M,M,2.30
PHL,2021-06-28 03:50,M,M,M,5.75
CMH,2021-06-28 03:50,M,M,M,2.30
CMH,2021-06-28 03:51,23.89,19.39,75.92,3.45
MDW,2021-06-28 03:53,19.39,16.72,84.56,4.60
RIC,2021-06-28 03:54,22.78,21.72,93.77,8.05
PHL,2021-06-28 03:54,22.22,20.61,90.59,5.75
RIC,2021-06-28 03:55,M,M,M,5.75
MDW,2021-06-28 03:55,M,M,M,5.75
PHL,2021-06-28 03:55,M,M,M,5.75
CMH,2021-06-28 03:55,M,M,M,4.60
RIC,2021-06-28 04:00,M,M,M,5.75
MDW,2021-06-28 04:00,M,M,M,5.75
PHL,2021-06-28 04:00,M,M,M,5.75
CMH,2021-06-28 04:00,M,M,M,2.30
RIC,2021-06-28 04:05,M,M,M,4.60
MDW,2021-06-28 04:05,M,M,M,5.75
PHL,2021-06-28 04:05,M,M,M,5.75
CMH,2021-06-28 04:05,M,M,M,4.60
RIC,2021-06-28 04:10,M,M,M,4.60
MDW,2021-06-28 04:10,M,M,M,4.60
PHL,2021-06-28 04:10,M,M,M,5.75
CMH,2021-06-28 04:10,M,M,M,2.30
RIC,2021-06-28 04:15,M,M,M,4.60
MDW,2021-06-28 04:15,M,M,M,8.05
PHL,2021-06-28 04:15,M,M,M,5.75
CMH,2021-06-28 04:15,M,M,M,2.30
RIC,2021-06-28 04:20,M,M,M,4.60
MDW,2021-06-28 04:20,M,M,M,9.20
PHL,2021-06-28 04:20,M,M,M,5.75
CMH,2021-06-28 04:20,M,M,M,4.60
RIC,2021-06-28 04:25,M,M,M,4.60
MDW,2021-06-28 04:25,M,M,M,5.75
PHL,2021-06-28 04:25,M,M,M,5.75
CMH,2021-06-28 04:25,M,M,M,0.00
RIC,2021-06-28 04:30,M,M,M,4.60
MDW,2021-06-28 04:30,M,M,M,9.20
PHL,2021-06-28 04:30,M,M,M,5.75
CMH,2021-06-28 04:30,M,M,M,2.30
MDW,2021-06-28 04:35,19.39,17.22,87.28,8.05
RIC,2021-06-28 04:35,M,M,M,2.30
MDW,2021-06-28 04:35,M,M,M,8.05
PHL,2021-06-28 04:35,M,M,M,5.75
CMH,2021-06-28 04:35,M,M,M,4.60
RIC,2021-06-28 04:40,M,M,M,2.30
MDW,2021-06-28 04:40,M,M,M,8.05
PHL,2021-06-28 04:40,M,M,M,5.75
CMH,2021-06-28 04:40,M,M,M,2.30
RIC,2021-06-28 04:45,M,M,M,2.30
MDW,2021-06-28 04:45,M,M,M,10.35
PHL,2021-06-28 04:45,M,M,M,5.75
CMH,2021-06-28 04:45,M,M,M,0.00
RIC,2021-06-28 04:50,M,M,M,4.60
MDW,2021-06-28 04:50,M,M,M,9.20
PHL,2021-06-28 04:50,M,M,M,5.75
CMH,2021-06-28 04:50,M,M,M,0.00
CMH,2021-06-28 04:51,23.89,19.39,75.92,0.00
MDW,2021-06-28 04:53,19.39,16.72,84.56,8.05
RIC,2021-06-28 04:54,22.22,21.72,96.99,4.60
PHL,2021-06-28 04:54,23.28,20.61,84.97,6.90
RIC,2021-06-28 04:55,M,M,M,4.60
MDW,2021-06-28 04:55,M,M,M,8.05
PHL,2021-06-28 04:55,M,M,M,5.75
CMH,2021-06-28 04:55,M,M,M,0.00
RIC,2021-06-28 05:00,M,M,M,2.30
MDW,2021-06-28 05:00,M,M,M,9.20
PHL,2021-06-28 05:00,M,M,M,5.75
CMH,2021-06-28 05:00,M,M,M,0.00
RIC,2021-06-28 05:05,M,M,M,2.30
MDW,2021-06-28 05:05,M,M,M,8.05
PHL,2021-06-28 05:05,M,M,M,5.75
CMH,2021-06-28 05:05,M,M,M,2.30
RIC,2021-06-28 05:10,M,M,M,4.60
MDW,2021-06-28 05:10,M,M,M,9.20
PHL,2021-06-28 05:10,M,M,M,8.05
CMH,2021-06-28 05:10,M,M,M,0.00
MDW,2021-06-28 05:15,M,M,M,9.20
RIC,2021-06-28 05:15,M,M,M,2.30
PHL,2021-06-28 05:15,M,M,M,8.05
CMH,2021-06-28 05:15,M,M,M,2.30
MDW,2021-06-28 05:20,M,M,M,8.05
RIC,2021-06-28 05:20,M,M,M,0.00
PHL,2021-06-28 05:20,M,M,M,5.75
CMH,2021-06-28 05:20,M,M,M,4.60
RIC,2021-06-28 05:25,M,M,M,2.30
MDW,2021-06-28 05:25,M,M,M,8.05
PHL,2021-06-28 05:25,M,M,M,8.05
CMH,2021-06-28 05:25,M,M,M,2.30
RIC,2021-06-28 05:30,M,M,M,2.30
MDW,2021-06-28 05:30,M,M,M,8.05
PHL,2021-06-28 05:30,M,M,M,8.05
CMH,2021-06-28 05:30,M,M,M,0.00
MDW,2021-06-28 05:35,19.39,16.72,84.56,6.90
RIC,2021-06-28 05:35,M,M,M,4.60
MDW,2021-06-28 05:35,M,M,M,5.75
PHL,2021-06-28 05:35,M,M,M,8.05
CMH,2021-06-28 05:35,M,M,M,0.00
RIC,2021-06-28 05:40,M,M,M,4.60
MDW,2021-06-28 05:40,M,M,M,5.75
PHL,2021-06-28 05:40,M,M,M,5.75
CMH,2021-06-28 05:40,M,M,M,0.00
RIC,2021-06-28 05:45,M,M,M,4.60
MDW,2021-06-28 05:45,M,M,M,8.05
PHL,2021-06-28 05:45,M,M,M,5.75
CMH,2021-06-28 05:45,M,M,M,0.00
RIC,2021-06-28 05:50,M,M,M,4.60
MDW,2021-06-28 05:50,M,M,M,5.75
PHL,2021-06-28 05:50,M,M,M,5.75
CMH,2021-06-28 05:50,M,M,M,0.00
CMH,2021-06-28 05:51,22.78,19.39,81.20,0.00
MDW,2021-06-28 05:53,19.39,16.72,84.56,8.05
RIC,2021-06-28 05:54,21.72,21.72,100.00,3.45
PHL,2021-06-28 05:54,22.78,21.11,90.32,6.90
RIC,2021-06-28 05:55,M,M,M,2.30
MDW,2021-06-28 05:55,M,M,M,9.20
PHL,2021-06-28 05:55,M,M,M,5.75
CMH,2021-06-28 05:55,M,M,M,2.30
RIC,2021-06-28 06:00,M,M,M,0.00
MDW,2021-06-28 06:00,M,M,M,5.75
PHL,2021-06-28 06:00,M,M,M,5.75
CMH,2021-06-28 06:00,M,M,M,2.30
RIC,2021-06-28 06:05,M,M,M,0.00
MDW,2021-06-28 06:05,M,M,M,4.60
PHL,2021-06-28 06:05,M,M,M,5.75
CMH,2021-06-28 06:05,M,M,M,0.00
RIC,2021-06-28 06:10,M,M,M,0.00
MDW,2021-06-28 06:10,M,M,M,8.05
PHL,2021-06-28 06:10,M,M,M,5.75
CMH,2021-06-28 06:10,M,M,M,2.30
RIC,2021-06-28 06:15,M,M,M,0.00
MDW,2021-06-28 06:15,M,M,M,5.75
PHL,2021-06-28 06:15,M,M,M,5.75
CMH,2021-06-28 06:15,M,M,M,0.00
RIC,2021-06-28 06:20,M,M,M,0.00
MDW,2021-06-28 06:20,M,M,M,5.75
PHL,2021-06-28 06:20,M,M,M,5.75
CMH,2021-06-28 06:20,M,M,M,4.60
RIC,2021-06-28 06:25,M,M,M,0.00
MDW,2021-06-28 06:25,M,M,M,8.05
PHL,2021-06-28 06:25,M,M,M,5.75
CMH,2021-06-28 06:25,M,M,M,4.60
RIC,2021-06-28 06:30,M,M,M,0.00
MDW,2021-06-28 06:30,M,M,M,8.05
PHL,2021-06-28 06:30,M,M,M,5.75
CMH,2021-06-28 06:30,M,M,M,4.60
RIC,2021-06-28 06:35,M,M,M,0.00
MDW,2021-06-28 06:35,M,M,M,5.75
PHL,2021-06-28 06:35,M,M,M,8.05
CMH,2021-06-28 06:35,M,M,M,4.60
RIC,2021-06-28 06:40,M,M,M,0.00
MDW,2021-06-28 06:40,M,M,M,5.75
PHL,2021-06-28 06:40,M,M,M,8.05
CMH,2021-06-28 06:40,M,M,M,2.30
RIC,2021-06-28 06:45,M,M,M,0.00
MDW,2021-06-28 06:45,M,M,M,5.75
PHL,2021-06-28 06:45,M,M,M,10.35
CMH,2021-06-28 06:45,M,M,M,2.30
RIC,2021-06-28 06:50,M,M,M,0.00
MDW,2021-06-28 06:50,M,M,M,5.75
PHL,2021-06-28 06:50,M,M,M,9.20
CMH,2021-06-28 06:50,M,M,M,2.30
CMH,2021-06-28 06:51,22.78,20.00,84.34,3.45
MDW,2021-06-28 06:53,19.39,17.22,87.28,8.05
RIC,2021-06-28 06:54,22.78,22.22,96.68,0.00
PHL,2021-06-28 06:54,23.89,21.72,87.68,9.20
RIC,2021-06-28 06:55,M,M,M,0.00
MDW,2021-06-28 06:55,M,M,M,8.05
PHL,2021-06-28 06:55,M,M,M,9.20
CMH,2021-06-28 06:55,M,M,M,2.30
RIC,2021-06-28 07:00,M,M,M,0.00
MDW,2021-06-28 07:00,M,M,M,8.05
PHL,2021-06-28 07:00,M,M,M,8.05
CMH,2021-06-28 07:00,M,M,M,4.60
RIC,2021-06-28 07:05,M,M,M,0.00
MDW,2021-06-28 07:05,M,M,M,5.75
PHL,2021-06-28 07:05,M,M,M,11.50
CMH,2021-06-28 07:05,M,M,M,2.30
RIC,2021-06-28 07:10,M,M,M,2.30
MDW,2021-06-28 07:10,M,M,M,8.05
PHL,2021-06-28 07:10,M,M,M,11.50
CMH,2021-06-28 07:10,M,M,M,5.75
MDW,2021-06-28 07:15,M,M,M,8.05
RIC,2021-06-28 07:15,M,M,M,2.30
PHL,2021-06-28 07:15,M,M,M,11.50
CMH,2021-06-28 07:15,M,M,M,4.60
MDW,2021-06-28 07:20,M,M,M,8.05
RIC,2021-06-28 07:20,M,M,M,4.60
PHL,2021-06-28 07:20,M,M,M,12.65
CMH,2021-06-28 07:20,M,M,M,4.60
MDW,2021-06-28 07:25,M,M,M,8.05
RIC,2021-06-28 07:25,M,M,M,4.60
PHL,2021-06-28 07:25,M,M,M,10.35
CMH,2021-06-28 07:25,M,M,M,2.30
MDW,2021-06-28 07:30,M,M,M,8.05
RIC,2021-06-28 07:30,M,M,M,4.60
PHL,2021-06-28 07:30,M,M,M,12.65
CMH,2021-06-28 07:30,M,M,M,2.30
MDW,2021-06-28 07:35,M,M,M,5.75
RIC,2021-06-28 07:35,M,M,M,5.75
PHL,2021-06-28 07:35,M,M,M,10.35
CMH,2021-06-28 07:35,M,M,M,2.30
RIC,2021-06-28 07:40,M,M,M,5.75
MDW,2021-06-28 07:40,M,M,M,5.75
PHL,2021-06-28 07:40,M,M,M,9.20
CMH,2021-06-28 07:40,M,M,M,4.60
RIC,2021-06-28 07:45,M,M,M,4.60
MDW,2021-06-28 07:45,M,M,M,2.30
PHL,2021-06-28 07:45,M,M,M,12.65
CMH,2021-06-28 07:45,M,M,M,2.30
RIC,2021-06-28 07:50,M,M,M,5.75
MDW,2021-06-28 07:50,M,M,M,4.60
PHL,2021-06-28 07:50,M,M,M,11.50
CMH,2021-06-28 07:50,M,M,M,5.75
CMH,2021-06-28 07:51,25.00,20.00,73.78,5.75
MDW,2021-06-28 07:53,20.00,17.22,84.03,5.75
RIC,2021-06-28 07:54,24.39,22.22,87.73,6.90
PHL,2021-06-28 07:54,25.61,22.22,81.55,9.20
RIC,2021-06-28 07:55,M,M,M,8.05
MDW,2021-06-28 07:55,M,M,M,4.60
PHL,2021-06-28 07:55,M,M,M,10.35
CMH,2021-06-28 07:55,M,M,M,5.75
RIC,2021-06-28 08:00,M,M,M,5.75
MDW,2021-06-28 08:00,M,M,M,5.75
PHL,2021-06-28 08:00,M,M,M,10.35
CMH,2021-06-28 08:00,M,M,M,5.75
RIC,2021-06-28 08:05,M,M,M,5.75
MDW,2021-06-28 08:05,M,M,M,5.75
PHL,2021-06-28 08:05,M,M,M,10.35
CMH,2021-06-28 08:05,M,M,M,5.75
RIC,2021-06-28 08:10,M,M,M,9.20
MDW,2021-06-28 08:10,M,M,M,5.75
PHL,2021-06-28 08:10,M,M,M,10.35
CMH,2021-06-28 08:10,M,M,M,5.75
RIC,2021-06-28 08:15,M,M,M,5.75
MDW,2021-06-28 08:15,M,M,M,8.05
PHL,2021-06-28 08:15,M,M,M,12.65
CMH,2021-06-28 08:15,M,M,M,5.75
MDW,2021-06-28 08:17,20.00,17.22,84.03,6.90
RIC,2021-06-28 08:20,M,M,M,8.05
MDW,2021-06-28 08:20,M,M,M,5.75
PHL,2021-06-28 08:20,M,M,M,14.95
CMH,2021-06-28 08:20,M,M,M,5.75
RIC,2021-06-28 08:25,M,M,M,5.75
MDW,2021-06-28 08:25,M,M,M,4.60
PHL,2021-06-28 08:25,M,M,M,12.65
CMH,2021-06-28 08:25,M,M,M,4.60
RIC,2021-06-28 08:30,M,M,M,5.75
MDW,2021-06-28 08:30,M,M,M,5.75
PHL,2021-06-28 08:30,M,M,M,14.95
CMH,2021-06-28 08:30,M,M,M,2.30
RIC,2021-06-28 08:35,M,M,M,5.75
MDW,2021-06-28 08:35,M,M,M,4.60
CMH,2021-06-28 08:35,M,M,M,5.75
PHL,2021-06-28 08:35,M,M,M,14.95
RIC,2021-06-28 08:40,M,M,M,5.75
MDW,2021-06-28 08:40,M,M,M,4.60
PHL,2021-06-28 08:40,M,M,M,12.65
CMH,2021-06-28 08:40,M,M,M,4.60
RIC,2021-06-28 08:45,M,M,M,9.20
MDW,2021-06-28 08:45,M,M,M,4.60
PHL,2021-06-28 08:45,M,M,M,14.95
CMH,2021-06-28 08:45,M,M,M,4.60
RIC,2021-06-28 08:50,M,M,M,8.05
MDW,2021-06-28 08:50,M,M,M,2.30
PHL,2021-06-28 08:50,M,M,M,12.65
CMH,2021-06-28 08:50,M,M,M,8.05
CMH,2021-06-28 08:51,26.72,20.61,69.18,6.90
MDW,2021-06-28 08:53,21.11,17.78,81.27,3.45
RIC,2021-06-28 08:54,26.72,22.22,76.36,5.75
PHL,2021-06-28 08:54,27.78,22.22,71.78,12.65
RIC,2021-06-28 08:55,M,M,M,5.75
MDW,2021-06-28 08:55,M,M,M,2.30
PHL,2021-06-28 08:55,M,M,M,11.50
CMH,2021-06-28 08:55,M,M,M,5.75
RIC,2021-06-28 09:00,M,M,M,5.75
MDW,2021-06-28 09:00,M,M,M,0.00
PHL,2021-06-28 09:00,M,M,M,12.65
CMH,2021-06-28 09:00,M,M,M,5.75
RIC,2021-06-28 09:05,M,M,M,5.75
MDW,2021-06-28 09:05,M,M,M,4.60
PHL,2021-06-28 09:05,M,M,M,12.65
CMH,2021-06-28 09:05,M,M,M,5.75
RIC,2021-06-28 09:10,M,M,M,5.75
MDW,2021-06-28 09:10,M,M,M,2.30
PHL,2021-06-28 09:10,M,M,M,11.50
CMH,2021-06-28 09:10,M,M,M,5.75
MDW,2021-06-28 09:15,M,M,M,4.60
RIC,2021-06-28 09:15,M,M,M,5.75
PHL,2021-06-28 09:15,M,M,M,11.50
CMH,2021-06-28 09:15,M,M,M,5.75
RIC,2021-06-28 09:20,M,M,M,9.20
MDW,2021-06-28 09:20,M,M,M,0.00
PHL,2021-06-28 09:20,M,M,M,16.10
CMH,2021-06-28 09:20,M,M,M,5.75
RIC,2021-06-28 09:25,M,M,M,8.05
MDW,2021-06-28 09:25,M,M,M,0.00
PHL,2021-06-28 09:25,M,M,M,14.95
CMH,2021-06-28 09:25,M,M,M,4.60
RIC,2021-06-28 09:30,M,M,M,5.75
MDW,2021-06-28 09:30,M,M,M,2.30
PHL,2021-06-28 09:30,M,M,M,17.25
CMH,2021-06-28 09:30,M,M,M,5.75
RIC,2021-06-28 09:35,M,M,M,5.75
MDW,2021-06-28 09:35,M,M,M,0.00
PHL,2021-06-28 09:35,M,M,M,17.25
CMH,2021-06-28 09:35,M,M,M,0.00
RIC,2021-06-28 09:40,M,M,M,5.75
MDW,2021-06-28 09:40,M,M,M,0.00
PHL,2021-06-28 09:40,M,M,M,16.10
CMH,2021-06-28 09:40,M,M,M,5.75
MDW,2021-06-28 09:43,22.78,18.28,75.75,3.45
RIC,2021-06-28 09:45,M,M,M,4.60
MDW,2021-06-28 09:45,M,M,M,0.00
PHL,2021-06-28 09:45,M,M,M,16.10
CMH,2021-06-28 09:45,M,M,M,4.60
RIC,2021-06-28 09:50,M,M,M,5.75
MDW,2021-06-28 09:50,M,M,M,2.30
PHL,2021-06-28 09:50,M,M,M,16.10
CMH,2021-06-28 09:50,M,M,M,2.30
CMH,2021-06-28 09:51,28.28,20.61,63.16,5.75
MDW,2021-06-28 09:53,22.78,18.28,75.75,0.00
RIC,2021-06-28 09:54,27.78,21.72,69.62,4.60
PHL,2021-06-28 09:54,28.28,21.72,67.62,16.10
RIC,2021-06-28 09:55,M,M,M,4.60
MDW,2021-06-28 09:55,M,M,M,0.00
PHL,2021-06-28 09:55,M,M,M,14.95
CMH,2021-06-28 09:55,M,M,M,5.75
RIC,2021-06-28 10:00,M,M,M,2.30
MDW,2021-06-28 10:00,M,M,M,2.30
PHL,2021-06-28 10:00,M,M,M,12.65
CMH,2021-06-28 10:00,M,M,M,5.75
RIC,2021-06-28 10:05,M,M,M,4.60
MDW,2021-06-28 10:05,M,M,M,4.60
PHL,2021-06-28 10:05,M,M,M,12.65
CMH,2021-06-28 10:05,M,M,M,4.60
RIC,2021-06-28 10:10,M,M,M,5.75
MDW,2021-06-28 10:10,M,M,M,0.00
PHL,2021-06-28 10:10,M,M,M,12.65
CMH,2021-06-28 10:10,M,M,M,4.60
MDW,2021-06-28 10:12,22.78,18.28,75.75,3.45
MDW,2021-06-28 10:15,M,M,M,0.00
RIC,2021-06-28 10:15,M,M,M,8.05
PHL,2021-06-28 10:15,M,M,M,12.65
CMH,2021-06-28 10:15,M,M,M,4.60
MDW,2021-06-28 10:20,M,M,M,0.00
RIC,2021-06-28 10:20,M,M,M,5.75
PHL,2021-06-28 10:20,M,M,M,10.35
CMH,2021-06-28 10:20,M,M,M,5.75
MDW,2021-06-28 10:25,M,M,M,0.00
