station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-24 04:25,M,M,M,2.30
HOU,2020-07-24 04:25,M,M,M,9.20
DAL,2020-07-24 04:30,M,M,M,4.60
HOU,2020-07-24 04:30,M,M,M,10.35
DAL,2020-07-24 04:35,M,M,M,5.75
HOU,2020-07-24 04:35,M,M,M,9.20
CVB,2020-07-24 04:35,26.61,21.22,72.31,0.00
DAL,2020-07-24 04:40,M,M,M,4.60
HOU,2020-07-24 04:40,M,M,M,9.20
DAL,2020-07-24 04:45,M,M,M,4.60
HOU,2020-07-24 04:45,M,M,M,8.05
DAL,2020-07-24 04:50,M,M,M,4.60
HOU,2020-07-24 04:50,M,M,M,5.75
DAL,2020-07-24 04:53,27.78,21.72,69.62,5.75
HOU,2020-07-24 04:53,27.78,23.89,79.40,8.05
DAL,2020-07-24 04:55,M,M,M,5.75
HOU,2020-07-24 04:55,M,M,M,8.05
CVB,2020-07-24 04:55,26.00,21.28,75.22,3.45
DAL,2020-07-24 05:00,M,M,M,4.60
HOU,2020-07-24 05:00,M,M,M,9.20
DAL,2020-07-24 05:05,M,M,M,5.75
HOU,2020-07-24 05:05,M,M,M,9.20
DAL,2020-07-24 05:10,M,M,M,5.75
HOU,2020-07-24 05:10,M,M,M,9.20
DAL,2020-07-24 05:15,M,M,M,5.75
HOU,2020-07-24 05:15,M,M,M,8.05
CVB,2020-07-24 05:15,26.00,21.28,75.22,0.00
DAL,2020-07-24 05:20,M,M,M,5.75
HOU,2020-07-24 05:20,M,M,M,8.05
DAL,2020-07-24 05:25,M,M,M,5.75
HOU,2020-07-24 05:25,M,M,M,9.20
DAL,2020-07-24 05:30,M,M,M,5.75
HOU,2020-07-24 05:30,M,M,M,9.20
DAL,2020-07-24 05:35,M,M,M,5.75
HOU,2020-07-24 05:35,M,M,M,10.35
CVB,2020-07-24 05:35,26.00,21.61,76.77,3.45
DAL,2020-07-24 05:40,M,M,M,5.75
HOU,2020-07-24 05:40,M,M,M,9.20
DAL,2020-07-24 05:45,M,M,M,5.75
HOU,2020-07-24 05:45,M,M,M,11.50
DAL,2020-07-24 05:50,M,M,M,5.75
HOU,2020-07-24 05:50,M,M,M,10.35
DAL,2020-07-24 05:53,27.22,21.72,71.92,5.75
HOU,2020-07-24 05:53,27.22,23.28,79.06,11.50
DAL,2020-07-24 05:55,M,M,M,5.75
HOU,2020-07-24 05:55,M,M,M,9.20
CVB,2020-07-24 05:55,25.78,21.61,77.79,4.60
DAL,2020-07-24 06:00,M,M,M,4.60
HOU,2020-07-24 06:00,M,M,M,11.50
DAL,2020-07-24 06:05,M,M,M,4.60
HOU,2020-07-24 06:05,M,M,M,11.50
DAL,2020-07-24 06:10,M,M,M,5.75
HOU,2020-07-24 06:10,M,M,M,11.50
DAL,2020-07-24 06:15,M,M,M,5.75
HOU,2020-07-24 06:15,M,M,M,11.50
CVB,2020-07-24 06:15,25.61,21.50,78.03,3.45
DAL,2020-07-24 06:20,M,M,M,5.75
HOU,2020-07-24 06:20,M,M,M,11.50
DAL,2020-07-24 06:25,M,M,M,4.60
HOU,2020-07-24 06:25,M,M,M,11.50
DAL,2020-07-24 06:30,M,M,M,4.60
HOU,2020-07-24 06:30,M,M,M,10.35
DAL,2020-07-24 06:35,M,M,M,4.60
HOU,2020-07-24 06:35,M,M,M,10.35
CVB,2020-07-24 06:35,25.50,21.50,78.55,4.60
DAL,2020-07-24 06:40,M,M,M,2.30
HOU,2020-07-24 06:40,M,M,M,9.20
DAL,2020-07-24 06:45,M,M,M,4.60
HOU,2020-07-24 06:45,M,M,M,9.20
DAL,2020-07-24 06:50,M,M,M,2.30
HOU,2020-07-24 06:50,M,M,M,11.50
DAL,2020-07-24 06:53,27.22,22.22,74.15,3.45
HOU,2020-07-24 06:53,26.72,23.28,81.42,11.50
DAL,2020-07-24 06:55,M,M,M,4.60
HOU,2020-07-24 06:55,M,M,M,11.50
CVB,2020-07-24 06:55,25.61,21.61,78.57,0.00
DAL,2020-07-24 07:00,M,M,M,5.75
HOU,2020-07-24 07:00,M,M,M,12.65
DAL,2020-07-24 07:05,M,M,M,4.60
HOU,2020-07-24 07:05,M,M,M,10.35
DAL,2020-07-24 07:10,M,M,M,4.60
HOU,2020-07-24 07:10,M,M,M,10.35
DAL,2020-07-24 07:15,M,M,M,5.75
HOU,2020-07-24 07:15,M,M,M,9.20
CVB,2020-07-24 07:15,25.72,21.61,78.05,3.45
DAL,2020-07-24 07:20,M,M,M,4.60
HOU,2020-07-24 07:20,M,M,M,9.20
DAL,2020-07-24 07:25,M,M,M,5.75
HOU,2020-07-24 07:25,M,M,M,10.35
DAL,2020-07-24 07:30,M,M,M,4.60
HOU,2020-07-24 07:30,M,M,M,12.65
DAL,2020-07-24 07:35,M,M,M,5.75
HOU,2020-07-24 07:35,M,M,M,12.65
CVB,2020-07-24 07:35,26.00,21.72,77.30,3.45
DAL,2020-07-24 07:40,M,M,M,5.75
HOU,2020-07-24 07:40,M,M,M,10.35
DAL,2020-07-24 07:45,M,M,M,5.75
HOU,2020-07-24 07:45,M,M,M,10.35
DAL,2020-07-24 07:50,M,M,M,5.75
HOU,2020-07-24 07:50,M,M,M,12.65
DAL,2020-07-24 07:53,28.28,22.22,69.71,4.60
HOU,2020-07-24 07:53,27.78,23.89,79.40,11.50
DAL,2020-07-24 07:55,M,M,M,4.60
HOU,2020-07-24 07:55,M,M,M,11.50
CVB,2020-07-24 07:55,26.89,22.00,74.60,3.45
DAL,2020-07-24 08:00,M,M,M,5.75
HOU,2020-07-24 08:00,M,M,M,10.35
DAL,2020-07-24 08:05,M,M,M,5.75
HOU,2020-07-24 08:05,M,M,M,10.35
DAL,2020-07-24 08:10,M,M,M,5.75
HOU,2020-07-24 08:10,M,M,M,12.65
DAL,2020-07-24 08:15,M,M,M,5.75
HOU,2020-07-24 08:15,M,M,M,14.95
CVB,2020-07-24 08:15,27.72,22.22,72.01,4.60
DAL,2020-07-24 08:20,M,M,M,5.75
HOU,2020-07-24 08:20,M,M,M,12.65
DAL,2020-07-24 08:25,M,M,M,8.05
HOU,2020-07-24 08:25,M,M,M,12.65
DAL,2020-07-24 08:30,M,M,M,5.75
HOU,2020-07-24 08:30,M,M,M,12.65
DAL,2020-07-24 08:35,M,M,M,8.05
HOU,2020-07-24 08:35,M,M,M,12.65
CVB,2020-07-24 08:35,28.78,22.22,67.72,4.60
DAL,2020-07-24 08:40,M,M,M,5.75
HOU,2020-07-24 08:40,M,M,M,12.65
DAL,2020-07-24 08:45,M,M,M,8.05
HOU,2020-07-24 08:45,M,M,M,12.65
DAL,2020-07-24 08:50,M,M,M,5.75
HOU,2020-07-24 08:50,M,M,M,12.65
DAL,2020-07-24 08:53,29.39,22.22,65.36,6.90
HOU,2020-07-24 08:53,28.89,23.89,74.43,12.65
DAL,2020-07-24 08:55,M,M,M,5.75
HOU,2020-07-24 08:55,M,M,M,11.50
CVB,2020-07-24 08:55,29.72,21.61,61.77,6.90
DAL,2020-07-24 09:00,M,M,M,5.75
HOU,2020-07-24 09:00,M,M,M,12.65
DAL,2020-07-24 09:05,M,M,M,2.30
HOU,2020-07-24 09:05,M,M,M,11.50
DAL,2020-07-24 09:10,M,M,M,5.75
HOU,2020-07-24 09:10,M,M,M,14.95
DAL,2020-07-24 09:15,M,M,M,2.30
HOU,2020-07-24 09:15,M,M,M,12.65
CVB,2020-07-24 09:15,31.00,20.39,53.24,6.90
HOU,2020-07-24 09:16,28.89,23.89,74.43,13.80
DAL,2020-07-24 09:20,M,M,M,2.30
HOU,2020-07-24 09:20,M,M,M,12.65
DAL,2020-07-24 09:25,M,M,M,4.60
HOU,2020-07-24 09:25,M,M,M,16.10
DAL,2020-07-24 09:30,M,M,M,0.00
HOU,2020-07-24 09:30,M,M,M,11.50
DAL,2020-07-24 09:35,M,M,M,M
HOU,2020-07-24 09:35,M,M,M,12.65
CVB,2020-07-24 09:35,31.28,20.39,52.41,8.05
DAL,2020-07-24 09:40,M,M,M,2.30
HOU,2020-07-24 09:40,M,M,M,12.65
DAL,2020-07-24 09:45,M,M,M,0.00
HOU,2020-07-24 09:45,M,M,M,14.95
DAL,2020-07-24 09:50,M,M,M,4.60
HOU,2020-07-24 09:50,M,M,M,12.65
DAL,2020-07-24 09:53,30.61,21.72,59.09,0.00
HOU,2020-07-24 09:53,28.89,23.89,74.43,16.10
DAL,2020-07-24 09:55,M,M,M,0.00
HOU,2020-07-24 09:55,M,M,M,12.65
CVB,2020-07-24 09:55,32.11,20.78,51.20,5.75
DAL,2020-07-24 10:00,M,M,M,0.00
HOU,2020-07-24 10:00,M,M,M,11.50
DAL,2020-07-24 10:05,M,M,M,5.75
HOU,2020-07-24 10:05,M,M,M,17.25
DAL,2020-07-24 10:10,M,M,M,8.05
HOU,2020-07-24 10:10,M,M,M,16.10
DAL,2020-07-24 10:15,M,M,M,5.75
HOU,2020-07-24 10:15,M,M,M,16.10
CVB,2020-07-24 10:15,32.61,20.50,48.93,8.05
DAL,2020-07-24 10:20,M,M,M,5.75
HOU,2020-07-24 10:20,M,M,M,16.10
DAL,2020-07-24 10:25,M,M,M,5.75
HOU,2020-07-24 10:25,M,M,M,14.95
DAL,2020-07-24 10:30,M,M,M,8.05
HOU,2020-07-24 10:30,M,M,M,12.65
HOU,2020-07-24 10:33,30.00,23.89,69.80,17.25
DAL,2020-07-24 10:35,M,M,M,5.75
HOU,2020-07-24 10:35,M,M,M,14.95
CVB,2020-07-24 10:35,33.22,20.22,46.47,8.05
DAL,2020-07-24 10:40,M,M,M,5.75
HOU,2020-07-24 10:40,M,M,M,16.10
DAL,2020-07-24 10:45,M,M,M,5.75
HOU,2020-07-24 10:45,M,M,M,14.95
DAL,2020-07-24 10:50,M,M,M,4.60
HOU,2020-07-24 10:50,M,M,M,12.65
DAL,2020-07-24 10:53,31.72,21.72,55.46,8.05
HOU,2020-07-24 10:53,31.11,24.39,67.49,9.20
DAL,2020-07-24 10:55,M,M,M,5.75
HOU,2020-07-24 10:55,M,M,M,12.65
CVB,2020-07-24 10:55,34.00,19.61,42.83,8.05
DAL,2020-07-24 11:00,M,M,M,4.60
HOU,2020-07-24 11:00,M,M,M,9.20
DAL,2020-07-24 11:05,M,M,M,M
HOU,2020-07-24 11:05,M,M,M,10.35
DAL,2020-07-24 11:10,M,M,M,8.05
HOU,2020-07-24 11:10,M,M,M,14.95
DAL,2020-07-24 11:15,M,M,M,8.05
HOU,2020-07-24 11:15,M,M,M,14.95
CVB,2020-07-24 11:15,34.50,19.22,40.66,11.50
DAL,2020-07-24 11:20,M,M,M,4.60
HOU,2020-07-24 11:20,M,M,M,16.10
DAL,2020-07-24 11:25,M,M,M,9.20
HOU,2020-07-24 11:25,M,M,M,12.65
DAL,2020-07-24 11:30,M,M,M,4.60
HOU,2020-07-24 11:30,M,M,M,12.65
DAL,2020-07-24 11:35,M,M,M,8.05
HOU,2020-07-24 11:35,M,M,M,17.25
CVB,2020-07-24 11:35,35.28,18.39,36.96,9.20
DAL,2020-07-24 11:40,M,M,M,10.35
HOU,2020-07-24 11:40,M,M,M,17.25
DAL,2020-07-24 11:45,M,M,M,8.05
HOU,2020-07-24 11:45,M,M,M,12.65
DAL,2020-07-24 11:50,M,M,M,5.75
HOU,2020-07-24 11:50,M,M,M,16.10
DAL,2020-07-24 11:53,33.89,20.61,45.85,8.05
HOU,2020-07-24 11:53,30.00,23.89,69.80,17.25
DAL,2020-07-24 11:55,M,M,M,5.75
HOU,2020-07-24 11:55,M,M,M,18.40
CVB,2020-07-24 11:55,35.89,18.11,35.12,8.05
DAL,2020-07-24 12:00,M,M,M,8.05
HOU,2020-07-24 12:00,M,M,M,16.10
DAL,2020-07-24 12:05,M,M,M,4.60
HOU,2020-07-24 12:05,M,M,M,14.95
DAL,2020-07-24 12:10,M,M,M,9.20
HOU,2020-07-24 12:10,M,M,M,14.95
DAL,2020-07-24 12:15,M,M,M,5.75
HOU,2020-07-24 12:15,M,M,M,17.25
CVB,2020-07-24 12:15,36.11,18.11,34.69,10.35
DAL,2020-07-24 12:20,M,M,M,9.20
HOU,2020-07-24 12:20,M,M,M,17.25
DAL,2020-07-24 12:25,M,M,M,5.75
HOU,2020-07-24 12:25,M,M,M,17.25
DAL,2020-07-24 12:30,M,M,M,4.60
HOU,2020-07-24 12:30,M,M,M,19.55
DAL,2020-07-24 12:35,M,M,M,8.05
CVB,2020-07-24 12:35,35.50,18.00,35.63,10.35
DAL,2020-07-24 12:40,M,M,M,8.05
HOU,2020-07-24 12:40,M,M,M,18.40
DAL,2020-07-24 12:45,M,M,M,5.75
HOU,2020-07-24 12:45,M,M,M,17.25
DAL,2020-07-24 12:50,M,M,M,9.20
HOU,2020-07-24 12:50,M,M,M,21.85
DAL,2020-07-24 12:53,34.39,20.00,42.93,6.90
HOU,2020-07-24 12:53,32.22,23.89,61.49,17.25
DAL,2020-07-24 12:55,M,M,M,8.05
HOU,2020-07-24 12:55,M,M,M,19.55
CVB,2020-07-24 12:55,35.72,18.11,35.44,12.65
DAL,2020-07-24 13:00,M,M,M,5.75
HOU,2020-07-24 13:00,M,M,M,21.85
DAL,2020-07-24 13:05,M,M,M,8.05
HOU,2020-07-24 13:05,M,M,M,19.55
DAL,2020-07-24 13:10,M,M,M,11.50
HOU,2020-07-24 13:10,M,M,M,20.70
DAL,2020-07-24 13:15,M,M,M,8.05
HOU,2020-07-24 13:15,M,M,M,21.85
CVB,2020-07-24 13:15,36.39,17.61,33.10,5.75
DAL,2020-07-24 13:20,M,M,M,11.50
HOU,2020-07-24 13:20,M,M,M,12.65
DAL,2020-07-24 13:25,M,M,M,10.35
HOU,2020-07-24 13:25,M,M,M,19.55
DAL,2020-07-24 13:30,M,M,M,8.05
HOU,2020-07-24 13:30,M,M,M,19.55
DAL,2020-07-24 13:35,M,M,M,5.75
HOU,2020-07-24 13:35,M,M,M,12.65
CVB,2020-07-24 13:35,36.78,17.89,32.98,8.05
DAL,2020-07-24 13:40,M,M,M,10.35
HOU,2020-07-24 13:40,M,M,M,19.55
DAL,2020-07-24 13:45,M,M,M,10.35
HOU,2020-07-24 13:45,M,M,M,18.40
DAL,2020-07-24 13:50,M,M,M,8.05
HOU,2020-07-24 13:50,M,M,M,25.30
DAL,2020-07-24 13:53,33.89,20.00,44.15,8.05
HOU,2020-07-24 13:53,30.61,25.00,72.03,20.70
DAL,2020-07-24 13:55,M,M,M,5.75
HOU,2020-07-24 13:55,M,M,M,19.55
CVB,2020-07-24 13:55,37.11,17.50,31.60,12.65
DAL,2020-07-24 14:00,M,M,M,9.20
HOU,2020-07-24 14:00,M,M,M,19.55
DAL,2020-07-24 14:05,M,M,M,4.60
HOU,2020-07-24 14:05,M,M,M,18.40
DAL,2020-07-24 14:10,M,M,M,8.05
HOU,2020-07-24 14:10,M,M,M,17.25
DAL,2020-07-24 14:15,M,M,M,8.05
HOU,2020-07-24 14:15,M,M,M,18.40
CVB,2020-07-24 14:15,37.61,17.39,30.53,9.20
DAL,2020-07-24 14:20,M,M,M,9.20
HOU,2020-07-24 14:20,M,M,M,18.40
DAL,2020-07-24 14:25,M,M,M,9.20
HOU,2020-07-24 14:25,M,M,M,20.70
DAL,2020-07-24 14:30,M,M,M,10.35
HOU,2020-07-24 14:30,M,M,M,19.55
DAL,2020-07-24 14:35,M,M,M,12.65
HOU,2020-07-24 14:35,M,M,M,20.70
CVB,2020-07-24 14:35,37.89,17.22,29.76,12.65
DAL,2020-07-24 14:40,M,M,M,10.35
HOU,2020-07-24 14:40,M,M,M,19.55
DAL,2020-07-24 14:45,M,M,M,9.20
HOU,2020-07-24 14:45,M,M,M,20.70
DAL,2020-07-24 14:50,M,M,M,12.65
HOU,2020-07-24 14:50,M,M,M,21.85
DAL,2020-07-24 14:53,35.61,20.00,40.12,9.20
HOU,2020-07-24 14:53,32.78,24.39,61.40,20.70
DAL,2020-07-24 14:55,M,M,M,8.05
HOU,2020-07-24 14:55,M,M,M,23.00
CVB,2020-07-24 14:55,38.50,16.89,28.19,13.80
DAL,2020-07-24 15:00,M,M,M,10.35
HOU,2020-07-24 15:00,M,M,M,20.70
DAL,2020-07-24 15:05,M,M,M,9.20
HOU,2020-07-24 15:05,M,M,M,24.15
DAL,2020-07-24 15:10,M,M,M,12.65
HOU,2020-07-24 15:10,M,M,M,24.15
DAL,2020-07-24 15:15,M,M,M,9.20
HOU,2020-07-24 15:15,M,M,M,25.30
CVB,2020-07-24 15:15,38.00,17.39,29.89,13.80
DAL,2020-07-24 15:20,M,M,M,11.50
HOU,2020-07-24 15:20,M,M,M,18.40
DAL,2020-07-24 15:25,M,M,M,9.20
HOU,2020-07-24 15:25,M,M,M,23.00
DAL,2020-07-24 15:30,M,M,M,9.20
HOU,2020-07-24 15:30,M,M,M,20.70
DAL,2020-07-24 15:35,M,M,M,12.65
HOU,2020-07-24 15:35,M,M,M,16.10
CVB,2020-07-24 15:35,37.61,17.50,30.75,14.95
DAL,2020-07-24 15:40,M,M,M,11.50
HOU,2020-07-24 15:40,M,M,M,23.00
DAL,2020-07-24 15:45,M,M,M,10.35
HOU,2020-07-24 15:45,M,M,M,26.45
DAL,2020-07-24 15:50,M,M,M,9.20
HOU,2020-07-24 15:50,M,M,M,18.40
DAL,2020-07-24 15:53,35.00,20.61,43.10,12.65
HOU,2020-07-24 15:53,31.72,24.39,65.18,23.00
DAL,2020-07-24 15:55,M,M,M,9.20
HOU,2020-07-24 15:55,M,M,M,18.40
CVB,2020-07-24 15:55,37.50,17.00,29.97,12.65
DAL,2020-07-24 16:00,M,M,M,12.65
HOU,2020-07-24 16:00,M,M,M,23.00
DAL,2020-07-24 16:05,M,M,M,11.50
HOU,2020-07-24 16:05,M,M,M,19.55
DAL,2020-07-24 16:10,M,M,M,10.35
HOU,2020-07-24 16:10,M,M,M,19.55
DAL,2020-07-24 16:15,M,M,M,10.35
HOU,2020-07-24 16:15,M,M,M,18.40
CVB,2020-07-24 16:15,37.78,17.11,29.73,16.10
DAL,2020-07-24 16:20,M,M,M,5.75
HOU,2020-07-24 16:20,M,M,M,20.70
DAL,2020-07-24 16:25,M,M,M,12.65
HOU,2020-07-24 16:25,M,M,M,21.85
DAL,2020-07-24 16:30,M,M,M,11.50
HOU,2020-07-24 16:30,M,M,M,23.00
DAL,2020-07-24 16:35,M,M,M,11.50
HOU,2020-07-24 16:35,M,M,M,25.30
CVB,2020-07-24 16:35,38.11,17.11,29.20,13.80
DAL,2020-07-24 16:40,M,M,M,16.10
HOU,2020-07-24 16:40,M,M,M,25.30
DAL,2020-07-24 16:45,M,M,M,12.65
HOU,2020-07-24 16:45,M,M,M,23.00
DAL,2020-07-24 16:50,M,M,M,9.20
HOU,2020-07-24 16:50,M,M,M,23.00
DAL,2020-07-24 16:53,35.00,20.00,41.50,11.50
HOU,2020-07-24 16:53,32.78,22.78,55.72,19.55
DAL,2020-07-24 16:55,M,M,M,11.50
HOU,2020-07-24 16:55,M,M,M,20.70
CVB,2020-07-24 16:55,38.22,17.11,29.02,13.80
DAL,2020-07-24 17:00,M,M,M,14.95
HOU,2020-07-24 17:00,M,M,M,19.55
DAL,2020-07-24 17:05,M,M,M,12.65
HOU,2020-07-24 17:05,M,M,M,19.55
DAL,2020-07-24 17:10,M,M,M,12.65
HOU,2020-07-24 17:10,M,M,M,24.15
DAL,2020-07-24 17:15,M,M,M,11.50
HOU,2020-07-24 17:15,M,M,M,16.10
CVB,2020-07-24 17:15,37.50,16.50,29.03,8.05
DAL,2020-07-24 17:20,M,M,M,12.65
HOU,2020-07-24 17:20,M,M,M,23.00
DAL,2020-07-24 17:25,M,M,M,11.50
HOU,2020-07-24 17:25,M,M,M,17.25
DAL,2020-07-24 17:30,M,M,M,14.95
HOU,2020-07-24 17:30,M,M,M,18.40
DAL,2020-07-24 17:35,M,M,M,16.10
HOU,2020-07-24 17:35,M,M,M,18.40
CVB,2020-07-24 17:35,37.00,17.22,31.24,13.80
DAL,2020-07-24 17:40,M,M,M,11.50
HOU,2020-07-24 17:40,M,M,M,19.55
DAL,2020-07-24 17:45,M,M,M,8.05
HOU,2020-07-24 17:45,M,M,M,18.40
DAL,2020-07-24 17:50,M,M,M,10.35
HOU,2020-07-24 17:50,M,M,M,17.25
DAL,2020-07-24 17:53,34.39,20.00,42.93,9.20
HOU,2020-07-24 17:53,30.61,25.61,74.70,14.95
DAL,2020-07-24 17:55,M,M,M,10.35
HOU,2020-07-24 17:55,M,M,M,17.25
CVB,2020-07-24 17:55,37.28,17.00,30.34,10.35
DAL,2020-07-24 18:00,M,M,M,10.35
HOU,2020-07-24 18:00,M,M,M,16.10
DAL,2020-07-24 18:05,M,M,M,9.20
HOU,2020-07-24 18:05,M,M,M,20.70
DAL,2020-07-24 18:10,M,M,M,12.65
HOU,2020-07-24 18:10,M,M,M,17.25
DAL,2020-07-24 18:15,M,M,M,12.65
HOU,2020-07-24 18:15,M,M,M,14.95
CVB,2020-07-24 18:15,37.22,17.61,31.63,13.80
DAL,2020-07-24 18:20,M,M,M,14.95
HOU,2020-07-24 18:20,M,M,M,18.40
DAL,2020-07-24 18:25,M,M,M,11.50
HOU,2020-07-24 18:25,M,M,M,25.30
