station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-08 15:13,4.39,0.00,73.14,10.35
OZW,2020-12-08 15:15,1.72,-2.00,76.30,9.20
BTR,2020-12-08 15:15,M,M,M,5.75
SPI,2020-12-08 15:15,M,M,M,11.50
LIT,2020-12-08 15:15,M,M,M,5.75
DSM,2020-12-08 15:15,M,M,M,8.05
MSP,2020-12-08 15:15,M,M,M,9.20
BTR,2020-12-08 15:20,M,M,M,5.75
SPI,2020-12-08 15:20,M,M,M,12.65
LIT,2020-12-08 15:20,M,M,M,5.75
DSM,2020-12-08 15:20,M,M,M,10.35
MSP,2020-12-08 15:20,M,M,M,5.75
BTR,2020-12-08 15:25,M,M,M,9.20
LIT,2020-12-08 15:25,M,M,M,5.75
DSM,2020-12-08 15:25,M,M,M,10.35
MSP,2020-12-08 15:25,M,M,M,4.60
BTR,2020-12-08 15:30,M,M,M,8.05
SPI,2020-12-08 15:30,M,M,M,8.05
LIT,2020-12-08 15:30,M,M,M,9.20
DSM,2020-12-08 15:30,M,M,M,10.35
MSP,2020-12-08 15:30,M,M,M,4.60
OZW,2020-12-08 15:35,1.61,-2.11,76.29,9.20
BTR,2020-12-08 15:35,M,M,M,5.75
SPI,2020-12-08 15:35,M,M,M,5.75
LIT,2020-12-08 15:35,M,M,M,8.05
DSM,2020-12-08 15:35,M,M,M,9.20
MSP,2020-12-08 15:35,M,M,M,2.30
BTR,2020-12-08 15:40,M,M,M,9.20
LIT,2020-12-08 15:40,M,M,M,9.20
DSM,2020-12-08 15:40,M,M,M,8.05
MSP,2020-12-08 15:40,M,M,M,5.75
BTR,2020-12-08 15:45,M,M,M,9.20
SPI,2020-12-08 15:45,M,M,M,9.20
LIT,2020-12-08 15:45,M,M,M,8.05
DSM,2020-12-08 15:45,M,M,M,9.20
MSP,2020-12-08 15:45,M,M,M,5.75
BTR,2020-12-08 15:50,M,M,M,9.20
SPI,2020-12-08 15:50,M,M,M,10.35
LIT,2020-12-08 15:50,M,M,M,8.05
DSM,2020-12-08 15:50,M,M,M,5.75
MSP,2020-12-08 15:50,M,M,M,5.75
SPI,2020-12-08 15:52,3.89,0.00,75.75,8.05
BTR,2020-12-08 15:53,18.28,3.28,36.82,9.20
LIT,2020-12-08 15:53,16.72,0.61,33.58,9.20
MSP,2020-12-08 15:53,3.89,-2.22,64.37,5.75
DSM,2020-12-08 15:54,10.61,-1.11,44.09,9.20
OZW,2020-12-08 15:55,1.39,-2.61,74.70,8.05
BTR,2020-12-08 15:55,M,M,M,8.05
LIT,2020-12-08 15:55,M,M,M,9.20
DSM,2020-12-08 15:55,M,M,M,9.20
MSP,2020-12-08 15:55,M,M,M,4.60
BTR,2020-12-08 16:00,M,M,M,5.75
SPI,2020-12-08 16:00,M,M,M,5.75
LIT,2020-12-08 16:00,M,M,M,8.05
DSM,2020-12-08 16:00,M,M,M,8.05
MSP,2020-12-08 16:00,M,M,M,4.60
BTR,2020-12-08 16:05,M,M,M,8.05
SPI,2020-12-08 16:05,M,M,M,8.05
LIT,2020-12-08 16:05,M,M,M,5.75
BTR,2020-12-08 16:10,M,M,M,8.05
LIT,2020-12-08 16:10,M,M,M,5.75
DSM,2020-12-08 16:10,M,M,M,8.05
MSP,2020-12-08 16:10,M,M,M,5.75
OZW,2020-12-08 16:15,1.28,-2.78,74.37,9.20
BTR,2020-12-08 16:15,M,M,M,5.75
SPI,2020-12-08 16:15,M,M,M,5.75
LIT,2020-12-08 16:15,M,M,M,5.75
DSM,2020-12-08 16:15,M,M,M,9.20
MSP,2020-12-08 16:15,M,M,M,4.60
BTR,2020-12-08 16:20,M,M,M,5.75
SPI,2020-12-08 16:20,M,M,M,5.75
LIT,2020-12-08 16:20,M,M,M,5.75
DSM,2020-12-08 16:20,M,M,M,8.05
MSP,2020-12-08 16:20,M,M,M,4.60
BTR,2020-12-08 16:25,M,M,M,5.75
LIT,2020-12-08 16:25,M,M,M,5.75
DSM,2020-12-08 16:25,M,M,M,9.20
MSP,2020-12-08 16:25,M,M,M,4.60
BTR,2020-12-08 16:30,M,M,M,8.05
SPI,2020-12-08 16:30,M,M,M,5.75
LIT,2020-12-08 16:30,M,M,M,5.75
DSM,2020-12-08 16:30,M,M,M,8.05
MSP,2020-12-08 16:30,M,M,M,4.60
OZW,2020-12-08 16:35,1.22,-2.78,74.67,9.20
BTR,2020-12-08 16:35,M,M,M,8.05
SPI,2020-12-08 16:35,M,M,M,5.75
LIT,2020-12-08 16:35,M,M,M,5.75
DSM,2020-12-08 16:35,M,M,M,5.75
MSP,2020-12-08 16:35,M,M,M,2.30
BTR,2020-12-08 16:40,M,M,M,5.75
SPI,2020-12-08 16:40,M,M,M,4.60
LIT,2020-12-08 16:40,M,M,M,5.75
BTR,2020-12-08 16:45,M,M,M,5.75
LIT,2020-12-08 16:45,M,M,M,4.60
DSM,2020-12-08 16:45,M,M,M,8.05
MSP,2020-12-08 16:45,M,M,M,4.60
BTR,2020-12-08 16:50,M,M,M,5.75
SPI,2020-12-08 16:50,M,M,M,4.60
LIT,2020-12-08 16:50,M,M,M,5.75
DSM,2020-12-08 16:50,M,M,M,8.05
MSP,2020-12-08 16:50,M,M,M,2.30
SPI,2020-12-08 16:52,3.28,0.00,79.08,4.60
BTR,2020-12-08 16:53,15.61,3.89,45.53,5.75
LIT,2020-12-08 16:53,13.89,1.11,41.76,5.75
MSP,2020-12-08 16:53,3.28,-2.22,67.20,0.00
DSM,2020-12-08 16:54,8.89,-1.72,47.32,8.05
OZW,2020-12-08 16:55,1.22,-2.72,74.97,8.05
BTR,2020-12-08 16:55,M,M,M,5.75
LIT,2020-12-08 16:55,M,M,M,5.75
DSM,2020-12-08 16:55,M,M,M,8.05
MSP,2020-12-08 16:55,M,M,M,2.30
BTR,2020-12-08 17:00,M,M,M,5.75
LIT,2020-12-08 17:00,M,M,M,4.60
DSM,2020-12-08 17:00,M,M,M,5.75
MSP,2020-12-08 17:00,M,M,M,0.00
BTR,2020-12-08 17:05,M,M,M,4.60
SPI,2020-12-08 17:05,M,M,M,4.60
LIT,2020-12-08 17:05,M,M,M,2.30
DSM,2020-12-08 17:05,M,M,M,5.75
MSP,2020-12-08 17:05,M,M,M,0.00
BTR,2020-12-08 17:10,M,M,M,4.60
SPI,2020-12-08 17:10,M,M,M,4.60
LIT,2020-12-08 17:10,M,M,M,2.30
DSM,2020-12-08 17:10,M,M,M,5.75
MSP,2020-12-08 17:10,M,M,M,0.00
OZW,2020-12-08 17:15,1.28,-2.61,75.29,6.90
BTR,2020-12-08 17:15,M,M,M,2.30
SPI,2020-12-08 17:15,M,M,M,4.60
LIT,2020-12-08 17:15,M,M,M,4.60
BTR,2020-12-08 17:20,M,M,M,4.60
SPI,2020-12-08 17:20,M,M,M,4.60
LIT,2020-12-08 17:20,M,M,M,4.60
DSM,2020-12-08 17:20,M,M,M,5.75
MSP,2020-12-08 17:20,M,M,M,2.30
BTR,2020-12-08 17:25,M,M,M,4.60
SPI,2020-12-08 17:25,M,M,M,4.60
LIT,2020-12-08 17:25,M,M,M,5.75
DSM,2020-12-08 17:25,M,M,M,5.75
MSP,2020-12-08 17:25,M,M,M,2.30
BTR,2020-12-08 17:30,M,M,M,5.75
LIT,2020-12-08 17:30,M,M,M,4.60
DSM,2020-12-08 17:30,M,M,M,5.75
MSP,2020-12-08 17:30,M,M,M,2.30
OZW,2020-12-08 17:35,1.39,-2.50,75.31,11.50
BTR,2020-12-08 17:35,M,M,M,4.60
SPI,2020-12-08 17:35,M,M,M,5.75
LIT,2020-12-08 17:35,M,M,M,4.60
DSM,2020-12-08 17:35,M,M,M,8.05
MSP,2020-12-08 17:35,M,M,M,2.30
BTR,2020-12-08 17:40,M,M,M,4.60
SPI,2020-12-08 17:40,M,M,M,5.75
LIT,2020-12-08 17:40,M,M,M,4.60
DSM,2020-12-08 17:40,M,M,M,5.75
MSP,2020-12-08 17:40,M,M,M,2.30
BTR,2020-12-08 17:45,M,M,M,5.75
SPI,2020-12-08 17:45,M,M,M,5.75
LIT,2020-12-08 17:45,M,M,M,4.60
DSM,2020-12-08 17:45,M,M,M,5.75
MSP,2020-12-08 17:45,M,M,M,2.30
BTR,2020-12-08 17:50,M,M,M,5.75
SPI,2020-12-08 17:50,M,M,M,5.75
LIT,2020-12-08 17:50,M,M,M,2.30
DSM,2020-12-08 17:50,M,M,M,4.60
MSP,2020-12-08 17:50,M,M,M,0.00
SPI,2020-12-08 17:52,0.61,-1.11,88.23,6.90
BTR,2020-12-08 17:53,12.78,5.00,59.13,5.75
LIT,2020-12-08 17:53,10.00,1.11,53.97,0.00
MSP,2020-12-08 17:53,2.22,-2.78,69.51,0.00
DSM,2020-12-08 17:54,7.22,-2.22,51.08,4.60
OZW,2020-12-08 17:55,1.28,-2.50,75.92,11.50
BTR,2020-12-08 17:55,M,M,M,5.75
SPI,2020-12-08 17:55,M,M,M,5.75
LIT,2020-12-08 17:55,M,M,M,0.00
DSM,2020-12-08 17:55,M,M,M,4.60
MSP,2020-12-08 17:55,M,M,M,0.00
BTR,2020-12-08 18:00,M,M,M,4.60
LIT,2020-12-08 18:00,M,M,M,0.00
DSM,2020-12-08 18:00,M,M,M,5.75
MSP,2020-12-08 18:00,M,M,M,0.00
BTR,2020-12-08 18:05,M,M,M,4.60
SPI,2020-12-08 18:05,M,M,M,5.75
LIT,2020-12-08 18:05,M,M,M,0.00
DSM,2020-12-08 18:05,M,M,M,5.75
MSP,2020-12-08 18:05,M,M,M,0.00
BTR,2020-12-08 18:10,M,M,M,4.60
SPI,2020-12-08 18:10,M,M,M,5.75
LIT,2020-12-08 18:10,M,M,M,0.00
DSM,2020-12-08 18:10,M,M,M,5.75
MSP,2020-12-08 18:10,M,M,M,2.30
OZW,2020-12-08 18:15,1.28,-2.28,77.18,8.05
BTR,2020-12-08 18:15,M,M,M,4.60
LIT,2020-12-08 18:15,M,M,M,0.00
DSM,2020-12-08 18:15,M,M,M,5.75
MSP,2020-12-08 18:15,M,M,M,0.00
BTR,2020-12-08 18:20,M,M,M,2.30
SPI,2020-12-08 18:20,M,M,M,5.75
LIT,2020-12-08 18:20,M,M,M,0.00
DSM,2020-12-08 18:20,M,M,M,5.75
MSP,2020-12-08 18:20,M,M,M,0.00
BTR,2020-12-08 18:25,M,M,M,2.30
LIT,2020-12-08 18:25,M,M,M,0.00
DSM,2020-12-08 18:25,M,M,M,8.05
MSP,2020-12-08 18:25,M,M,M,2.30
BTR,2020-12-08 18:30,M,M,M,2.30
SPI,2020-12-08 18:30,M,M,M,4.60
LIT,2020-12-08 18:30,M,M,M,0.00
DSM,2020-12-08 18:30,M,M,M,9.20
MSP,2020-12-08 18:30,M,M,M,2.30
OZW,2020-12-08 18:35,1.28,-2.11,78.13,9.20
BTR,2020-12-08 18:35,M,M,M,4.60
SPI,2020-12-08 18:35,M,M,M,2.30
LIT,2020-12-08 18:35,M,M,M,2.30
DSM,2020-12-08 18:35,M,M,M,9.20
MSP,2020-12-08 18:35,M,M,M,2.30
BTR,2020-12-08 18:40,M,M,M,5.75
SPI,2020-12-08 18:40,M,M,M,2.30
LIT,2020-12-08 18:40,M,M,M,2.30
DSM,2020-12-08 18:40,M,M,M,9.20
MSP,2020-12-08 18:40,M,M,M,2.30
BTR,2020-12-08 18:45,M,M,M,5.75
SPI,2020-12-08 18:45,M,M,M,2.30
LIT,2020-12-08 18:45,M,M,M,4.60
DSM,2020-12-08 18:45,M,M,M,9.20
MSP,2020-12-08 18:45,M,M,M,2.30
BTR,2020-12-08 18:50,M,M,M,4.60
LIT,2020-12-08 18:50,M,M,M,4.60
DSM,2020-12-08 18:50,M,M,M,10.35
MSP,2020-12-08 18:50,M,M,M,4.60
SPI,2020-12-08 18:52,0.00,-1.11,92.22,4.60
