station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-10 15:35,M,M,M,5.75
HIE,2021-05-10 15:40,M,M,M,11.50
BOS,2021-05-10 15:40,M,M,M,5.75
HIE,2021-05-10 15:45,M,M,M,9.20
BOS,2021-05-10 15:45,M,M,M,5.75
BOS,2021-05-10 15:50,M,M,M,5.75
HIE,2021-05-10 15:52,16.11,-0.61,31.95,9.20
BOS,2021-05-10 15:54,16.11,6.72,53.69,8.05
HIE,2021-05-10 15:55,M,M,M,8.05
BOS,2021-05-10 15:55,M,M,M,8.05
HIE,2021-05-10 16:00,M,M,M,8.05
BOS,2021-05-10 16:00,M,M,M,8.05
HIE,2021-05-10 16:05,M,M,M,8.05
BOS,2021-05-10 16:05,M,M,M,9.20
HIE,2021-05-10 16:10,M,M,M,9.20
HIE,2021-05-10 16:15,M,M,M,8.05
BOS,2021-05-10 16:15,M,M,M,8.05
HIE,2021-05-10 16:20,M,M,M,10.35
HIE,2021-05-10 16:30,M,M,M,11.50
BOS,2021-05-10 16:30,M,M,M,9.20
HIE,2021-05-10 16:35,M,M,M,11.50
BOS,2021-05-10 16:35,M,M,M,9.20
BOS,2021-05-10 16:40,M,M,M,9.20
HIE,2021-05-10 16:45,M,M,M,10.35
BOS,2021-05-10 16:45,M,M,M,9.20
HIE,2021-05-10 16:50,M,M,M,8.05
BOS,2021-05-10 16:50,M,M,M,10.35
HIE,2021-05-10 16:52,15.61,0.00,34.49,9.20
BOS,2021-05-10 16:54,16.11,6.11,51.48,10.35
HIE,2021-05-10 16:55,M,M,M,8.05
BOS,2021-05-10 16:55,M,M,M,10.35
HIE,2021-05-10 17:00,M,M,M,8.05
BOS,2021-05-10 17:00,M,M,M,11.50
HIE,2021-05-10 17:05,M,M,M,8.05
BOS,2021-05-10 17:05,M,M,M,11.50
HIE,2021-05-10 17:10,M,M,M,11.50
BOS,2021-05-10 17:10,M,M,M,10.35
BOS,2021-05-10 17:15,M,M,M,10.35
HIE,2021-05-10 17:20,M,M,M,8.05
BOS,2021-05-10 17:20,M,M,M,11.50
HIE,2021-05-10 17:25,M,M,M,10.35
BOS,2021-05-10 17:25,M,M,M,11.50
BOS,2021-05-10 17:30,M,M,M,12.65
HIE,2021-05-10 17:35,M,M,M,5.75
BOS,2021-05-10 17:35,M,M,M,11.50
HIE,2021-05-10 17:40,M,M,M,4.60
BOS,2021-05-10 17:40,M,M,M,11.50
HIE,2021-05-10 17:45,M,M,M,2.30
BOS,2021-05-10 17:50,M,M,M,12.65
HIE,2021-05-10 17:52,15.00,-1.11,33.08,0.00
BOS,2021-05-10 17:54,15.61,5.00,49.21,11.50
HIE,2021-05-10 17:55,M,M,M,4.60
BOS,2021-05-10 17:55,M,M,M,11.50
HIE,2021-05-10 18:00,M,M,M,5.75
BOS,2021-05-10 18:00,M,M,M,10.35
HIE,2021-05-10 18:05,M,M,M,4.60
BOS,2021-05-10 18:05,M,M,M,10.35
HIE,2021-05-10 18:15,M,M,M,5.75
BOS,2021-05-10 18:15,M,M,M,9.20
HIE,2021-05-10 18:20,M,M,M,2.30
BOS,2021-05-10 18:20,M,M,M,9.20
HIE,2021-05-10 18:25,M,M,M,4.60
BOS,2021-05-10 18:25,M,M,M,8.05
HIE,2021-05-10 18:35,M,M,M,0.00
BOS,2021-05-10 18:35,M,M,M,9.20
HIE,2021-05-10 18:40,M,M,M,0.00
BOS,2021-05-10 18:40,M,M,M,8.05
HIE,2021-05-10 18:45,M,M,M,0.00
HIE,2021-05-10 18:52,14.39,1.11,40.43,0.00
BOS,2021-05-10 18:54,13.28,6.72,64.47,9.20
BOS,2021-05-10 19:00,M,M,M,8.05
HIE,2021-05-10 19:05,M,M,M,0.00
BOS,2021-05-10 19:05,M,M,M,8.05
HIE,2021-05-10 19:15,M,M,M,5.75
HIE,2021-05-10 19:25,M,M,M,4.60
BOS,2021-05-10 19:25,M,M,M,4.60
HIE,2021-05-10 19:35,M,M,M,4.60
BOS,2021-05-10 19:35,M,M,M,2.30
BOS,2021-05-10 19:40,M,M,M,2.30
HIE,2021-05-10 19:45,M,M,M,0.00
HIE,2021-05-10 19:50,M,M,M,0.00
BOS,2021-05-10 19:50,M,M,M,5.75
HIE,2021-05-10 19:52,13.28,0.61,41.92,3.45
BOS,2021-05-10 19:54,13.28,6.72,64.47,4.60
HIE,2021-05-10 19:55,M,M,M,0.00
BOS,2021-05-10 19:55,M,M,M,4.60
BOS,2021-05-10 20:00,M,M,M,4.60
HIE,2021-05-10 20:05,M,M,M,0.00
BOS,2021-05-10 20:05,M,M,M,5.75
HIE,2021-05-10 20:10,M,M,M,0.00
BOS,2021-05-10 20:10,M,M,M,4.60
HIE,2021-05-10 20:15,M,M,M,0.00
BOS,2021-05-10 20:20,M,M,M,5.75
HIE,2021-05-10 20:25,M,M,M,2.30
BOS,2021-05-10 20:25,M,M,M,5.75
HIE,2021-05-10 20:30,M,M,M,2.30
BOS,2021-05-10 20:30,M,M,M,5.75
HIE,2021-05-10 20:35,M,M,M,2.30
BOS,2021-05-10 20:35,M,M,M,5.75
BOS,2021-05-10 20:40,M,M,M,5.75
HIE,2021-05-10 20:45,M,M,M,0.00
BOS,2021-05-10 20:45,M,M,M,9.20
HIE,2021-05-10 20:50,M,M,M,0.00
BOS,2021-05-10 20:50,M,M,M,11.50
HIE,2021-05-10 20:52,12.22,1.72,48.65,0.00
BOS,2021-05-10 20:54,13.89,7.22,64.12,9.20
HIE,2021-05-10 20:55,M,M,M,2.30
BOS,2021-05-10 20:55,M,M,M,10.35
BOS,2021-05-10 21:00,M,M,M,10.35
HIE,2021-05-10 21:05,M,M,M,4.60
BOS,2021-05-10 21:05,M,M,M,11.50
HIE,2021-05-10 21:10,M,M,M,4.60
BOS,2021-05-10 21:10,M,M,M,10.35
HIE,2021-05-10 21:15,M,M,M,2.30
BOS,2021-05-10 21:15,M,M,M,12.65
BOS,2021-05-10 21:20,M,M,M,12.65
HIE,2021-05-10 21:25,M,M,M,4.60
BOS,2021-05-10 21:25,M,M,M,12.65
HIE,2021-05-10 21:30,M,M,M,0.00
BOS,2021-05-10 21:30,M,M,M,12.65
HIE,2021-05-10 21:35,M,M,M,0.00
BOS,2021-05-10 21:35,M,M,M,10.35
BOS,2021-05-10 21:40,M,M,M,10.35
HIE,2021-05-10 21:45,M,M,M,0.00
BOS,2021-05-10 21:45,M,M,M,9.20
HIE,2021-05-10 21:50,M,M,M,0.00
BOS,2021-05-10 21:50,M,M,M,12.65
HIE,2021-05-10 21:52,10.61,3.28,60.46,0.00
BOS,2021-05-10 21:54,13.89,7.78,66.59,11.50
BOS,2021-05-10 21:55,M,M,M,10.35
HIE,2021-05-10 22:00,M,M,M,0.00
BOS,2021-05-10 22:00,M,M,M,10.35
HIE,2021-05-10 22:05,M,M,M,0.00
BOS,2021-05-10 22:05,M,M,M,12.65
HIE,2021-05-10 22:10,M,M,M,0.00
BOS,2021-05-10 22:10,M,M,M,12.65
HIE,2021-05-10 22:15,M,M,M,0.00
BOS,2021-05-10 22:15,M,M,M,11.50
HIE,2021-05-10 22:20,M,M,M,0.00
BOS,2021-05-10 22:20,M,M,M,11.50
HIE,2021-05-10 22:25,M,M,M,0.00
BOS,2021-05-10 22:25,M,M,M,10.35
BOS,2021-05-10 22:30,M,M,M,8.05
HIE,2021-05-10 22:35,M,M,M,0.00
BOS,2021-05-10 22:35,M,M,M,11.50
HIE,2021-05-10 22:40,M,M,M,0.00
BOS,2021-05-10 22:40,M,M,M,10.35
HIE,2021-05-10 22:45,M,M,M,5.75
BOS,2021-05-10 22:45,M,M,M,8.05
HIE,2021-05-10 22:50,M,M,M,5.75
HIE,2021-05-10 22:52,10.61,2.78,58.36,6.90
BOS,2021-05-10 22:54,13.89,7.78,66.59,9.20
HIE,2021-05-10 22:55,M,M,M,5.75
BOS,2021-05-10 22:55,M,M,M,9.20
HIE,2021-05-10 23:00,M,M,M,4.60
BOS,2021-05-10 23:00,M,M,M,11.50
HIE,2021-05-10 23:05,M,M,M,2.30
BOS,2021-05-10 23:05,M,M,M,9.20
HIE,2021-05-10 23:10,M,M,M,0.00
BOS,2021-05-10 23:10,M,M,M,10.35
HIE,2021-05-10 23:15,M,M,M,0.00
BOS,2021-05-10 23:15,M,M,M,11.50
BOS,2021-05-10 23:20,M,M,M,9.20
HIE,2021-05-10 23:25,M,M,M,4.60
BOS,2021-05-10 23:25,M,M,M,9.20
HIE,2021-05-10 23:30,M,M,M,4.60
BOS,2021-05-10 23:30,M,M,M,11.50
BOS,2021-05-10 23:35,M,M,M,10.35
HIE,2021-05-10 23:40,M,M,M,2.30
BOS,2021-05-10 23:40,M,M,M,9.20
HIE,2021-05-10 23:45,M,M,M,4.60
BOS,2021-05-10 23:45,M,M,M,9.20
HIE,2021-05-10 23:50,M,M,M,5.75
BOS,2021-05-10 23:50,M,M,M,9.20
HIE,2021-05-10 23:52,10.61,2.22,56.10,5.75
BOS,2021-05-10 23:54,13.89,7.78,66.59,8.05
BOS,2021-05-10 23:55,M,M,M,9.20
