station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-10 03:05,M,M,M,8.05
MSP,2020-06-10 03:05,M,M,M,14.95
BTR,2020-06-10 03:06,27.22,25.61,90.92,11.50
BTR,2020-06-10 03:10,M,M,M,9.20
SPI,2020-06-10 03:10,M,M,M,12.65
LIT,2020-06-10 03:10,M,M,M,12.65
DSM,2020-06-10 03:10,M,M,M,8.05
MSP,2020-06-10 03:10,M,M,M,12.65
BTR,2020-06-10 03:15,M,M,M,10.35
OZW,2020-06-10 03:15,25.11,21.28,79.30,12.65
SPI,2020-06-10 03:15,M,M,M,11.50
LIT,2020-06-10 03:15,M,M,M,12.65
DSM,2020-06-10 03:15,M,M,M,8.05
MSP,2020-06-10 03:15,M,M,M,12.65
BTR,2020-06-10 03:20,M,M,M,9.20
SPI,2020-06-10 03:20,M,M,M,11.50
LIT,2020-06-10 03:20,M,M,M,11.50
DSM,2020-06-10 03:20,M,M,M,5.75
MSP,2020-06-10 03:20,M,M,M,14.95
BTR,2020-06-10 03:25,M,M,M,11.50
SPI,2020-06-10 03:25,M,M,M,11.50
LIT,2020-06-10 03:25,M,M,M,11.50
DSM,2020-06-10 03:25,M,M,M,5.75
MSP,2020-06-10 03:25,M,M,M,17.25
BTR,2020-06-10 03:30,M,M,M,9.20
SPI,2020-06-10 03:30,M,M,M,10.35
LIT,2020-06-10 03:30,M,M,M,11.50
DSM,2020-06-10 03:30,M,M,M,8.05
MSP,2020-06-10 03:30,M,M,M,16.10
BTR,2020-06-10 03:35,M,M,M,9.20
OZW,2020-06-10 03:35,25.00,21.50,80.92,14.95
SPI,2020-06-10 03:35,M,M,M,8.05
LIT,2020-06-10 03:35,M,M,M,11.50
DSM,2020-06-10 03:35,M,M,M,10.35
MSP,2020-06-10 03:35,M,M,M,17.25
BTR,2020-06-10 03:40,M,M,M,9.20
SPI,2020-06-10 03:40,M,M,M,10.35
LIT,2020-06-10 03:40,M,M,M,11.50
DSM,2020-06-10 03:40,M,M,M,10.35
MSP,2020-06-10 03:40,M,M,M,17.25
BTR,2020-06-10 03:45,M,M,M,8.05
SPI,2020-06-10 03:45,M,M,M,5.75
LIT,2020-06-10 03:45,M,M,M,11.50
DSM,2020-06-10 03:45,M,M,M,11.50
MSP,2020-06-10 03:45,M,M,M,14.95
BTR,2020-06-10 03:50,M,M,M,5.75
SPI,2020-06-10 03:50,M,M,M,8.05
LIT,2020-06-10 03:50,M,M,M,12.65
DSM,2020-06-10 03:50,M,M,M,9.20
MSP,2020-06-10 03:50,M,M,M,12.65
SPI,2020-06-10 03:52,25.61,23.89,90.21,12.65
BTR,2020-06-10 03:53,27.22,25.61,90.92,6.90
LIT,2020-06-10 03:53,21.72,13.89,61.04,9.20
MSP,2020-06-10 03:53,17.78,15.61,87.14,19.55
DSM,2020-06-10 03:54,18.28,16.11,87.18,9.20
BTR,2020-06-10 03:55,M,M,M,5.75
OZW,2020-06-10 03:55,25.11,21.50,80.39,12.65
SPI,2020-06-10 03:55,M,M,M,12.65
LIT,2020-06-10 03:55,M,M,M,11.50
BTR,2020-06-10 04:00,M,M,M,5.75
LIT,2020-06-10 04:00,M,M,M,11.50
DSM,2020-06-10 04:00,M,M,M,10.35
MSP,2020-06-10 04:00,M,M,M,16.10
BTR,2020-06-10 04:05,M,M,M,10.35
SPI,2020-06-10 04:05,M,M,M,11.50
LIT,2020-06-10 04:05,M,M,M,11.50
DSM,2020-06-10 04:05,M,M,M,9.20
MSP,2020-06-10 04:05,M,M,M,18.40
BTR,2020-06-10 04:10,M,M,M,9.20
SPI,2020-06-10 04:10,M,M,M,8.05
LIT,2020-06-10 04:10,M,M,M,10.35
DSM,2020-06-10 04:10,M,M,M,9.20
MSP,2020-06-10 04:10,M,M,M,20.70
BTR,2020-06-10 04:15,M,M,M,8.05
OZW,2020-06-10 04:15,25.11,21.61,80.94,9.20
LIT,2020-06-10 04:15,M,M,M,9.20
DSM,2020-06-10 04:15,M,M,M,10.35
MSP,2020-06-10 04:15,M,M,M,18.40
BTR,2020-06-10 04:20,M,M,M,5.75
SPI,2020-06-10 04:20,M,M,M,8.05
LIT,2020-06-10 04:20,M,M,M,9.20
DSM,2020-06-10 04:20,M,M,M,10.35
MSP,2020-06-10 04:20,M,M,M,16.10
BTR,2020-06-10 04:25,M,M,M,8.05
SPI,2020-06-10 04:25,M,M,M,5.75
LIT,2020-06-10 04:25,M,M,M,11.50
DSM,2020-06-10 04:25,M,M,M,9.20
MSP,2020-06-10 04:25,M,M,M,18.40
BTR,2020-06-10 04:30,M,M,M,9.20
SPI,2020-06-10 04:30,M,M,M,4.60
LIT,2020-06-10 04:30,M,M,M,10.35
DSM,2020-06-10 04:30,M,M,M,9.20
MSP,2020-06-10 04:30,M,M,M,18.40
BTR,2020-06-10 04:35,M,M,M,8.05
OZW,2020-06-10 04:35,25.11,21.72,81.49,12.65
SPI,2020-06-10 04:35,M,M,M,4.60
LIT,2020-06-10 04:35,M,M,M,11.50
DSM,2020-06-10 04:35,M,M,M,9.20
MSP,2020-06-10 04:35,M,M,M,17.25
BTR,2020-06-10 04:37,27.22,25.61,90.92,9.20
BTR,2020-06-10 04:40,M,M,M,5.75
SPI,2020-06-10 04:40,M,M,M,4.60
LIT,2020-06-10 04:40,M,M,M,11.50
DSM,2020-06-10 04:40,M,M,M,10.35
MSP,2020-06-10 04:40,M,M,M,19.55
BTR,2020-06-10 04:45,M,M,M,5.75
SPI,2020-06-10 04:45,M,M,M,4.60
LIT,2020-06-10 04:45,M,M,M,11.50
DSM,2020-06-10 04:45,M,M,M,5.75
MSP,2020-06-10 04:45,M,M,M,14.95
BTR,2020-06-10 04:50,M,M,M,5.75
SPI,2020-06-10 04:50,M,M,M,5.75
LIT,2020-06-10 04:50,M,M,M,11.50
DSM,2020-06-10 04:50,M,M,M,10.35
MSP,2020-06-10 04:50,M,M,M,21.85
SPI,2020-06-10 04:52,22.78,16.11,66.04,5.75
BTR,2020-06-10 04:53,27.22,25.61,90.92,8.05
LIT,2020-06-10 04:53,20.61,11.72,56.70,10.35
MSP,2020-06-10 04:53,16.11,14.39,89.52,21.85
DSM,2020-06-10 04:54,17.78,16.11,89.97,12.65
BTR,2020-06-10 04:55,M,M,M,4.60
OZW,2020-06-10 04:55,25.11,21.72,81.49,11.50
SPI,2020-06-10 04:55,M,M,M,5.75
LIT,2020-06-10 04:55,M,M,M,11.50
DSM,2020-06-10 04:55,M,M,M,11.50
MSP,2020-06-10 04:55,M,M,M,24.15
DSM,2020-06-10 04:58,17.78,16.11,89.97,9.20
BTR,2020-06-10 05:00,M,M,M,5.75
SPI,2020-06-10 05:00,M,M,M,4.60
LIT,2020-06-10 05:00,M,M,M,10.35
DSM,2020-06-10 05:00,M,M,M,9.20
MSP,2020-06-10 05:00,M,M,M,21.85
BTR,2020-06-10 05:05,M,M,M,5.75
SPI,2020-06-10 05:05,M,M,M,4.60
LIT,2020-06-10 05:05,M,M,M,9.20
DSM,2020-06-10 05:05,M,M,M,8.05
MSP,2020-06-10 05:05,M,M,M,23.00
BTR,2020-06-10 05:07,27.22,25.61,90.92,5.75
BTR,2020-06-10 05:10,M,M,M,5.75
SPI,2020-06-10 05:10,M,M,M,2.30
LIT,2020-06-10 05:10,M,M,M,9.20
DSM,2020-06-10 05:10,M,M,M,9.20
MSP,2020-06-10 05:10,M,M,M,21.85
BTR,2020-06-10 05:15,M,M,M,8.05
OZW,2020-06-10 05:15,25.00,21.78,82.31,13.80
SPI,2020-06-10 05:15,M,M,M,0.00
LIT,2020-06-10 05:15,M,M,M,11.50
DSM,2020-06-10 05:15,M,M,M,11.50
MSP,2020-06-10 05:15,16.72,13.89,83.36,16.10
OZW,2020-06-10 05:16,25.00,21.89,82.87,11.50
BTR,2020-06-10 05:20,M,M,M,5.75
SPI,2020-06-10 05:20,M,M,M,0.00
LIT,2020-06-10 05:20,M,M,M,10.35
DSM,2020-06-10 05:20,M,M,M,16.10
MSP,2020-06-10 05:20,M,M,M,16.10
DSM,2020-06-10 05:24,17.22,16.11,93.18,13.80
BTR,2020-06-10 05:25,M,M,M,8.05
SPI,2020-06-10 05:25,M,M,M,0.00
LIT,2020-06-10 05:25,M,M,M,11.50
DSM,2020-06-10 05:25,M,M,M,12.65
MSP,2020-06-10 05:25,M,M,M,18.40
BTR,2020-06-10 05:30,M,M,M,8.05
SPI,2020-06-10 05:30,M,M,M,0.00
LIT,2020-06-10 05:30,M,M,M,11.50
DSM,2020-06-10 05:30,M,M,M,12.65
MSP,2020-06-10 05:30,M,M,M,24.15
DSM,2020-06-10 05:32,16.72,16.11,96.18,13.80
BTR,2020-06-10 05:35,M,M,M,5.75
OZW,2020-06-10 05:35,25.11,21.89,82.33,11.50
SPI,2020-06-10 05:35,M,M,M,0.00
LIT,2020-06-10 05:35,M,M,M,11.50
DSM,2020-06-10 05:35,M,M,M,14.95
MSP,2020-06-10 05:35,M,M,M,18.40
OZW,2020-06-10 05:36,25.11,21.89,82.33,12.65
BTR,2020-06-10 05:40,M,M,M,4.60
SPI,2020-06-10 05:40,M,M,M,2.30
LIT,2020-06-10 05:40,M,M,M,10.35
DSM,2020-06-10 05:40,M,M,M,11.50
MSP,2020-06-10 05:40,M,M,M,17.25
BTR,2020-06-10 05:45,M,M,M,4.60
SPI,2020-06-10 05:45,M,M,M,2.30
LIT,2020-06-10 05:45,M,M,M,9.20
DSM,2020-06-10 05:45,16.72,16.11,96.18,12.65
MSP,2020-06-10 05:45,M,M,M,18.40
BTR,2020-06-10 05:50,M,M,M,5.75
SPI,2020-06-10 05:50,M,M,M,4.60
LIT,2020-06-10 05:50,M,M,M,9.20
DSM,2020-06-10 05:50,M,M,M,16.10
MSP,2020-06-10 05:50,M,M,M,19.55
SPI,2020-06-10 05:52,22.78,15.61,63.96,4.60
BTR,2020-06-10 05:53,26.72,25.61,93.64,4.60
LIT,2020-06-10 05:53,18.89,10.00,56.27,9.20
MSP,2020-06-10 05:53,15.00,13.28,89.44,21.85
DSM,2020-06-10 05:54,16.11,15.61,96.85,16.10
BTR,2020-06-10 05:55,M,M,M,4.60
OZW,2020-06-10 05:55,25.22,22.00,82.34,12.65
SPI,2020-06-10 05:55,M,M,M,4.60
LIT,2020-06-10 05:55,M,M,M,9.20
DSM,2020-06-10 05:55,M,M,M,17.25
MSP,2020-06-10 05:55,M,M,M,19.55
OZW,2020-06-10 05:56,25.22,22.00,82.34,12.65
BTR,2020-06-10 06:00,M,M,M,5.75
SPI,2020-06-10 06:00,M,M,M,4.60
LIT,2020-06-10 06:00,M,M,M,9.20
DSM,2020-06-10 06:00,M,M,M,16.10
MSP,2020-06-10 06:00,M,M,M,19.55
DSM,2020-06-10 06:04,16.00,15.00,93.79,13.80
BTR,2020-06-10 06:05,M,M,M,5.75
SPI,2020-06-10 06:05,M,M,M,2.30
LIT,2020-06-10 06:05,M,M,M,8.05
DSM,2020-06-10 06:05,M,M,M,14.95
MSP,2020-06-10 06:05,M,M,M,21.85
BTR,2020-06-10 06:10,M,M,M,4.60
SPI,2020-06-10 06:10,M,M,M,2.30
LIT,2020-06-10 06:10,M,M,M,5.75
DSM,2020-06-10 06:14,15.61,15.00,96.15,20.70
BTR,2020-06-10 06:15,M,M,M,4.60
OZW,2020-06-10 06:15,25.61,22.00,80.46,10.35
SPI,2020-06-10 06:15,M,M,M,2.30
LIT,2020-06-10 06:15,M,M,M,8.05
DSM,2020-06-10 06:15,M,M,M,21.85
MSP,2020-06-10 06:15,M,M,M,21.85
BTR,2020-06-10 06:20,M,M,M,4.60
SPI,2020-06-10 06:20,M,M,M,2.30
LIT,2020-06-10 06:20,M,M,M,9.20
DSM,2020-06-10 06:20,15.61,14.39,92.43,19.55
MSP,2020-06-10 06:20,M,M,M,21.85
BTR,2020-06-10 06:25,M,M,M,4.60
SPI,2020-06-10 06:25,M,M,M,4.60
LIT,2020-06-10 06:25,M,M,M,8.05
DSM,2020-06-10 06:25,M,M,M,18.40
MSP,2020-06-10 06:25,M,M,M,20.70
DSM,2020-06-10 06:29,15.61,14.39,92.43,18.40
BTR,2020-06-10 06:30,M,M,M,2.30
SPI,2020-06-10 06:30,M,M,M,2.30
LIT,2020-06-10 06:30,M,M,M,9.20
DSM,2020-06-10 06:30,M,M,M,20.70
MSP,2020-06-10 06:30,M,M,M,21.85
BTR,2020-06-10 06:35,M,M,M,4.60
OZW,2020-06-10 06:35,25.50,22.11,81.54,11.50
SPI,2020-06-10 06:35,M,M,M,2.30
LIT,2020-06-10 06:35,M,M,M,10.35
DSM,2020-06-10 06:35,M,M,M,16.10
MSP,2020-06-10 06:35,M,M,M,21.85
BTR,2020-06-10 06:40,M,M,M,4.60
SPI,2020-06-10 06:40,M,M,M,4.60
LIT,2020-06-10 06:40,M,M,M,8.05
DSM,2020-06-10 06:40,M,M,M,19.55
MSP,2020-06-10 06:40,M,M,M,23.00
MSP,2020-06-10 06:43,15.61,12.22,80.25,25.30
BTR,2020-06-10 06:45,M,M,M,5.75
SPI,2020-06-10 06:45,M,M,M,2.30
LIT,2020-06-10 06:45,M,M,M,8.05
DSM,2020-06-10 06:45,M,M,M,17.25
MSP,2020-06-10 06:45,M,M,M,21.85
BTR,2020-06-10 06:50,M,M,M,4.60
SPI,2020-06-10 06:50,M,M,M,2.30
LIT,2020-06-10 06:50,M,M,M,10.35
DSM,2020-06-10 06:50,M,M,M,16.10
MSP,2020-06-10 06:50,M,M,M,17.25
SPI,2020-06-10 06:52,22.22,18.28,78.35,3.45
BTR,2020-06-10 06:53,27.22,25.61,90.92,5.75
LIT,2020-06-10 06:53,18.89,10.00,56.27,10.35
MSP,2020-06-10 06:53,15.00,12.22,83.46,18.40
DSM,2020-06-10 06:54,15.00,14.39,96.13,18.40
BTR,2020-06-10 06:55,M,M,M,4.60
OZW,2020-06-10 06:55,25.89,22.22,80.22,12.65
LIT,2020-06-10 06:55,M,M,M,9.20
DSM,2020-06-10 06:55,M,M,M,16.10
MSP,2020-06-10 06:55,M,M,M,17.25
OZW,2020-06-10 06:56,26.00,22.22,79.69,10.35
BTR,2020-06-10 07:00,M,M,M,5.75
SPI,2020-06-10 07:00,M,M,M,4.60
LIT,2020-06-10 07:00,M,M,M,8.05
BTR,2020-06-10 07:05,M,M,M,19.55
SPI,2020-06-10 07:05,M,M,M,5.75
LIT,2020-06-10 07:05,M,M,M,5.75
DSM,2020-06-10 07:05,M,M,M,12.65
MSP,2020-06-10 07:05,M,M,M,19.55
BTR,2020-06-10 07:10,M,M,M,14.95
SPI,2020-06-10 07:10,M,M,M,8.05
LIT,2020-06-10 07:10,M,M,M,5.75
DSM,2020-06-10 07:10,M,M,M,16.10
MSP,2020-06-10 07:10,M,M,M,18.40
DSM,2020-06-10 07:13,15.00,13.89,93.07,18.40
BTR,2020-06-10 07:15,M,M,M,12.65
OZW,2020-06-10 07:15,26.11,22.39,79.98,10.35
SPI,2020-06-10 07:15,M,M,M,10.35
LIT,2020-06-10 07:15,M,M,M,5.75
DSM,2020-06-10 07:15,M,M,M,18.40
MSP,2020-06-10 07:15,M,M,M,20.70
OZW,2020-06-10 07:16,26.22,22.39,79.45,11.50
BTR,2020-06-10 07:18,24.39,21.11,81.96,10.35
BTR,2020-06-10 07:20,M,M,M,11.50
SPI,2020-06-10 07:20,M,M,M,9.20
LIT,2020-06-10 07:20,M,M,M,8.05
BTR,2020-06-10 07:25,M,M,M,9.20
LIT,2020-06-10 07:25,M,M,M,9.20
DSM,2020-06-10 07:25,M,M,M,11.50
MSP,2020-06-10 07:25,M,M,M,24.15
BTR,2020-06-10 07:30,M,M,M,10.35
SPI,2020-06-10 07:30,M,M,M,9.20
LIT,2020-06-10 07:30,M,M,M,5.75
DSM,2020-06-10 07:30,M,M,M,12.65
MSP,2020-06-10 07:30,M,M,M,24.15
BTR,2020-06-10 07:35,M,M,M,10.35
OZW,2020-06-10 07:35,26.50,22.39,78.16,9.20
SPI,2020-06-10 07:35,M,M,M,11.50
LIT,2020-06-10 07:35,M,M,M,5.75
DSM,2020-06-10 07:35,M,M,M,11.50
MSP,2020-06-10 07:35,M,M,M,23.00
BTR,2020-06-10 07:40,M,M,M,10.35
SPI,2020-06-10 07:40,M,M,M,10.35
LIT,2020-06-10 07:40,M,M,M,9.20
DSM,2020-06-10 07:40,M,M,M,14.95
MSP,2020-06-10 07:40,M,M,M,25.30
BTR,2020-06-10 07:45,M,M,M,9.20
