station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-03 02:35,M,M,M,12.65
BTR,2020-09-03 02:40,M,M,M,8.05
SPI,2020-09-03 02:40,M,M,M,0.00
LIT,2020-09-03 02:40,M,M,M,0.00
DSM,2020-09-03 02:40,M,M,M,10.35
MSP,2020-09-03 02:40,M,M,M,10.35
BTR,2020-09-03 02:45,M,M,M,8.05
SPI,2020-09-03 02:45,M,M,M,0.00
LIT,2020-09-03 02:45,M,M,M,0.00
DSM,2020-09-03 02:45,M,M,M,10.35
MSP,2020-09-03 02:45,M,M,M,12.65
BTR,2020-09-03 02:50,M,M,M,5.75
SPI,2020-09-03 02:50,M,M,M,0.00
LIT,2020-09-03 02:50,M,M,M,0.00
DSM,2020-09-03 02:50,M,M,M,11.50
MSP,2020-09-03 02:50,M,M,M,17.25
SPI,2020-09-03 02:52,15.61,14.39,92.43,0.00
BTR,2020-09-03 02:53,25.00,23.89,93.56,6.90
LIT,2020-09-03 02:53,23.28,22.78,97.02,0.00
MSP,2020-09-03 02:53,22.78,9.39,42.51,13.80
DSM,2020-09-03 02:54,20.61,16.11,75.40,11.50
BTR,2020-09-03 02:55,M,M,M,5.75
OZW,2020-09-03 02:55,14.61,13.28,91.71,0.00
SPI,2020-09-03 02:55,M,M,M,0.00
LIT,2020-09-03 02:55,M,M,M,0.00
DSM,2020-09-03 02:55,M,M,M,11.50
MSP,2020-09-03 02:55,M,M,M,16.10
BTR,2020-09-03 03:00,M,M,M,5.75
SPI,2020-09-03 03:00,15.00,14.39,96.13,0.00
LIT,2020-09-03 03:00,M,M,M,0.00
DSM,2020-09-03 03:00,M,M,M,12.65
MSP,2020-09-03 03:00,M,M,M,17.25
BTR,2020-09-03 03:05,M,M,M,5.75
SPI,2020-09-03 03:05,M,M,M,0.00
LIT,2020-09-03 03:05,M,M,M,0.00
DSM,2020-09-03 03:05,M,M,M,11.50
MSP,2020-09-03 03:05,M,M,M,14.95
BTR,2020-09-03 03:10,M,M,M,4.60
SPI,2020-09-03 03:10,M,M,M,0.00
LIT,2020-09-03 03:10,M,M,M,0.00
DSM,2020-09-03 03:10,M,M,M,14.95
MSP,2020-09-03 03:10,M,M,M,14.95
SPI,2020-09-03 03:11,14.39,13.89,96.81,0.00
BTR,2020-09-03 03:15,M,M,M,4.60
OZW,2020-09-03 03:15,15.00,13.22,89.11,0.00
SPI,2020-09-03 03:15,M,M,M,0.00
LIT,2020-09-03 03:15,M,M,M,0.00
DSM,2020-09-03 03:15,M,M,M,12.65
MSP,2020-09-03 03:15,M,M,M,12.65
BTR,2020-09-03 03:20,M,M,M,5.75
SPI,2020-09-03 03:20,M,M,M,0.00
LIT,2020-09-03 03:20,M,M,M,0.00
DSM,2020-09-03 03:20,M,M,M,12.65
MSP,2020-09-03 03:20,M,M,M,12.65
BTR,2020-09-03 03:25,M,M,M,4.60
SPI,2020-09-03 03:25,M,M,M,0.00
LIT,2020-09-03 03:25,M,M,M,2.30
DSM,2020-09-03 03:25,M,M,M,11.50
MSP,2020-09-03 03:25,M,M,M,12.65
BTR,2020-09-03 03:30,M,M,M,2.30
LIT,2020-09-03 03:30,M,M,M,0.00
DSM,2020-09-03 03:30,M,M,M,12.65
MSP,2020-09-03 03:30,M,M,M,14.95
BTR,2020-09-03 03:35,M,M,M,2.30
OZW,2020-09-03 03:35,14.61,13.00,90.06,3.45
SPI,2020-09-03 03:35,M,M,M,0.00
LIT,2020-09-03 03:35,M,M,M,0.00
DSM,2020-09-03 03:35,M,M,M,11.50
MSP,2020-09-03 03:35,M,M,M,12.65
BTR,2020-09-03 03:40,M,M,M,4.60
SPI,2020-09-03 03:40,M,M,M,0.00
LIT,2020-09-03 03:40,M,M,M,0.00
DSM,2020-09-03 03:40,M,M,M,12.65
MSP,2020-09-03 03:40,M,M,M,10.35
SPI,2020-09-03 03:41,15.61,14.39,92.43,0.00
BTR,2020-09-03 03:45,M,M,M,4.60
LIT,2020-09-03 03:45,M,M,M,0.00
DSM,2020-09-03 03:45,M,M,M,12.65
MSP,2020-09-03 03:45,M,M,M,12.65
SPI,2020-09-03 03:49,14.00,14.00,100.00,0.00
BTR,2020-09-03 03:50,M,M,M,5.75
SPI,2020-09-03 03:50,M,M,M,0.00
LIT,2020-09-03 03:50,M,M,M,0.00
DSM,2020-09-03 03:50,M,M,M,12.65
MSP,2020-09-03 03:50,M,M,M,14.95
SPI,2020-09-03 03:52,14.39,13.89,96.81,0.00
BTR,2020-09-03 03:53,25.00,23.28,90.17,5.75
LIT,2020-09-03 03:53,22.78,22.22,96.68,0.00
MSP,2020-09-03 03:53,22.78,9.39,42.51,14.95
DSM,2020-09-03 03:54,21.11,16.11,73.11,13.80
BTR,2020-09-03 03:55,M,M,M,4.60
OZW,2020-09-03 03:55,15.11,12.72,85.63,3.45
SPI,2020-09-03 03:55,M,M,M,0.00
LIT,2020-09-03 03:55,M,M,M,0.00
DSM,2020-09-03 03:55,M,M,M,12.65
MSP,2020-09-03 03:55,M,M,M,11.50
BTR,2020-09-03 04:00,M,M,M,4.60
SPI,2020-09-03 04:00,M,M,M,0.00
LIT,2020-09-03 04:00,M,M,M,2.30
BTR,2020-09-03 04:05,M,M,M,5.75
SPI,2020-09-03 04:05,M,M,M,0.00
LIT,2020-09-03 04:05,M,M,M,4.60
DSM,2020-09-03 04:05,M,M,M,10.35
MSP,2020-09-03 04:05,M,M,M,9.20
BTR,2020-09-03 04:10,M,M,M,4.60
SPI,2020-09-03 04:10,M,M,M,0.00
LIT,2020-09-03 04:10,M,M,M,2.30
SPI,2020-09-03 04:13,15.00,14.39,96.13,0.00
BTR,2020-09-03 04:15,M,M,M,0.00
OZW,2020-09-03 04:15,14.11,12.50,90.02,0.00
SPI,2020-09-03 04:15,15.00,14.39,96.13,0.00
LIT,2020-09-03 04:15,M,M,M,0.00
DSM,2020-09-03 04:15,M,M,M,11.50
MSP,2020-09-03 04:15,M,M,M,9.20
BTR,2020-09-03 04:20,M,M,M,0.00
SPI,2020-09-03 04:20,M,M,M,0.00
LIT,2020-09-03 04:20,M,M,M,2.30
DSM,2020-09-03 04:20,M,M,M,11.50
MSP,2020-09-03 04:20,M,M,M,11.50
SPI,2020-09-03 04:22,15.00,14.39,96.13,0.00
BTR,2020-09-03 04:25,M,M,M,2.30
SPI,2020-09-03 04:25,M,M,M,0.00
LIT,2020-09-03 04:25,M,M,M,4.60
SPI,2020-09-03 04:26,14.39,13.89,96.81,0.00
BTR,2020-09-03 04:30,M,M,M,2.30
LIT,2020-09-03 04:30,M,M,M,2.30
DSM,2020-09-03 04:30,M,M,M,12.65
MSP,2020-09-03 04:30,M,M,M,9.20
LIT,2020-09-03 04:34,23.28,22.78,97.02,3.45
BTR,2020-09-03 04:35,M,M,M,0.00
OZW,2020-09-03 04:35,14.39,12.28,87.14,3.45
SPI,2020-09-03 04:35,M,M,M,0.00
LIT,2020-09-03 04:35,M,M,M,2.30
DSM,2020-09-03 04:35,M,M,M,14.95
MSP,2020-09-03 04:35,M,M,M,8.05
SPI,2020-09-03 04:38,14.39,13.89,96.81,0.00
BTR,2020-09-03 04:40,M,M,M,0.00
SPI,2020-09-03 04:40,M,M,M,0.00
LIT,2020-09-03 04:40,M,M,M,0.00
DSM,2020-09-03 04:40,M,M,M,16.10
MSP,2020-09-03 04:40,M,M,M,9.20
BTR,2020-09-03 04:45,M,M,M,0.00
SPI,2020-09-03 04:45,M,M,M,0.00
LIT,2020-09-03 04:45,M,M,M,0.00
DSM,2020-09-03 04:45,M,M,M,12.65
MSP,2020-09-03 04:45,M,M,M,10.35
SPI,2020-09-03 04:48,14.00,13.00,93.69,0.00
BTR,2020-09-03 04:50,M,M,M,2.30
SPI,2020-09-03 04:50,M,M,M,0.00
LIT,2020-09-03 04:50,M,M,M,0.00
DSM,2020-09-03 04:50,M,M,M,12.65
MSP,2020-09-03 04:50,M,M,M,11.50
SPI,2020-09-03 04:52,14.39,13.28,93.04,0.00
BTR,2020-09-03 04:53,23.89,22.78,93.51,3.45
LIT,2020-09-03 04:53,23.28,22.78,97.02,0.00
MSP,2020-09-03 04:53,21.11,10.61,51.07,12.65
DSM,2020-09-03 04:54,20.61,16.11,75.40,12.65
BTR,2020-09-03 04:55,M,M,M,2.30
OZW,2020-09-03 04:55,14.78,12.00,83.43,3.45
SPI,2020-09-03 04:55,M,M,M,2.30
LIT,2020-09-03 04:55,M,M,M,0.00
DSM,2020-09-03 04:55,M,M,M,12.65
MSP,2020-09-03 04:55,M,M,M,25.30
BTR,2020-09-03 05:00,M,M,M,0.00
SPI,2020-09-03 05:00,M,M,M,4.60
LIT,2020-09-03 05:00,M,M,M,2.30
DSM,2020-09-03 05:00,M,M,M,12.65
MSP,2020-09-03 05:00,M,M,M,21.85
BTR,2020-09-03 05:05,M,M,M,0.00
SPI,2020-09-03 05:05,M,M,M,2.30
LIT,2020-09-03 05:05,M,M,M,0.00
DSM,2020-09-03 05:05,M,M,M,12.65
MSP,2020-09-03 05:05,M,M,M,25.30
BTR,2020-09-03 05:10,M,M,M,0.00
SPI,2020-09-03 05:10,M,M,M,0.00
LIT,2020-09-03 05:10,M,M,M,2.30
SPI,2020-09-03 05:13,14.39,13.89,96.81,0.00
BTR,2020-09-03 05:15,M,M,M,0.00
OZW,2020-09-03 05:15,17.11,10.50,65.07,4.60
SPI,2020-09-03 05:15,M,M,M,0.00
LIT,2020-09-03 05:15,M,M,M,4.60
DSM,2020-09-03 05:15,M,M,M,12.65
MSP,2020-09-03 05:15,M,M,M,19.55
SPI,2020-09-03 05:16,14.39,13.89,96.81,0.00
BTR,2020-09-03 05:20,M,M,M,0.00
LIT,2020-09-03 05:20,M,M,M,2.30
DSM,2020-09-03 05:20,M,M,M,11.50
MSP,2020-09-03 05:20,M,M,M,19.55
SPI,2020-09-03 05:23,14.39,13.89,96.81,0.00
BTR,2020-09-03 05:25,M,M,M,0.00
SPI,2020-09-03 05:25,M,M,M,0.00
LIT,2020-09-03 05:25,M,M,M,4.60
BTR,2020-09-03 05:30,M,M,M,0.00
SPI,2020-09-03 05:30,M,M,M,0.00
LIT,2020-09-03 05:30,M,M,M,4.60
DSM,2020-09-03 05:30,M,M,M,12.65
MSP,2020-09-03 05:30,M,M,M,21.85
SPI,2020-09-03 05:33,14.39,13.89,96.81,0.00
BTR,2020-09-03 05:35,M,M,M,0.00
OZW,2020-09-03 05:35,17.00,10.50,65.53,5.75
SPI,2020-09-03 05:35,M,M,M,0.00
LIT,2020-09-03 05:35,M,M,M,5.75
DSM,2020-09-03 05:35,M,M,M,12.65
MSP,2020-09-03 05:35,M,M,M,17.25
BTR,2020-09-03 05:40,M,M,M,0.00
SPI,2020-09-03 05:40,M,M,M,0.00
LIT,2020-09-03 05:40,M,M,M,5.75
DSM,2020-09-03 05:40,M,M,M,10.35
MSP,2020-09-03 05:40,M,M,M,20.70
BTR,2020-09-03 05:45,M,M,M,0.00
SPI,2020-09-03 05:45,M,M,M,2.30
LIT,2020-09-03 05:45,M,M,M,5.75
DSM,2020-09-03 05:45,M,M,M,12.65
MSP,2020-09-03 05:45,M,M,M,21.85
BTR,2020-09-03 05:50,M,M,M,0.00
SPI,2020-09-03 05:50,M,M,M,2.30
LIT,2020-09-03 05:50,M,M,M,8.05
DSM,2020-09-03 05:50,M,M,M,12.65
MSP,2020-09-03 05:50,M,M,M,24.15
SPI,2020-09-03 05:52,14.39,13.89,96.81,3.45
BTR,2020-09-03 05:53,23.28,22.78,97.02,3.45
LIT,2020-09-03 05:53,23.28,22.78,97.02,8.05
MSP,2020-09-03 05:53,17.78,11.11,64.97,16.10
DSM,2020-09-03 05:54,20.61,16.72,78.39,11.50
BTR,2020-09-03 05:55,M,M,M,0.00
OZW,2020-09-03 05:55,17.00,11.00,67.75,3.45
LIT,2020-09-03 05:55,M,M,M,5.75
DSM,2020-09-03 05:55,M,M,M,11.50
MSP,2020-09-03 05:55,M,M,M,21.85
SPI,2020-09-03 05:57,15.00,14.39,96.13,0.00
SPI,2020-09-03 05:59,15.00,14.39,96.13,0.00
BTR,2020-09-03 06:00,M,M,M,0.00
SPI,2020-09-03 06:00,M,M,M,0.00
LIT,2020-09-03 06:00,M,M,M,8.05
DSM,2020-09-03 06:00,M,M,M,10.35
MSP,2020-09-03 06:00,M,M,M,21.85
SPI,2020-09-03 06:03,15.00,14.39,96.13,0.00
BTR,2020-09-03 06:05,M,M,M,0.00
SPI,2020-09-03 06:05,M,M,M,0.00
LIT,2020-09-03 06:05,M,M,M,8.05
DSM,2020-09-03 06:05,M,M,M,8.05
MSP,2020-09-03 06:05,M,M,M,12.65
SPI,2020-09-03 06:09,15.00,14.39,96.13,0.00
BTR,2020-09-03 06:10,M,M,M,0.00
SPI,2020-09-03 06:10,M,M,M,0.00
LIT,2020-09-03 06:10,M,M,M,10.35
SPI,2020-09-03 06:11,13.89,13.89,100.00,0.00
BTR,2020-09-03 06:15,M,M,M,2.30
OZW,2020-09-03 06:15,17.00,11.72,71.07,3.45
SPI,2020-09-03 06:15,M,M,M,0.00
LIT,2020-09-03 06:15,M,M,M,9.20
DSM,2020-09-03 06:15,M,M,M,8.05
MSP,2020-09-03 06:15,M,M,M,18.40
SPI,2020-09-03 06:17,12.78,12.22,96.42,0.00
SPI,2020-09-03 06:19,13.28,12.78,96.78,0.00
BTR,2020-09-03 06:20,M,M,M,4.60
LIT,2020-09-03 06:20,M,M,M,10.35
BTR,2020-09-03 06:25,M,M,M,0.00
SPI,2020-09-03 06:25,M,M,M,0.00
LIT,2020-09-03 06:25,M,M,M,9.20
DSM,2020-09-03 06:25,M,M,M,5.75
MSP,2020-09-03 06:25,M,M,M,20.70
BTR,2020-09-03 06:30,M,M,M,0.00
SPI,2020-09-03 06:30,M,M,M,0.00
LIT,2020-09-03 06:30,M,M,M,8.05
DSM,2020-09-03 06:30,M,M,M,8.05
MSP,2020-09-03 06:30,M,M,M,18.40
BTR,2020-09-03 06:35,M,M,M,0.00
OZW,2020-09-03 06:35,17.22,12.50,73.76,4.60
SPI,2020-09-03 06:35,M,M,M,0.00
LIT,2020-09-03 06:35,M,M,M,8.05
DSM,2020-09-03 06:35,M,M,M,5.75
MSP,2020-09-03 06:35,M,M,M,19.55
SPI,2020-09-03 06:36,13.89,13.28,96.10,0.00
BTR,2020-09-03 06:40,M,M,M,2.30
SPI,2020-09-03 06:40,M,M,M,0.00
LIT,2020-09-03 06:40,M,M,M,9.20
DSM,2020-09-03 06:40,M,M,M,9.20
MSP,2020-09-03 06:40,M,M,M,16.10
BTR,2020-09-03 06:45,M,M,M,2.30
SPI,2020-09-03 06:45,M,M,M,0.00
LIT,2020-09-03 06:45,M,M,M,8.05
DSM,2020-09-03 06:45,M,M,M,5.75
MSP,2020-09-03 06:45,M,M,M,25.30
BTR,2020-09-03 06:46,23.00,23.00,100.00,3.45
BTR,2020-09-03 06:50,M,M,M,0.00
SPI,2020-09-03 06:50,M,M,M,2.30
LIT,2020-09-03 06:50,M,M,M,8.05
DSM,2020-09-03 06:50,M,M,M,8.05
MSP,2020-09-03 06:50,M,M,M,23.00
SPI,2020-09-03 06:52,13.89,13.28,96.10,3.45
BTR,2020-09-03 06:53,23.89,22.78,93.51,3.45
LIT,2020-09-03 06:53,23.28,22.78,97.02,8.05
MSP,2020-09-03 06:53,15.61,9.39,66.46,21.85
DSM,2020-09-03 06:54,19.39,16.72,84.56,8.05
BTR,2020-09-03 06:55,M,M,M,2.30
OZW,2020-09-03 06:55,17.50,13.50,77.37,4.60
SPI,2020-09-03 06:55,M,M,M,2.30
LIT,2020-09-03 06:55,M,M,M,8.05
BTR,2020-09-03 07:00,M,M,M,2.30
LIT,2020-09-03 07:00,M,M,M,8.05
SPI,2020-09-03 07:02,13.89,13.89,100.00,5.75
BTR,2020-09-03 07:05,M,M,M,4.60
SPI,2020-09-03 07:05,M,M,M,5.75
LIT,2020-09-03 07:05,M,M,M,9.20
DSM,2020-09-03 07:05,M,M,M,9.20
MSP,2020-09-03 07:05,M,M,M,21.85
BTR,2020-09-03 07:10,M,M,M,0.00
SPI,2020-09-03 07:10,M,M,M,5.75
LIT,2020-09-03 07:10,M,M,M,5.75
DSM,2020-09-03 07:10,M,M,M,9.20
MSP,2020-09-03 07:10,M,M,M,20.70
BTR,2020-09-03 07:15,M,M,M,2.30
OZW,2020-09-03 07:15,18.00,14.50,79.99,5.75
SPI,2020-09-03 07:15,M,M,M,5.75
LIT,2020-09-03 07:15,M,M,M,8.05
DSM,2020-09-03 07:15,M,M,M,8.05
MSP,2020-09-03 07:15,M,M,M,20.70
BTR,2020-09-03 07:20,M,M,M,0.00
SPI,2020-09-03 07:20,M,M,M,4.60
LIT,2020-09-03 07:20,M,M,M,5.75
DSM,2020-09-03 07:20,M,M,M,9.20
MSP,2020-09-03 07:20,M,M,M,14.95
BTR,2020-09-03 07:25,M,M,M,2.30
SPI,2020-09-03 07:25,M,M,M,4.60
LIT,2020-09-03 07:25,M,M,M,5.75
DSM,2020-09-03 07:25,M,M,M,8.05
MSP,2020-09-03 07:25,M,M,M,19.55
BTR,2020-09-03 07:30,M,M,M,2.30
SPI,2020-09-03 07:30,M,M,M,0.00
LIT,2020-09-03 07:30,M,M,M,5.75
DSM,2020-09-03 07:30,M,M,M,8.05
MSP,2020-09-03 07:30,M,M,M,19.55
BTR,2020-09-03 07:35,M,M,M,2.30
OZW,2020-09-03 07:35,18.50,15.00,80.06,6.90
SPI,2020-09-03 07:35,M,M,M,0.00
LIT,2020-09-03 07:35,M,M,M,4.60
DSM,2020-09-03 07:35,M,M,M,10.35
MSP,2020-09-03 07:35,M,M,M,19.55
BTR,2020-09-03 07:40,M,M,M,2.30
SPI,2020-09-03 07:40,M,M,M,0.00
LIT,2020-09-03 07:40,M,M,M,4.60
DSM,2020-09-03 07:40,M,M,M,9.20
MSP,2020-09-03 07:40,M,M,M,18.40
BTR,2020-09-03 07:45,M,M,M,0.00
LIT,2020-09-03 07:45,M,M,M,4.60
DSM,2020-09-03 07:45,M,M,M,9.20
MSP,2020-09-03 07:45,M,M,M,17.25
BTR,2020-09-03 07:50,M,M,M,2.30
SPI,2020-09-03 07:50,M,M,M,0.00
LIT,2020-09-03 07:50,M,M,M,5.75
DSM,2020-09-03 07:50,M,M,M,10.35
MSP,2020-09-03 07:50,M,M,M,19.55
SPI,2020-09-03 07:52,18.28,17.22,93.56,0.00
BTR,2020-09-03 07:53,24.39,23.28,93.53,4.60
LIT,2020-09-03 07:53,23.89,22.78,93.51,4.60
MSP,2020-09-03 07:53,15.61,8.89,64.26,17.25
DSM,2020-09-03 07:54,20.61,17.22,80.92,10.35
BTR,2020-09-03 07:55,M,M,M,2.30
OZW,2020-09-03 07:55,19.22,15.61,79.59,5.75
SPI,2020-09-03 07:55,M,M,M,0.00
LIT,2020-09-03 07:55,M,M,M,5.75
DSM,2020-09-03 07:55,M,M,M,11.50
MSP,2020-09-03 07:55,M,M,M,17.25
