station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-12 02:00,M,M,M,10.35
OKC,2020-08-12 02:05,M,M,M,5.75
OMA,2020-08-12 02:05,M,M,M,4.60
OJC,2020-08-12 02:05,M,M,M,9.20
ATY,2020-08-12 02:05,M,M,M,10.35
OKC,2020-08-12 02:10,M,M,M,8.05
OMA,2020-08-12 02:10,M,M,M,5.75
OJC,2020-08-12 02:10,M,M,M,9.20
ATY,2020-08-12 02:10,M,M,M,10.35
OKC,2020-08-12 02:15,M,M,M,5.75
OMA,2020-08-12 02:15,M,M,M,5.75
OJC,2020-08-12 02:15,M,M,M,5.75
ATY,2020-08-12 02:15,M,M,M,11.50
OKC,2020-08-12 02:20,M,M,M,5.75
OMA,2020-08-12 02:20,M,M,M,5.75
OJC,2020-08-12 02:20,M,M,M,8.05
ATY,2020-08-12 02:20,M,M,M,11.50
OKC,2020-08-12 02:25,M,M,M,8.05
OMA,2020-08-12 02:25,M,M,M,8.05
OJC,2020-08-12 02:25,M,M,M,5.75
ATY,2020-08-12 02:25,M,M,M,11.50
OKC,2020-08-12 02:30,M,M,M,8.05
OMA,2020-08-12 02:30,M,M,M,9.20
OJC,2020-08-12 02:30,M,M,M,5.75
ATY,2020-08-12 02:30,M,M,M,11.50
OKC,2020-08-12 02:35,M,M,M,5.75
OMA,2020-08-12 02:35,M,M,M,8.05
OJC,2020-08-12 02:35,M,M,M,5.75
ATY,2020-08-12 02:35,M,M,M,11.50
OKC,2020-08-12 02:40,M,M,M,5.75
OMA,2020-08-12 02:40,M,M,M,8.05
ATY,2020-08-12 02:40,M,M,M,12.65
OKC,2020-08-12 02:45,M,M,M,5.75
OMA,2020-08-12 02:45,M,M,M,8.05
OJC,2020-08-12 02:45,M,M,M,4.60
ATY,2020-08-12 02:45,M,M,M,12.65
OKC,2020-08-12 02:50,M,M,M,4.60
OMA,2020-08-12 02:50,M,M,M,8.05
OJC,2020-08-12 02:50,M,M,M,4.60
ATY,2020-08-12 02:50,M,M,M,11.50
OKC,2020-08-12 02:52,22.22,20.61,90.59,4.60
OMA,2020-08-12 02:52,23.28,21.72,90.97,8.05
OJC,2020-08-12 02:53,20.00,20.00,100.00,4.60
ATY,2020-08-12 02:53,19.39,16.11,81.33,12.65
OKC,2020-08-12 02:55,M,M,M,5.75
OMA,2020-08-12 02:55,M,M,M,9.20
OJC,2020-08-12 02:55,M,M,M,4.60
ATY,2020-08-12 02:55,M,M,M,12.65
OKC,2020-08-12 03:00,M,M,M,5.75
OJC,2020-08-12 03:00,M,M,M,4.60
OKC,2020-08-12 03:05,M,M,M,5.75
OMA,2020-08-12 03:05,M,M,M,8.05
OJC,2020-08-12 03:05,M,M,M,2.30
ATY,2020-08-12 03:05,M,M,M,12.65
OKC,2020-08-12 03:10,M,M,M,4.60
OMA,2020-08-12 03:10,M,M,M,9.20
OJC,2020-08-12 03:10,M,M,M,0.00
ATY,2020-08-12 03:10,M,M,M,14.95
OJC,2020-08-12 03:12,20.61,20.00,96.29,0.00
OKC,2020-08-12 03:15,M,M,M,5.75
OMA,2020-08-12 03:15,M,M,M,9.20
OJC,2020-08-12 03:15,M,M,M,0.00
ATY,2020-08-12 03:15,M,M,M,17.25
OKC,2020-08-12 03:20,M,M,M,5.75
OMA,2020-08-12 03:20,M,M,M,9.20
ATY,2020-08-12 03:20,M,M,M,14.95
OJC,2020-08-12 03:21,20.61,20.00,96.29,3.45
OKC,2020-08-12 03:25,M,M,M,5.75
OMA,2020-08-12 03:25,M,M,M,10.35
ATY,2020-08-12 03:25,M,M,M,12.65
OKC,2020-08-12 03:30,M,M,M,5.75
OMA,2020-08-12 03:30,M,M,M,10.35
ATY,2020-08-12 03:30,M,M,M,14.95
OKC,2020-08-12 03:35,M,M,M,5.75
OMA,2020-08-12 03:35,M,M,M,11.50
OJC,2020-08-12 03:35,M,M,M,0.00
ATY,2020-08-12 03:35,M,M,M,12.65
OKC,2020-08-12 03:40,M,M,M,5.75
OMA,2020-08-12 03:40,M,M,M,10.35
OJC,2020-08-12 03:40,M,M,M,0.00
ATY,2020-08-12 03:40,M,M,M,10.35
OKC,2020-08-12 03:45,M,M,M,5.75
OMA,2020-08-12 03:45,M,M,M,9.20
OJC,2020-08-12 03:45,M,M,M,0.00
ATY,2020-08-12 03:45,M,M,M,11.50
OKC,2020-08-12 03:50,M,M,M,5.75
OMA,2020-08-12 03:50,M,M,M,9.20
OJC,2020-08-12 03:50,M,M,M,4.60
ATY,2020-08-12 03:50,M,M,M,11.50
OKC,2020-08-12 03:52,21.72,20.61,93.40,5.75
OMA,2020-08-12 03:52,23.28,21.72,90.97,9.20
OJC,2020-08-12 03:53,20.61,20.61,100.00,4.60
ATY,2020-08-12 03:53,19.39,17.22,87.28,12.65
OKC,2020-08-12 03:55,M,M,M,8.05
OMA,2020-08-12 03:55,M,M,M,9.20
OJC,2020-08-12 03:55,M,M,M,2.30
ATY,2020-08-12 03:55,M,M,M,12.65
OKC,2020-08-12 04:00,M,M,M,5.75
OMA,2020-08-12 04:00,M,M,M,10.35
OJC,2020-08-12 04:00,M,M,M,4.60
ATY,2020-08-12 04:00,M,M,M,12.65
OKC,2020-08-12 04:05,M,M,M,8.05
OMA,2020-08-12 04:05,M,M,M,10.35
OJC,2020-08-12 04:05,M,M,M,4.60
ATY,2020-08-12 04:05,M,M,M,14.95
OKC,2020-08-12 04:10,M,M,M,9.20
OMA,2020-08-12 04:10,M,M,M,10.35
OJC,2020-08-12 04:10,M,M,M,4.60
ATY,2020-08-12 04:10,M,M,M,12.65
OKC,2020-08-12 04:15,M,M,M,10.35
OMA,2020-08-12 04:15,M,M,M,10.35
OJC,2020-08-12 04:15,M,M,M,4.60
ATY,2020-08-12 04:15,M,M,M,12.65
OKC,2020-08-12 04:20,M,M,M,11.50
OMA,2020-08-12 04:20,M,M,M,8.05
OJC,2020-08-12 04:20,M,M,M,5.75
ATY,2020-08-12 04:20,M,M,M,12.65
OKC,2020-08-12 04:25,M,M,M,10.35
OMA,2020-08-12 04:25,M,M,M,8.05
OJC,2020-08-12 04:25,M,M,M,5.75
ATY,2020-08-12 04:25,M,M,M,11.50
OKC,2020-08-12 04:30,M,M,M,10.35
OMA,2020-08-12 04:30,M,M,M,8.05
OJC,2020-08-12 04:30,M,M,M,5.75
ATY,2020-08-12 04:30,M,M,M,14.95
OKC,2020-08-12 04:35,M,M,M,10.35
OMA,2020-08-12 04:35,M,M,M,5.75
OJC,2020-08-12 04:35,M,M,M,5.75
ATY,2020-08-12 04:35,M,M,M,18.40
OKC,2020-08-12 04:40,M,M,M,11.50
OMA,2020-08-12 04:40,M,M,M,5.75
OJC,2020-08-12 04:40,M,M,M,5.75
ATY,2020-08-12 04:40,M,M,M,5.75
OKC,2020-08-12 04:45,M,M,M,9.20
OMA,2020-08-12 04:45,M,M,M,5.75
OJC,2020-08-12 04:45,M,M,M,5.75
ATY,2020-08-12 04:45,M,M,M,8.05
OKC,2020-08-12 04:50,M,M,M,5.75
OMA,2020-08-12 04:50,M,M,M,9.20
OJC,2020-08-12 04:50,M,M,M,5.75
ATY,2020-08-12 04:50,M,M,M,25.30
OKC,2020-08-12 04:52,21.72,20.61,93.40,8.05
OMA,2020-08-12 04:52,22.78,21.11,90.32,10.35
OJC,2020-08-12 04:53,20.61,20.61,100.00,5.75
ATY,2020-08-12 04:53,21.11,18.89,87.14,21.85
OKC,2020-08-12 04:55,M,M,M,9.20
OMA,2020-08-12 04:55,M,M,M,9.20
OJC,2020-08-12 04:55,M,M,M,5.75
ATY,2020-08-12 04:55,M,M,M,21.85
OKC,2020-08-12 05:00,M,M,M,9.20
OMA,2020-08-12 05:00,M,M,M,10.35
OJC,2020-08-12 05:00,M,M,M,5.75
ATY,2020-08-12 05:00,20.00,17.22,84.03,19.55
OKC,2020-08-12 05:05,M,M,M,9.20
OMA,2020-08-12 05:05,M,M,M,10.35
OJC,2020-08-12 05:05,M,M,M,4.60
ATY,2020-08-12 05:05,M,M,M,23.00
ATY,2020-08-12 05:07,17.22,16.11,93.18,20.70
OKC,2020-08-12 05:10,M,M,M,8.05
OMA,2020-08-12 05:10,M,M,M,9.20
OJC,2020-08-12 05:10,M,M,M,4.60
ATY,2020-08-12 05:10,M,M,M,18.40
OKC,2020-08-12 05:15,M,M,M,8.05
OMA,2020-08-12 05:15,M,M,M,9.20
OJC,2020-08-12 05:15,20.61,20.61,100.00,5.75
ATY,2020-08-12 05:15,M,M,M,17.25
ATY,2020-08-12 05:19,17.22,16.72,96.88,18.40
OKC,2020-08-12 05:20,M,M,M,5.75
OMA,2020-08-12 05:20,M,M,M,9.20
OJC,2020-08-12 05:20,M,M,M,5.75
ATY,2020-08-12 05:20,M,M,M,18.40
OKC,2020-08-12 05:25,M,M,M,8.05
OMA,2020-08-12 05:25,M,M,M,9.20
OJC,2020-08-12 05:25,M,M,M,5.75
ATY,2020-08-12 05:25,M,M,M,14.95
OKC,2020-08-12 05:30,M,M,M,5.75
OMA,2020-08-12 05:30,M,M,M,10.35
OJC,2020-08-12 05:30,M,M,M,5.75
ATY,2020-08-12 05:30,M,M,M,14.95
OKC,2020-08-12 05:35,M,M,M,5.75
OMA,2020-08-12 05:35,M,M,M,10.35
OJC,2020-08-12 05:35,M,M,M,5.75
ATY,2020-08-12 05:35,M,M,M,12.65
OJC,2020-08-12 05:37,20.00,20.00,100.00,5.75
OKC,2020-08-12 05:40,M,M,M,5.75
OMA,2020-08-12 05:40,M,M,M,10.35
OJC,2020-08-12 05:40,M,M,M,4.60
ATY,2020-08-12 05:40,M,M,M,9.20
OKC,2020-08-12 05:45,M,M,M,5.75
OMA,2020-08-12 05:45,M,M,M,10.35
OJC,2020-08-12 05:45,M,M,M,2.30
ATY,2020-08-12 05:45,M,M,M,8.05
OKC,2020-08-12 05:50,M,M,M,5.75
OMA,2020-08-12 05:50,M,M,M,10.35
OJC,2020-08-12 05:50,M,M,M,4.60
ATY,2020-08-12 05:50,M,M,M,8.05
OKC,2020-08-12 05:52,21.11,20.00,93.37,5.75
OMA,2020-08-12 05:52,22.22,21.11,93.43,11.50
OJC,2020-08-12 05:53,19.39,19.39,100.00,4.60
ATY,2020-08-12 05:53,17.22,16.72,96.88,9.20
OKC,2020-08-12 05:55,M,M,M,5.75
OMA,2020-08-12 05:55,M,M,M,12.65
ATY,2020-08-12 05:55,M,M,M,9.20
OKC,2020-08-12 06:00,M,M,M,8.05
OMA,2020-08-12 06:00,M,M,M,12.65
OJC,2020-08-12 06:00,M,M,M,4.60
ATY,2020-08-12 06:00,M,M,M,5.75
OJC,2020-08-12 06:04,20.00,20.00,100.00,5.75
OKC,2020-08-12 06:05,M,M,M,5.75
OMA,2020-08-12 06:05,M,M,M,10.35
OJC,2020-08-12 06:05,M,M,M,5.75
ATY,2020-08-12 06:05,M,M,M,0.00
OKC,2020-08-12 06:10,M,M,M,5.75
OMA,2020-08-12 06:10,M,M,M,11.50
OJC,2020-08-12 06:10,M,M,M,5.75
ATY,2020-08-12 06:10,M,M,M,2.30
OJC,2020-08-12 06:14,19.39,19.39,100.00,4.60
OKC,2020-08-12 06:15,M,M,M,5.75
OMA,2020-08-12 06:15,M,M,M,12.65
OJC,2020-08-12 06:15,M,M,M,4.60
ATY,2020-08-12 06:15,M,M,M,4.60
OKC,2020-08-12 06:20,M,M,M,5.75
OMA,2020-08-12 06:20,M,M,M,12.65
OJC,2020-08-12 06:20,M,M,M,5.75
ATY,2020-08-12 06:20,M,M,M,2.30
OJC,2020-08-12 06:21,19.39,19.39,100.00,6.90
OKC,2020-08-12 06:23,21.11,20.00,93.37,8.05
OKC,2020-08-12 06:25,M,M,M,8.05
OMA,2020-08-12 06:25,M,M,M,12.65
OJC,2020-08-12 06:25,M,M,M,4.60
ATY,2020-08-12 06:25,M,M,M,0.00
OKC,2020-08-12 06:30,M,M,M,8.05
OMA,2020-08-12 06:30,M,M,M,12.65
OJC,2020-08-12 06:30,M,M,M,5.75
ATY,2020-08-12 06:30,M,M,M,0.00
OKC,2020-08-12 06:35,M,M,M,8.05
OMA,2020-08-12 06:35,M,M,M,11.50
OJC,2020-08-12 06:35,M,M,M,5.75
ATY,2020-08-12 06:35,M,M,M,4.60
OKC,2020-08-12 06:40,M,M,M,5.75
OMA,2020-08-12 06:40,M,M,M,11.50
OJC,2020-08-12 06:40,M,M,M,4.60
ATY,2020-08-12 06:40,M,M,M,5.75
OKC,2020-08-12 06:45,M,M,M,9.20
OMA,2020-08-12 06:45,M,M,M,9.20
OJC,2020-08-12 06:45,M,M,M,4.60
ATY,2020-08-12 06:45,M,M,M,2.30
OKC,2020-08-12 06:50,M,M,M,8.05
OMA,2020-08-12 06:50,M,M,M,10.35
OJC,2020-08-12 06:50,M,M,M,0.00
ATY,2020-08-12 06:50,M,M,M,4.60
OKC,2020-08-12 06:52,21.11,20.00,93.37,8.05
OMA,2020-08-12 06:52,22.78,21.72,93.77,11.50
OJC,2020-08-12 06:53,19.39,19.39,100.00,0.00
ATY,2020-08-12 06:53,16.72,16.11,96.18,5.75
OKC,2020-08-12 06:55,M,M,M,5.75
OMA,2020-08-12 06:55,M,M,M,12.65
OJC,2020-08-12 06:55,M,M,M,0.00
ATY,2020-08-12 06:55,M,M,M,5.75
OKC,2020-08-12 07:00,M,M,M,5.75
OMA,2020-08-12 07:00,M,M,M,12.65
OJC,2020-08-12 07:00,M,M,M,2.30
ATY,2020-08-12 07:00,M,M,M,2.30
OKC,2020-08-12 07:05,M,M,M,5.75
OMA,2020-08-12 07:05,M,M,M,10.35
OJC,2020-08-12 07:05,M,M,M,4.60
ATY,2020-08-12 07:05,M,M,M,8.05
OKC,2020-08-12 07:10,M,M,M,5.75
OMA,2020-08-12 07:10,M,M,M,9.20
OJC,2020-08-12 07:10,M,M,M,2.30
ATY,2020-08-12 07:10,M,M,M,2.30
OKC,2020-08-12 07:15,M,M,M,8.05
OMA,2020-08-12 07:15,M,M,M,10.35
OJC,2020-08-12 07:15,M,M,M,4.60
ATY,2020-08-12 07:15,M,M,M,5.75
OKC,2020-08-12 07:20,M,M,M,9.20
OMA,2020-08-12 07:20,M,M,M,11.50
OJC,2020-08-12 07:20,M,M,M,4.60
ATY,2020-08-12 07:20,M,M,M,5.75
OKC,2020-08-12 07:25,M,M,M,9.20
OMA,2020-08-12 07:25,M,M,M,12.65
OJC,2020-08-12 07:25,M,M,M,2.30
ATY,2020-08-12 07:25,M,M,M,8.05
OKC,2020-08-12 07:26,21.11,20.61,96.97,10.35
OKC,2020-08-12 07:30,M,M,M,9.20
OMA,2020-08-12 07:30,M,M,M,11.50
OJC,2020-08-12 07:30,M,M,M,2.30
ATY,2020-08-12 07:30,M,M,M,9.20
OKC,2020-08-12 07:35,M,M,M,9.20
OMA,2020-08-12 07:35,M,M,M,14.95
OJC,2020-08-12 07:35,M,M,M,0.00
ATY,2020-08-12 07:35,M,M,M,5.75
OKC,2020-08-12 07:40,M,M,M,9.20
OMA,2020-08-12 07:40,M,M,M,16.10
OJC,2020-08-12 07:40,M,M,M,0.00
ATY,2020-08-12 07:40,M,M,M,2.30
OJC,2020-08-12 07:42,20.00,20.00,100.00,3.45
OKC,2020-08-12 07:45,M,M,M,9.20
OMA,2020-08-12 07:45,M,M,M,16.10
OJC,2020-08-12 07:45,M,M,M,4.60
ATY,2020-08-12 07:45,M,M,M,5.75
OJC,2020-08-12 07:49,20.00,20.00,100.00,3.45
OKC,2020-08-12 07:50,M,M,M,9.20
OMA,2020-08-12 07:50,M,M,M,12.65
ATY,2020-08-12 07:50,M,M,M,11.50
OKC,2020-08-12 07:52,21.72,20.61,93.40,9.20
OMA,2020-08-12 07:52,23.28,21.72,90.97,11.50
OJC,2020-08-12 07:53,20.00,20.00,100.00,4.60
ATY,2020-08-12 07:53,17.22,16.11,93.18,12.65
OKC,2020-08-12 07:55,M,M,M,9.20
OMA,2020-08-12 07:55,M,M,M,14.95
OJC,2020-08-12 07:55,M,M,M,2.30
ATY,2020-08-12 07:55,M,M,M,12.65
OKC,2020-08-12 08:00,M,M,M,10.35
OMA,2020-08-12 08:00,M,M,M,16.10
OJC,2020-08-12 08:00,M,M,M,4.60
ATY,2020-08-12 08:00,M,M,M,17.25
OKC,2020-08-12 08:05,M,M,M,10.35
OMA,2020-08-12 08:05,M,M,M,14.95
OJC,2020-08-12 08:05,M,M,M,4.60
ATY,2020-08-12 08:05,M,M,M,16.10
OKC,2020-08-12 08:10,M,M,M,10.35
OMA,2020-08-12 08:10,M,M,M,12.65
OJC,2020-08-12 08:10,M,M,M,2.30
ATY,2020-08-12 08:10,M,M,M,14.95
OKC,2020-08-12 08:15,M,M,M,9.20
OMA,2020-08-12 08:15,M,M,M,14.95
OJC,2020-08-12 08:15,M,M,M,4.60
ATY,2020-08-12 08:15,M,M,M,17.25
OKC,2020-08-12 08:20,M,M,M,9.20
OMA,2020-08-12 08:20,M,M,M,12.65
OJC,2020-08-12 08:20,M,M,M,4.60
ATY,2020-08-12 08:20,M,M,M,12.65
OKC,2020-08-12 08:25,M,M,M,9.20
OMA,2020-08-12 08:25,M,M,M,11.50
OJC,2020-08-12 08:25,M,M,M,5.75
ATY,2020-08-12 08:25,M,M,M,16.10
OKC,2020-08-12 08:30,M,M,M,12.65
OMA,2020-08-12 08:30,M,M,M,11.50
OJC,2020-08-12 08:30,M,M,M,5.75
ATY,2020-08-12 08:30,M,M,M,12.65
OKC,2020-08-12 08:35,M,M,M,10.35
OMA,2020-08-12 08:35,M,M,M,14.95
OJC,2020-08-12 08:35,M,M,M,5.75
ATY,2020-08-12 08:35,M,M,M,12.65
OKC,2020-08-12 08:40,M,M,M,9.20
OMA,2020-08-12 08:40,M,M,M,16.10
OJC,2020-08-12 08:40,M,M,M,8.05
ATY,2020-08-12 08:40,M,M,M,11.50
OKC,2020-08-12 08:45,M,M,M,10.35
OMA,2020-08-12 08:45,M,M,M,16.10
OJC,2020-08-12 08:45,M,M,M,5.75
ATY,2020-08-12 08:45,M,M,M,9.20
OKC,2020-08-12 08:50,M,M,M,9.20
OMA,2020-08-12 08:50,M,M,M,16.10
OJC,2020-08-12 08:50,M,M,M,5.75
ATY,2020-08-12 08:50,M,M,M,11.50
OKC,2020-08-12 08:52,22.22,20.61,90.59,6.90
OMA,2020-08-12 08:52,23.89,21.72,87.68,17.25
OJC,2020-08-12 08:53,22.22,21.72,96.99,8.05
ATY,2020-08-12 08:53,18.89,17.22,90.05,10.35
OKC,2020-08-12 08:55,M,M,M,10.35
OMA,2020-08-12 08:55,M,M,M,17.25
OJC,2020-08-12 08:55,M,M,M,8.05
ATY,2020-08-12 08:55,M,M,M,10.35
OKC,2020-08-12 09:00,M,M,M,10.35
OMA,2020-08-12 09:00,M,M,M,20.70
ATY,2020-08-12 09:00,M,M,M,12.65
OKC,2020-08-12 09:05,M,M,M,10.35
OMA,2020-08-12 09:05,M,M,M,18.40
OJC,2020-08-12 09:05,M,M,M,9.20
ATY,2020-08-12 09:05,M,M,M,12.65
OKC,2020-08-12 09:10,M,M,M,11.50
OMA,2020-08-12 09:10,M,M,M,17.25
OJC,2020-08-12 09:10,M,M,M,9.20
ATY,2020-08-12 09:10,M,M,M,14.95
OKC,2020-08-12 09:15,M,M,M,11.50
OMA,2020-08-12 09:15,M,M,M,18.40
OJC,2020-08-12 09:15,M,M,M,10.35
ATY,2020-08-12 09:15,M,M,M,12.65
OKC,2020-08-12 09:20,M,M,M,11.50
OMA,2020-08-12 09:20,M,M,M,17.25
OJC,2020-08-12 09:20,M,M,M,10.35
ATY,2020-08-12 09:20,M,M,M,16.10
OKC,2020-08-12 09:25,M,M,M,9.20
OMA,2020-08-12 09:25,M,M,M,20.70
OJC,2020-08-12 09:25,M,M,M,8.05
ATY,2020-08-12 09:25,M,M,M,14.95
OKC,2020-08-12 09:30,M,M,M,11.50
OMA,2020-08-12 09:30,M,M,M,20.70
OJC,2020-08-12 09:30,M,M,M,9.20
ATY,2020-08-12 09:30,M,M,M,16.10
OJC,2020-08-12 09:34,23.28,21.72,90.97,10.35
OKC,2020-08-12 09:35,M,M,M,11.50
OMA,2020-08-12 09:35,M,M,M,11.50
OJC,2020-08-12 09:35,M,M,M,10.35
ATY,2020-08-12 09:35,M,M,M,16.10
OKC,2020-08-12 09:40,M,M,M,10.35
OMA,2020-08-12 09:40,M,M,M,19.55
OJC,2020-08-12 09:40,M,M,M,10.35
ATY,2020-08-12 09:40,M,M,M,17.25
OKC,2020-08-12 09:45,M,M,M,8.05
OMA,2020-08-12 09:45,M,M,M,18.40
OJC,2020-08-12 09:45,M,M,M,8.05
ATY,2020-08-12 09:45,M,M,M,17.25
OKC,2020-08-12 09:50,M,M,M,11.50
OMA,2020-08-12 09:50,M,M,M,19.55
OJC,2020-08-12 09:50,M,M,M,8.05
ATY,2020-08-12 09:50,M,M,M,17.25
OKC,2020-08-12 09:52,23.28,21.11,87.63,9.20
OMA,2020-08-12 09:52,25.00,22.22,84.58,19.55
OJC,2020-08-12 09:53,22.78,21.72,93.77,8.05
ATY,2020-08-12 09:53,21.11,19.39,89.90,18.40
OKC,2020-08-12 09:55,M,M,M,9.20
OMA,2020-08-12 09:55,M,M,M,18.40
OJC,2020-08-12 09:55,M,M,M,9.20
ATY,2020-08-12 09:55,M,M,M,17.25
OKC,2020-08-12 10:00,M,M,M,8.05
OMA,2020-08-12 10:00,M,M,M,14.95
OJC,2020-08-12 10:00,M,M,M,9.20
ATY,2020-08-12 10:00,M,M,M,17.25
OKC,2020-08-12 10:05,M,M,M,8.05
OMA,2020-08-12 10:05,M,M,M,17.25
OJC,2020-08-12 10:05,M,M,M,8.05
ATY,2020-08-12 10:05,M,M,M,16.10
OKC,2020-08-12 10:10,M,M,M,10.35
OMA,2020-08-12 10:10,M,M,M,17.25
OJC,2020-08-12 10:10,M,M,M,8.05
ATY,2020-08-12 10:10,M,M,M,17.25
OKC,2020-08-12 10:15,M,M,M,9.20
OMA,2020-08-12 10:15,M,M,M,17.25
OJC,2020-08-12 10:15,M,M,M,8.05
ATY,2020-08-12 10:15,M,M,M,16.10
OKC,2020-08-12 10:20,M,M,M,9.20
OMA,2020-08-12 10:20,M,M,M,12.65
OJC,2020-08-12 10:20,M,M,M,9.20
ATY,2020-08-12 10:20,M,M,M,10.35
OKC,2020-08-12 10:25,M,M,M,9.20
OMA,2020-08-12 10:25,M,M,M,17.25
OJC,2020-08-12 10:25,M,M,M,9.20
ATY,2020-08-12 10:25,M,M,M,5.75
OKC,2020-08-12 10:30,M,M,M,9.20
