station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-26 00:00,M,M,M,5.75
OMA,2021-05-26 00:00,M,M,M,0.00
OJC,2021-05-26 00:00,M,M,M,2.30
ATY,2021-05-26 00:00,M,M,M,9.20
OKC,2021-05-26 00:05,M,M,M,5.75
OMA,2021-05-26 00:05,M,M,M,2.30
OJC,2021-05-26 00:05,M,M,M,2.30
ATY,2021-05-26 00:05,M,M,M,8.05
OKC,2021-05-26 00:10,M,M,M,5.75
OMA,2021-05-26 00:10,M,M,M,2.30
OJC,2021-05-26 00:10,M,M,M,0.00
ATY,2021-05-26 00:10,M,M,M,8.05
OKC,2021-05-26 00:15,M,M,M,5.75
OMA,2021-05-26 00:15,M,M,M,2.30
OJC,2021-05-26 00:15,M,M,M,0.00
ATY,2021-05-26 00:15,M,M,M,5.75
OKC,2021-05-26 00:20,M,M,M,4.60
OMA,2021-05-26 00:20,M,M,M,2.30
OJC,2021-05-26 00:20,M,M,M,2.30
ATY,2021-05-26 00:20,M,M,M,8.05
OKC,2021-05-26 00:25,M,M,M,5.75
OMA,2021-05-26 00:25,M,M,M,0.00
OJC,2021-05-26 00:25,M,M,M,2.30
ATY,2021-05-26 00:25,M,M,M,8.05
OKC,2021-05-26 00:30,M,M,M,5.75
OMA,2021-05-26 00:30,M,M,M,0.00
OJC,2021-05-26 00:30,M,M,M,2.30
ATY,2021-05-26 00:30,M,M,M,9.20
OKC,2021-05-26 00:35,M,M,M,5.75
OMA,2021-05-26 00:35,M,M,M,0.00
OJC,2021-05-26 00:35,M,M,M,2.30
ATY,2021-05-26 00:35,M,M,M,10.35
OKC,2021-05-26 00:40,M,M,M,5.75
OMA,2021-05-26 00:40,M,M,M,0.00
OJC,2021-05-26 00:40,M,M,M,4.60
ATY,2021-05-26 00:40,M,M,M,9.20
OKC,2021-05-26 00:45,M,M,M,5.75
OMA,2021-05-26 00:45,M,M,M,2.30
OJC,2021-05-26 00:45,M,M,M,5.75
ATY,2021-05-26 00:45,M,M,M,9.20
OKC,2021-05-26 00:50,M,M,M,4.60
OMA,2021-05-26 00:50,M,M,M,2.30
OJC,2021-05-26 00:50,M,M,M,5.75
ATY,2021-05-26 00:50,M,M,M,11.50
OKC,2021-05-26 00:52,17.22,16.72,96.88,3.45
OMA,2021-05-26 00:52,18.28,13.28,72.61,0.00
OJC,2021-05-26 00:53,19.39,18.28,93.29,5.75
ATY,2021-05-26 00:53,15.00,8.89,66.83,13.80
OKC,2021-05-26 00:55,M,M,M,2.30
OMA,2021-05-26 00:55,M,M,M,0.00
OJC,2021-05-26 00:55,M,M,M,4.60
ATY,2021-05-26 00:55,M,M,M,12.65
OKC,2021-05-26 01:00,M,M,M,2.30
OMA,2021-05-26 01:00,M,M,M,0.00
OJC,2021-05-26 01:00,M,M,M,5.75
ATY,2021-05-26 01:00,M,M,M,11.50
OKC,2021-05-26 01:05,M,M,M,4.60
OMA,2021-05-26 01:05,M,M,M,0.00
OJC,2021-05-26 01:05,M,M,M,5.75
ATY,2021-05-26 01:05,M,M,M,11.50
OKC,2021-05-26 01:10,M,M,M,4.60
OMA,2021-05-26 01:10,M,M,M,0.00
OJC,2021-05-26 01:10,M,M,M,5.75
ATY,2021-05-26 01:10,M,M,M,9.20
OKC,2021-05-26 01:15,M,M,M,4.60
OMA,2021-05-26 01:15,M,M,M,0.00
OJC,2021-05-26 01:15,M,M,M,4.60
ATY,2021-05-26 01:15,M,M,M,12.65
OKC,2021-05-26 01:19,17.22,16.72,96.88,5.75
OKC,2021-05-26 01:20,M,M,M,5.75
OJC,2021-05-26 01:20,M,M,M,5.75
OKC,2021-05-26 01:25,M,M,M,4.60
OMA,2021-05-26 01:25,M,M,M,0.00
OJC,2021-05-26 01:25,M,M,M,4.60
ATY,2021-05-26 01:25,M,M,M,12.65
OKC,2021-05-26 01:26,17.22,17.22,100.00,4.60
OKC,2021-05-26 01:30,M,M,M,4.60
OMA,2021-05-26 01:30,M,M,M,0.00
OJC,2021-05-26 01:30,M,M,M,4.60
ATY,2021-05-26 01:30,M,M,M,11.50
OKC,2021-05-26 01:35,M,M,M,2.30
OMA,2021-05-26 01:35,M,M,M,0.00
OJC,2021-05-26 01:35,M,M,M,5.75
ATY,2021-05-26 01:35,M,M,M,10.35
OKC,2021-05-26 01:40,M,M,M,4.60
OMA,2021-05-26 01:40,M,M,M,0.00
OJC,2021-05-26 01:40,M,M,M,5.75
ATY,2021-05-26 01:40,M,M,M,10.35
OKC,2021-05-26 01:45,M,M,M,4.60
OMA,2021-05-26 01:45,M,M,M,0.00
OJC,2021-05-26 01:45,M,M,M,5.75
ATY,2021-05-26 01:45,M,M,M,10.35
OKC,2021-05-26 01:50,M,M,M,4.60
OMA,2021-05-26 01:50,M,M,M,2.30
OJC,2021-05-26 01:50,M,M,M,5.75
ATY,2021-05-26 01:50,M,M,M,9.20
OKC,2021-05-26 01:52,17.22,16.72,96.88,4.60
OMA,2021-05-26 01:52,16.11,13.28,83.29,3.45
OJC,2021-05-26 01:53,20.00,18.28,89.81,9.20
ATY,2021-05-26 01:53,12.22,8.28,76.83,10.35
OKC,2021-05-26 01:55,M,M,M,4.60
OMA,2021-05-26 01:55,M,M,M,0.00
ATY,2021-05-26 01:55,M,M,M,10.35
OKC,2021-05-26 02:00,M,M,M,5.75
OMA,2021-05-26 02:00,M,M,M,0.00
OJC,2021-05-26 02:00,M,M,M,9.20
ATY,2021-05-26 02:00,M,M,M,10.35
OKC,2021-05-26 02:05,M,M,M,5.75
OJC,2021-05-26 02:05,M,M,M,8.05
OKC,2021-05-26 02:10,M,M,M,5.75
OMA,2021-05-26 02:10,M,M,M,0.00
OJC,2021-05-26 02:10,M,M,M,9.20
ATY,2021-05-26 02:10,M,M,M,10.35
OKC,2021-05-26 02:15,M,M,M,4.60
OMA,2021-05-26 02:15,M,M,M,0.00
OJC,2021-05-26 02:15,M,M,M,8.05
ATY,2021-05-26 02:15,M,M,M,12.65
OKC,2021-05-26 02:20,M,M,M,5.75
OMA,2021-05-26 02:20,M,M,M,0.00
OJC,2021-05-26 02:20,M,M,M,9.20
ATY,2021-05-26 02:20,M,M,M,11.50
OKC,2021-05-26 02:25,M,M,M,5.75
OMA,2021-05-26 02:25,M,M,M,2.30
OJC,2021-05-26 02:25,M,M,M,10.35
ATY,2021-05-26 02:25,M,M,M,12.65
OKC,2021-05-26 02:30,M,M,M,5.75
OMA,2021-05-26 02:30,M,M,M,0.00
OJC,2021-05-26 02:30,M,M,M,9.20
ATY,2021-05-26 02:30,M,M,M,11.50
OKC,2021-05-26 02:35,M,M,M,5.75
OMA,2021-05-26 02:35,M,M,M,2.30
OJC,2021-05-26 02:35,M,M,M,9.20
ATY,2021-05-26 02:35,M,M,M,9.20
OKC,2021-05-26 02:40,M,M,M,5.75
OMA,2021-05-26 02:40,M,M,M,2.30
OJC,2021-05-26 02:40,M,M,M,9.20
ATY,2021-05-26 02:40,M,M,M,11.50
OKC,2021-05-26 02:45,M,M,M,8.05
OMA,2021-05-26 02:45,M,M,M,2.30
OJC,2021-05-26 02:45,M,M,M,9.20
ATY,2021-05-26 02:45,M,M,M,10.35
OKC,2021-05-26 02:50,M,M,M,5.75
OMA,2021-05-26 02:50,M,M,M,4.60
OJC,2021-05-26 02:50,M,M,M,8.05
ATY,2021-05-26 02:50,M,M,M,11.50
OKC,2021-05-26 02:52,17.22,16.72,96.88,5.75
OMA,2021-05-26 02:52,15.00,11.72,80.75,4.60
OJC,2021-05-26 02:53,19.39,17.78,90.40,6.90
ATY,2021-05-26 02:53,11.72,7.78,76.75,11.50
OKC,2021-05-26 02:55,M,M,M,5.75
OMA,2021-05-26 02:55,M,M,M,0.00
ATY,2021-05-26 02:55,M,M,M,10.35
OKC,2021-05-26 03:00,M,M,M,5.75
OMA,2021-05-26 03:00,M,M,M,0.00
OJC,2021-05-26 03:00,M,M,M,8.05
ATY,2021-05-26 03:00,M,M,M,12.65
OKC,2021-05-26 03:05,M,M,M,4.60
OMA,2021-05-26 03:05,M,M,M,0.00
ATY,2021-05-26 03:05,M,M,M,12.65
OKC,2021-05-26 03:10,M,M,M,5.75
OJC,2021-05-26 03:10,M,M,M,5.75
