station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-25 01:54,11.11,2.22,54.26,0.00
LGA,2021-04-25 01:55,M,M,M,5.75
SYR,2021-04-25 01:55,M,M,M,0.00
LGA,2021-04-25 02:00,M,M,M,5.75
SYR,2021-04-25 02:00,M,M,M,0.00
LGA,2021-04-25 02:05,M,M,M,5.75
SYR,2021-04-25 02:05,M,M,M,0.00
LGA,2021-04-25 02:10,M,M,M,8.05
SYR,2021-04-25 02:10,M,M,M,0.00
LGA,2021-04-25 02:15,M,M,M,9.20
SYR,2021-04-25 02:15,M,M,M,0.00
LGA,2021-04-25 02:20,M,M,M,5.75
SYR,2021-04-25 02:20,M,M,M,0.00
LGA,2021-04-25 02:25,M,M,M,8.05
SYR,2021-04-25 02:25,M,M,M,2.30
LGA,2021-04-25 02:30,M,M,M,8.05
LGA,2021-04-25 02:35,M,M,M,5.75
SYR,2021-04-25 02:35,M,M,M,0.00
LGA,2021-04-25 02:40,M,M,M,8.05
SYR,2021-04-25 02:40,M,M,M,0.00
LGA,2021-04-25 02:45,M,M,M,5.75
SYR,2021-04-25 02:45,M,M,M,2.30
LGA,2021-04-25 02:50,M,M,M,0.00
SYR,2021-04-25 02:50,M,M,M,2.30
LGA,2021-04-25 02:51,12.78,6.11,63.86,0.00
SYR,2021-04-25 02:54,11.72,2.78,54.21,3.45
LGA,2021-04-25 02:55,M,M,M,2.30
SYR,2021-04-25 02:55,M,M,M,0.00
LGA,2021-04-25 03:00,M,M,M,M
SYR,2021-04-25 03:00,M,M,M,2.30
LGA,2021-04-25 03:05,M,M,M,9.20
SYR,2021-04-25 03:05,M,M,M,2.30
LGA,2021-04-25 03:10,M,M,M,8.05
SYR,2021-04-25 03:10,M,M,M,0.00
LGA,2021-04-25 03:15,M,M,M,14.95
SYR,2021-04-25 03:15,M,M,M,0.00
LGA,2021-04-25 03:20,M,M,M,12.65
SYR,2021-04-25 03:20,M,M,M,2.30
LGA,2021-04-25 03:25,M,M,M,8.05
SYR,2021-04-25 03:25,M,M,M,0.00
LGA,2021-04-25 03:30,M,M,M,8.05
SYR,2021-04-25 03:30,M,M,M,4.60
LGA,2021-04-25 03:35,M,M,M,10.35
SYR,2021-04-25 03:35,M,M,M,4.60
LGA,2021-04-25 03:40,M,M,M,10.35
SYR,2021-04-25 03:40,M,M,M,2.30
LGA,2021-04-25 03:45,M,M,M,8.05
SYR,2021-04-25 03:45,M,M,M,2.30
LGA,2021-04-25 03:50,M,M,M,9.20
SYR,2021-04-25 03:50,M,M,M,5.75
LGA,2021-04-25 03:51,11.11,7.22,76.94,9.20
SYR,2021-04-25 03:54,12.78,2.78,50.58,8.05
LGA,2021-04-25 03:55,M,M,M,9.20
SYR,2021-04-25 03:55,M,M,M,9.20
LGA,2021-04-25 04:00,M,M,M,8.05
SYR,2021-04-25 04:00,M,M,M,5.75
LGA,2021-04-25 04:05,M,M,M,10.35
LGA,2021-04-25 04:10,M,M,M,9.20
SYR,2021-04-25 04:10,M,M,M,5.75
LGA,2021-04-25 04:15,M,M,M,9.20
SYR,2021-04-25 04:15,M,M,M,8.05
LGA,2021-04-25 04:20,M,M,M,5.75
SYR,2021-04-25 04:20,M,M,M,8.05
LGA,2021-04-25 04:25,M,M,M,5.75
SYR,2021-04-25 04:25,M,M,M,5.75
LGA,2021-04-25 04:30,M,M,M,5.75
SYR,2021-04-25 04:30,M,M,M,5.75
LGA,2021-04-25 04:35,M,M,M,4.60
SYR,2021-04-25 04:35,M,M,M,5.75
LGA,2021-04-25 04:40,M,M,M,4.60
SYR,2021-04-25 04:40,M,M,M,5.75
LGA,2021-04-25 04:45,M,M,M,5.75
SYR,2021-04-25 04:45,M,M,M,4.60
LGA,2021-04-25 04:50,M,M,M,5.75
SYR,2021-04-25 04:50,M,M,M,4.60
LGA,2021-04-25 04:51,10.61,7.78,82.62,5.75
SYR,2021-04-25 04:54,12.78,3.89,54.70,4.60
LGA,2021-04-25 04:55,M,M,M,5.75
SYR,2021-04-25 04:55,M,M,M,4.60
LGA,2021-04-25 05:00,M,M,M,4.60
SYR,2021-04-25 05:00,M,M,M,4.60
LGA,2021-04-25 05:05,M,M,M,4.60
SYR,2021-04-25 05:05,M,M,M,5.75
LGA,2021-04-25 05:10,M,M,M,2.30
SYR,2021-04-25 05:10,M,M,M,8.05
LGA,2021-04-25 05:15,M,M,M,0.00
SYR,2021-04-25 05:15,M,M,M,8.05
LGA,2021-04-25 05:20,M,M,M,0.00
SYR,2021-04-25 05:20,M,M,M,5.75
LGA,2021-04-25 05:25,M,M,M,0.00
SYR,2021-04-25 05:25,M,M,M,5.75
LGA,2021-04-25 05:30,M,M,M,0.00
SYR,2021-04-25 05:30,M,M,M,5.75
LGA,2021-04-25 05:35,M,M,M,0.00
SYR,2021-04-25 05:35,M,M,M,8.05
LGA,2021-04-25 05:40,M,M,M,0.00
SYR,2021-04-25 05:40,M,M,M,8.05
LGA,2021-04-25 05:45,M,M,M,0.00
SYR,2021-04-25 05:45,M,M,M,5.75
LGA,2021-04-25 05:50,M,M,M,0.00
SYR,2021-04-25 05:50,M,M,M,5.75
LGA,2021-04-25 05:51,10.00,7.78,86.06,0.00
SYR,2021-04-25 05:54,11.11,5.61,68.86,6.90
LGA,2021-04-25 05:55,M,M,M,2.30
SYR,2021-04-25 05:55,M,M,M,5.75
LGA,2021-04-25 06:00,M,M,M,2.30
SYR,2021-04-25 06:00,M,M,M,5.75
LGA,2021-04-25 06:05,M,M,M,4.60
SYR,2021-04-25 06:05,M,M,M,5.75
LGA,2021-04-25 06:10,M,M,M,4.60
SYR,2021-04-25 06:10,M,M,M,4.60
LGA,2021-04-25 06:15,M,M,M,0.00
SYR,2021-04-25 06:15,M,M,M,2.30
LGA,2021-04-25 06:20,M,M,M,0.00
SYR,2021-04-25 06:20,M,M,M,2.30
LGA,2021-04-25 06:25,M,M,M,0.00
SYR,2021-04-25 06:25,M,M,M,2.30
LGA,2021-04-25 06:30,M,M,M,0.00
SYR,2021-04-25 06:30,M,M,M,2.30
LGA,2021-04-25 06:35,M,M,M,4.60
SYR,2021-04-25 06:35,M,M,M,4.60
LGA,2021-04-25 06:40,M,M,M,5.75
SYR,2021-04-25 06:40,M,M,M,4.60
LGA,2021-04-25 06:45,M,M,M,5.75
SYR,2021-04-25 06:45,M,M,M,4.60
LGA,2021-04-25 06:50,M,M,M,5.75
SYR,2021-04-25 06:50,M,M,M,4.60
LGA,2021-04-25 06:51,10.00,7.22,82.86,6.90
SYR,2021-04-25 06:54,11.11,6.11,71.28,3.45
LGA,2021-04-25 06:55,M,M,M,9.20
SYR,2021-04-25 06:55,M,M,M,2.30
LGA,2021-04-25 07:00,M,M,M,10.35
SYR,2021-04-25 07:00,M,M,M,0.00
LGA,2021-04-25 07:05,M,M,M,9.20
SYR,2021-04-25 07:05,M,M,M,0.00
LGA,2021-04-25 07:10,M,M,M,9.20
LGA,2021-04-25 07:15,M,M,M,10.35
SYR,2021-04-25 07:15,M,M,M,0.00
LGA,2021-04-25 07:20,M,M,M,8.05
SYR,2021-04-25 07:20,M,M,M,0.00
LGA,2021-04-25 07:21,10.00,7.78,86.06,8.05
LGA,2021-04-25 07:25,M,M,M,5.75
SYR,2021-04-25 07:25,M,M,M,0.00
LGA,2021-04-25 07:30,M,M,M,8.05
SYR,2021-04-25 07:30,M,M,M,0.00
LGA,2021-04-25 07:35,M,M,M,11.50
SYR,2021-04-25 07:35,M,M,M,0.00
LGA,2021-04-25 07:40,M,M,M,10.35
SYR,2021-04-25 07:40,M,M,M,0.00
LGA,2021-04-25 07:45,M,M,M,8.05
SYR,2021-04-25 07:45,M,M,M,0.00
LGA,2021-04-25 07:50,M,M,M,10.35
LGA,2021-04-25 07:51,10.00,7.78,86.06,9.20
SYR,2021-04-25 07:54,11.11,7.22,76.94,0.00
LGA,2021-04-25 07:55,M,M,M,8.05
SYR,2021-04-25 07:55,M,M,M,2.30
LGA,2021-04-25 08:00,M,M,M,8.05
LGA,2021-04-25 08:05,M,M,M,10.35
SYR,2021-04-25 08:05,M,M,M,2.30
LGA,2021-04-25 08:10,M,M,M,10.35
LGA,2021-04-25 08:15,M,M,M,11.50
SYR,2021-04-25 08:15,M,M,M,0.00
LGA,2021-04-25 08:20,M,M,M,8.05
SYR,2021-04-25 08:20,M,M,M,0.00
LGA,2021-04-25 08:25,M,M,M,10.35
LGA,2021-04-25 08:30,M,M,M,9.20
SYR,2021-04-25 08:30,M,M,M,0.00
LGA,2021-04-25 08:35,M,M,M,11.50
LGA,2021-04-25 08:40,M,M,M,9.20
SYR,2021-04-25 08:40,M,M,M,2.30
LGA,2021-04-25 08:45,M,M,M,9.20
SYR,2021-04-25 08:45,M,M,M,4.60
LGA,2021-04-25 08:50,M,M,M,8.05
SYR,2021-04-25 08:50,M,M,M,4.60
LGA,2021-04-25 08:51,10.00,7.22,82.86,9.20
SYR,2021-04-25 08:54,11.72,7.22,73.89,5.75
LGA,2021-04-25 08:55,M,M,M,8.05
SYR,2021-04-25 08:55,M,M,M,5.75
LGA,2021-04-25 09:00,M,M,M,9.20
LGA,2021-04-25 09:05,M,M,M,10.35
SYR,2021-04-25 09:05,M,M,M,5.75
LGA,2021-04-25 09:10,M,M,M,9.20
LGA,2021-04-25 09:15,M,M,M,12.65
LGA,2021-04-25 09:20,M,M,M,11.50
SYR,2021-04-25 09:20,M,M,M,5.75
LGA,2021-04-25 09:25,M,M,M,10.35
SYR,2021-04-25 09:25,M,M,M,5.75
LGA,2021-04-25 09:30,M,M,M,10.35
SYR,2021-04-25 09:30,M,M,M,4.60
LGA,2021-04-25 09:35,M,M,M,10.35
SYR,2021-04-25 09:35,M,M,M,2.30
LGA,2021-04-25 09:40,M,M,M,10.35
SYR,2021-04-25 09:40,M,M,M,4.60
LGA,2021-04-25 09:45,M,M,M,11.50
SYR,2021-04-25 09:45,M,M,M,4.60
LGA,2021-04-25 09:50,M,M,M,11.50
SYR,2021-04-25 09:50,M,M,M,4.60
LGA,2021-04-25 09:51,10.61,7.22,79.54,12.65
SYR,2021-04-25 09:54,12.78,7.22,68.93,4.60
LGA,2021-04-25 09:55,M,M,M,8.05
SYR,2021-04-25 09:55,M,M,M,2.30
LGA,2021-04-25 10:00,M,M,M,10.35
SYR,2021-04-25 10:00,M,M,M,2.30
LGA,2021-04-25 10:05,M,M,M,12.65
SYR,2021-04-25 10:05,M,M,M,4.60
LGA,2021-04-25 10:10,M,M,M,12.65
SYR,2021-04-25 10:10,M,M,M,2.30
LGA,2021-04-25 10:15,M,M,M,12.65
SYR,2021-04-25 10:15,M,M,M,2.30
LGA,2021-04-25 10:20,M,M,M,12.65
SYR,2021-04-25 10:20,M,M,M,8.05
LGA,2021-04-25 10:25,M,M,M,12.65
SYR,2021-04-25 10:25,M,M,M,5.75
LGA,2021-04-25 10:30,M,M,M,12.65
SYR,2021-04-25 10:30,M,M,M,5.75
LGA,2021-04-25 10:35,M,M,M,12.65
SYR,2021-04-25 10:35,M,M,M,9.20
LGA,2021-04-25 10:40,M,M,M,14.95
SYR,2021-04-25 10:40,M,M,M,5.75
LGA,2021-04-25 10:45,M,M,M,12.65
SYR,2021-04-25 10:45,M,M,M,5.75
LGA,2021-04-25 10:50,M,M,M,10.35
SYR,2021-04-25 10:50,M,M,M,5.75
LGA,2021-04-25 10:51,10.61,7.78,82.62,10.35
SYR,2021-04-25 10:54,13.28,7.22,66.72,5.75
LGA,2021-04-25 10:55,M,M,M,11.50
SYR,2021-04-25 10:55,M,M,M,5.75
LGA,2021-04-25 11:00,M,M,M,12.65
SYR,2021-04-25 11:00,M,M,M,4.60
LGA,2021-04-25 11:05,M,M,M,12.65
SYR,2021-04-25 11:05,M,M,M,5.75
LGA,2021-04-25 11:10,M,M,M,12.65
SYR,2021-04-25 11:10,M,M,M,5.75
LGA,2021-04-25 11:15,M,M,M,12.65
SYR,2021-04-25 11:15,M,M,M,5.75
LGA,2021-04-25 11:20,M,M,M,11.50
SYR,2021-04-25 11:20,M,M,M,4.60
LGA,2021-04-25 11:25,M,M,M,10.35
SYR,2021-04-25 11:25,M,M,M,5.75
LGA,2021-04-25 11:30,M,M,M,9.20
SYR,2021-04-25 11:30,M,M,M,5.75
LGA,2021-04-25 11:35,M,M,M,10.35
SYR,2021-04-25 11:35,M,M,M,5.75
LGA,2021-04-25 11:40,M,M,M,8.05
SYR,2021-04-25 11:40,M,M,M,8.05
LGA,2021-04-25 11:45,M,M,M,8.05
SYR,2021-04-25 11:45,M,M,M,2.30
LGA,2021-04-25 11:50,M,M,M,10.35
SYR,2021-04-25 11:50,M,M,M,5.75
LGA,2021-04-25 11:51,11.72,6.72,71.40,9.20
SYR,2021-04-25 11:54,15.00,5.61,53.40,6.90
LGA,2021-04-25 11:55,M,M,M,9.20
SYR,2021-04-25 11:55,M,M,M,5.75
LGA,2021-04-25 12:00,M,M,M,9.20
SYR,2021-04-25 12:00,M,M,M,9.20
LGA,2021-04-25 12:05,M,M,M,10.35
SYR,2021-04-25 12:05,M,M,M,10.35
LGA,2021-04-25 12:10,M,M,M,11.50
SYR,2021-04-25 12:10,M,M,M,8.05
LGA,2021-04-25 12:15,M,M,M,9.20
SYR,2021-04-25 12:15,M,M,M,11.50
LGA,2021-04-25 12:20,M,M,M,10.35
SYR,2021-04-25 12:20,M,M,M,11.50
LGA,2021-04-25 12:25,M,M,M,10.35
SYR,2021-04-25 12:25,M,M,M,12.65
LGA,2021-04-25 12:30,M,M,M,9.20
SYR,2021-04-25 12:30,M,M,M,12.65
LGA,2021-04-25 12:31,11.11,7.22,76.94,9.20
LGA,2021-04-25 12:35,M,M,M,10.35
SYR,2021-04-25 12:35,M,M,M,10.35
LGA,2021-04-25 12:40,M,M,M,8.05
SYR,2021-04-25 12:40,M,M,M,10.35
LGA,2021-04-25 12:45,M,M,M,8.05
SYR,2021-04-25 12:45,M,M,M,12.65
LGA,2021-04-25 12:50,M,M,M,5.75
SYR,2021-04-25 12:50,M,M,M,9.20
LGA,2021-04-25 12:51,11.11,7.22,76.94,6.90
SYR,2021-04-25 12:54,14.39,3.89,49.26,11.50
LGA,2021-04-25 12:55,M,M,M,5.75
SYR,2021-04-25 12:55,M,M,M,11.50
LGA,2021-04-25 13:00,M,M,M,5.75
SYR,2021-04-25 13:00,M,M,M,12.65
LGA,2021-04-25 13:05,M,M,M,5.75
SYR,2021-04-25 13:05,M,M,M,12.65
LGA,2021-04-25 13:10,M,M,M,5.75
LGA,2021-04-25 13:15,M,M,M,5.75
SYR,2021-04-25 13:15,M,M,M,12.65
LGA,2021-04-25 13:20,M,M,M,4.60
SYR,2021-04-25 13:20,M,M,M,12.65
LGA,2021-04-25 13:25,M,M,M,4.60
SYR,2021-04-25 13:25,M,M,M,12.65
LGA,2021-04-25 13:30,M,M,M,5.75
SYR,2021-04-25 13:30,M,M,M,12.65
LGA,2021-04-25 13:35,M,M,M,9.20
SYR,2021-04-25 13:35,M,M,M,11.50
LGA,2021-04-25 13:40,M,M,M,12.65
SYR,2021-04-25 13:40,M,M,M,9.20
LGA,2021-04-25 13:45,M,M,M,11.50
SYR,2021-04-25 13:45,M,M,M,9.20
LGA,2021-04-25 13:50,M,M,M,10.35
SYR,2021-04-25 13:50,M,M,M,12.65
LGA,2021-04-25 13:51,13.28,6.72,64.47,10.35
SYR,2021-04-25 13:54,13.28,5.00,57.23,14.95
LGA,2021-04-25 13:55,M,M,M,8.05
SYR,2021-04-25 13:55,M,M,M,12.65
LGA,2021-04-25 14:00,M,M,M,12.65
SYR,2021-04-25 14:00,M,M,M,12.65
LGA,2021-04-25 14:04,13.28,6.11,61.81,12.65
LGA,2021-04-25 14:05,M,M,M,12.65
SYR,2021-04-25 14:05,M,M,M,14.95
LGA,2021-04-25 14:10,M,M,M,14.95
SYR,2021-04-25 14:10,M,M,M,12.65
LGA,2021-04-25 14:15,M,M,M,10.35
SYR,2021-04-25 14:15,M,M,M,10.35
LGA,2021-04-25 14:20,M,M,M,10.35
SYR,2021-04-25 14:20,M,M,M,12.65
LGA,2021-04-25 14:25,M,M,M,10.35
SYR,2021-04-25 14:25,M,M,M,10.35
LGA,2021-04-25 14:30,M,M,M,11.50
SYR,2021-04-25 14:30,M,M,M,14.95
LGA,2021-04-25 14:35,M,M,M,10.35
SYR,2021-04-25 14:35,M,M,M,14.95
LGA,2021-04-25 14:40,M,M,M,12.65
SYR,2021-04-25 14:40,M,M,M,12.65
LGA,2021-04-25 14:45,M,M,M,9.20
SYR,2021-04-25 14:45,M,M,M,16.10
LGA,2021-04-25 14:50,M,M,M,9.20
SYR,2021-04-25 14:50,M,M,M,11.50
LGA,2021-04-25 14:51,15.00,6.72,57.66,6.90
SYR,2021-04-25 14:54,12.78,5.61,61.69,12.65
LGA,2021-04-25 14:55,M,M,M,9.20
SYR,2021-04-25 14:55,M,M,M,12.65
LGA,2021-04-25 15:00,M,M,M,5.75
SYR,2021-04-25 15:00,M,M,M,17.25
LGA,2021-04-25 15:05,M,M,M,11.50
SYR,2021-04-25 15:05,M,M,M,14.95
LGA,2021-04-25 15:10,M,M,M,14.95
SYR,2021-04-25 15:10,M,M,M,12.65
LGA,2021-04-25 15:15,M,M,M,8.05
SYR,2021-04-25 15:15,M,M,M,16.10
LGA,2021-04-25 15:20,M,M,M,8.05
LGA,2021-04-25 15:25,M,M,M,11.50
LGA,2021-04-25 15:30,M,M,M,11.50
SYR,2021-04-25 15:30,M,M,M,17.25
LGA,2021-04-25 15:35,M,M,M,8.05
SYR,2021-04-25 15:35,M,M,M,12.65
LGA,2021-04-25 15:40,M,M,M,8.05
SYR,2021-04-25 15:40,M,M,M,21.85
LGA,2021-04-25 15:45,M,M,M,10.35
SYR,2021-04-25 15:45,M,M,M,19.55
LGA,2021-04-25 15:50,M,M,M,9.20
SYR,2021-04-25 15:50,M,M,M,21.85
LGA,2021-04-25 15:51,15.00,5.61,53.40,9.20
SYR,2021-04-25 15:54,13.28,5.61,59.71,18.40
LGA,2021-04-25 15:55,M,M,M,11.50
SYR,2021-04-25 15:55,M,M,M,18.40
LGA,2021-04-25 16:00,M,M,M,10.35
SYR,2021-04-25 16:00,M,M,M,16.10
LGA,2021-04-25 16:05,M,M,M,10.35
SYR,2021-04-25 16:05,M,M,M,18.40
LGA,2021-04-25 16:10,M,M,M,9.20
SYR,2021-04-25 16:10,M,M,M,17.25
LGA,2021-04-25 16:15,M,M,M,8.05
SYR,2021-04-25 16:15,M,M,M,19.55
LGA,2021-04-25 16:20,M,M,M,8.05
LGA,2021-04-25 16:25,M,M,M,12.65
SYR,2021-04-25 16:25,M,M,M,19.55
LGA,2021-04-25 16:30,M,M,M,11.50
SYR,2021-04-25 16:30,M,M,M,18.40
LGA,2021-04-25 16:35,M,M,M,12.65
SYR,2021-04-25 16:35,M,M,M,17.25
LGA,2021-04-25 16:40,M,M,M,16.10
SYR,2021-04-25 16:40,M,M,M,18.40
LGA,2021-04-25 16:45,M,M,M,14.95
SYR,2021-04-25 16:45,M,M,M,18.40
LGA,2021-04-25 16:50,M,M,M,12.65
SYR,2021-04-25 16:50,M,M,M,20.70
LGA,2021-04-25 16:51,15.61,5.61,51.35,12.65
SYR,2021-04-25 16:54,12.78,3.28,52.40,16.10
LGA,2021-04-25 16:55,M,M,M,14.95
SYR,2021-04-25 16:55,M,M,M,19.55
LGA,2021-04-25 17:00,M,M,M,14.95
SYR,2021-04-25 17:00,M,M,M,20.70
LGA,2021-04-25 17:05,M,M,M,12.65
SYR,2021-04-25 17:05,M,M,M,20.70
LGA,2021-04-25 17:10,M,M,M,16.10
SYR,2021-04-25 17:10,M,M,M,20.70
LGA,2021-04-25 17:15,M,M,M,16.10
LGA,2021-04-25 17:20,M,M,M,14.95
SYR,2021-04-25 17:20,M,M,M,17.25
LGA,2021-04-25 17:25,M,M,M,18.40
LGA,2021-04-25 17:30,M,M,M,17.25
LGA,2021-04-25 17:35,M,M,M,12.65
SYR,2021-04-25 17:35,M,M,M,18.40
LGA,2021-04-25 17:40,M,M,M,11.50
SYR,2021-04-25 17:40,M,M,M,19.55
LGA,2021-04-25 17:45,M,M,M,11.50
SYR,2021-04-25 17:45,M,M,M,14.95
LGA,2021-04-25 17:50,M,M,M,12.65
SYR,2021-04-25 17:50,M,M,M,20.70
LGA,2021-04-25 17:51,16.72,5.61,47.83,12.65
SYR,2021-04-25 17:54,12.22,2.22,50.42,23.00
LGA,2021-04-25 17:55,M,M,M,12.65
SYR,2021-04-25 17:55,M,M,M,23.00
LGA,2021-04-25 18:00,M,M,M,12.65
SYR,2021-04-25 18:00,M,M,M,19.55
LGA,2021-04-25 18:05,M,M,M,14.95
SYR,2021-04-25 18:05,M,M,M,25.30
LGA,2021-04-25 18:10,M,M,M,11.50
SYR,2021-04-25 18:10,M,M,M,23.00
LGA,2021-04-25 18:15,M,M,M,9.20
SYR,2021-04-25 18:15,M,M,M,20.70
LGA,2021-04-25 18:20,M,M,M,12.65
SYR,2021-04-25 18:20,M,M,M,21.85
LGA,2021-04-25 18:25,M,M,M,10.35
SYR,2021-04-25 18:25,M,M,M,24.15
LGA,2021-04-25 18:30,M,M,M,12.65
SYR,2021-04-25 18:30,M,M,M,29.90
LGA,2021-04-25 18:35,M,M,M,12.65
SYR,2021-04-25 18:35,M,M,M,21.85
LGA,2021-04-25 18:40,M,M,M,14.95
SYR,2021-04-25 18:40,M,M,M,19.55
LGA,2021-04-25 18:45,M,M,M,12.65
SYR,2021-04-25 18:45,M,M,M,23.00
LGA,2021-04-25 18:50,M,M,M,14.95
SYR,2021-04-25 18:50,M,M,M,24.15
LGA,2021-04-25 18:51,17.22,4.39,42.56,12.65
SYR,2021-04-25 18:54,9.39,0.61,54.24,26.45
LGA,2021-04-25 18:55,M,M,M,12.65
SYR,2021-04-25 18:55,M,M,M,25.30
LGA,2021-04-25 19:00,M,M,M,12.65
SYR,2021-04-25 19:00,M,M,M,19.55
LGA,2021-04-25 19:05,M,M,M,12.65
SYR,2021-04-25 19:05,M,M,M,19.55
LGA,2021-04-25 19:10,M,M,M,11.50
SYR,2021-04-25 19:10,M,M,M,18.40
LGA,2021-04-25 19:15,M,M,M,14.95
SYR,2021-04-25 19:15,M,M,M,18.40
LGA,2021-04-25 19:20,M,M,M,11.50
SYR,2021-04-25 19:20,M,M,M,24.15
LGA,2021-04-25 19:25,M,M,M,14.95
SYR,2021-04-25 19:25,M,M,M,18.40
LGA,2021-04-25 19:30,M,M,M,12.65
SYR,2021-04-25 19:30,M,M,M,20.70
LGA,2021-04-25 19:35,M,M,M,14.95
LGA,2021-04-25 19:40,M,M,M,20.70
SYR,2021-04-25 19:40,M,M,M,23.00
LGA,2021-04-25 19:45,M,M,M,17.25
SYR,2021-04-25 19:45,M,M,M,20.70
LGA,2021-04-25 19:50,M,M,M,17.25
SYR,2021-04-25 19:50,M,M,M,19.55
LGA,2021-04-25 19:51,16.11,3.28,42.24,17.25
SYR,2021-04-25 19:54,7.22,-1.11,55.43,24.15
LGA,2021-04-25 19:55,M,M,M,14.95
LGA,2021-04-25 20:00,M,M,M,17.25
SYR,2021-04-25 20:00,M,M,M,19.55
LGA,2021-04-25 20:05,M,M,M,12.65
SYR,2021-04-25 20:05,M,M,M,17.25
LGA,2021-04-25 20:10,M,M,M,12.65
SYR,2021-04-25 20:10,M,M,M,14.95
LGA,2021-04-25 20:15,M,M,M,11.50
SYR,2021-04-25 20:15,M,M,M,23.00
LGA,2021-04-25 20:20,M,M,M,11.50
SYR,2021-04-25 20:20,M,M,M,19.55
LGA,2021-04-25 20:25,M,M,M,11.50
SYR,2021-04-25 20:25,M,M,M,16.10
LGA,2021-04-25 20:30,M,M,M,11.50
SYR,2021-04-25 20:30,M,M,M,17.25
LGA,2021-04-25 20:35,M,M,M,12.65
SYR,2021-04-25 20:35,M,M,M,24.15
LGA,2021-04-25 20:40,M,M,M,10.35
SYR,2021-04-25 20:40,M,M,M,19.55
LGA,2021-04-25 20:45,M,M,M,11.50
SYR,2021-04-25 20:45,M,M,M,18.40
LGA,2021-04-25 20:50,M,M,M,11.50
SYR,2021-04-25 20:50,M,M,M,12.65
LGA,2021-04-25 20:51,15.61,3.28,43.61,10.35
SYR,2021-04-25 20:54,5.61,-1.72,59.22,18.40
LGA,2021-04-25 20:55,M,M,M,12.65
SYR,2021-04-25 20:55,M,M,M,20.70
LGA,2021-04-25 21:00,M,M,M,12.65
SYR,2021-04-25 21:00,M,M,M,17.25
LGA,2021-04-25 21:05,M,M,M,10.35
SYR,2021-04-25 21:05,M,M,M,18.40
LGA,2021-04-25 21:10,M,M,M,11.50
SYR,2021-04-25 21:10,M,M,M,19.55
LGA,2021-04-25 21:15,M,M,M,10.35
SYR,2021-04-25 21:15,M,M,M,16.10
LGA,2021-04-25 21:20,M,M,M,12.65
SYR,2021-04-25 21:20,M,M,M,23.00
LGA,2021-04-25 21:25,M,M,M,12.65
SYR,2021-04-25 21:25,M,M,M,19.55
LGA,2021-04-25 21:30,M,M,M,16.10
SYR,2021-04-25 21:30,M,M,M,16.10
LGA,2021-04-25 21:35,M,M,M,14.95
SYR,2021-04-25 21:35,M,M,M,17.25
LGA,2021-04-25 21:40,M,M,M,20.70
SYR,2021-04-25 21:40,M,M,M,19.55
LGA,2021-04-25 21:45,M,M,M,14.95
