station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-16 05:45,M,M,M,5.75
HOU,2020-07-16 05:45,M,M,M,4.60
DAL,2020-07-16 05:50,M,M,M,8.05
HOU,2020-07-16 05:50,M,M,M,2.30
DAL,2020-07-16 05:53,28.28,18.28,54.62,6.90
HOU,2020-07-16 05:53,26.72,24.39,87.05,3.45
CVB,2020-07-16 05:55,26.00,24.11,89.34,3.45
DAL,2020-07-16 05:55,M,M,M,5.75
HOU,2020-07-16 05:55,M,M,M,2.30
DAL,2020-07-16 06:00,M,M,M,10.35
HOU,2020-07-16 06:00,M,M,M,0.00
DAL,2020-07-16 06:05,M,M,M,10.35
HOU,2020-07-16 06:05,M,M,M,0.00
DAL,2020-07-16 06:10,M,M,M,5.75
HOU,2020-07-16 06:10,M,M,M,0.00
CVB,2020-07-16 06:15,26.00,24.22,89.94,0.00
DAL,2020-07-16 06:15,M,M,M,5.75
HOU,2020-07-16 06:15,M,M,M,0.00
DAL,2020-07-16 06:20,M,M,M,5.75
HOU,2020-07-16 06:20,M,M,M,0.00
DAL,2020-07-16 06:22,27.78,18.89,58.43,6.90
DAL,2020-07-16 06:25,M,M,M,8.05
HOU,2020-07-16 06:25,M,M,M,2.30
DAL,2020-07-16 06:30,M,M,M,8.05
HOU,2020-07-16 06:30,M,M,M,2.30
CVB,2020-07-16 06:35,25.78,24.22,91.13,0.00
DAL,2020-07-16 06:35,M,M,M,5.75
HOU,2020-07-16 06:35,M,M,M,2.30
DAL,2020-07-16 06:40,M,M,M,8.05
HOU,2020-07-16 06:40,M,M,M,2.30
DAL,2020-07-16 06:45,M,M,M,9.20
HOU,2020-07-16 06:45,M,M,M,4.60
DAL,2020-07-16 06:50,M,M,M,5.75
HOU,2020-07-16 06:50,M,M,M,0.00
DAL,2020-07-16 06:53,27.78,18.89,58.43,5.75
HOU,2020-07-16 06:53,26.72,24.39,87.05,0.00
CVB,2020-07-16 06:55,25.61,24.11,91.43,0.00
DAL,2020-07-16 06:55,M,M,M,5.75
HOU,2020-07-16 06:55,M,M,M,0.00
DAL,2020-07-16 07:00,M,M,M,4.60
HOU,2020-07-16 07:00,M,M,M,2.30
DAL,2020-07-16 07:05,M,M,M,5.75
HOU,2020-07-16 07:05,M,M,M,0.00
DAL,2020-07-16 07:10,M,M,M,8.05
HOU,2020-07-16 07:10,M,M,M,0.00
CVB,2020-07-16 07:15,25.61,24.11,91.43,4.60
DAL,2020-07-16 07:15,M,M,M,8.05
HOU,2020-07-16 07:15,M,M,M,0.00
DAL,2020-07-16 07:20,M,M,M,5.75
HOU,2020-07-16 07:20,M,M,M,0.00
DAL,2020-07-16 07:25,M,M,M,5.75
HOU,2020-07-16 07:25,M,M,M,2.30
DAL,2020-07-16 07:30,M,M,M,4.60
HOU,2020-07-16 07:30,M,M,M,2.30
CVB,2020-07-16 07:35,25.89,24.28,90.84,4.60
DAL,2020-07-16 07:35,M,M,M,5.75
HOU,2020-07-16 07:35,M,M,M,2.30
DAL,2020-07-16 07:40,M,M,M,5.75
HOU,2020-07-16 07:40,M,M,M,0.00
DAL,2020-07-16 07:45,M,M,M,5.75
HOU,2020-07-16 07:45,M,M,M,0.00
DAL,2020-07-16 07:50,M,M,M,8.05
HOU,2020-07-16 07:50,M,M,M,0.00
DAL,2020-07-16 07:53,27.78,19.39,60.28,5.75
HOU,2020-07-16 07:53,28.28,25.00,82.43,0.00
CVB,2020-07-16 07:55,26.50,24.50,88.79,4.60
DAL,2020-07-16 07:55,M,M,M,5.75
HOU,2020-07-16 07:55,M,M,M,0.00
DAL,2020-07-16 08:00,M,M,M,8.05
HOU,2020-07-16 08:00,M,M,M,0.00
DAL,2020-07-16 08:05,M,M,M,5.75
HOU,2020-07-16 08:05,M,M,M,2.30
DAL,2020-07-16 08:10,M,M,M,9.20
HOU,2020-07-16 08:10,M,M,M,0.00
CVB,2020-07-16 08:15,27.00,24.39,85.64,5.75
DAL,2020-07-16 08:15,M,M,M,8.05
HOU,2020-07-16 08:15,M,M,M,0.00
DAL,2020-07-16 08:20,M,M,M,9.20
HOU,2020-07-16 08:20,M,M,M,2.30
DAL,2020-07-16 08:25,M,M,M,5.75
HOU,2020-07-16 08:25,M,M,M,0.00
DAL,2020-07-16 08:30,M,M,M,8.05
HOU,2020-07-16 08:30,M,M,M,5.75
CVB,2020-07-16 08:35,27.72,24.11,80.73,5.75
DAL,2020-07-16 08:35,M,M,M,5.75
HOU,2020-07-16 08:35,M,M,M,2.30
DAL,2020-07-16 08:40,M,M,M,5.75
HOU,2020-07-16 08:40,M,M,M,2.30
DAL,2020-07-16 08:45,M,M,M,4.60
HOU,2020-07-16 08:45,M,M,M,0.00
DAL,2020-07-16 08:50,M,M,M,8.05
HOU,2020-07-16 08:50,M,M,M,4.60
DAL,2020-07-16 08:53,28.89,20.61,60.95,9.20
HOU,2020-07-16 08:53,29.39,25.00,77.28,5.75
CVB,2020-07-16 08:55,27.78,23.00,75.25,4.60
DAL,2020-07-16 08:55,M,M,M,10.35
HOU,2020-07-16 08:55,M,M,M,5.75
DAL,2020-07-16 09:00,M,M,M,10.35
HOU,2020-07-16 09:00,M,M,M,5.75
DAL,2020-07-16 09:05,M,M,M,9.20
HOU,2020-07-16 09:05,M,M,M,5.75
DAL,2020-07-16 09:10,M,M,M,10.35
HOU,2020-07-16 09:10,M,M,M,4.60
CVB,2020-07-16 09:15,28.50,23.00,72.15,4.60
DAL,2020-07-16 09:15,M,M,M,10.35
HOU,2020-07-16 09:15,M,M,M,5.75
DAL,2020-07-16 09:20,M,M,M,10.35
HOU,2020-07-16 09:20,M,M,M,5.75
DAL,2020-07-16 09:25,M,M,M,11.50
HOU,2020-07-16 09:25,M,M,M,4.60
DAL,2020-07-16 09:30,M,M,M,11.50
HOU,2020-07-16 09:30,M,M,M,4.60
CVB,2020-07-16 09:35,28.61,22.72,70.49,6.90
DAL,2020-07-16 09:35,M,M,M,9.20
HOU,2020-07-16 09:35,M,M,M,0.00
DAL,2020-07-16 09:40,M,M,M,10.35
HOU,2020-07-16 09:40,M,M,M,2.30
DAL,2020-07-16 09:45,M,M,M,9.20
HOU,2020-07-16 09:45,M,M,M,4.60
DAL,2020-07-16 09:50,M,M,M,11.50
HOU,2020-07-16 09:50,M,M,M,5.75
DAL,2020-07-16 09:53,28.89,21.11,62.86,9.20
HOU,2020-07-16 09:53,30.61,23.89,67.39,4.60
CVB,2020-07-16 09:55,28.78,22.72,69.81,4.60
DAL,2020-07-16 09:55,M,M,M,9.20
HOU,2020-07-16 09:55,M,M,M,2.30
DAL,2020-07-16 10:00,M,M,M,12.65
HOU,2020-07-16 10:00,M,M,M,5.75
DAL,2020-07-16 10:05,M,M,M,11.50
HOU,2020-07-16 10:05,M,M,M,4.60
DAL,2020-07-16 10:10,M,M,M,9.20
HOU,2020-07-16 10:10,M,M,M,0.00
CVB,2020-07-16 10:15,30.00,22.50,64.17,6.90
DAL,2020-07-16 10:15,M,M,M,9.20
HOU,2020-07-16 10:15,M,M,M,4.60
DAL,2020-07-16 10:20,M,M,M,8.05
HOU,2020-07-16 10:20,M,M,M,4.60
DAL,2020-07-16 10:25,M,M,M,10.35
HOU,2020-07-16 10:25,M,M,M,5.75
DAL,2020-07-16 10:30,M,M,M,5.75
HOU,2020-07-16 10:30,M,M,M,5.75
CVB,2020-07-16 10:35,30.11,22.39,63.34,5.75
DAL,2020-07-16 10:35,M,M,M,4.60
HOU,2020-07-16 10:35,M,M,M,5.75
DAL,2020-07-16 10:40,M,M,M,5.75
HOU,2020-07-16 10:40,M,M,M,5.75
DAL,2020-07-16 10:45,M,M,M,9.20
HOU,2020-07-16 10:45,M,M,M,4.60
DAL,2020-07-16 10:50,M,M,M,5.75
HOU,2020-07-16 10:50,M,M,M,4.60
DAL,2020-07-16 10:53,31.11,21.72,57.43,8.05
HOU,2020-07-16 10:53,32.78,23.28,57.43,6.90
CVB,2020-07-16 10:55,31.22,22.00,58.04,6.90
DAL,2020-07-16 10:55,M,M,M,10.35
HOU,2020-07-16 10:55,M,M,M,8.05
DAL,2020-07-16 11:00,M,M,M,8.05
HOU,2020-07-16 11:00,M,M,M,5.75
DAL,2020-07-16 11:05,M,M,M,5.75
HOU,2020-07-16 11:05,M,M,M,5.75
DAL,2020-07-16 11:10,M,M,M,5.75
HOU,2020-07-16 11:10,M,M,M,4.60
CVB,2020-07-16 11:15,32.61,21.61,52.38,8.05
DAL,2020-07-16 11:15,M,M,M,9.20
HOU,2020-07-16 11:15,M,M,M,5.75
DAL,2020-07-16 11:20,M,M,M,5.75
HOU,2020-07-16 11:20,M,M,M,8.05
DAL,2020-07-16 11:25,M,M,M,5.75
HOU,2020-07-16 11:25,M,M,M,5.75
DAL,2020-07-16 11:30,M,M,M,5.75
HOU,2020-07-16 11:30,M,M,M,5.75
CVB,2020-07-16 11:35,31.50,21.28,54.66,0.00
DAL,2020-07-16 11:35,M,M,M,5.75
HOU,2020-07-16 11:35,M,M,M,5.75
DAL,2020-07-16 11:40,M,M,M,M
HOU,2020-07-16 11:40,M,M,M,2.30
DAL,2020-07-16 11:45,M,M,M,5.75
HOU,2020-07-16 11:45,M,M,M,M
DAL,2020-07-16 11:50,M,M,M,9.20
HOU,2020-07-16 11:50,M,M,M,5.75
DAL,2020-07-16 11:53,32.78,20.61,48.80,10.35
HOU,2020-07-16 11:53,33.89,21.72,49.09,4.60
CVB,2020-07-16 11:55,33.28,21.00,48.60,5.75
DAL,2020-07-16 11:55,M,M,M,9.20
HOU,2020-07-16 11:55,M,M,M,0.00
DAL,2020-07-16 12:00,M,M,M,8.05
HOU,2020-07-16 12:00,M,M,M,5.75
DAL,2020-07-16 12:05,M,M,M,5.75
HOU,2020-07-16 12:05,M,M,M,9.20
DAL,2020-07-16 12:10,M,M,M,M
HOU,2020-07-16 12:10,M,M,M,5.75
CVB,2020-07-16 12:15,33.50,20.61,46.86,4.60
DAL,2020-07-16 12:15,M,M,M,5.75
HOU,2020-07-16 12:15,M,M,M,5.75
DAL,2020-07-16 12:20,M,M,M,4.60
HOU,2020-07-16 12:20,M,M,M,5.75
DAL,2020-07-16 12:25,M,M,M,5.75
HOU,2020-07-16 12:25,M,M,M,0.00
DAL,2020-07-16 12:30,M,M,M,5.75
HOU,2020-07-16 12:30,M,M,M,0.00
CVB,2020-07-16 12:35,33.89,19.78,43.55,4.60
DAL,2020-07-16 12:35,M,M,M,8.05
HOU,2020-07-16 12:35,M,M,M,5.75
DAL,2020-07-16 12:40,M,M,M,5.75
HOU,2020-07-16 12:40,M,M,M,0.00
DAL,2020-07-16 12:45,M,M,M,5.75
HOU,2020-07-16 12:45,M,M,M,5.75
DAL,2020-07-16 12:50,M,M,M,8.05
HOU,2020-07-16 12:50,M,M,M,4.60
DAL,2020-07-16 12:53,34.39,20.61,44.59,4.60
HOU,2020-07-16 12:53,34.39,21.11,45.98,5.75
CVB,2020-07-16 12:55,34.72,19.72,41.43,5.75
DAL,2020-07-16 12:55,M,M,M,M
HOU,2020-07-16 12:55,M,M,M,5.75
DAL,2020-07-16 13:00,M,M,M,5.75
HOU,2020-07-16 13:00,M,M,M,4.60
DAL,2020-07-16 13:05,M,M,M,4.60
HOU,2020-07-16 13:05,M,M,M,0.00
DAL,2020-07-16 13:10,M,M,M,4.60
HOU,2020-07-16 13:10,M,M,M,2.30
CVB,2020-07-16 13:15,34.72,19.39,40.58,5.75
DAL,2020-07-16 13:15,M,M,M,9.20
HOU,2020-07-16 13:15,M,M,M,2.30
DAL,2020-07-16 13:20,M,M,M,2.30
HOU,2020-07-16 13:20,M,M,M,0.00
DAL,2020-07-16 13:25,M,M,M,10.35
HOU,2020-07-16 13:25,M,M,M,4.60
DAL,2020-07-16 13:30,M,M,M,9.20
HOU,2020-07-16 13:30,M,M,M,5.75
CVB,2020-07-16 13:35,35.78,18.61,36.46,8.05
DAL,2020-07-16 13:35,M,M,M,9.20
HOU,2020-07-16 13:35,M,M,M,2.30
DAL,2020-07-16 13:40,M,M,M,8.05
HOU,2020-07-16 13:40,M,M,M,2.30
DAL,2020-07-16 13:45,M,M,M,8.05
HOU,2020-07-16 13:45,M,M,M,4.60
DAL,2020-07-16 13:50,M,M,M,9.20
HOU,2020-07-16 13:50,M,M,M,5.75
DAL,2020-07-16 13:53,35.61,19.39,38.63,6.90
HOU,2020-07-16 13:53,35.61,21.11,42.97,8.05
CVB,2020-07-16 13:55,36.00,18.22,35.15,5.75
DAL,2020-07-16 13:55,M,M,M,9.20
HOU,2020-07-16 13:55,M,M,M,5.75
DAL,2020-07-16 14:00,M,M,M,11.50
HOU,2020-07-16 14:00,M,M,M,5.75
DAL,2020-07-16 14:05,M,M,M,10.35
HOU,2020-07-16 14:05,M,M,M,4.60
DAL,2020-07-16 14:10,M,M,M,8.05
HOU,2020-07-16 14:10,M,M,M,0.00
CVB,2020-07-16 14:15,36.28,17.78,33.66,0.00
DAL,2020-07-16 14:15,M,M,M,10.35
HOU,2020-07-16 14:15,M,M,M,2.30
DAL,2020-07-16 14:20,M,M,M,11.50
HOU,2020-07-16 14:20,M,M,M,M
DAL,2020-07-16 14:25,M,M,M,11.50
HOU,2020-07-16 14:25,M,M,M,5.75
DAL,2020-07-16 14:30,M,M,M,12.65
HOU,2020-07-16 14:30,M,M,M,4.60
CVB,2020-07-16 14:35,36.78,17.61,32.41,10.35
DAL,2020-07-16 14:35,M,M,M,8.05
HOU,2020-07-16 14:35,M,M,M,4.60
DAL,2020-07-16 14:40,M,M,M,10.35
HOU,2020-07-16 14:40,M,M,M,2.30
DAL,2020-07-16 14:45,M,M,M,9.20
HOU,2020-07-16 14:45,M,M,M,2.30
DAL,2020-07-16 14:50,M,M,M,9.20
HOU,2020-07-16 14:50,M,M,M,5.75
DAL,2020-07-16 14:53,36.11,18.89,36.42,8.05
HOU,2020-07-16 14:53,35.61,20.00,40.12,6.90
CVB,2020-07-16 14:55,37.50,17.11,30.18,6.90
DAL,2020-07-16 14:55,M,M,M,8.05
HOU,2020-07-16 14:55,M,M,M,5.75
DAL,2020-07-16 15:00,M,M,M,5.75
HOU,2020-07-16 15:00,M,M,M,5.75
DAL,2020-07-16 15:05,M,M,M,8.05
HOU,2020-07-16 15:05,M,M,M,5.75
DAL,2020-07-16 15:10,M,M,M,12.65
HOU,2020-07-16 15:10,M,M,M,2.30
CVB,2020-07-16 15:15,38.11,16.22,27.59,9.20
DAL,2020-07-16 15:15,M,M,M,8.05
HOU,2020-07-16 15:15,M,M,M,10.35
DAL,2020-07-16 15:20,M,M,M,9.20
HOU,2020-07-16 15:20,M,M,M,4.60
DAL,2020-07-16 15:25,M,M,M,8.05
HOU,2020-07-16 15:25,M,M,M,M
DAL,2020-07-16 15:30,M,M,M,5.75
HOU,2020-07-16 15:30,M,M,M,8.05
CVB,2020-07-16 15:35,37.89,16.50,28.43,8.05
DAL,2020-07-16 15:35,M,M,M,M
HOU,2020-07-16 15:35,M,M,M,10.35
DAL,2020-07-16 15:40,M,M,M,11.50
HOU,2020-07-16 15:40,M,M,M,11.50
DAL,2020-07-16 15:45,M,M,M,9.20
HOU,2020-07-16 15:45,M,M,M,10.35
DAL,2020-07-16 15:50,M,M,M,5.75
HOU,2020-07-16 15:50,M,M,M,8.05
DAL,2020-07-16 15:53,36.72,19.39,36.34,8.05
HOU,2020-07-16 15:53,36.11,18.89,36.42,0.00
CVB,2020-07-16 15:55,38.00,16.28,27.86,8.05
DAL,2020-07-16 15:55,M,M,M,5.75
HOU,2020-07-16 15:55,M,M,M,M
DAL,2020-07-16 16:00,M,M,M,11.50
HOU,2020-07-16 16:00,M,M,M,2.30
DAL,2020-07-16 16:05,M,M,M,11.50
HOU,2020-07-16 16:05,M,M,M,5.75
DAL,2020-07-16 16:10,M,M,M,9.20
HOU,2020-07-16 16:10,M,M,M,5.75
CVB,2020-07-16 16:15,38.39,16.39,27.47,3.45
DAL,2020-07-16 16:15,M,M,M,10.35
HOU,2020-07-16 16:15,M,M,M,0.00
DAL,2020-07-16 16:20,M,M,M,9.20
HOU,2020-07-16 16:20,M,M,M,0.00
DAL,2020-07-16 16:25,M,M,M,9.20
HOU,2020-07-16 16:25,M,M,M,10.35
DAL,2020-07-16 16:30,M,M,M,11.50
HOU,2020-07-16 16:30,M,M,M,8.05
CVB,2020-07-16 16:35,39.00,16.50,26.77,8.05
DAL,2020-07-16 16:35,M,M,M,9.20
HOU,2020-07-16 16:35,M,M,M,M
DAL,2020-07-16 16:40,M,M,M,10.35
HOU,2020-07-16 16:40,M,M,M,19.55
DAL,2020-07-16 16:45,M,M,M,10.35
HOU,2020-07-16 16:45,M,M,M,16.10
DAL,2020-07-16 16:50,M,M,M,8.05
HOU,2020-07-16 16:50,M,M,M,17.25
DAL,2020-07-16 16:53,36.72,18.28,33.90,6.90
HOU,2020-07-16 16:53,34.39,23.89,54.44,16.10
CVB,2020-07-16 16:55,37.89,16.39,28.22,4.60
DAL,2020-07-16 16:55,M,M,M,10.35
HOU,2020-07-16 16:55,M,M,M,14.95
DAL,2020-07-16 17:00,M,M,M,8.05
HOU,2020-07-16 17:00,M,M,M,14.95
DAL,2020-07-16 17:05,M,M,M,9.20
HOU,2020-07-16 17:05,M,M,M,16.10
DAL,2020-07-16 17:10,M,M,M,12.65
HOU,2020-07-16 17:10,M,M,M,17.25
CVB,2020-07-16 17:15,38.11,16.22,27.59,10.35
DAL,2020-07-16 17:15,M,M,M,5.75
HOU,2020-07-16 17:15,M,M,M,12.65
DAL,2020-07-16 17:20,M,M,M,10.35
HOU,2020-07-16 17:20,M,M,M,16.10
DAL,2020-07-16 17:25,M,M,M,12.65
HOU,2020-07-16 17:25,M,M,M,16.10
DAL,2020-07-16 17:30,M,M,M,9.20
HOU,2020-07-16 17:30,M,M,M,14.95
CVB,2020-07-16 17:35,38.22,16.11,27.23,8.05
DAL,2020-07-16 17:35,M,M,M,5.75
HOU,2020-07-16 17:35,M,M,M,14.95
DAL,2020-07-16 17:40,M,M,M,9.20
HOU,2020-07-16 17:40,M,M,M,18.40
DAL,2020-07-16 17:45,M,M,M,8.05
HOU,2020-07-16 17:45,M,M,M,16.10
DAL,2020-07-16 17:50,M,M,M,5.75
HOU,2020-07-16 17:50,M,M,M,16.10
DAL,2020-07-16 17:53,36.11,20.00,39.03,9.20
HOU,2020-07-16 17:53,34.39,23.28,52.47,14.95
CVB,2020-07-16 17:55,38.00,16.22,27.76,10.35
DAL,2020-07-16 17:55,M,M,M,8.05
HOU,2020-07-16 17:55,M,M,M,16.10
DAL,2020-07-16 18:00,M,M,M,5.75
HOU,2020-07-16 18:00,M,M,M,16.10
DAL,2020-07-16 18:05,M,M,M,10.35
HOU,2020-07-16 18:05,M,M,M,14.95
DAL,2020-07-16 18:10,M,M,M,10.35
HOU,2020-07-16 18:10,M,M,M,14.95
CVB,2020-07-16 18:15,37.22,15.89,28.35,11.50
DAL,2020-07-16 18:15,M,M,M,10.35
HOU,2020-07-16 18:15,M,M,M,16.10
DAL,2020-07-16 18:20,M,M,M,11.50
HOU,2020-07-16 18:20,M,M,M,16.10
DAL,2020-07-16 18:25,M,M,M,11.50
HOU,2020-07-16 18:25,M,M,M,16.10
