station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-15 02:10,M,M,M,2.30
PHL,2021-10-15 02:10,M,M,M,0.00
MDW,2021-10-15 02:15,M,M,M,0.00
PHL,2021-10-15 02:15,M,M,M,2.30
CMH,2021-10-15 02:15,M,M,M,2.30
RIC,2021-10-15 02:15,M,M,M,0.00
RIC,2021-10-15 02:20,M,M,M,0.00
MDW,2021-10-15 02:20,M,M,M,0.00
CMH,2021-10-15 02:20,M,M,M,2.30
PHL,2021-10-15 02:20,M,M,M,0.00
RIC,2021-10-15 02:25,M,M,M,0.00
PHL,2021-10-15 02:25,M,M,M,2.30
MDW,2021-10-15 02:25,M,M,M,2.30
CMH,2021-10-15 02:25,M,M,M,4.60
MDW,2021-10-15 02:30,M,M,M,0.00
RIC,2021-10-15 02:30,M,M,M,0.00
PHL,2021-10-15 02:30,M,M,M,2.30
CMH,2021-10-15 02:30,M,M,M,2.30
CMH,2021-10-15 02:35,M,M,M,2.30
PHL,2021-10-15 02:35,M,M,M,0.00
RIC,2021-10-15 02:35,M,M,M,0.00
MDW,2021-10-15 02:35,M,M,M,0.00
PHL,2021-10-15 02:40,M,M,M,0.00
CMH,2021-10-15 02:40,M,M,M,2.30
MDW,2021-10-15 02:40,M,M,M,2.30
RIC,2021-10-15 02:40,M,M,M,0.00
PHL,2021-10-15 02:45,M,M,M,0.00
RIC,2021-10-15 02:45,M,M,M,0.00
MDW,2021-10-15 02:45,M,M,M,0.00
CMH,2021-10-15 02:45,M,M,M,2.30
PHL,2021-10-15 02:50,M,M,M,0.00
RIC,2021-10-15 02:50,M,M,M,0.00
MDW,2021-10-15 02:50,M,M,M,0.00
CMH,2021-10-15 02:50,M,M,M,2.30
CMH,2021-10-15 02:51,21.72,19.39,86.59,3.45
MDW,2021-10-15 02:53,15.61,11.11,74.57,0.00
PHL,2021-10-15 02:54,17.22,15.61,90.25,0.00
RIC,2021-10-15 02:54,16.11,15.00,93.12,0.00
CMH,2021-10-15 02:55,M,M,M,2.30
PHL,2021-10-15 02:55,M,M,M,0.00
MDW,2021-10-15 02:55,M,M,M,0.00
RIC,2021-10-15 02:55,M,M,M,0.00
PHL,2021-10-15 03:00,M,M,M,0.00
RIC,2021-10-15 03:00,M,M,M,0.00
MDW,2021-10-15 03:00,M,M,M,0.00
CMH,2021-10-15 03:00,M,M,M,0.00
PHL,2021-10-15 03:05,M,M,M,0.00
MDW,2021-10-15 03:05,M,M,M,0.00
CMH,2021-10-15 03:05,M,M,M,2.30
RIC,2021-10-15 03:05,M,M,M,0.00
RIC,2021-10-15 03:10,M,M,M,0.00
CMH,2021-10-15 03:10,M,M,M,2.30
PHL,2021-10-15 03:10,M,M,M,0.00
MDW,2021-10-15 03:10,M,M,M,0.00
MDW,2021-10-15 03:15,M,M,M,0.00
RIC,2021-10-15 03:15,M,M,M,0.00
CMH,2021-10-15 03:15,M,M,M,0.00
PHL,2021-10-15 03:15,M,M,M,0.00
MDW,2021-10-15 03:20,M,M,M,0.00
RIC,2021-10-15 03:20,M,M,M,0.00
PHL,2021-10-15 03:20,M,M,M,0.00
CMH,2021-10-15 03:20,M,M,M,0.00
MDW,2021-10-15 03:25,M,M,M,0.00
RIC,2021-10-15 03:25,M,M,M,2.30
CMH,2021-10-15 03:25,M,M,M,0.00
PHL,2021-10-15 03:25,M,M,M,2.30
MDW,2021-10-15 03:30,M,M,M,0.00
PHL,2021-10-15 03:30,M,M,M,2.30
CMH,2021-10-15 03:30,M,M,M,0.00
RIC,2021-10-15 03:30,M,M,M,2.30
PHL,2021-10-15 03:35,M,M,M,0.00
RIC,2021-10-15 03:35,M,M,M,2.30
MDW,2021-10-15 03:35,M,M,M,0.00
CMH,2021-10-15 03:35,M,M,M,0.00
RIC,2021-10-15 03:40,M,M,M,0.00
MDW,2021-10-15 03:40,M,M,M,0.00
PHL,2021-10-15 03:40,M,M,M,0.00
CMH,2021-10-15 03:40,M,M,M,2.30
MDW,2021-10-15 03:45,M,M,M,0.00
PHL,2021-10-15 03:45,M,M,M,0.00
RIC,2021-10-15 03:45,M,M,M,0.00
CMH,2021-10-15 03:45,M,M,M,0.00
PHL,2021-10-15 03:50,M,M,M,0.00
MDW,2021-10-15 03:50,M,M,M,0.00
CMH,2021-10-15 03:50,M,M,M,0.00
RIC,2021-10-15 03:50,M,M,M,0.00
CMH,2021-10-15 03:51,21.11,19.39,89.90,0.00
MDW,2021-10-15 03:53,14.39,10.61,78.03,0.00
RIC,2021-10-15 03:54,15.61,15.00,96.15,0.00
PHL,2021-10-15 03:54,17.22,15.00,86.77,0.00
MDW,2021-10-15 03:55,M,M,M,0.00
RIC,2021-10-15 03:55,M,M,M,0.00
CMH,2021-10-15 03:55,M,M,M,0.00
PHL,2021-10-15 03:55,M,M,M,0.00
RIC,2021-10-15 04:00,M,M,M,0.00
PHL,2021-10-15 04:00,M,M,M,0.00
MDW,2021-10-15 04:00,M,M,M,0.00
CMH,2021-10-15 04:00,M,M,M,0.00
RIC,2021-10-15 04:05,M,M,M,0.00
CMH,2021-10-15 04:05,M,M,M,0.00
MDW,2021-10-15 04:05,M,M,M,0.00
PHL,2021-10-15 04:05,M,M,M,2.30
RIC,2021-10-15 04:10,M,M,M,0.00
MDW,2021-10-15 04:10,M,M,M,0.00
PHL,2021-10-15 04:10,M,M,M,4.60
CMH,2021-10-15 04:10,M,M,M,2.30
CMH,2021-10-15 04:15,M,M,M,0.00
MDW,2021-10-15 04:15,M,M,M,2.30
PHL,2021-10-15 04:15,M,M,M,4.60
RIC,2021-10-15 04:15,M,M,M,0.00
PHL,2021-10-15 04:20,M,M,M,2.30
RIC,2021-10-15 04:20,M,M,M,0.00
MDW,2021-10-15 04:20,M,M,M,2.30
CMH,2021-10-15 04:20,M,M,M,0.00
RIC,2021-10-15 04:25,M,M,M,0.00
MDW,2021-10-15 04:25,M,M,M,2.30
PHL,2021-10-15 04:25,M,M,M,2.30
CMH,2021-10-15 04:25,M,M,M,0.00
PHL,2021-10-15 04:30,M,M,M,4.60
CMH,2021-10-15 04:30,M,M,M,0.00
RIC,2021-10-15 04:30,M,M,M,0.00
MDW,2021-10-15 04:30,M,M,M,0.00
CMH,2021-10-15 04:35,M,M,M,0.00
MDW,2021-10-15 04:35,M,M,M,0.00
PHL,2021-10-15 04:35,M,M,M,5.75
RIC,2021-10-15 04:35,M,M,M,0.00
CMH,2021-10-15 04:40,M,M,M,0.00
MDW,2021-10-15 04:40,M,M,M,0.00
PHL,2021-10-15 04:40,M,M,M,5.75
RIC,2021-10-15 04:40,M,M,M,0.00
PHL,2021-10-15 04:45,M,M,M,0.00
CMH,2021-10-15 04:45,M,M,M,0.00
MDW,2021-10-15 04:45,M,M,M,0.00
RIC,2021-10-15 04:45,M,M,M,0.00
PHL,2021-10-15 04:50,M,M,M,2.30
RIC,2021-10-15 04:50,M,M,M,0.00
MDW,2021-10-15 04:50,M,M,M,0.00
CMH,2021-10-15 04:50,M,M,M,0.00
CMH,2021-10-15 04:51,20.61,18.89,89.86,0.00
MDW,2021-10-15 04:53,13.89,10.61,80.60,0.00
RIC,2021-10-15 04:54,15.61,15.00,96.15,0.00
PHL,2021-10-15 04:54,17.22,15.00,86.77,0.00
MDW,2021-10-15 04:55,M,M,M,0.00
PHL,2021-10-15 04:55,M,M,M,0.00
RIC,2021-10-15 04:55,M,M,M,0.00
CMH,2021-10-15 04:55,M,M,M,0.00
PHL,2021-10-15 05:00,M,M,M,2.30
CMH,2021-10-15 05:00,M,M,M,0.00
MDW,2021-10-15 05:00,M,M,M,0.00
RIC,2021-10-15 05:00,M,M,M,0.00
PHL,2021-10-15 05:05,M,M,M,0.00
MDW,2021-10-15 05:05,M,M,M,0.00
CMH,2021-10-15 05:05,M,M,M,0.00
RIC,2021-10-15 05:05,M,M,M,0.00
MDW,2021-10-15 05:10,M,M,M,0.00
PHL,2021-10-15 05:10,M,M,M,0.00
RIC,2021-10-15 05:10,M,M,M,0.00
CMH,2021-10-15 05:10,M,M,M,0.00
PHL,2021-10-15 05:15,M,M,M,0.00
CMH,2021-10-15 05:15,M,M,M,0.00
MDW,2021-10-15 05:15,M,M,M,0.00
RIC,2021-10-15 05:15,M,M,M,0.00
MDW,2021-10-15 05:20,M,M,M,0.00
RIC,2021-10-15 05:20,M,M,M,0.00
PHL,2021-10-15 05:20,M,M,M,0.00
CMH,2021-10-15 05:20,M,M,M,0.00
RIC,2021-10-15 05:25,M,M,M,0.00
MDW,2021-10-15 05:25,M,M,M,0.00
PHL,2021-10-15 05:25,M,M,M,0.00
CMH,2021-10-15 05:25,M,M,M,0.00
CMH,2021-10-15 05:30,M,M,M,0.00
RIC,2021-10-15 05:30,M,M,M,0.00
PHL,2021-10-15 05:30,M,M,M,0.00
MDW,2021-10-15 05:30,M,M,M,0.00
PHL,2021-10-15 05:35,M,M,M,0.00
CMH,2021-10-15 05:35,M,M,M,0.00
MDW,2021-10-15 05:35,M,M,M,0.00
RIC,2021-10-15 05:35,M,M,M,0.00
RIC,2021-10-15 05:40,M,M,M,0.00
CMH,2021-10-15 05:40,M,M,M,2.30
PHL,2021-10-15 05:40,M,M,M,0.00
MDW,2021-10-15 05:40,M,M,M,2.30
CMH,2021-10-15 05:45,M,M,M,2.30
RIC,2021-10-15 05:45,M,M,M,0.00
MDW,2021-10-15 05:45,M,M,M,4.60
PHL,2021-10-15 05:45,M,M,M,0.00
PHL,2021-10-15 05:50,M,M,M,2.30
MDW,2021-10-15 05:50,M,M,M,2.30
RIC,2021-10-15 05:50,M,M,M,0.00
CMH,2021-10-15 05:50,M,M,M,2.30
CMH,2021-10-15 05:51,20.61,19.39,92.71,3.45
MDW,2021-10-15 05:53,12.22,9.39,82.82,3.45
PHL,2021-10-15 05:54,17.22,14.39,83.42,0.00
RIC,2021-10-15 05:54,15.61,15.00,96.15,0.00
CMH,2021-10-15 05:55,M,M,M,2.30
MDW,2021-10-15 05:55,M,M,M,2.30
RIC,2021-10-15 05:55,M,M,M,0.00
PHL,2021-10-15 05:55,M,M,M,0.00
PHL,2021-10-15 06:00,M,M,M,0.00
RIC,2021-10-15 06:00,M,M,M,0.00
MDW,2021-10-15 06:00,M,M,M,2.30
CMH,2021-10-15 06:00,M,M,M,2.30
MDW,2021-10-15 06:05,M,M,M,2.30
PHL,2021-10-15 06:05,M,M,M,0.00
RIC,2021-10-15 06:05,M,M,M,0.00
CMH,2021-10-15 06:05,M,M,M,4.60
PHL,2021-10-15 06:10,M,M,M,2.30
CMH,2021-10-15 06:10,M,M,M,2.30
MDW,2021-10-15 06:10,M,M,M,4.60
RIC,2021-10-15 06:10,M,M,M,0.00
MDW,2021-10-15 06:15,M,M,M,4.60
PHL,2021-10-15 06:15,M,M,M,0.00
RIC,2021-10-15 06:15,M,M,M,0.00
CMH,2021-10-15 06:15,M,M,M,2.30
MDW,2021-10-15 06:20,M,M,M,2.30
PHL,2021-10-15 06:20,M,M,M,2.30
RIC,2021-10-15 06:20,M,M,M,0.00
CMH,2021-10-15 06:20,M,M,M,2.30
RIC,2021-10-15 06:25,M,M,M,0.00
MDW,2021-10-15 06:25,M,M,M,0.00
CMH,2021-10-15 06:25,M,M,M,4.60
PHL,2021-10-15 06:25,M,M,M,2.30
MDW,2021-10-15 06:30,M,M,M,0.00
PHL,2021-10-15 06:30,M,M,M,2.30
RIC,2021-10-15 06:30,M,M,M,0.00
CMH,2021-10-15 06:30,M,M,M,4.60
PHL,2021-10-15 06:35,M,M,M,0.00
RIC,2021-10-15 06:35,M,M,M,0.00
MDW,2021-10-15 06:35,M,M,M,2.30
CMH,2021-10-15 06:35,M,M,M,4.60
MDW,2021-10-15 06:40,M,M,M,2.30
CMH,2021-10-15 06:40,M,M,M,5.75
PHL,2021-10-15 06:40,M,M,M,0.00
RIC,2021-10-15 06:40,M,M,M,0.00
CMH,2021-10-15 06:45,M,M,M,5.75
RIC,2021-10-15 06:45,M,M,M,0.00
MDW,2021-10-15 06:45,M,M,M,2.30
PHL,2021-10-15 06:45,M,M,M,0.00
MDW,2021-10-15 06:50,M,M,M,0.00
PHL,2021-10-15 06:50,M,M,M,0.00
CMH,2021-10-15 06:50,M,M,M,5.75
RIC,2021-10-15 06:50,M,M,M,0.00
CMH,2021-10-15 06:51,20.61,19.39,92.71,5.75
MDW,2021-10-15 06:53,12.22,9.39,82.82,0.00
RIC,2021-10-15 06:54,16.11,15.00,93.12,0.00
PHL,2021-10-15 06:54,17.22,14.39,83.42,0.00
PHL,2021-10-15 06:55,M,M,M,0.00
RIC,2021-10-15 06:55,M,M,M,0.00
CMH,2021-10-15 06:55,M,M,M,5.75
MDW,2021-10-15 06:55,M,M,M,0.00
MDW,2021-10-15 07:00,M,M,M,0.00
RIC,2021-10-15 07:00,M,M,M,0.00
PHL,2021-10-15 07:00,M,M,M,0.00
CMH,2021-10-15 07:00,M,M,M,5.75
PHL,2021-10-15 07:05,M,M,M,0.00
RIC,2021-10-15 07:05,M,M,M,0.00
MDW,2021-10-15 07:05,M,M,M,0.00
CMH,2021-10-15 07:05,M,M,M,5.75
MDW,2021-10-15 07:10,M,M,M,2.30
PHL,2021-10-15 07:10,M,M,M,0.00
CMH,2021-10-15 07:10,M,M,M,5.75
RIC,2021-10-15 07:10,M,M,M,0.00
CMH,2021-10-15 07:15,M,M,M,5.75
PHL,2021-10-15 07:15,M,M,M,0.00
MDW,2021-10-15 07:15,M,M,M,5.75
RIC,2021-10-15 07:15,M,M,M,0.00
CMH,2021-10-15 07:20,M,M,M,5.75
RIC,2021-10-15 07:20,M,M,M,0.00
MDW,2021-10-15 07:20,M,M,M,5.75
PHL,2021-10-15 07:20,M,M,M,0.00
PHL,2021-10-15 07:25,M,M,M,0.00
MDW,2021-10-15 07:25,M,M,M,5.75
RIC,2021-10-15 07:25,M,M,M,0.00
CMH,2021-10-15 07:25,M,M,M,5.75
CMH,2021-10-15 07:30,M,M,M,5.75
RIC,2021-10-15 07:30,M,M,M,0.00
MDW,2021-10-15 07:30,M,M,M,5.75
PHL,2021-10-15 07:30,M,M,M,0.00
CMH,2021-10-15 07:35,M,M,M,5.75
PHL,2021-10-15 07:35,M,M,M,0.00
MDW,2021-10-15 07:35,M,M,M,8.05
RIC,2021-10-15 07:35,M,M,M,0.00
CMH,2021-10-15 07:40,M,M,M,5.75
PHL,2021-10-15 07:40,M,M,M,0.00
RIC,2021-10-15 07:40,M,M,M,0.00
MDW,2021-10-15 07:40,M,M,M,5.75
CMH,2021-10-15 07:45,M,M,M,4.60
MDW,2021-10-15 07:45,M,M,M,8.05
RIC,2021-10-15 07:45,M,M,M,0.00
PHL,2021-10-15 07:45,M,M,M,0.00
RIC,2021-10-15 07:50,M,M,M,2.30
CMH,2021-10-15 07:50,M,M,M,4.60
MDW,2021-10-15 07:50,M,M,M,4.60
PHL,2021-10-15 07:50,M,M,M,0.00
CMH,2021-10-15 07:51,21.11,19.39,89.90,4.60
MDW,2021-10-15 07:53,12.22,8.28,76.83,4.60
RIC,2021-10-15 07:54,15.61,15.00,96.15,3.45
PHL,2021-10-15 07:54,17.78,14.39,80.54,0.00
PHL,2021-10-15 07:55,M,M,M,0.00
RIC,2021-10-15 07:55,M,M,M,2.30
MDW,2021-10-15 07:55,M,M,M,4.60
CMH,2021-10-15 07:55,M,M,M,4.60
PHL,2021-10-15 08:00,M,M,M,0.00
CMH,2021-10-15 08:00,M,M,M,4.60
MDW,2021-10-15 08:00,M,M,M,5.75
RIC,2021-10-15 08:00,M,M,M,0.00
RIC,2021-10-15 08:05,M,M,M,0.00
MDW,2021-10-15 08:05,M,M,M,9.20
PHL,2021-10-15 08:05,M,M,M,0.00
CMH,2021-10-15 08:05,M,M,M,4.60
RIC,2021-10-15 08:10,M,M,M,0.00
PHL,2021-10-15 08:10,M,M,M,0.00
CMH,2021-10-15 08:10,M,M,M,4.60
MDW,2021-10-15 08:10,M,M,M,9.20
PHL,2021-10-15 08:15,M,M,M,0.00
CMH,2021-10-15 08:15,M,M,M,5.75
MDW,2021-10-15 08:15,M,M,M,9.20
RIC,2021-10-15 08:15,M,M,M,0.00
PHL,2021-10-15 08:20,M,M,M,0.00
RIC,2021-10-15 08:20,M,M,M,0.00
CMH,2021-10-15 08:20,M,M,M,5.75
MDW,2021-10-15 08:20,M,M,M,10.35
PHL,2021-10-15 08:25,M,M,M,0.00
RIC,2021-10-15 08:25,M,M,M,0.00
MDW,2021-10-15 08:25,M,M,M,10.35
CMH,2021-10-15 08:25,M,M,M,5.75
PHL,2021-10-15 08:30,M,M,M,0.00
CMH,2021-10-15 08:30,M,M,M,5.75
RIC,2021-10-15 08:30,M,M,M,0.00
MDW,2021-10-15 08:30,M,M,M,9.20
CMH,2021-10-15 08:35,M,M,M,5.75
PHL,2021-10-15 08:35,M,M,M,0.00
MDW,2021-10-15 08:35,M,M,M,11.50
RIC,2021-10-15 08:35,M,M,M,0.00
MDW,2021-10-15 08:40,M,M,M,10.35
CMH,2021-10-15 08:40,M,M,M,5.75
RIC,2021-10-15 08:40,M,M,M,0.00
PHL,2021-10-15 08:40,M,M,M,0.00
CMH,2021-10-15 08:45,M,M,M,5.75
RIC,2021-10-15 08:45,M,M,M,0.00
MDW,2021-10-15 08:45,M,M,M,9.20
PHL,2021-10-15 08:45,M,M,M,0.00
RIC,2021-10-15 08:50,M,M,M,0.00
MDW,2021-10-15 08:50,M,M,M,5.75
PHL,2021-10-15 08:50,M,M,M,0.00
CMH,2021-10-15 08:50,M,M,M,5.75
CMH,2021-10-15 08:51,21.72,19.39,86.59,6.90
MDW,2021-10-15 08:53,12.22,7.22,71.50,6.90
PHL,2021-10-15 08:54,19.39,16.11,81.33,3.45
RIC,2021-10-15 08:54,19.39,17.22,87.28,0.00
MDW,2021-10-15 08:55,M,M,M,5.75
RIC,2021-10-15 08:55,M,M,M,0.00
CMH,2021-10-15 08:55,M,M,M,5.75
PHL,2021-10-15 08:55,M,M,M,2.30
PHL,2021-10-15 09:00,M,M,M,2.30
MDW,2021-10-15 09:00,M,M,M,5.75
CMH,2021-10-15 09:00,M,M,M,8.05
RIC,2021-10-15 09:00,M,M,M,0.00
MDW,2021-10-15 09:05,M,M,M,8.05
CMH,2021-10-15 09:05,M,M,M,5.75
PHL,2021-10-15 09:05,M,M,M,4.60
RIC,2021-10-15 09:05,M,M,M,0.00
PHL,2021-10-15 09:10,M,M,M,4.60
RIC,2021-10-15 09:10,M,M,M,0.00
MDW,2021-10-15 09:10,M,M,M,5.75
CMH,2021-10-15 09:10,M,M,M,5.75
PHL,2021-10-15 09:15,M,M,M,5.75
CMH,2021-10-15 09:15,M,M,M,9.20
MDW,2021-10-15 09:15,M,M,M,8.05
RIC,2021-10-15 09:15,M,M,M,0.00
MDW,2021-10-15 09:20,M,M,M,5.75
CMH,2021-10-15 09:20,M,M,M,8.05
PHL,2021-10-15 09:20,M,M,M,4.60
RIC,2021-10-15 09:20,M,M,M,0.00
RIC,2021-10-15 09:25,M,M,M,2.30
MDW,2021-10-15 09:25,M,M,M,5.75
PHL,2021-10-15 09:25,M,M,M,2.30
CMH,2021-10-15 09:25,M,M,M,5.75
PHL,2021-10-15 09:30,M,M,M,2.30
CMH,2021-10-15 09:30,M,M,M,8.05
RIC,2021-10-15 09:30,M,M,M,2.30
MDW,2021-10-15 09:30,M,M,M,5.75
PHL,2021-10-15 09:35,M,M,M,0.00
RIC,2021-10-15 09:35,M,M,M,2.30
MDW,2021-10-15 09:35,M,M,M,8.05
CMH,2021-10-15 09:35,M,M,M,8.05
CMH,2021-10-15 09:40,M,M,M,9.20
MDW,2021-10-15 09:40,M,M,M,5.75
PHL,2021-10-15 09:40,M,M,M,0.00
RIC,2021-10-15 09:40,M,M,M,2.30
PHL,2021-10-15 09:45,M,M,M,0.00
CMH,2021-10-15 09:45,M,M,M,8.05
RIC,2021-10-15 09:45,M,M,M,2.30
MDW,2021-10-15 09:45,M,M,M,8.05
PHL,2021-10-15 09:50,M,M,M,0.00
MDW,2021-10-15 09:50,M,M,M,8.05
CMH,2021-10-15 09:50,M,M,M,9.20
RIC,2021-10-15 09:50,M,M,M,4.60
CMH,2021-10-15 09:51,22.78,19.39,81.20,9.20
MDW,2021-10-15 09:53,14.39,8.28,66.70,8.05
PHL,2021-10-15 09:54,20.61,16.72,78.39,3.45
RIC,2021-10-15 09:54,22.22,16.72,71.02,3.45
MDW,2021-10-15 09:55,M,M,M,9.20
CMH,2021-10-15 09:55,M,M,M,8.05
PHL,2021-10-15 09:55,M,M,M,0.00
RIC,2021-10-15 09:55,M,M,M,4.60
CMH,2021-10-15 10:00,M,M,M,9.20
RIC,2021-10-15 10:00,M,M,M,2.30
MDW,2021-10-15 10:00,M,M,M,8.05
PHL,2021-10-15 10:00,M,M,M,2.30
MDW,2021-10-15 10:05,M,M,M,8.05
CMH,2021-10-15 10:05,M,M,M,10.35
PHL,2021-10-15 10:05,M,M,M,2.30
RIC,2021-10-15 10:05,M,M,M,2.30
PHL,2021-10-15 10:10,M,M,M,0.00
RIC,2021-10-15 10:10,M,M,M,2.30
MDW,2021-10-15 10:10,M,M,M,9.20
CMH,2021-10-15 10:10,M,M,M,10.35
MDW,2021-10-15 10:15,M,M,M,8.05
PHL,2021-10-15 10:15,M,M,M,2.30
CMH,2021-10-15 10:15,M,M,M,11.50
RIC,2021-10-15 10:15,M,M,M,2.30
MDW,2021-10-15 10:20,M,M,M,5.75
RIC,2021-10-15 10:20,M,M,M,4.60
PHL,2021-10-15 10:20,M,M,M,2.30
CMH,2021-10-15 10:20,M,M,M,11.50
CMH,2021-10-15 10:25,M,M,M,11.50
MDW,2021-10-15 10:25,M,M,M,5.75
RIC,2021-10-15 10:25,M,M,M,5.75
PHL,2021-10-15 10:25,M,M,M,2.30
RIC,2021-10-15 10:30,M,M,M,5.75
MDW,2021-10-15 10:30,M,M,M,5.75
PHL,2021-10-15 10:30,M,M,M,0.00
CMH,2021-10-15 10:30,M,M,M,10.35
