station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-03 01:20,M,M,M,10.35
OMA,2020-05-03 01:20,M,M,M,0.00
OJC,2020-05-03 01:20,M,M,M,8.05
ATY,2020-05-03 01:20,M,M,M,0.00
OKC,2020-05-03 01:25,M,M,M,10.35
OMA,2020-05-03 01:25,M,M,M,2.30
OJC,2020-05-03 01:25,M,M,M,8.05
ATY,2020-05-03 01:25,M,M,M,0.00
OKC,2020-05-03 01:30,M,M,M,10.35
OMA,2020-05-03 01:30,M,M,M,0.00
OJC,2020-05-03 01:30,M,M,M,8.05
ATY,2020-05-03 01:30,M,M,M,0.00
OKC,2020-05-03 01:35,M,M,M,9.20
OMA,2020-05-03 01:35,M,M,M,0.00
OJC,2020-05-03 01:35,M,M,M,8.05
ATY,2020-05-03 01:35,M,M,M,4.60
OKC,2020-05-03 01:40,M,M,M,9.20
OMA,2020-05-03 01:40,M,M,M,2.30
OJC,2020-05-03 01:40,M,M,M,8.05
ATY,2020-05-03 01:40,M,M,M,0.00
OKC,2020-05-03 01:45,M,M,M,8.05
OJC,2020-05-03 01:45,M,M,M,8.05
OKC,2020-05-03 01:50,M,M,M,8.05
OMA,2020-05-03 01:50,M,M,M,0.00
OJC,2020-05-03 01:50,M,M,M,9.20
ATY,2020-05-03 01:50,M,M,M,2.30
OKC,2020-05-03 01:52,21.11,19.39,89.90,8.05
OMA,2020-05-03 01:52,11.72,7.22,73.89,0.00
OJC,2020-05-03 01:53,19.39,10.00,54.54,6.90
ATY,2020-05-03 01:53,7.78,3.89,76.40,3.45
OKC,2020-05-03 01:55,M,M,M,9.20
OMA,2020-05-03 01:55,M,M,M,0.00
OJC,2020-05-03 01:55,M,M,M,5.75
ATY,2020-05-03 01:55,M,M,M,0.00
OKC,2020-05-03 02:00,M,M,M,9.20
OMA,2020-05-03 02:00,M,M,M,0.00
OJC,2020-05-03 02:00,M,M,M,8.05
ATY,2020-05-03 02:00,M,M,M,0.00
OKC,2020-05-03 02:05,M,M,M,8.05
OMA,2020-05-03 02:05,M,M,M,0.00
OJC,2020-05-03 02:05,M,M,M,8.05
ATY,2020-05-03 02:05,M,M,M,0.00
OKC,2020-05-03 02:10,M,M,M,8.05
OMA,2020-05-03 02:10,M,M,M,0.00
OJC,2020-05-03 02:10,M,M,M,9.20
ATY,2020-05-03 02:10,M,M,M,0.00
OKC,2020-05-03 02:15,M,M,M,8.05
OMA,2020-05-03 02:15,M,M,M,2.30
OJC,2020-05-03 02:15,M,M,M,11.50
ATY,2020-05-03 02:15,M,M,M,0.00
OKC,2020-05-03 02:20,M,M,M,8.05
OMA,2020-05-03 02:20,M,M,M,0.00
OJC,2020-05-03 02:20,M,M,M,9.20
ATY,2020-05-03 02:20,M,M,M,0.00
OKC,2020-05-03 02:25,M,M,M,5.75
OMA,2020-05-03 02:25,M,M,M,2.30
OJC,2020-05-03 02:25,M,M,M,9.20
ATY,2020-05-03 02:25,M,M,M,0.00
OKC,2020-05-03 02:30,M,M,M,5.75
OMA,2020-05-03 02:30,M,M,M,2.30
OJC,2020-05-03 02:30,M,M,M,9.20
ATY,2020-05-03 02:30,M,M,M,0.00
OKC,2020-05-03 02:35,M,M,M,8.05
OMA,2020-05-03 02:35,M,M,M,2.30
OJC,2020-05-03 02:35,M,M,M,8.05
ATY,2020-05-03 02:35,M,M,M,0.00
OKC,2020-05-03 02:40,M,M,M,8.05
OMA,2020-05-03 02:40,M,M,M,0.00
OJC,2020-05-03 02:40,M,M,M,8.05
ATY,2020-05-03 02:40,M,M,M,0.00
OKC,2020-05-03 02:45,M,M,M,9.20
OMA,2020-05-03 02:45,M,M,M,2.30
OJC,2020-05-03 02:45,M,M,M,8.05
ATY,2020-05-03 02:45,M,M,M,0.00
OKC,2020-05-03 02:50,M,M,M,9.20
OMA,2020-05-03 02:50,M,M,M,2.30
OJC,2020-05-03 02:50,M,M,M,5.75
ATY,2020-05-03 02:50,M,M,M,0.00
OKC,2020-05-03 02:52,21.11,19.39,89.90,9.20
OMA,2020-05-03 02:52,12.22,8.28,76.83,3.45
OJC,2020-05-03 02:53,18.89,8.89,52.22,8.05
ATY,2020-05-03 02:53,6.72,2.78,75.93,0.00
OKC,2020-05-03 02:55,M,M,M,9.20
OMA,2020-05-03 02:55,M,M,M,2.30
OJC,2020-05-03 02:55,M,M,M,8.05
ATY,2020-05-03 02:55,M,M,M,0.00
OKC,2020-05-03 03:00,M,M,M,9.20
OMA,2020-05-03 03:00,M,M,M,4.60
OJC,2020-05-03 03:00,M,M,M,9.20
ATY,2020-05-03 03:00,M,M,M,0.00
OKC,2020-05-03 03:05,M,M,M,9.20
OMA,2020-05-03 03:05,M,M,M,4.60
OJC,2020-05-03 03:05,M,M,M,10.35
ATY,2020-05-03 03:05,M,M,M,0.00
OKC,2020-05-03 03:10,M,M,M,9.20
OMA,2020-05-03 03:10,M,M,M,4.60
OJC,2020-05-03 03:10,M,M,M,8.05
ATY,2020-05-03 03:10,M,M,M,0.00
OKC,2020-05-03 03:15,M,M,M,9.20
OMA,2020-05-03 03:15,M,M,M,4.60
OJC,2020-05-03 03:15,M,M,M,5.75
ATY,2020-05-03 03:15,M,M,M,0.00
OKC,2020-05-03 03:20,M,M,M,10.35
OMA,2020-05-03 03:20,M,M,M,4.60
OJC,2020-05-03 03:20,M,M,M,8.05
ATY,2020-05-03 03:20,M,M,M,0.00
OKC,2020-05-03 03:25,M,M,M,10.35
OMA,2020-05-03 03:25,M,M,M,4.60
OJC,2020-05-03 03:25,M,M,M,10.35
ATY,2020-05-03 03:25,M,M,M,0.00
OKC,2020-05-03 03:30,M,M,M,9.20
OMA,2020-05-03 03:30,M,M,M,4.60
OJC,2020-05-03 03:30,M,M,M,8.05
ATY,2020-05-03 03:30,M,M,M,0.00
OKC,2020-05-03 03:35,M,M,M,10.35
OMA,2020-05-03 03:35,M,M,M,4.60
OJC,2020-05-03 03:35,M,M,M,8.05
ATY,2020-05-03 03:35,M,M,M,0.00
OKC,2020-05-03 03:40,M,M,M,10.35
OMA,2020-05-03 03:40,M,M,M,4.60
OJC,2020-05-03 03:40,M,M,M,8.05
ATY,2020-05-03 03:40,M,M,M,0.00
OKC,2020-05-03 03:45,M,M,M,9.20
OMA,2020-05-03 03:45,M,M,M,5.75
OJC,2020-05-03 03:45,M,M,M,9.20
ATY,2020-05-03 03:45,M,M,M,0.00
OKC,2020-05-03 03:50,M,M,M,9.20
OMA,2020-05-03 03:50,M,M,M,5.75
OJC,2020-05-03 03:50,M,M,M,9.20
ATY,2020-05-03 03:50,M,M,M,0.00
OKC,2020-05-03 03:52,20.61,19.39,92.71,9.20
OMA,2020-05-03 03:52,11.72,8.28,79.40,6.90
OJC,2020-05-03 03:53,17.78,8.28,53.72,10.35
ATY,2020-05-03 03:53,6.72,2.78,75.93,0.00
OKC,2020-05-03 03:55,M,M,M,8.05
OMA,2020-05-03 03:55,M,M,M,5.75
OJC,2020-05-03 03:55,M,M,M,11.50
ATY,2020-05-03 03:55,M,M,M,0.00
OKC,2020-05-03 04:00,M,M,M,5.75
OMA,2020-05-03 04:00,M,M,M,5.75
OJC,2020-05-03 04:00,M,M,M,9.20
ATY,2020-05-03 04:00,M,M,M,0.00
OKC,2020-05-03 04:05,M,M,M,5.75
OMA,2020-05-03 04:05,M,M,M,4.60
OJC,2020-05-03 04:05,M,M,M,9.20
ATY,2020-05-03 04:05,M,M,M,0.00
OKC,2020-05-03 04:10,M,M,M,5.75
OMA,2020-05-03 04:10,M,M,M,5.75
OJC,2020-05-03 04:10,M,M,M,9.20
ATY,2020-05-03 04:10,M,M,M,2.30
OKC,2020-05-03 04:15,M,M,M,5.75
OMA,2020-05-03 04:15,M,M,M,5.75
ATY,2020-05-03 04:15,M,M,M,0.00
OKC,2020-05-03 04:20,M,M,M,8.05
OMA,2020-05-03 04:20,M,M,M,5.75
OJC,2020-05-03 04:20,M,M,M,8.05
ATY,2020-05-03 04:20,M,M,M,0.00
OKC,2020-05-03 04:25,M,M,M,5.75
OMA,2020-05-03 04:25,M,M,M,5.75
OJC,2020-05-03 04:25,M,M,M,8.05
ATY,2020-05-03 04:25,M,M,M,0.00
OKC,2020-05-03 04:30,M,M,M,5.75
OMA,2020-05-03 04:30,M,M,M,5.75
OJC,2020-05-03 04:30,M,M,M,9.20
ATY,2020-05-03 04:30,M,M,M,0.00
OKC,2020-05-03 04:35,M,M,M,5.75
OMA,2020-05-03 04:35,M,M,M,5.75
ATY,2020-05-03 04:35,M,M,M,0.00
OKC,2020-05-03 04:40,M,M,M,5.75
OMA,2020-05-03 04:40,M,M,M,8.05
OJC,2020-05-03 04:40,M,M,M,8.05
ATY,2020-05-03 04:40,M,M,M,2.30
OKC,2020-05-03 04:45,M,M,M,5.75
OMA,2020-05-03 04:45,M,M,M,5.75
OJC,2020-05-03 04:45,M,M,M,9.20
ATY,2020-05-03 04:45,M,M,M,0.00
OKC,2020-05-03 04:50,M,M,M,8.05
OMA,2020-05-03 04:50,M,M,M,5.75
OJC,2020-05-03 04:50,M,M,M,8.05
ATY,2020-05-03 04:50,M,M,M,0.00
OKC,2020-05-03 04:52,19.39,18.89,96.93,6.90
OMA,2020-05-03 04:52,12.22,8.28,76.83,6.90
OJC,2020-05-03 04:53,17.78,8.28,53.72,8.05
ATY,2020-05-03 04:53,6.11,2.22,76.12,0.00
OKC,2020-05-03 04:55,M,M,M,8.05
OMA,2020-05-03 04:55,M,M,M,5.75
OJC,2020-05-03 04:55,M,M,M,5.75
ATY,2020-05-03 04:55,M,M,M,2.30
OKC,2020-05-03 05:00,M,M,M,5.75
OMA,2020-05-03 05:00,M,M,M,5.75
OJC,2020-05-03 05:00,M,M,M,8.05
ATY,2020-05-03 05:00,M,M,M,2.30
OKC,2020-05-03 05:05,M,M,M,5.75
OMA,2020-05-03 05:05,M,M,M,5.75
OJC,2020-05-03 05:05,M,M,M,9.20
ATY,2020-05-03 05:05,M,M,M,4.60
OKC,2020-05-03 05:10,M,M,M,5.75
OMA,2020-05-03 05:10,M,M,M,5.75
OJC,2020-05-03 05:10,M,M,M,9.20
ATY,2020-05-03 05:10,M,M,M,4.60
OKC,2020-05-03 05:15,M,M,M,5.75
OMA,2020-05-03 05:15,M,M,M,5.75
ATY,2020-05-03 05:15,M,M,M,4.60
OKC,2020-05-03 05:20,M,M,M,5.75
OMA,2020-05-03 05:20,M,M,M,5.75
OJC,2020-05-03 05:20,M,M,M,8.05
ATY,2020-05-03 05:20,M,M,M,4.60
OKC,2020-05-03 05:25,M,M,M,4.60
OMA,2020-05-03 05:25,M,M,M,8.05
OJC,2020-05-03 05:25,M,M,M,9.20
ATY,2020-05-03 05:25,M,M,M,0.00
OKC,2020-05-03 05:30,M,M,M,4.60
OMA,2020-05-03 05:30,M,M,M,8.05
OJC,2020-05-03 05:30,M,M,M,8.05
ATY,2020-05-03 05:30,M,M,M,0.00
OKC,2020-05-03 05:35,M,M,M,4.60
OMA,2020-05-03 05:35,M,M,M,5.75
OJC,2020-05-03 05:35,M,M,M,9.20
ATY,2020-05-03 05:35,M,M,M,0.00
OKC,2020-05-03 05:40,M,M,M,4.60
OMA,2020-05-03 05:40,M,M,M,8.05
OJC,2020-05-03 05:40,M,M,M,10.35
ATY,2020-05-03 05:40,M,M,M,0.00
OKC,2020-05-03 05:45,M,M,M,4.60
OMA,2020-05-03 05:45,M,M,M,5.75
ATY,2020-05-03 05:45,M,M,M,0.00
OKC,2020-05-03 05:50,M,M,M,0.00
OJC,2020-05-03 05:50,M,M,M,10.35
OKC,2020-05-03 05:52,18.28,18.28,100.00,3.45
OMA,2020-05-03 05:52,12.22,8.89,80.07,8.05
OJC,2020-05-03 05:53,17.22,7.78,53.78,11.50
ATY,2020-05-03 05:53,5.61,2.78,81.98,0.00
OKC,2020-05-03 05:55,M,M,M,4.60
OMA,2020-05-03 05:55,M,M,M,8.05
OJC,2020-05-03 05:55,M,M,M,8.05
ATY,2020-05-03 05:55,M,M,M,0.00
OKC,2020-05-03 06:00,M,M,M,5.75
OMA,2020-05-03 06:00,M,M,M,5.75
OJC,2020-05-03 06:00,M,M,M,9.20
ATY,2020-05-03 06:00,M,M,M,0.00
OKC,2020-05-03 06:05,M,M,M,5.75
OJC,2020-05-03 06:05,M,M,M,8.05
OKC,2020-05-03 06:10,M,M,M,5.75
OMA,2020-05-03 06:10,M,M,M,8.05
OJC,2020-05-03 06:10,M,M,M,5.75
ATY,2020-05-03 06:10,M,M,M,5.75
OKC,2020-05-03 06:15,M,M,M,5.75
OMA,2020-05-03 06:15,M,M,M,8.05
OJC,2020-05-03 06:15,M,M,M,8.05
ATY,2020-05-03 06:15,M,M,M,5.75
OKC,2020-05-03 06:20,M,M,M,8.05
OMA,2020-05-03 06:20,M,M,M,8.05
OJC,2020-05-03 06:20,M,M,M,5.75
ATY,2020-05-03 06:20,M,M,M,5.75
OKC,2020-05-03 06:25,M,M,M,8.05
OMA,2020-05-03 06:25,M,M,M,5.75
OJC,2020-05-03 06:25,M,M,M,5.75
ATY,2020-05-03 06:25,M,M,M,4.60
OKC,2020-05-03 06:30,M,M,M,8.05
OMA,2020-05-03 06:30,M,M,M,5.75
OJC,2020-05-03 06:30,M,M,M,5.75
ATY,2020-05-03 06:30,M,M,M,2.30
OKC,2020-05-03 06:35,M,M,M,5.75
OMA,2020-05-03 06:35,M,M,M,8.05
OJC,2020-05-03 06:35,M,M,M,5.75
ATY,2020-05-03 06:35,M,M,M,0.00
OKC,2020-05-03 06:40,M,M,M,5.75
OMA,2020-05-03 06:40,M,M,M,9.20
OJC,2020-05-03 06:40,M,M,M,5.75
ATY,2020-05-03 06:40,M,M,M,0.00
OKC,2020-05-03 06:45,M,M,M,5.75
OMA,2020-05-03 06:45,M,M,M,5.75
OJC,2020-05-03 06:45,M,M,M,5.75
ATY,2020-05-03 06:45,M,M,M,0.00
OKC,2020-05-03 06:49,19.00,19.00,100.00,5.75
OKC,2020-05-03 06:50,M,M,M,5.75
OMA,2020-05-03 06:50,M,M,M,5.75
OJC,2020-05-03 06:50,M,M,M,5.75
ATY,2020-05-03 06:50,M,M,M,0.00
OKC,2020-05-03 06:52,19.39,18.89,96.93,6.90
OMA,2020-05-03 06:52,12.22,10.00,86.29,6.90
OJC,2020-05-03 06:53,17.22,8.28,55.64,6.90
ATY,2020-05-03 06:53,6.11,1.11,70.30,0.00
OKC,2020-05-03 06:55,M,M,M,5.75
OMA,2020-05-03 06:55,M,M,M,5.75
ATY,2020-05-03 06:55,M,M,M,0.00
OKC,2020-05-03 07:00,M,M,M,9.20
OMA,2020-05-03 07:00,M,M,M,4.60
OJC,2020-05-03 07:00,M,M,M,5.75
ATY,2020-05-03 07:00,M,M,M,0.00
OKC,2020-05-03 07:05,M,M,M,9.20
OMA,2020-05-03 07:05,M,M,M,0.00
OJC,2020-05-03 07:05,M,M,M,9.20
ATY,2020-05-03 07:05,M,M,M,0.00
OKC,2020-05-03 07:10,M,M,M,8.05
OMA,2020-05-03 07:10,M,M,M,4.60
OJC,2020-05-03 07:10,M,M,M,9.20
ATY,2020-05-03 07:10,M,M,M,0.00
OKC,2020-05-03 07:15,M,M,M,10.35
OMA,2020-05-03 07:15,M,M,M,0.00
OJC,2020-05-03 07:15,M,M,M,5.75
ATY,2020-05-03 07:15,M,M,M,4.60
OKC,2020-05-03 07:17,19.39,19.39,100.00,9.20
OKC,2020-05-03 07:20,M,M,M,8.05
OMA,2020-05-03 07:20,M,M,M,4.60
OJC,2020-05-03 07:20,M,M,M,8.05
ATY,2020-05-03 07:20,M,M,M,5.75
OKC,2020-05-03 07:25,19.39,19.39,100.00,8.05
OMA,2020-05-03 07:25,M,M,M,4.60
OJC,2020-05-03 07:25,M,M,M,5.75
ATY,2020-05-03 07:25,M,M,M,10.35
OKC,2020-05-03 07:30,M,M,M,8.05
OMA,2020-05-03 07:30,M,M,M,4.60
OJC,2020-05-03 07:30,M,M,M,5.75
ATY,2020-05-03 07:30,M,M,M,12.65
OKC,2020-05-03 07:35,M,M,M,8.05
OMA,2020-05-03 07:35,M,M,M,2.30
OJC,2020-05-03 07:35,M,M,M,5.75
ATY,2020-05-03 07:35,M,M,M,10.35
OKC,2020-05-03 07:40,M,M,M,8.05
OMA,2020-05-03 07:40,M,M,M,2.30
OJC,2020-05-03 07:40,M,M,M,10.35
ATY,2020-05-03 07:40,M,M,M,8.05
OKC,2020-05-03 07:45,M,M,M,8.05
OMA,2020-05-03 07:45,M,M,M,0.00
OJC,2020-05-03 07:45,M,M,M,4.60
ATY,2020-05-03 07:45,M,M,M,10.35
OKC,2020-05-03 07:50,M,M,M,5.75
OJC,2020-05-03 07:50,M,M,M,8.05
OKC,2020-05-03 07:52,19.39,19.39,100.00,6.90
OMA,2020-05-03 07:52,12.78,11.11,89.59,0.00
OJC,2020-05-03 07:53,16.11,8.89,62.23,10.35
ATY,2020-05-03 07:53,6.11,3.28,82.04,12.65
OKC,2020-05-03 07:55,M,M,M,5.75
OMA,2020-05-03 07:55,M,M,M,0.00
OJC,2020-05-03 07:55,M,M,M,11.50
ATY,2020-05-03 07:55,M,M,M,11.50
OKC,2020-05-03 08:00,M,M,M,5.75
OMA,2020-05-03 08:00,M,M,M,2.30
OJC,2020-05-03 08:00,M,M,M,5.75
ATY,2020-05-03 08:00,M,M,M,12.65
OKC,2020-05-03 08:05,M,M,M,4.60
OMA,2020-05-03 08:05,M,M,M,5.75
OJC,2020-05-03 08:05,M,M,M,10.35
ATY,2020-05-03 08:05,M,M,M,11.50
OKC,2020-05-03 08:10,M,M,M,4.60
OMA,2020-05-03 08:10,M,M,M,4.60
OJC,2020-05-03 08:10,M,M,M,10.35
ATY,2020-05-03 08:10,M,M,M,12.65
OKC,2020-05-03 08:15,M,M,M,0.00
OMA,2020-05-03 08:15,M,M,M,4.60
OJC,2020-05-03 08:15,M,M,M,9.20
ATY,2020-05-03 08:15,M,M,M,12.65
OKC,2020-05-03 08:20,M,M,M,2.30
OJC,2020-05-03 08:20,M,M,M,4.60
OKC,2020-05-03 08:25,M,M,M,2.30
OMA,2020-05-03 08:25,M,M,M,5.75
OJC,2020-05-03 08:25,M,M,M,5.75
ATY,2020-05-03 08:25,M,M,M,11.50
OKC,2020-05-03 08:30,M,M,M,5.75
OMA,2020-05-03 08:30,M,M,M,5.75
OJC,2020-05-03 08:30,M,M,M,8.05
ATY,2020-05-03 08:30,M,M,M,12.65
OKC,2020-05-03 08:35,M,M,M,2.30
OMA,2020-05-03 08:35,M,M,M,5.75
OJC,2020-05-03 08:35,M,M,M,9.20
ATY,2020-05-03 08:35,M,M,M,12.65
OKC,2020-05-03 08:40,M,M,M,4.60
OMA,2020-05-03 08:40,M,M,M,5.75
OJC,2020-05-03 08:40,M,M,M,10.35
ATY,2020-05-03 08:40,M,M,M,12.65
OKC,2020-05-03 08:42,20.00,20.00,100.00,3.45
OKC,2020-05-03 08:45,M,M,M,2.30
OMA,2020-05-03 08:45,M,M,M,5.75
OJC,2020-05-03 08:45,M,M,M,9.20
ATY,2020-05-03 08:45,M,M,M,11.50
OKC,2020-05-03 08:50,M,M,M,2.30
OMA,2020-05-03 08:50,M,M,M,8.05
OJC,2020-05-03 08:50,M,M,M,11.50
ATY,2020-05-03 08:50,M,M,M,11.50
OKC,2020-05-03 08:52,20.61,20.00,96.29,3.45
OMA,2020-05-03 08:52,15.00,11.72,80.75,8.05
OJC,2020-05-03 08:53,15.00,10.61,75.02,11.50
ATY,2020-05-03 08:53,7.78,2.78,70.64,12.65
OKC,2020-05-03 08:55,M,M,M,4.60
OMA,2020-05-03 08:55,M,M,M,5.75
OJC,2020-05-03 08:55,M,M,M,12.65
ATY,2020-05-03 08:55,M,M,M,11.50
OKC,2020-05-03 09:00,M,M,M,4.60
OMA,2020-05-03 09:00,M,M,M,8.05
OJC,2020-05-03 09:00,M,M,M,11.50
ATY,2020-05-03 09:00,M,M,M,12.65
OKC,2020-05-03 09:05,M,M,M,4.60
OJC,2020-05-03 09:05,M,M,M,10.35
OKC,2020-05-03 09:10,M,M,M,0.00
OMA,2020-05-03 09:10,M,M,M,5.75
OJC,2020-05-03 09:10,M,M,M,8.05
ATY,2020-05-03 09:10,M,M,M,12.65
OKC,2020-05-03 09:15,M,M,M,0.00
OJC,2020-05-03 09:15,M,M,M,8.05
OKC,2020-05-03 09:20,M,M,M,0.00
OMA,2020-05-03 09:20,M,M,M,5.75
OJC,2020-05-03 09:20,M,M,M,12.65
ATY,2020-05-03 09:20,M,M,M,12.65
OKC,2020-05-03 09:25,M,M,M,0.00
OJC,2020-05-03 09:25,M,M,M,10.35
OKC,2020-05-03 09:30,M,M,M,0.00
OMA,2020-05-03 09:30,M,M,M,5.75
OJC,2020-05-03 09:30,M,M,M,14.95
ATY,2020-05-03 09:30,M,M,M,12.65
OKC,2020-05-03 09:31,22.22,20.61,90.59,0.00
OKC,2020-05-03 09:35,M,M,M,0.00
OMA,2020-05-03 09:35,M,M,M,4.60
OJC,2020-05-03 09:35,M,M,M,10.35
ATY,2020-05-03 09:35,M,M,M,12.65
OKC,2020-05-03 09:40,M,M,M,2.30
OMA,2020-05-03 09:40,M,M,M,5.75
OJC,2020-05-03 09:40,M,M,M,11.50
ATY,2020-05-03 09:40,M,M,M,14.95
OKC,2020-05-03 09:45,M,M,M,0.00
OJC,2020-05-03 09:45,M,M,M,11.50
OKC,2020-05-03 09:50,M,M,M,4.60
OMA,2020-05-03 09:50,M,M,M,5.75
OJC,2020-05-03 09:50,M,M,M,11.50
ATY,2020-05-03 09:50,M,M,M,12.65
OKC,2020-05-03 09:52,22.78,20.61,87.59,3.45
OMA,2020-05-03 09:52,17.22,12.22,72.42,6.90
OJC,2020-05-03 09:53,15.00,7.78,61.98,13.80
ATY,2020-05-03 09:53,9.39,2.22,60.88,13.80
OKC,2020-05-03 09:54,22.78,20.61,87.59,0.00
OKC,2020-05-03 09:55,M,M,M,0.00
OJC,2020-05-03 09:55,M,M,M,11.50
OKC,2020-05-03 10:00,M,M,M,0.00
OMA,2020-05-03 10:00,M,M,M,5.75
OJC,2020-05-03 10:00,M,M,M,12.65
ATY,2020-05-03 10:00,M,M,M,14.95
OKC,2020-05-03 10:05,M,M,M,0.00
OMA,2020-05-03 10:05,M,M,M,5.75
OJC,2020-05-03 10:05,M,M,M,8.05
ATY,2020-05-03 10:05,M,M,M,12.65
OKC,2020-05-03 10:10,M,M,M,0.00
OMA,2020-05-03 10:10,M,M,M,5.75
OJC,2020-05-03 10:10,M,M,M,8.05
ATY,2020-05-03 10:10,M,M,M,12.65
OKC,2020-05-03 10:15,M,M,M,0.00
OMA,2020-05-03 10:15,M,M,M,4.60
OJC,2020-05-03 10:15,M,M,M,5.75
ATY,2020-05-03 10:15,M,M,M,12.65
OKC,2020-05-03 10:20,M,M,M,0.00
OMA,2020-05-03 10:20,M,M,M,0.00
OJC,2020-05-03 10:20,M,M,M,5.75
ATY,2020-05-03 10:20,M,M,M,12.65
OKC,2020-05-03 10:25,M,M,M,2.30
OMA,2020-05-03 10:25,M,M,M,2.30
OJC,2020-05-03 10:25,M,M,M,5.75
ATY,2020-05-03 10:25,M,M,M,12.65
OKC,2020-05-03 10:30,M,M,M,4.60
OMA,2020-05-03 10:30,M,M,M,2.30
OJC,2020-05-03 10:30,M,M,M,9.20
ATY,2020-05-03 10:30,M,M,M,12.65
OKC,2020-05-03 10:35,M,M,M,5.75
OMA,2020-05-03 10:35,M,M,M,4.60
ATY,2020-05-03 10:35,M,M,M,12.65
OKC,2020-05-03 10:40,M,M,M,5.75
OMA,2020-05-03 10:40,M,M,M,2.30
OJC,2020-05-03 10:40,M,M,M,11.50
ATY,2020-05-03 10:40,M,M,M,12.65
OKC,2020-05-03 10:45,M,M,M,12.65
OMA,2020-05-03 10:45,M,M,M,4.60
OJC,2020-05-03 10:45,M,M,M,11.50
ATY,2020-05-03 10:45,M,M,M,11.50
OKC,2020-05-03 10:50,M,M,M,12.65
OMA,2020-05-03 10:50,M,M,M,4.60
OJC,2020-05-03 10:50,M,M,M,11.50
ATY,2020-05-03 10:50,M,M,M,12.65
OKC,2020-05-03 10:52,21.72,19.39,86.59,13.80
OMA,2020-05-03 10:52,20.00,8.28,46.76,3.45
OJC,2020-05-03 10:53,16.11,8.28,59.71,11.50
ATY,2020-05-03 10:53,11.11,2.78,56.45,11.50
