station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-02 01:15,M,M,M,16.10
CMH,2020-12-02 01:15,M,M,M,12.65
RIC,2020-12-02 01:20,M,M,M,9.20
MDW,2020-12-02 01:20,M,M,M,5.75
PHL,2020-12-02 01:20,M,M,M,16.10
CMH,2020-12-02 01:20,M,M,M,12.65
RIC,2020-12-02 01:25,M,M,M,9.20
MDW,2020-12-02 01:25,M,M,M,5.75
PHL,2020-12-02 01:25,M,M,M,17.25
CMH,2020-12-02 01:25,M,M,M,16.10
RIC,2020-12-02 01:30,M,M,M,8.05
MDW,2020-12-02 01:30,M,M,M,5.75
PHL,2020-12-02 01:30,M,M,M,17.25
CMH,2020-12-02 01:30,M,M,M,14.95
RIC,2020-12-02 01:35,M,M,M,8.05
MDW,2020-12-02 01:35,M,M,M,5.75
PHL,2020-12-02 01:35,M,M,M,18.40
CMH,2020-12-02 01:35,M,M,M,16.10
RIC,2020-12-02 01:40,M,M,M,5.75
MDW,2020-12-02 01:40,M,M,M,5.75
PHL,2020-12-02 01:40,M,M,M,18.40
CMH,2020-12-02 01:40,M,M,M,12.65
RIC,2020-12-02 01:45,M,M,M,8.05
MDW,2020-12-02 01:45,M,M,M,5.75
PHL,2020-12-02 01:45,M,M,M,18.40
CMH,2020-12-02 01:45,M,M,M,14.95
RIC,2020-12-02 01:50,M,M,M,5.75
MDW,2020-12-02 01:50,M,M,M,5.75
PHL,2020-12-02 01:50,M,M,M,12.65
CMH,2020-12-02 01:50,M,M,M,14.95
CMH,2020-12-02 01:51,0.00,-2.78,81.55,16.10
MDW,2020-12-02 01:53,-2.78,-8.28,65.84,6.90
RIC,2020-12-02 01:54,1.11,-5.00,63.72,8.05
PHL,2020-12-02 01:54,3.28,-5.00,54.60,18.40
RIC,2020-12-02 01:55,M,M,M,8.05
MDW,2020-12-02 01:55,M,M,M,5.75
PHL,2020-12-02 01:55,M,M,M,16.10
CMH,2020-12-02 01:55,M,M,M,12.65
RIC,2020-12-02 02:00,M,M,M,8.05
MDW,2020-12-02 02:00,M,M,M,5.75
PHL,2020-12-02 02:00,M,M,M,16.10
CMH,2020-12-02 02:00,M,M,M,12.65
RIC,2020-12-02 02:05,M,M,M,8.05
MDW,2020-12-02 02:05,M,M,M,5.75
PHL,2020-12-02 02:05,M,M,M,14.95
CMH,2020-12-02 02:05,M,M,M,16.10
RIC,2020-12-02 02:10,M,M,M,9.20
MDW,2020-12-02 02:10,M,M,M,5.75
PHL,2020-12-02 02:10,M,M,M,16.10
CMH,2020-12-02 02:10,M,M,M,14.95
RIC,2020-12-02 02:15,M,M,M,9.20
MDW,2020-12-02 02:15,M,M,M,5.75
PHL,2020-12-02 02:15,M,M,M,16.10
CMH,2020-12-02 02:15,M,M,M,16.10
RIC,2020-12-02 02:20,M,M,M,9.20
MDW,2020-12-02 02:20,M,M,M,5.75
PHL,2020-12-02 02:20,M,M,M,14.95
CMH,2020-12-02 02:20,M,M,M,16.10
RIC,2020-12-02 02:25,M,M,M,9.20
MDW,2020-12-02 02:25,M,M,M,5.75
PHL,2020-12-02 02:25,M,M,M,18.40
CMH,2020-12-02 02:25,M,M,M,16.10
RIC,2020-12-02 02:30,M,M,M,9.20
MDW,2020-12-02 02:30,M,M,M,5.75
PHL,2020-12-02 02:30,M,M,M,14.95
CMH,2020-12-02 02:30,M,M,M,17.25
RIC,2020-12-02 02:35,M,M,M,9.20
MDW,2020-12-02 02:35,M,M,M,5.75
PHL,2020-12-02 02:35,M,M,M,16.10
CMH,2020-12-02 02:35,M,M,M,14.95
RIC,2020-12-02 02:40,M,M,M,10.35
MDW,2020-12-02 02:40,M,M,M,5.75
PHL,2020-12-02 02:40,M,M,M,14.95
CMH,2020-12-02 02:40,M,M,M,14.95
RIC,2020-12-02 02:45,M,M,M,8.05
MDW,2020-12-02 02:45,M,M,M,5.75
PHL,2020-12-02 02:45,M,M,M,16.10
CMH,2020-12-02 02:45,M,M,M,12.65
RIC,2020-12-02 02:50,M,M,M,8.05
MDW,2020-12-02 02:50,M,M,M,4.60
PHL,2020-12-02 02:50,M,M,M,18.40
CMH,2020-12-02 02:50,M,M,M,16.10
CMH,2020-12-02 02:51,-0.61,-3.28,82.15,14.95
MDW,2020-12-02 02:53,-3.28,-8.28,68.34,4.60
RIC,2020-12-02 02:54,1.11,-5.00,63.72,6.90
PHL,2020-12-02 02:54,3.28,-5.00,54.60,17.25
RIC,2020-12-02 02:55,M,M,M,5.75
MDW,2020-12-02 02:55,M,M,M,4.60
PHL,2020-12-02 02:55,M,M,M,17.25
CMH,2020-12-02 02:55,M,M,M,14.95
RIC,2020-12-02 03:00,M,M,M,8.05
MDW,2020-12-02 03:00,M,M,M,2.30
PHL,2020-12-02 03:00,M,M,M,17.25
CMH,2020-12-02 03:00,M,M,M,12.65
CMH,2020-12-02 03:03,-1.11,-3.28,85.21,12.65
RIC,2020-12-02 03:05,M,M,M,8.05
MDW,2020-12-02 03:05,M,M,M,0.00
PHL,2020-12-02 03:05,M,M,M,16.10
CMH,2020-12-02 03:05,M,M,M,12.65
RIC,2020-12-02 03:10,M,M,M,9.20
MDW,2020-12-02 03:10,M,M,M,2.30
PHL,2020-12-02 03:10,M,M,M,16.10
CMH,2020-12-02 03:10,M,M,M,16.10
RIC,2020-12-02 03:15,M,M,M,8.05
MDW,2020-12-02 03:15,M,M,M,4.60
PHL,2020-12-02 03:15,M,M,M,18.40
CMH,2020-12-02 03:15,M,M,M,14.95
RIC,2020-12-02 03:20,M,M,M,5.75
MDW,2020-12-02 03:20,M,M,M,4.60
PHL,2020-12-02 03:20,M,M,M,16.10
CMH,2020-12-02 03:20,M,M,M,11.50
RIC,2020-12-02 03:25,M,M,M,8.05
MDW,2020-12-02 03:25,M,M,M,2.30
PHL,2020-12-02 03:25,M,M,M,17.25
CMH,2020-12-02 03:25,M,M,M,11.50
RIC,2020-12-02 03:30,M,M,M,9.20
MDW,2020-12-02 03:30,M,M,M,2.30
PHL,2020-12-02 03:30,M,M,M,16.10
CMH,2020-12-02 03:30,M,M,M,12.65
RIC,2020-12-02 03:35,M,M,M,10.35
MDW,2020-12-02 03:35,M,M,M,2.30
PHL,2020-12-02 03:35,M,M,M,14.95
CMH,2020-12-02 03:35,M,M,M,14.95
CMH,2020-12-02 03:37,-1.11,-3.89,81.40,14.95
RIC,2020-12-02 03:40,M,M,M,8.05
MDW,2020-12-02 03:40,M,M,M,2.30
PHL,2020-12-02 03:40,M,M,M,14.95
CMH,2020-12-02 03:40,M,M,M,12.65
RIC,2020-12-02 03:45,M,M,M,8.05
MDW,2020-12-02 03:45,M,M,M,4.60
PHL,2020-12-02 03:45,M,M,M,17.25
CMH,2020-12-02 03:45,M,M,M,14.95
RIC,2020-12-02 03:50,M,M,M,5.75
MDW,2020-12-02 03:50,M,M,M,4.60
PHL,2020-12-02 03:50,M,M,M,12.65
CMH,2020-12-02 03:50,M,M,M,12.65
CMH,2020-12-02 03:51,-1.11,-4.39,78.40,12.65
MDW,2020-12-02 03:53,-3.28,-8.28,68.34,5.75
RIC,2020-12-02 03:54,0.61,-5.00,66.06,6.90
PHL,2020-12-02 03:54,3.28,-4.39,57.18,17.25
RIC,2020-12-02 03:55,M,M,M,5.75
MDW,2020-12-02 03:55,M,M,M,5.75
PHL,2020-12-02 03:55,M,M,M,16.10
CMH,2020-12-02 03:55,M,M,M,12.65
RIC,2020-12-02 04:00,M,M,M,8.05
MDW,2020-12-02 04:00,M,M,M,5.75
PHL,2020-12-02 04:00,M,M,M,16.10
CMH,2020-12-02 04:00,M,M,M,12.65
RIC,2020-12-02 04:05,M,M,M,9.20
MDW,2020-12-02 04:05,M,M,M,5.75
PHL,2020-12-02 04:05,M,M,M,17.25
CMH,2020-12-02 04:05,M,M,M,11.50
RIC,2020-12-02 04:10,M,M,M,8.05
MDW,2020-12-02 04:10,M,M,M,5.75
PHL,2020-12-02 04:10,M,M,M,16.10
CMH,2020-12-02 04:10,M,M,M,10.35
RIC,2020-12-02 04:15,M,M,M,5.75
MDW,2020-12-02 04:15,M,M,M,5.75
PHL,2020-12-02 04:15,M,M,M,16.10
CMH,2020-12-02 04:15,M,M,M,10.35
RIC,2020-12-02 04:20,M,M,M,5.75
MDW,2020-12-02 04:20,M,M,M,5.75
PHL,2020-12-02 04:20,M,M,M,16.10
CMH,2020-12-02 04:20,M,M,M,11.50
RIC,2020-12-02 04:25,M,M,M,8.05
MDW,2020-12-02 04:25,M,M,M,5.75
PHL,2020-12-02 04:25,M,M,M,12.65
CMH,2020-12-02 04:25,M,M,M,10.35
RIC,2020-12-02 04:30,M,M,M,5.75
MDW,2020-12-02 04:30,M,M,M,5.75
PHL,2020-12-02 04:30,M,M,M,14.95
CMH,2020-12-02 04:30,M,M,M,9.20
RIC,2020-12-02 04:35,M,M,M,8.05
MDW,2020-12-02 04:35,M,M,M,8.05
PHL,2020-12-02 04:35,M,M,M,14.95
CMH,2020-12-02 04:35,M,M,M,10.35
RIC,2020-12-02 04:40,M,M,M,9.20
MDW,2020-12-02 04:40,M,M,M,5.75
PHL,2020-12-02 04:40,M,M,M,14.95
CMH,2020-12-02 04:40,M,M,M,9.20
RIC,2020-12-02 04:45,M,M,M,9.20
MDW,2020-12-02 04:45,M,M,M,5.75
PHL,2020-12-02 04:45,M,M,M,16.10
CMH,2020-12-02 04:45,M,M,M,10.35
RIC,2020-12-02 04:50,M,M,M,9.20
MDW,2020-12-02 04:50,M,M,M,5.75
PHL,2020-12-02 04:50,M,M,M,18.40
CMH,2020-12-02 04:50,M,M,M,9.20
CMH,2020-12-02 04:51,-2.22,-5.00,81.25,9.20
MDW,2020-12-02 04:53,-2.78,-8.28,65.84,5.75
RIC,2020-12-02 04:54,1.11,-5.00,63.72,9.20
PHL,2020-12-02 04:54,3.28,-5.00,54.60,16.10
RIC,2020-12-02 04:55,M,M,M,9.20
MDW,2020-12-02 04:55,M,M,M,5.75
PHL,2020-12-02 04:55,M,M,M,12.65
CMH,2020-12-02 04:55,M,M,M,9.20
RIC,2020-12-02 05:00,M,M,M,10.35
MDW,2020-12-02 05:00,M,M,M,5.75
PHL,2020-12-02 05:00,M,M,M,16.10
CMH,2020-12-02 05:00,M,M,M,9.20
RIC,2020-12-02 05:05,M,M,M,10.35
MDW,2020-12-02 05:05,M,M,M,5.75
PHL,2020-12-02 05:05,M,M,M,14.95
CMH,2020-12-02 05:05,M,M,M,8.05
RIC,2020-12-02 05:10,M,M,M,10.35
MDW,2020-12-02 05:10,M,M,M,5.75
PHL,2020-12-02 05:10,M,M,M,17.25
CMH,2020-12-02 05:10,M,M,M,8.05
RIC,2020-12-02 05:15,M,M,M,9.20
MDW,2020-12-02 05:15,M,M,M,4.60
PHL,2020-12-02 05:15,M,M,M,18.40
CMH,2020-12-02 05:15,M,M,M,8.05
RIC,2020-12-02 05:20,M,M,M,9.20
MDW,2020-12-02 05:20,M,M,M,4.60
PHL,2020-12-02 05:20,M,M,M,17.25
CMH,2020-12-02 05:20,M,M,M,5.75
RIC,2020-12-02 05:25,M,M,M,8.05
MDW,2020-12-02 05:25,M,M,M,5.75
PHL,2020-12-02 05:25,M,M,M,14.95
CMH,2020-12-02 05:25,M,M,M,8.05
RIC,2020-12-02 05:30,M,M,M,8.05
MDW,2020-12-02 05:30,M,M,M,5.75
PHL,2020-12-02 05:30,M,M,M,18.40
CMH,2020-12-02 05:30,M,M,M,8.05
RIC,2020-12-02 05:35,M,M,M,5.75
MDW,2020-12-02 05:35,M,M,M,5.75
PHL,2020-12-02 05:35,M,M,M,16.10
CMH,2020-12-02 05:35,M,M,M,8.05
RIC,2020-12-02 05:40,M,M,M,8.05
MDW,2020-12-02 05:40,M,M,M,5.75
PHL,2020-12-02 05:40,M,M,M,19.55
CMH,2020-12-02 05:40,M,M,M,8.05
RIC,2020-12-02 05:45,M,M,M,9.20
MDW,2020-12-02 05:45,M,M,M,5.75
PHL,2020-12-02 05:45,M,M,M,21.85
CMH,2020-12-02 05:45,M,M,M,8.05
RIC,2020-12-02 05:50,M,M,M,9.20
MDW,2020-12-02 05:50,M,M,M,5.75
PHL,2020-12-02 05:50,M,M,M,17.25
CMH,2020-12-02 05:50,M,M,M,8.05
CMH,2020-12-02 05:51,-2.22,-5.00,81.25,8.05
MDW,2020-12-02 05:53,-3.28,-8.89,65.16,5.75
RIC,2020-12-02 05:54,0.61,-5.00,66.06,9.20
PHL,2020-12-02 05:54,3.28,-4.39,57.18,20.70
RIC,2020-12-02 05:55,M,M,M,9.20
MDW,2020-12-02 05:55,M,M,M,5.75
PHL,2020-12-02 05:55,M,M,M,20.70
CMH,2020-12-02 05:55,M,M,M,5.75
RIC,2020-12-02 06:00,M,M,M,10.35
MDW,2020-12-02 06:00,M,M,M,5.75
PHL,2020-12-02 06:00,M,M,M,23.00
CMH,2020-12-02 06:00,M,M,M,5.75
RIC,2020-12-02 06:05,M,M,M,10.35
MDW,2020-12-02 06:05,M,M,M,5.75
PHL,2020-12-02 06:05,M,M,M,21.85
CMH,2020-12-02 06:05,M,M,M,5.75
RIC,2020-12-02 06:10,M,M,M,10.35
MDW,2020-12-02 06:10,M,M,M,5.75
PHL,2020-12-02 06:10,M,M,M,23.00
CMH,2020-12-02 06:10,M,M,M,5.75
RIC,2020-12-02 06:15,M,M,M,8.05
MDW,2020-12-02 06:15,M,M,M,4.60
PHL,2020-12-02 06:15,M,M,M,20.70
CMH,2020-12-02 06:15,M,M,M,5.75
RIC,2020-12-02 06:20,M,M,M,9.20
MDW,2020-12-02 06:20,M,M,M,4.60
PHL,2020-12-02 06:20,M,M,M,19.55
CMH,2020-12-02 06:20,M,M,M,8.05
RIC,2020-12-02 06:25,M,M,M,10.35
MDW,2020-12-02 06:25,M,M,M,5.75
PHL,2020-12-02 06:25,M,M,M,17.25
CMH,2020-12-02 06:25,M,M,M,5.75
RIC,2020-12-02 06:30,M,M,M,9.20
MDW,2020-12-02 06:30,M,M,M,5.75
PHL,2020-12-02 06:30,M,M,M,17.25
CMH,2020-12-02 06:30,M,M,M,5.75
RIC,2020-12-02 06:35,M,M,M,9.20
MDW,2020-12-02 06:35,M,M,M,5.75
PHL,2020-12-02 06:35,M,M,M,18.40
CMH,2020-12-02 06:35,M,M,M,5.75
RIC,2020-12-02 06:40,M,M,M,11.50
MDW,2020-12-02 06:40,M,M,M,5.75
PHL,2020-12-02 06:40,M,M,M,12.65
CMH,2020-12-02 06:40,M,M,M,5.75
RIC,2020-12-02 06:45,M,M,M,10.35
MDW,2020-12-02 06:45,M,M,M,4.60
PHL,2020-12-02 06:45,M,M,M,21.85
CMH,2020-12-02 06:45,M,M,M,5.75
RIC,2020-12-02 06:50,M,M,M,10.35
MDW,2020-12-02 06:50,M,M,M,4.60
PHL,2020-12-02 06:50,M,M,M,17.25
CMH,2020-12-02 06:50,M,M,M,5.75
CMH,2020-12-02 06:51,-3.28,-5.61,83.89,5.75
MDW,2020-12-02 06:53,-3.89,-8.89,68.20,5.75
RIC,2020-12-02 06:54,0.61,-5.00,66.06,11.50
PHL,2020-12-02 06:54,3.28,-3.28,62.14,25.30
RIC,2020-12-02 06:55,M,M,M,11.50
MDW,2020-12-02 06:55,M,M,M,4.60
PHL,2020-12-02 06:55,M,M,M,25.30
CMH,2020-12-02 06:55,M,M,M,8.05
RIC,2020-12-02 07:00,M,M,M,10.35
MDW,2020-12-02 07:00,M,M,M,4.60
PHL,2020-12-02 07:00,M,M,M,25.30
CMH,2020-12-02 07:00,M,M,M,8.05
RIC,2020-12-02 07:05,M,M,M,10.35
MDW,2020-12-02 07:05,M,M,M,2.30
PHL,2020-12-02 07:05,M,M,M,25.30
CMH,2020-12-02 07:05,M,M,M,5.75
RIC,2020-12-02 07:10,M,M,M,10.35
MDW,2020-12-02 07:10,M,M,M,4.60
PHL,2020-12-02 07:10,M,M,M,24.15
CMH,2020-12-02 07:10,M,M,M,5.75
RIC,2020-12-02 07:15,M,M,M,10.35
MDW,2020-12-02 07:15,M,M,M,4.60
PHL,2020-12-02 07:15,M,M,M,25.30
CMH,2020-12-02 07:15,M,M,M,4.60
RIC,2020-12-02 07:20,M,M,M,10.35
MDW,2020-12-02 07:20,M,M,M,2.30
PHL,2020-12-02 07:20,M,M,M,23.00
CMH,2020-12-02 07:20,M,M,M,5.75
RIC,2020-12-02 07:25,M,M,M,10.35
MDW,2020-12-02 07:25,M,M,M,2.30
PHL,2020-12-02 07:25,M,M,M,21.85
CMH,2020-12-02 07:25,M,M,M,5.75
RIC,2020-12-02 07:30,M,M,M,11.50
MDW,2020-12-02 07:30,M,M,M,4.60
PHL,2020-12-02 07:30,M,M,M,20.70
CMH,2020-12-02 07:30,M,M,M,5.75
RIC,2020-12-02 07:35,M,M,M,10.35
MDW,2020-12-02 07:35,M,M,M,5.75
PHL,2020-12-02 07:35,M,M,M,17.25
CMH,2020-12-02 07:35,M,M,M,5.75
RIC,2020-12-02 07:40,M,M,M,9.20
MDW,2020-12-02 07:40,M,M,M,4.60
PHL,2020-12-02 07:40,M,M,M,17.25
CMH,2020-12-02 07:40,M,M,M,8.05
RIC,2020-12-02 07:45,M,M,M,10.35
MDW,2020-12-02 07:45,M,M,M,4.60
PHL,2020-12-02 07:45,M,M,M,19.55
CMH,2020-12-02 07:45,M,M,M,5.75
RIC,2020-12-02 07:50,M,M,M,11.50
MDW,2020-12-02 07:50,M,M,M,5.75
PHL,2020-12-02 07:50,M,M,M,17.25
CMH,2020-12-02 07:50,M,M,M,5.75
CMH,2020-12-02 07:51,-3.28,-5.61,83.89,8.05
MDW,2020-12-02 07:53,-3.89,-8.89,68.20,5.75
RIC,2020-12-02 07:54,1.72,-4.39,63.86,11.50
PHL,2020-12-02 07:54,2.78,-2.22,69.63,18.40
RIC,2020-12-02 07:55,M,M,M,10.35
MDW,2020-12-02 07:55,M,M,M,5.75
PHL,2020-12-02 07:55,M,M,M,17.25
CMH,2020-12-02 07:55,M,M,M,5.75
RIC,2020-12-02 08:00,M,M,M,10.35
MDW,2020-12-02 08:00,M,M,M,5.75
PHL,2020-12-02 08:00,M,M,M,18.40
CMH,2020-12-02 08:00,M,M,M,5.75
RIC,2020-12-02 08:05,M,M,M,11.50
MDW,2020-12-02 08:05,M,M,M,5.75
PHL,2020-12-02 08:05,M,M,M,17.25
CMH,2020-12-02 08:05,M,M,M,5.75
RIC,2020-12-02 08:10,M,M,M,9.20
MDW,2020-12-02 08:10,M,M,M,4.60
PHL,2020-12-02 08:10,M,M,M,17.25
CMH,2020-12-02 08:10,M,M,M,5.75
RIC,2020-12-02 08:15,M,M,M,8.05
MDW,2020-12-02 08:15,M,M,M,2.30
PHL,2020-12-02 08:15,M,M,M,17.25
CMH,2020-12-02 08:15,M,M,M,5.75
RIC,2020-12-02 08:20,M,M,M,12.65
MDW,2020-12-02 08:20,M,M,M,2.30
PHL,2020-12-02 08:20,M,M,M,17.25
CMH,2020-12-02 08:20,M,M,M,5.75
RIC,2020-12-02 08:25,M,M,M,10.35
MDW,2020-12-02 08:25,M,M,M,2.30
PHL,2020-12-02 08:25,M,M,M,20.70
CMH,2020-12-02 08:25,M,M,M,5.75
RIC,2020-12-02 08:30,M,M,M,11.50
MDW,2020-12-02 08:30,M,M,M,4.60
PHL,2020-12-02 08:30,M,M,M,19.55
CMH,2020-12-02 08:30,M,M,M,5.75
RIC,2020-12-02 08:35,M,M,M,11.50
MDW,2020-12-02 08:35,M,M,M,5.75
PHL,2020-12-02 08:35,M,M,M,20.70
CMH,2020-12-02 08:35,M,M,M,9.20
RIC,2020-12-02 08:40,M,M,M,9.20
MDW,2020-12-02 08:40,M,M,M,5.75
PHL,2020-12-02 08:40,M,M,M,20.70
CMH,2020-12-02 08:40,M,M,M,9.20
RIC,2020-12-02 08:45,M,M,M,12.65
MDW,2020-12-02 08:45,M,M,M,4.60
PHL,2020-12-02 08:45,M,M,M,18.40
CMH,2020-12-02 08:45,M,M,M,8.05
RIC,2020-12-02 08:50,M,M,M,11.50
MDW,2020-12-02 08:50,M,M,M,2.30
PHL,2020-12-02 08:50,M,M,M,20.70
CMH,2020-12-02 08:50,M,M,M,9.20
CMH,2020-12-02 08:51,-2.78,-5.00,84.66,6.90
MDW,2020-12-02 08:53,-2.78,-7.78,68.45,3.45
RIC,2020-12-02 08:54,3.28,-3.89,59.36,10.35
PHL,2020-12-02 08:54,4.39,-2.22,62.15,20.70
RIC,2020-12-02 08:55,M,M,M,11.50
MDW,2020-12-02 08:55,M,M,M,4.60
PHL,2020-12-02 08:55,M,M,M,23.00
CMH,2020-12-02 08:55,M,M,M,8.05
RIC,2020-12-02 09:00,M,M,M,11.50
MDW,2020-12-02 09:00,M,M,M,5.75
PHL,2020-12-02 09:00,M,M,M,23.00
CMH,2020-12-02 09:00,M,M,M,8.05
RIC,2020-12-02 09:05,M,M,M,9.20
MDW,2020-12-02 09:05,M,M,M,4.60
PHL,2020-12-02 09:05,M,M,M,24.15
CMH,2020-12-02 09:05,M,M,M,9.20
RIC,2020-12-02 09:10,M,M,M,11.50
MDW,2020-12-02 09:10,M,M,M,4.60
PHL,2020-12-02 09:10,M,M,M,20.70
CMH,2020-12-02 09:10,M,M,M,8.05
RIC,2020-12-02 09:15,M,M,M,14.95
MDW,2020-12-02 09:15,M,M,M,5.75
PHL,2020-12-02 09:15,M,M,M,20.70
CMH,2020-12-02 09:15,M,M,M,9.20
RIC,2020-12-02 09:20,M,M,M,12.65
MDW,2020-12-02 09:20,M,M,M,4.60
PHL,2020-12-02 09:20,M,M,M,25.30
CMH,2020-12-02 09:20,M,M,M,8.05
RIC,2020-12-02 09:25,M,M,M,12.65
MDW,2020-12-02 09:25,M,M,M,5.75
PHL,2020-12-02 09:25,M,M,M,24.15
CMH,2020-12-02 09:25,M,M,M,8.05
RIC,2020-12-02 09:30,M,M,M,12.65
MDW,2020-12-02 09:30,M,M,M,4.60
PHL,2020-12-02 09:30,M,M,M,25.30
CMH,2020-12-02 09:30,M,M,M,8.05
RIC,2020-12-02 09:35,M,M,M,10.35
MDW,2020-12-02 09:35,M,M,M,4.60
PHL,2020-12-02 09:35,M,M,M,23.00
CMH,2020-12-02 09:35,M,M,M,8.05
CMH,2020-12-02 09:51,-1.11,-3.89,81.40,6.90
MDW,2020-12-02 09:53,-1.11,-7.78,60.53,4.60
RIC,2020-12-02 09:54,5.61,-3.89,50.42,14.95
PHL,2020-12-02 09:54,5.61,-2.78,54.78,23.00
CMH,2020-12-02 10:51,0.61,-3.28,75.18,5.75
MDW,2020-12-02 10:53,1.11,-7.78,51.52,4.60
RIC,2020-12-02 10:54,6.11,-3.28,50.98,13.80
PHL,2020-12-02 10:54,6.11,-2.22,55.14,19.55
CMH,2020-12-02 11:51,1.72,-2.78,72.04,8.05
MDW,2020-12-02 11:53,3.28,-7.78,44.14,5.75
RIC,2020-12-02 11:54,8.28,-3.28,43.95,13.80
PHL,2020-12-02 11:54,5.61,-2.78,54.78,25.30
CMH,2020-12-02 12:51,2.78,-2.78,66.82,M
MDW,2020-12-02 12:53,5.61,-8.28,36.07,6.90
RIC,2020-12-02 12:54,8.89,-4.39,38.80,12.65
PHL,2020-12-02 12:54,6.11,-2.78,52.91,20.70
CMH,2020-12-02 13:51,3.28,-2.22,67.20,6.90
MDW,2020-12-02 13:53,7.22,-9.39,29.59,8.05
RIC,2020-12-02 13:54,9.39,-5.00,35.83,11.50
PHL,2020-12-02 13:54,6.11,-3.28,50.98,18.40
CMH,2020-12-02 14:51,4.39,-2.78,59.65,11.50
MDW,2020-12-02 14:53,8.28,-10.00,26.25,8.05
RIC,2020-12-02 14:54,10.61,-5.61,31.52,11.50
PHL,2020-12-02 14:54,7.22,-4.39,43.46,19.55
CMH,2020-12-02 15:51,3.89,-2.22,64.37,10.35
MDW,2020-12-02 15:53,8.28,-8.89,28.64,6.90
RIC,2020-12-02 15:54,10.00,-7.22,29.02,9.20
PHL,2020-12-02 15:54,6.72,-5.00,42.95,19.55
CMH,2020-12-02 16:51,3.28,-1.72,69.73,9.20
MDW,2020-12-02 16:53,6.72,-8.89,31.85,6.90
RIC,2020-12-02 16:54,8.89,-6.72,32.50,11.50
PHL,2020-12-02 16:54,6.11,-5.00,44.80,19.55
CMH,2020-12-02 17:51,2.22,-1.11,78.60,8.05
MDW,2020-12-02 17:53,5.00,-8.89,35.88,5.75
RIC,2020-12-02 17:54,7.22,-6.11,38.14,5.75
PHL,2020-12-02 17:54,4.39,-5.00,50.50,11.50
CMH,2020-12-02 18:51,1.11,-1.11,85.11,6.90
MDW,2020-12-02 18:53,3.89,-6.72,45.87,9.20
