station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-18 06:15,M,M,M,5.75
LGA,2021-01-18 06:20,M,M,M,10.35
SYR,2021-01-18 06:20,M,M,M,5.75
LGA,2021-01-18 06:25,M,M,M,8.05
SYR,2021-01-18 06:25,M,M,M,5.75
LGA,2021-01-18 06:30,M,M,M,11.50
SYR,2021-01-18 06:30,M,M,M,5.75
LGA,2021-01-18 06:35,M,M,M,11.50
SYR,2021-01-18 06:35,M,M,M,5.75
LGA,2021-01-18 06:40,M,M,M,9.20
SYR,2021-01-18 06:40,M,M,M,5.75
LGA,2021-01-18 06:45,M,M,M,11.50
SYR,2021-01-18 06:45,M,M,M,5.75
LGA,2021-01-18 06:50,M,M,M,12.65
SYR,2021-01-18 06:50,M,M,M,4.60
LGA,2021-01-18 06:51,5.00,-3.28,55.07,13.80
SYR,2021-01-18 06:54,-1.11,-3.28,85.21,5.75
LGA,2021-01-18 06:55,M,M,M,12.65
SYR,2021-01-18 06:55,M,M,M,4.60
LGA,2021-01-18 07:00,M,M,M,14.95
SYR,2021-01-18 07:00,M,M,M,4.60
LGA,2021-01-18 07:05,M,M,M,12.65
SYR,2021-01-18 07:05,M,M,M,4.60
LGA,2021-01-18 07:10,M,M,M,11.50
SYR,2021-01-18 07:10,M,M,M,5.75
LGA,2021-01-18 07:15,M,M,M,10.35
SYR,2021-01-18 07:15,M,M,M,2.30
LGA,2021-01-18 07:20,M,M,M,11.50
SYR,2021-01-18 07:20,M,M,M,4.60
LGA,2021-01-18 07:25,M,M,M,12.65
SYR,2021-01-18 07:25,M,M,M,5.75
LGA,2021-01-18 07:30,M,M,M,11.50
SYR,2021-01-18 07:30,M,M,M,4.60
LGA,2021-01-18 07:35,M,M,M,11.50
SYR,2021-01-18 07:35,M,M,M,4.60
LGA,2021-01-18 07:40,M,M,M,12.65
SYR,2021-01-18 07:40,M,M,M,5.75
LGA,2021-01-18 07:45,M,M,M,9.20
LGA,2021-01-18 07:50,M,M,M,9.20
SYR,2021-01-18 07:50,M,M,M,5.75
LGA,2021-01-18 07:51,5.00,-3.28,55.07,9.20
SYR,2021-01-18 07:54,-1.11,-3.28,85.21,5.75
LGA,2021-01-18 07:55,M,M,M,8.05
SYR,2021-01-18 07:55,M,M,M,5.75
SYR,2021-01-18 07:59,-1.11,-3.28,85.21,5.75
LGA,2021-01-18 08:00,M,M,M,9.20
SYR,2021-01-18 08:00,M,M,M,5.75
LGA,2021-01-18 08:05,M,M,M,9.20
SYR,2021-01-18 08:05,M,M,M,5.75
LGA,2021-01-18 08:10,M,M,M,10.35
SYR,2021-01-18 08:10,M,M,M,5.75
LGA,2021-01-18 08:15,M,M,M,12.65
SYR,2021-01-18 08:15,M,M,M,4.60
LGA,2021-01-18 08:20,M,M,M,10.35
SYR,2021-01-18 08:20,M,M,M,5.75
SYR,2021-01-18 08:23,-1.11,-2.78,88.44,6.90
LGA,2021-01-18 08:25,M,M,M,12.65
SYR,2021-01-18 08:25,M,M,M,5.75
LGA,2021-01-18 08:30,M,M,M,11.50
SYR,2021-01-18 08:30,M,M,M,5.75
LGA,2021-01-18 08:35,M,M,M,9.20
SYR,2021-01-18 08:35,M,M,M,5.75
LGA,2021-01-18 08:40,M,M,M,12.65
SYR,2021-01-18 08:40,M,M,M,9.20
SYR,2021-01-18 08:41,-1.11,-2.78,88.44,8.05
LGA,2021-01-18 08:45,M,M,M,11.50
SYR,2021-01-18 08:45,M,M,M,8.05
LGA,2021-01-18 08:50,M,M,M,12.65
SYR,2021-01-18 08:50,M,M,M,8.05
LGA,2021-01-18 08:51,5.61,-2.78,54.78,12.65
SYR,2021-01-18 08:54,-1.11,-2.78,88.44,8.05
LGA,2021-01-18 08:55,M,M,M,12.65
SYR,2021-01-18 08:55,M,M,M,8.05
LGA,2021-01-18 09:00,M,M,M,11.50
SYR,2021-01-18 09:00,M,M,M,8.05
SYR,2021-01-18 09:04,-0.61,-2.78,85.26,8.05
LGA,2021-01-18 09:05,M,M,M,12.65
SYR,2021-01-18 09:05,M,M,M,8.05
LGA,2021-01-18 09:10,M,M,M,16.10
SYR,2021-01-18 09:10,M,M,M,8.05
LGA,2021-01-18 09:15,M,M,M,11.50
SYR,2021-01-18 09:15,M,M,M,9.20
LGA,2021-01-18 09:20,M,M,M,14.95
SYR,2021-01-18 09:20,M,M,M,8.05
LGA,2021-01-18 09:25,M,M,M,17.25
SYR,2021-01-18 09:25,M,M,M,11.50
LGA,2021-01-18 09:30,M,M,M,18.40
SYR,2021-01-18 09:30,M,M,M,9.20
LGA,2021-01-18 09:35,M,M,M,17.25
SYR,2021-01-18 09:35,M,M,M,8.05
LGA,2021-01-18 09:40,M,M,M,11.50
SYR,2021-01-18 09:40,M,M,M,9.20
LGA,2021-01-18 09:45,M,M,M,12.65
LGA,2021-01-18 09:50,M,M,M,12.65
SYR,2021-01-18 09:50,M,M,M,9.20
LGA,2021-01-18 09:51,5.61,-2.78,54.78,10.35
SYR,2021-01-18 09:54,-0.61,-3.28,82.15,10.35
LGA,2021-01-18 09:55,M,M,M,14.95
LGA,2021-01-18 10:00,M,M,M,16.10
SYR,2021-01-18 10:00,M,M,M,11.50
LGA,2021-01-18 10:05,M,M,M,12.65
SYR,2021-01-18 10:05,M,M,M,11.50
LGA,2021-01-18 10:10,M,M,M,14.95
SYR,2021-01-18 10:10,M,M,M,12.65
SYR,2021-01-18 10:12,-1.11,-3.28,85.21,10.35
LGA,2021-01-18 10:15,M,M,M,14.95
SYR,2021-01-18 10:15,M,M,M,12.65
LGA,2021-01-18 10:20,M,M,M,12.65
SYR,2021-01-18 10:20,M,M,M,11.50
LGA,2021-01-18 10:25,M,M,M,14.95
LGA,2021-01-18 10:30,M,M,M,12.65
SYR,2021-01-18 10:30,M,M,M,11.50
LGA,2021-01-18 10:35,M,M,M,12.65
SYR,2021-01-18 10:37,-0.61,-3.89,78.48,11.50
LGA,2021-01-18 10:40,M,M,M,11.50
LGA,2021-01-18 10:45,M,M,M,16.10
LGA,2021-01-18 10:50,M,M,M,12.65
SYR,2021-01-18 10:50,M,M,M,11.50
LGA,2021-01-18 10:51,6.72,-3.28,48.88,12.65
SYR,2021-01-18 10:54,-0.61,-3.89,78.48,12.65
LGA,2021-01-18 10:55,M,M,M,14.95
LGA,2021-01-18 11:00,M,M,M,16.10
SYR,2021-01-18 11:00,M,M,M,16.10
LGA,2021-01-18 11:05,M,M,M,17.25
SYR,2021-01-18 11:05,M,M,M,16.10
SYR,2021-01-18 11:06,-0.61,-4.39,75.59,17.25
LGA,2021-01-18 11:10,M,M,M,17.25
SYR,2021-01-18 11:10,M,M,M,18.40
LGA,2021-01-18 11:15,M,M,M,16.10
SYR,2021-01-18 11:15,M,M,M,14.95
LGA,2021-01-18 11:20,M,M,M,14.95
LGA,2021-01-18 11:25,M,M,M,12.65
SYR,2021-01-18 11:25,M,M,M,17.25
LGA,2021-01-18 11:30,M,M,M,16.10
SYR,2021-01-18 11:30,M,M,M,14.95
LGA,2021-01-18 11:35,M,M,M,16.10
SYR,2021-01-18 11:35,M,M,M,17.25
SYR,2021-01-18 11:39,-0.61,-5.00,72.18,14.95
LGA,2021-01-18 11:40,M,M,M,14.95
SYR,2021-01-18 11:40,M,M,M,12.65
LGA,2021-01-18 11:45,M,M,M,12.65
SYR,2021-01-18 11:45,M,M,M,16.10
LGA,2021-01-18 11:50,M,M,M,12.65
SYR,2021-01-18 11:50,M,M,M,14.95
LGA,2021-01-18 11:51,7.78,-3.89,43.44,12.65
SYR,2021-01-18 11:54,-0.61,-5.00,72.18,12.65
LGA,2021-01-18 11:55,M,M,M,12.65
SYR,2021-01-18 11:55,M,M,M,12.65
LGA,2021-01-18 12:00,M,M,M,17.25
SYR,2021-01-18 12:00,M,M,M,14.95
LGA,2021-01-18 12:05,M,M,M,10.35
SYR,2021-01-18 12:05,M,M,M,12.65
LGA,2021-01-18 12:10,M,M,M,17.25
SYR,2021-01-18 12:10,M,M,M,11.50
SYR,2021-01-18 12:12,-0.61,-5.61,68.91,11.50
LGA,2021-01-18 12:15,M,M,M,12.65
SYR,2021-01-18 12:15,M,M,M,12.65
LGA,2021-01-18 12:20,M,M,M,19.55
SYR,2021-01-18 12:20,M,M,M,12.65
LGA,2021-01-18 12:25,M,M,M,18.40
SYR,2021-01-18 12:25,M,M,M,16.10
LGA,2021-01-18 12:30,M,M,M,16.10
SYR,2021-01-18 12:30,M,M,M,17.25
LGA,2021-01-18 12:35,M,M,M,16.10
SYR,2021-01-18 12:35,M,M,M,16.10
LGA,2021-01-18 12:40,M,M,M,14.95
SYR,2021-01-18 12:40,M,M,M,14.95
LGA,2021-01-18 12:45,M,M,M,10.35
SYR,2021-01-18 12:45,M,M,M,17.25
LGA,2021-01-18 12:50,M,M,M,14.95
SYR,2021-01-18 12:50,M,M,M,16.10
LGA,2021-01-18 12:51,7.22,-4.39,43.46,14.95
SYR,2021-01-18 12:54,-0.61,-6.11,66.34,12.65
LGA,2021-01-18 12:55,M,M,M,18.40
SYR,2021-01-18 12:55,M,M,M,12.65
LGA,2021-01-18 13:00,M,M,M,12.65
LGA,2021-01-18 13:05,M,M,M,11.50
SYR,2021-01-18 13:05,M,M,M,11.50
LGA,2021-01-18 13:10,M,M,M,16.10
SYR,2021-01-18 13:10,M,M,M,12.65
LGA,2021-01-18 13:15,M,M,M,17.25
SYR,2021-01-18 13:15,M,M,M,11.50
LGA,2021-01-18 13:20,M,M,M,14.95
SYR,2021-01-18 13:20,M,M,M,11.50
LGA,2021-01-18 13:25,M,M,M,18.40
SYR,2021-01-18 13:25,M,M,M,10.35
LGA,2021-01-18 13:30,M,M,M,16.10
SYR,2021-01-18 13:30,M,M,M,12.65
LGA,2021-01-18 13:35,M,M,M,18.40
LGA,2021-01-18 13:40,M,M,M,14.95
SYR,2021-01-18 13:40,M,M,M,10.35
LGA,2021-01-18 13:45,M,M,M,18.40
SYR,2021-01-18 13:45,M,M,M,12.65
LGA,2021-01-18 13:50,M,M,M,18.40
SYR,2021-01-18 13:50,M,M,M,10.35
LGA,2021-01-18 13:51,7.22,-5.00,41.50,17.25
SYR,2021-01-18 13:54,-0.61,-5.00,72.18,10.35
LGA,2021-01-18 13:55,M,M,M,18.40
SYR,2021-01-18 13:55,M,M,M,11.50
LGA,2021-01-18 14:00,M,M,M,19.55
SYR,2021-01-18 14:00,M,M,M,10.35
LGA,2021-01-18 14:05,M,M,M,17.25
SYR,2021-01-18 14:05,M,M,M,10.35
LGA,2021-01-18 14:10,M,M,M,11.50
SYR,2021-01-18 14:10,M,M,M,11.50
LGA,2021-01-18 14:15,M,M,M,11.50
SYR,2021-01-18 14:15,M,M,M,10.35
LGA,2021-01-18 14:20,M,M,M,12.65
SYR,2021-01-18 14:20,M,M,M,12.65
LGA,2021-01-18 14:25,M,M,M,20.70
SYR,2021-01-18 14:25,M,M,M,10.35
LGA,2021-01-18 14:30,M,M,M,14.95
LGA,2021-01-18 14:35,M,M,M,20.70
SYR,2021-01-18 14:35,M,M,M,10.35
LGA,2021-01-18 14:40,M,M,M,12.65
SYR,2021-01-18 14:40,M,M,M,9.20
LGA,2021-01-18 14:45,M,M,M,12.65
SYR,2021-01-18 14:45,M,M,M,9.20
LGA,2021-01-18 14:50,M,M,M,17.25
LGA,2021-01-18 14:51,7.78,-5.00,39.96,18.40
SYR,2021-01-18 14:54,-0.61,-5.00,72.18,9.20
LGA,2021-01-18 14:55,M,M,M,20.70
SYR,2021-01-18 14:55,M,M,M,9.20
LGA,2021-01-18 15:00,M,M,M,17.25
SYR,2021-01-18 15:00,M,M,M,10.35
LGA,2021-01-18 15:05,M,M,M,17.25
SYR,2021-01-18 15:05,M,M,M,14.95
LGA,2021-01-18 15:10,M,M,M,14.95
SYR,2021-01-18 15:10,M,M,M,9.20
LGA,2021-01-18 15:15,M,M,M,17.25
SYR,2021-01-18 15:15,M,M,M,8.05
SYR,2021-01-18 15:16,-1.11,-5.00,74.87,8.05
LGA,2021-01-18 15:20,M,M,M,14.95
SYR,2021-01-18 15:20,M,M,M,8.05
LGA,2021-01-18 15:25,M,M,M,17.25
SYR,2021-01-18 15:25,M,M,M,9.20
LGA,2021-01-18 15:30,M,M,M,14.95
SYR,2021-01-18 15:30,M,M,M,9.20
LGA,2021-01-18 15:35,M,M,M,12.65
SYR,2021-01-18 15:35,M,M,M,8.05
LGA,2021-01-18 15:40,M,M,M,16.10
SYR,2021-01-18 15:40,M,M,M,8.05
LGA,2021-01-18 15:45,M,M,M,12.65
SYR,2021-01-18 15:45,M,M,M,9.20
LGA,2021-01-18 15:50,M,M,M,14.95
SYR,2021-01-18 15:50,M,M,M,11.50
LGA,2021-01-18 15:51,7.78,-5.00,39.96,14.95
SYR,2021-01-18 15:54,-1.11,-5.00,74.87,10.35
LGA,2021-01-18 15:55,M,M,M,12.65
SYR,2021-01-18 15:55,M,M,M,10.35
LGA,2021-01-18 16:00,M,M,M,20.70
SYR,2021-01-18 16:00,M,M,M,9.20
LGA,2021-01-18 16:05,M,M,M,19.55
SYR,2021-01-18 16:05,M,M,M,11.50
LGA,2021-01-18 16:10,M,M,M,18.40
SYR,2021-01-18 16:10,M,M,M,10.35
LGA,2021-01-18 16:15,M,M,M,16.10
SYR,2021-01-18 16:15,M,M,M,9.20
LGA,2021-01-18 16:20,M,M,M,18.40
SYR,2021-01-18 16:20,M,M,M,12.65
LGA,2021-01-18 16:25,M,M,M,14.95
SYR,2021-01-18 16:25,M,M,M,9.20
LGA,2021-01-18 16:30,M,M,M,12.65
SYR,2021-01-18 16:30,M,M,M,10.35
LGA,2021-01-18 16:35,M,M,M,14.95
SYR,2021-01-18 16:35,M,M,M,5.75
LGA,2021-01-18 16:40,M,M,M,12.65
SYR,2021-01-18 16:40,M,M,M,5.75
LGA,2021-01-18 16:45,M,M,M,12.65
SYR,2021-01-18 16:45,M,M,M,5.75
LGA,2021-01-18 16:50,M,M,M,12.65
SYR,2021-01-18 16:50,M,M,M,8.05
LGA,2021-01-18 16:51,7.22,-5.00,41.50,11.50
SYR,2021-01-18 16:54,-1.11,-5.00,74.87,6.90
LGA,2021-01-18 16:55,M,M,M,12.65
SYR,2021-01-18 16:55,M,M,M,5.75
LGA,2021-01-18 17:00,M,M,M,11.50
SYR,2021-01-18 17:00,M,M,M,8.05
LGA,2021-01-18 17:05,M,M,M,14.95
LGA,2021-01-18 17:10,M,M,M,14.95
SYR,2021-01-18 17:10,M,M,M,8.05
LGA,2021-01-18 17:15,M,M,M,11.50
SYR,2021-01-18 17:15,M,M,M,5.75
LGA,2021-01-18 17:20,M,M,M,12.65
SYR,2021-01-18 17:20,M,M,M,5.75
LGA,2021-01-18 17:25,M,M,M,12.65
SYR,2021-01-18 17:25,M,M,M,5.75
LGA,2021-01-18 17:30,M,M,M,16.10
SYR,2021-01-18 17:30,M,M,M,4.60
LGA,2021-01-18 17:35,M,M,M,14.95
SYR,2021-01-18 17:35,M,M,M,5.75
LGA,2021-01-18 17:40,M,M,M,16.10
SYR,2021-01-18 17:40,M,M,M,5.75
LGA,2021-01-18 17:45,M,M,M,12.65
SYR,2021-01-18 17:45,M,M,M,8.05
LGA,2021-01-18 17:50,M,M,M,14.95
SYR,2021-01-18 17:50,M,M,M,5.75
LGA,2021-01-18 17:51,6.72,-3.89,46.70,14.95
SYR,2021-01-18 17:54,-1.11,-4.39,78.40,6.90
LGA,2021-01-18 17:55,M,M,M,18.40
SYR,2021-01-18 17:55,M,M,M,8.05
LGA,2021-01-18 18:00,M,M,M,14.95
SYR,2021-01-18 18:00,M,M,M,5.75
LGA,2021-01-18 18:05,M,M,M,14.95
SYR,2021-01-18 18:05,M,M,M,5.75
LGA,2021-01-18 18:10,M,M,M,16.10
SYR,2021-01-18 18:10,M,M,M,5.75
LGA,2021-01-18 18:15,M,M,M,10.35
SYR,2021-01-18 18:15,M,M,M,8.05
LGA,2021-01-18 18:20,M,M,M,14.95
SYR,2021-01-18 18:20,M,M,M,5.75
LGA,2021-01-18 18:25,M,M,M,14.95
SYR,2021-01-18 18:25,M,M,M,5.75
LGA,2021-01-18 18:30,M,M,M,14.95
SYR,2021-01-18 18:30,M,M,M,5.75
LGA,2021-01-18 18:35,M,M,M,12.65
SYR,2021-01-18 18:35,M,M,M,5.75
LGA,2021-01-18 18:40,M,M,M,14.95
SYR,2021-01-18 18:40,M,M,M,5.75
LGA,2021-01-18 18:45,M,M,M,12.65
SYR,2021-01-18 18:45,M,M,M,8.05
LGA,2021-01-18 18:50,M,M,M,12.65
SYR,2021-01-18 18:50,M,M,M,5.75
LGA,2021-01-18 18:51,6.11,-3.28,50.98,13.80
SYR,2021-01-18 18:54,-1.11,-4.39,78.40,5.75
LGA,2021-01-18 18:55,M,M,M,19.55
SYR,2021-01-18 18:55,M,M,M,5.75
LGA,2021-01-18 19:00,M,M,M,16.10
SYR,2021-01-18 19:00,M,M,M,5.75
LGA,2021-01-18 19:05,M,M,M,14.95
SYR,2021-01-18 19:05,M,M,M,5.75
LGA,2021-01-18 19:10,M,M,M,16.10
SYR,2021-01-18 19:10,M,M,M,5.75
LGA,2021-01-18 19:15,M,M,M,12.65
SYR,2021-01-18 19:15,M,M,M,5.75
LGA,2021-01-18 19:20,M,M,M,14.95
SYR,2021-01-18 19:20,M,M,M,5.75
LGA,2021-01-18 19:25,M,M,M,16.10
SYR,2021-01-18 19:25,M,M,M,4.60
LGA,2021-01-18 19:30,M,M,M,14.95
SYR,2021-01-18 19:30,M,M,M,4.60
LGA,2021-01-18 19:35,M,M,M,16.10
SYR,2021-01-18 19:35,M,M,M,4.60
LGA,2021-01-18 19:40,M,M,M,14.95
SYR,2021-01-18 19:40,M,M,M,4.60
LGA,2021-01-18 19:45,M,M,M,16.10
SYR,2021-01-18 19:45,M,M,M,4.60
LGA,2021-01-18 19:50,M,M,M,14.95
SYR,2021-01-18 19:50,M,M,M,4.60
LGA,2021-01-18 19:51,5.61,-3.89,50.42,13.80
SYR,2021-01-18 19:54,-1.11,-3.89,81.40,5.75
LGA,2021-01-18 19:55,M,M,M,17.25
SYR,2021-01-18 19:55,M,M,M,4.60
LGA,2021-01-18 20:00,M,M,M,11.50
SYR,2021-01-18 20:00,M,M,M,5.75
LGA,2021-01-18 20:05,M,M,M,16.10
SYR,2021-01-18 20:05,M,M,M,5.75
LGA,2021-01-18 20:10,M,M,M,12.65
SYR,2021-01-18 20:10,M,M,M,5.75
LGA,2021-01-18 20:15,M,M,M,12.65
SYR,2021-01-18 20:15,M,M,M,4.60
LGA,2021-01-18 20:20,M,M,M,16.10
SYR,2021-01-18 20:20,M,M,M,4.60
LGA,2021-01-18 20:25,M,M,M,14.95
SYR,2021-01-18 20:25,M,M,M,5.75
LGA,2021-01-18 20:30,M,M,M,14.95
SYR,2021-01-18 20:30,M,M,M,4.60
