station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-30 01:30,M,M,M,2.30
RIC,2020-05-30 01:35,M,M,M,9.20
MDW,2020-05-30 01:35,M,M,M,5.75
PHL,2020-05-30 01:35,M,M,M,5.75
CMH,2020-05-30 01:35,M,M,M,2.30
RIC,2020-05-30 01:40,M,M,M,9.20
MDW,2020-05-30 01:40,M,M,M,5.75
PHL,2020-05-30 01:40,M,M,M,4.60
CMH,2020-05-30 01:40,M,M,M,0.00
PHL,2020-05-30 01:41,22.78,19.39,81.20,8.05
RIC,2020-05-30 01:45,M,M,M,9.20
MDW,2020-05-30 01:45,M,M,M,5.75
PHL,2020-05-30 01:45,M,M,M,10.35
CMH,2020-05-30 01:45,M,M,M,0.00
RIC,2020-05-30 01:50,M,M,M,9.20
MDW,2020-05-30 01:50,M,M,M,5.75
PHL,2020-05-30 01:50,M,M,M,4.60
CMH,2020-05-30 01:50,M,M,M,2.30
CMH,2020-05-30 01:51,13.89,13.28,96.10,3.45
MDW,2020-05-30 01:53,15.00,8.28,64.12,5.75
RIC,2020-05-30 01:54,22.22,19.39,83.99,8.05
PHL,2020-05-30 01:54,22.78,20.00,84.34,5.75
RIC,2020-05-30 01:55,M,M,M,8.05
MDW,2020-05-30 01:55,M,M,M,5.75
PHL,2020-05-30 01:55,M,M,M,5.75
CMH,2020-05-30 01:55,M,M,M,2.30
RIC,2020-05-30 02:00,M,M,M,9.20
MDW,2020-05-30 02:00,M,M,M,4.60
PHL,2020-05-30 02:00,M,M,M,9.20
CMH,2020-05-30 02:00,M,M,M,0.00
RIC,2020-05-30 02:05,M,M,M,5.75
MDW,2020-05-30 02:05,M,M,M,4.60
PHL,2020-05-30 02:05,M,M,M,4.60
CMH,2020-05-30 02:05,M,M,M,0.00
RIC,2020-05-30 02:10,M,M,M,8.05
MDW,2020-05-30 02:10,M,M,M,5.75
PHL,2020-05-30 02:10,M,M,M,4.60
CMH,2020-05-30 02:10,M,M,M,0.00
RIC,2020-05-30 02:15,M,M,M,5.75
MDW,2020-05-30 02:15,M,M,M,5.75
PHL,2020-05-30 02:15,M,M,M,0.00
CMH,2020-05-30 02:15,M,M,M,0.00
RIC,2020-05-30 02:20,M,M,M,5.75
MDW,2020-05-30 02:20,M,M,M,5.75
PHL,2020-05-30 02:20,M,M,M,2.30
CMH,2020-05-30 02:20,M,M,M,0.00
RIC,2020-05-30 02:25,M,M,M,5.75
MDW,2020-05-30 02:25,M,M,M,5.75
PHL,2020-05-30 02:25,M,M,M,4.60
CMH,2020-05-30 02:25,M,M,M,0.00
PHL,2020-05-30 02:27,22.78,18.28,75.75,4.60
RIC,2020-05-30 02:30,M,M,M,4.60
MDW,2020-05-30 02:30,M,M,M,5.75
PHL,2020-05-30 02:30,M,M,M,4.60
CMH,2020-05-30 02:30,M,M,M,0.00
RIC,2020-05-30 02:35,M,M,M,4.60
MDW,2020-05-30 02:35,M,M,M,4.60
PHL,2020-05-30 02:35,M,M,M,2.30
CMH,2020-05-30 02:35,M,M,M,0.00
RIC,2020-05-30 02:40,M,M,M,5.75
MDW,2020-05-30 02:40,M,M,M,5.75
PHL,2020-05-30 02:40,M,M,M,4.60
CMH,2020-05-30 02:40,M,M,M,0.00
RIC,2020-05-30 02:45,M,M,M,5.75
MDW,2020-05-30 02:45,M,M,M,5.75
PHL,2020-05-30 02:45,M,M,M,4.60
CMH,2020-05-30 02:45,M,M,M,0.00
RIC,2020-05-30 02:50,M,M,M,5.75
MDW,2020-05-30 02:50,M,M,M,5.75
PHL,2020-05-30 02:50,M,M,M,2.30
CMH,2020-05-30 02:50,M,M,M,0.00
CMH,2020-05-30 02:51,15.00,13.89,93.07,0.00
MDW,2020-05-30 02:53,13.89,8.89,71.81,5.75
RIC,2020-05-30 02:54,20.61,19.39,92.71,6.90
PHL,2020-05-30 02:54,22.78,17.78,73.40,0.00
RIC,2020-05-30 02:55,M,M,M,5.75
MDW,2020-05-30 02:55,M,M,M,5.75
PHL,2020-05-30 02:55,M,M,M,0.00
CMH,2020-05-30 02:55,M,M,M,0.00
RIC,2020-05-30 03:00,M,M,M,5.75
MDW,2020-05-30 03:00,M,M,M,5.75
PHL,2020-05-30 03:00,M,M,M,2.30
CMH,2020-05-30 03:00,M,M,M,0.00
RIC,2020-05-30 03:05,M,M,M,5.75
MDW,2020-05-30 03:05,M,M,M,5.75
PHL,2020-05-30 03:05,M,M,M,4.60
CMH,2020-05-30 03:05,M,M,M,0.00
RIC,2020-05-30 03:10,M,M,M,5.75
MDW,2020-05-30 03:10,M,M,M,5.75
PHL,2020-05-30 03:10,M,M,M,4.60
CMH,2020-05-30 03:10,M,M,M,0.00
RIC,2020-05-30 03:15,M,M,M,5.75
MDW,2020-05-30 03:15,M,M,M,5.75
PHL,2020-05-30 03:15,M,M,M,4.60
CMH,2020-05-30 03:15,M,M,M,0.00
RIC,2020-05-30 03:20,M,M,M,4.60
MDW,2020-05-30 03:20,M,M,M,5.75
PHL,2020-05-30 03:20,M,M,M,2.30
CMH,2020-05-30 03:20,M,M,M,0.00
RIC,2020-05-30 03:25,M,M,M,4.60
MDW,2020-05-30 03:25,M,M,M,5.75
PHL,2020-05-30 03:25,M,M,M,4.60
CMH,2020-05-30 03:25,M,M,M,0.00
RIC,2020-05-30 03:30,M,M,M,5.75
MDW,2020-05-30 03:30,M,M,M,5.75
PHL,2020-05-30 03:30,M,M,M,4.60
CMH,2020-05-30 03:30,M,M,M,0.00
RIC,2020-05-30 03:35,M,M,M,4.60
MDW,2020-05-30 03:35,M,M,M,5.75
PHL,2020-05-30 03:35,M,M,M,4.60
CMH,2020-05-30 03:35,M,M,M,0.00
RIC,2020-05-30 03:40,M,M,M,4.60
MDW,2020-05-30 03:40,M,M,M,5.75
PHL,2020-05-30 03:40,M,M,M,2.30
CMH,2020-05-30 03:40,M,M,M,0.00
RIC,2020-05-30 03:45,M,M,M,5.75
MDW,2020-05-30 03:45,M,M,M,5.75
PHL,2020-05-30 03:45,M,M,M,4.60
CMH,2020-05-30 03:45,M,M,M,0.00
RIC,2020-05-30 03:50,M,M,M,5.75
MDW,2020-05-30 03:50,M,M,M,5.75
PHL,2020-05-30 03:50,M,M,M,4.60
CMH,2020-05-30 03:50,M,M,M,0.00
CMH,2020-05-30 03:51,15.61,14.39,92.43,0.00
MDW,2020-05-30 03:53,13.28,8.89,74.72,5.75
RIC,2020-05-30 03:54,20.61,19.39,92.71,6.90
PHL,2020-05-30 03:54,22.22,17.22,73.31,4.60
RIC,2020-05-30 03:55,M,M,M,5.75
MDW,2020-05-30 03:55,M,M,M,5.75
PHL,2020-05-30 03:55,M,M,M,4.60
CMH,2020-05-30 03:55,M,M,M,0.00
RIC,2020-05-30 04:00,M,M,M,5.75
MDW,2020-05-30 04:00,M,M,M,5.75
PHL,2020-05-30 04:00,M,M,M,4.60
CMH,2020-05-30 04:00,M,M,M,0.00
RIC,2020-05-30 04:05,M,M,M,5.75
MDW,2020-05-30 04:05,M,M,M,5.75
PHL,2020-05-30 04:05,M,M,M,5.75
CMH,2020-05-30 04:05,M,M,M,0.00
RIC,2020-05-30 04:10,M,M,M,5.75
MDW,2020-05-30 04:10,M,M,M,5.75
PHL,2020-05-30 04:10,M,M,M,5.75
CMH,2020-05-30 04:10,M,M,M,0.00
RIC,2020-05-30 04:15,M,M,M,5.75
MDW,2020-05-30 04:15,M,M,M,8.05
PHL,2020-05-30 04:15,M,M,M,5.75
CMH,2020-05-30 04:15,M,M,M,2.30
RIC,2020-05-30 04:20,M,M,M,5.75
MDW,2020-05-30 04:20,M,M,M,5.75
PHL,2020-05-30 04:20,M,M,M,5.75
CMH,2020-05-30 04:20,M,M,M,2.30
RIC,2020-05-30 04:25,M,M,M,5.75
MDW,2020-05-30 04:25,M,M,M,5.75
PHL,2020-05-30 04:25,M,M,M,8.05
CMH,2020-05-30 04:25,M,M,M,0.00
RIC,2020-05-30 04:30,M,M,M,5.75
MDW,2020-05-30 04:30,M,M,M,5.75
PHL,2020-05-30 04:30,M,M,M,5.75
CMH,2020-05-30 04:30,M,M,M,2.30
RIC,2020-05-30 04:35,M,M,M,8.05
MDW,2020-05-30 04:35,M,M,M,5.75
PHL,2020-05-30 04:35,M,M,M,5.75
CMH,2020-05-30 04:35,M,M,M,2.30
RIC,2020-05-30 04:40,M,M,M,8.05
MDW,2020-05-30 04:40,M,M,M,5.75
PHL,2020-05-30 04:40,M,M,M,8.05
CMH,2020-05-30 04:40,M,M,M,2.30
RIC,2020-05-30 04:45,M,M,M,5.75
MDW,2020-05-30 04:45,M,M,M,5.75
PHL,2020-05-30 04:45,M,M,M,8.05
CMH,2020-05-30 04:45,M,M,M,2.30
RIC,2020-05-30 04:50,M,M,M,5.75
MDW,2020-05-30 04:50,M,M,M,5.75
PHL,2020-05-30 04:50,M,M,M,8.05
CMH,2020-05-30 04:50,M,M,M,4.60
CMH,2020-05-30 04:51,15.61,14.39,92.43,4.60
MDW,2020-05-30 04:53,13.28,9.39,77.28,5.75
RIC,2020-05-30 04:54,20.61,19.39,92.71,5.75
PHL,2020-05-30 04:54,21.72,16.11,70.42,6.90
RIC,2020-05-30 04:55,M,M,M,5.75
MDW,2020-05-30 04:55,M,M,M,5.75
PHL,2020-05-30 04:55,M,M,M,8.05
CMH,2020-05-30 04:55,M,M,M,4.60
RIC,2020-05-30 05:00,M,M,M,5.75
MDW,2020-05-30 05:00,M,M,M,5.75
PHL,2020-05-30 05:00,M,M,M,8.05
CMH,2020-05-30 05:00,M,M,M,0.00
RIC,2020-05-30 05:05,M,M,M,5.75
MDW,2020-05-30 05:05,M,M,M,5.75
PHL,2020-05-30 05:05,M,M,M,9.20
CMH,2020-05-30 05:05,M,M,M,2.30
RIC,2020-05-30 05:10,M,M,M,5.75
MDW,2020-05-30 05:10,M,M,M,5.75
PHL,2020-05-30 05:10,M,M,M,9.20
CMH,2020-05-30 05:10,M,M,M,2.30
RIC,2020-05-30 05:15,M,M,M,5.75
MDW,2020-05-30 05:15,M,M,M,4.60
PHL,2020-05-30 05:15,M,M,M,9.20
CMH,2020-05-30 05:15,M,M,M,2.30
RIC,2020-05-30 05:20,M,M,M,5.75
MDW,2020-05-30 05:20,M,M,M,5.75
PHL,2020-05-30 05:20,M,M,M,8.05
CMH,2020-05-30 05:20,M,M,M,0.00
RIC,2020-05-30 05:25,M,M,M,5.75
MDW,2020-05-30 05:25,M,M,M,5.75
PHL,2020-05-30 05:25,M,M,M,5.75
CMH,2020-05-30 05:25,M,M,M,0.00
RIC,2020-05-30 05:30,M,M,M,5.75
MDW,2020-05-30 05:30,M,M,M,4.60
PHL,2020-05-30 05:30,M,M,M,5.75
CMH,2020-05-30 05:30,M,M,M,2.30
RIC,2020-05-30 05:35,M,M,M,4.60
MDW,2020-05-30 05:35,M,M,M,4.60
PHL,2020-05-30 05:35,M,M,M,5.75
CMH,2020-05-30 05:35,M,M,M,0.00
RIC,2020-05-30 05:40,M,M,M,5.75
MDW,2020-05-30 05:40,M,M,M,4.60
PHL,2020-05-30 05:40,M,M,M,5.75
CMH,2020-05-30 05:40,M,M,M,0.00
RIC,2020-05-30 05:45,M,M,M,5.75
MDW,2020-05-30 05:45,M,M,M,4.60
PHL,2020-05-30 05:45,M,M,M,5.75
CMH,2020-05-30 05:45,M,M,M,0.00
RIC,2020-05-30 05:50,M,M,M,4.60
MDW,2020-05-30 05:50,M,M,M,4.60
PHL,2020-05-30 05:50,M,M,M,8.05
CMH,2020-05-30 05:50,M,M,M,0.00
CMH,2020-05-30 05:51,15.61,14.39,92.43,0.00
MDW,2020-05-30 05:53,13.28,9.39,77.28,4.60
RIC,2020-05-30 05:54,20.61,20.00,96.29,4.60
PHL,2020-05-30 05:54,20.61,16.72,78.39,6.90
RIC,2020-05-30 05:55,M,M,M,4.60
MDW,2020-05-30 05:55,M,M,M,4.60
PHL,2020-05-30 05:55,M,M,M,5.75
CMH,2020-05-30 05:55,M,M,M,0.00
RIC,2020-05-30 06:00,M,M,M,4.60
MDW,2020-05-30 06:00,M,M,M,5.75
PHL,2020-05-30 06:00,M,M,M,5.75
CMH,2020-05-30 06:00,M,M,M,0.00
RIC,2020-05-30 06:05,M,M,M,4.60
MDW,2020-05-30 06:05,M,M,M,5.75
PHL,2020-05-30 06:05,M,M,M,5.75
CMH,2020-05-30 06:05,M,M,M,0.00
RIC,2020-05-30 06:10,M,M,M,4.60
MDW,2020-05-30 06:10,M,M,M,5.75
PHL,2020-05-30 06:10,M,M,M,8.05
CMH,2020-05-30 06:10,M,M,M,0.00
RIC,2020-05-30 06:15,M,M,M,4.60
MDW,2020-05-30 06:15,M,M,M,5.75
PHL,2020-05-30 06:15,M,M,M,8.05
CMH,2020-05-30 06:15,M,M,M,0.00
RIC,2020-05-30 06:20,M,M,M,4.60
MDW,2020-05-30 06:20,M,M,M,5.75
PHL,2020-05-30 06:20,M,M,M,8.05
CMH,2020-05-30 06:20,M,M,M,4.60
RIC,2020-05-30 06:25,M,M,M,4.60
MDW,2020-05-30 06:25,M,M,M,5.75
PHL,2020-05-30 06:25,M,M,M,8.05
CMH,2020-05-30 06:25,M,M,M,5.75
RIC,2020-05-30 06:30,M,M,M,4.60
MDW,2020-05-30 06:30,M,M,M,4.60
PHL,2020-05-30 06:30,M,M,M,9.20
CMH,2020-05-30 06:30,M,M,M,5.75
RIC,2020-05-30 06:35,M,M,M,5.75
MDW,2020-05-30 06:35,M,M,M,4.60
PHL,2020-05-30 06:35,M,M,M,8.05
CMH,2020-05-30 06:35,M,M,M,5.75
RIC,2020-05-30 06:40,M,M,M,5.75
MDW,2020-05-30 06:40,M,M,M,5.75
PHL,2020-05-30 06:40,M,M,M,8.05
CMH,2020-05-30 06:40,M,M,M,5.75
RIC,2020-05-30 06:45,M,M,M,4.60
MDW,2020-05-30 06:45,M,M,M,5.75
PHL,2020-05-30 06:45,M,M,M,5.75
CMH,2020-05-30 06:45,M,M,M,5.75
RIC,2020-05-30 06:50,M,M,M,4.60
MDW,2020-05-30 06:50,M,M,M,5.75
PHL,2020-05-30 06:50,M,M,M,5.75
CMH,2020-05-30 06:50,M,M,M,5.75
CMH,2020-05-30 06:51,16.11,13.89,86.67,6.90
MDW,2020-05-30 06:53,13.28,10.00,80.52,5.75
RIC,2020-05-30 06:54,21.11,20.00,93.37,4.60
PHL,2020-05-30 06:54,20.61,16.72,78.39,8.05
RIC,2020-05-30 06:55,M,M,M,4.60
MDW,2020-05-30 06:55,M,M,M,4.60
PHL,2020-05-30 06:55,M,M,M,8.05
CMH,2020-05-30 06:55,M,M,M,5.75
RIC,2020-05-30 07:00,M,M,M,4.60
MDW,2020-05-30 07:00,M,M,M,2.30
PHL,2020-05-30 07:00,M,M,M,8.05
CMH,2020-05-30 07:00,M,M,M,5.75
RIC,2020-05-30 07:05,M,M,M,4.60
MDW,2020-05-30 07:05,M,M,M,5.75
PHL,2020-05-30 07:05,M,M,M,8.05
CMH,2020-05-30 07:05,M,M,M,5.75
RIC,2020-05-30 07:10,M,M,M,4.60
MDW,2020-05-30 07:10,M,M,M,5.75
PHL,2020-05-30 07:10,M,M,M,5.75
CMH,2020-05-30 07:10,M,M,M,5.75
RIC,2020-05-30 07:15,M,M,M,5.75
MDW,2020-05-30 07:15,M,M,M,4.60
PHL,2020-05-30 07:15,M,M,M,5.75
CMH,2020-05-30 07:15,M,M,M,10.35
RIC,2020-05-30 07:20,M,M,M,5.75
MDW,2020-05-30 07:20,M,M,M,5.75
PHL,2020-05-30 07:20,M,M,M,8.05
CMH,2020-05-30 07:20,M,M,M,10.35
RIC,2020-05-30 07:25,M,M,M,5.75
MDW,2020-05-30 07:25,M,M,M,5.75
PHL,2020-05-30 07:25,M,M,M,5.75
CMH,2020-05-30 07:25,M,M,M,10.35
RIC,2020-05-30 07:30,M,M,M,4.60
MDW,2020-05-30 07:30,M,M,M,5.75
PHL,2020-05-30 07:30,M,M,M,5.75
CMH,2020-05-30 07:30,M,M,M,9.20
RIC,2020-05-30 07:35,M,M,M,5.75
MDW,2020-05-30 07:35,M,M,M,5.75
PHL,2020-05-30 07:35,M,M,M,9.20
CMH,2020-05-30 07:35,M,M,M,11.50
RIC,2020-05-30 07:40,M,M,M,4.60
MDW,2020-05-30 07:40,M,M,M,5.75
PHL,2020-05-30 07:40,M,M,M,8.05
CMH,2020-05-30 07:40,M,M,M,11.50
RIC,2020-05-30 07:45,M,M,M,5.75
MDW,2020-05-30 07:45,M,M,M,5.75
PHL,2020-05-30 07:45,M,M,M,5.75
CMH,2020-05-30 07:45,M,M,M,5.75
RIC,2020-05-30 07:50,M,M,M,5.75
MDW,2020-05-30 07:50,M,M,M,5.75
PHL,2020-05-30 07:50,M,M,M,5.75
CMH,2020-05-30 07:50,M,M,M,8.05
CMH,2020-05-30 07:51,16.11,11.72,75.20,10.35
MDW,2020-05-30 07:53,15.00,10.00,72.01,8.05
RIC,2020-05-30 07:54,22.22,20.61,90.59,4.60
PHL,2020-05-30 07:54,21.72,15.61,68.21,6.90
RIC,2020-05-30 07:55,M,M,M,4.60
MDW,2020-05-30 07:55,M,M,M,5.75
PHL,2020-05-30 07:55,M,M,M,8.05
CMH,2020-05-30 07:55,M,M,M,10.35
RIC,2020-05-30 08:00,M,M,M,5.75
MDW,2020-05-30 08:00,M,M,M,5.75
PHL,2020-05-30 08:00,M,M,M,9.20
CMH,2020-05-30 08:00,M,M,M,9.20
RIC,2020-05-30 08:05,M,M,M,5.75
MDW,2020-05-30 08:05,M,M,M,5.75
PHL,2020-05-30 08:05,M,M,M,5.75
CMH,2020-05-30 08:05,M,M,M,8.05
RIC,2020-05-30 08:10,M,M,M,4.60
MDW,2020-05-30 08:10,M,M,M,5.75
PHL,2020-05-30 08:10,M,M,M,10.35
CMH,2020-05-30 08:10,M,M,M,9.20
RIC,2020-05-30 08:15,M,M,M,5.75
MDW,2020-05-30 08:15,M,M,M,5.75
PHL,2020-05-30 08:15,M,M,M,9.20
CMH,2020-05-30 08:15,M,M,M,8.05
RIC,2020-05-30 08:20,M,M,M,5.75
MDW,2020-05-30 08:20,M,M,M,5.75
PHL,2020-05-30 08:20,M,M,M,8.05
CMH,2020-05-30 08:20,M,M,M,9.20
RIC,2020-05-30 08:21,22.22,20.61,90.59,6.90
RIC,2020-05-30 08:25,M,M,M,4.60
MDW,2020-05-30 08:25,M,M,M,5.75
PHL,2020-05-30 08:25,M,M,M,8.05
CMH,2020-05-30 08:25,M,M,M,9.20
RIC,2020-05-30 08:30,M,M,M,5.75
MDW,2020-05-30 08:30,M,M,M,5.75
PHL,2020-05-30 08:30,M,M,M,9.20
CMH,2020-05-30 08:30,M,M,M,11.50
RIC,2020-05-30 08:35,M,M,M,5.75
MDW,2020-05-30 08:35,M,M,M,4.60
PHL,2020-05-30 08:35,M,M,M,9.20
CMH,2020-05-30 08:35,M,M,M,10.35
RIC,2020-05-30 08:40,M,M,M,8.05
MDW,2020-05-30 08:40,M,M,M,5.75
PHL,2020-05-30 08:40,M,M,M,8.05
CMH,2020-05-30 08:40,M,M,M,10.35
RIC,2020-05-30 08:45,M,M,M,4.60
MDW,2020-05-30 08:45,M,M,M,4.60
PHL,2020-05-30 08:45,M,M,M,11.50
CMH,2020-05-30 08:45,M,M,M,9.20
RIC,2020-05-30 08:50,M,M,M,2.30
MDW,2020-05-30 08:50,M,M,M,4.60
PHL,2020-05-30 08:50,M,M,M,11.50
CMH,2020-05-30 08:50,M,M,M,9.20
CMH,2020-05-30 08:51,17.22,11.11,67.29,9.20
MDW,2020-05-30 08:53,16.72,10.00,64.50,4.60
RIC,2020-05-30 08:54,22.78,20.61,87.59,0.00
PHL,2020-05-30 08:54,21.72,14.39,63.05,9.20
RIC,2020-05-30 08:55,M,M,M,2.30
MDW,2020-05-30 08:55,M,M,M,5.75
PHL,2020-05-30 08:55,M,M,M,10.35
CMH,2020-05-30 08:55,M,M,M,5.75
RIC,2020-05-30 09:00,M,M,M,4.60
MDW,2020-05-30 09:00,M,M,M,5.75
PHL,2020-05-30 09:00,M,M,M,10.35
CMH,2020-05-30 09:00,M,M,M,5.75
RIC,2020-05-30 09:05,M,M,M,5.75
MDW,2020-05-30 09:05,M,M,M,5.75
PHL,2020-05-30 09:05,M,M,M,10.35
CMH,2020-05-30 09:05,M,M,M,5.75
RIC,2020-05-30 09:10,M,M,M,5.75
MDW,2020-05-30 09:10,M,M,M,4.60
PHL,2020-05-30 09:10,M,M,M,10.35
CMH,2020-05-30 09:10,M,M,M,9.20
RIC,2020-05-30 09:15,M,M,M,5.75
MDW,2020-05-30 09:15,M,M,M,5.75
PHL,2020-05-30 09:15,M,M,M,10.35
CMH,2020-05-30 09:15,M,M,M,14.95
RIC,2020-05-30 09:20,M,M,M,5.75
MDW,2020-05-30 09:20,M,M,M,2.30
PHL,2020-05-30 09:20,M,M,M,10.35
CMH,2020-05-30 09:20,M,M,M,11.50
RIC,2020-05-30 09:21,24.39,21.11,81.96,5.75
RIC,2020-05-30 09:25,M,M,M,0.00
MDW,2020-05-30 09:25,M,M,M,4.60
PHL,2020-05-30 09:25,M,M,M,9.20
CMH,2020-05-30 09:25,M,M,M,12.65
RIC,2020-05-30 09:30,M,M,M,5.75
MDW,2020-05-30 09:30,M,M,M,4.60
PHL,2020-05-30 09:30,M,M,M,5.75
CMH,2020-05-30 09:30,M,M,M,10.35
RIC,2020-05-30 09:35,M,M,M,5.75
MDW,2020-05-30 09:35,M,M,M,5.75
PHL,2020-05-30 09:35,M,M,M,8.05
CMH,2020-05-30 09:35,M,M,M,8.05
RIC,2020-05-30 09:40,M,M,M,5.75
MDW,2020-05-30 09:40,M,M,M,5.75
PHL,2020-05-30 09:40,M,M,M,9.20
CMH,2020-05-30 09:40,M,M,M,8.05
RIC,2020-05-30 09:45,M,M,M,5.75
MDW,2020-05-30 09:45,M,M,M,5.75
PHL,2020-05-30 09:45,M,M,M,8.05
CMH,2020-05-30 09:45,M,M,M,9.20
RIC,2020-05-30 09:50,M,M,M,10.35
MDW,2020-05-30 09:50,M,M,M,5.75
PHL,2020-05-30 09:50,M,M,M,12.65
CMH,2020-05-30 09:50,M,M,M,9.20
CMH,2020-05-30 09:51,18.28,10.61,60.90,9.20
MDW,2020-05-30 09:53,17.78,9.39,57.91,5.75
RIC,2020-05-30 09:54,25.00,20.61,76.62,8.05
PHL,2020-05-30 09:54,23.28,14.39,57.36,11.50
RIC,2020-05-30 09:55,M,M,M,9.20
MDW,2020-05-30 09:55,M,M,M,5.75
PHL,2020-05-30 09:55,M,M,M,11.50
CMH,2020-05-30 09:55,M,M,M,11.50
RIC,2020-05-30 10:00,M,M,M,9.20
MDW,2020-05-30 10:00,M,M,M,5.75
PHL,2020-05-30 10:00,M,M,M,11.50
CMH,2020-05-30 10:00,M,M,M,9.20
RIC,2020-05-30 10:05,M,M,M,10.35
MDW,2020-05-30 10:05,M,M,M,5.75
PHL,2020-05-30 10:05,M,M,M,9.20
CMH,2020-05-30 10:05,M,M,M,10.35
RIC,2020-05-30 10:10,M,M,M,11.50
MDW,2020-05-30 10:10,M,M,M,0.00
PHL,2020-05-30 10:10,M,M,M,10.35
CMH,2020-05-30 10:10,M,M,M,9.20
RIC,2020-05-30 10:15,M,M,M,10.35
MDW,2020-05-30 10:15,M,M,M,0.00
PHL,2020-05-30 10:15,M,M,M,9.20
CMH,2020-05-30 10:15,M,M,M,12.65
RIC,2020-05-30 10:20,M,M,M,9.20
MDW,2020-05-30 10:20,M,M,M,2.30
PHL,2020-05-30 10:20,M,M,M,10.35
CMH,2020-05-30 10:20,M,M,M,11.50
RIC,2020-05-30 10:25,M,M,M,5.75
MDW,2020-05-30 10:25,M,M,M,4.60
PHL,2020-05-30 10:25,M,M,M,10.35
