station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-21 02:35,M,M,M,2.30
LIT,2020-06-21 02:35,M,M,M,4.60
DSM,2020-06-21 02:35,M,M,M,5.75
MSP,2020-06-21 02:35,M,M,M,4.60
BTR,2020-06-21 02:40,M,M,M,4.60
SPI,2020-06-21 02:40,M,M,M,2.30
LIT,2020-06-21 02:40,M,M,M,4.60
DSM,2020-06-21 02:40,M,M,M,5.75
MSP,2020-06-21 02:40,M,M,M,5.75
BTR,2020-06-21 02:45,M,M,M,4.60
SPI,2020-06-21 02:45,M,M,M,2.30
LIT,2020-06-21 02:45,M,M,M,4.60
DSM,2020-06-21 02:45,M,M,M,4.60
MSP,2020-06-21 02:45,M,M,M,5.75
BTR,2020-06-21 02:50,M,M,M,4.60
LIT,2020-06-21 02:50,M,M,M,5.75
DSM,2020-06-21 02:50,M,M,M,4.60
MSP,2020-06-21 02:50,M,M,M,4.60
SPI,2020-06-21 02:52,21.11,20.00,93.37,4.60
BTR,2020-06-21 02:53,23.89,21.11,84.46,5.75
LIT,2020-06-21 02:53,21.11,20.61,96.97,5.75
MSP,2020-06-21 02:53,17.22,15.00,86.77,4.60
DSM,2020-06-21 02:54,21.11,18.89,87.14,4.60
BTR,2020-06-21 02:55,M,M,M,5.75
OZW,2020-06-21 02:55,20.28,15.89,75.88,0.00
SPI,2020-06-21 02:55,M,M,M,4.60
LIT,2020-06-21 02:55,M,M,M,5.75
DSM,2020-06-21 02:55,M,M,M,4.60
MSP,2020-06-21 02:55,M,M,M,5.75
BTR,2020-06-21 03:00,M,M,M,4.60
SPI,2020-06-21 03:00,M,M,M,5.75
LIT,2020-06-21 03:00,M,M,M,5.75
DSM,2020-06-21 03:00,M,M,M,2.30
MSP,2020-06-21 03:00,M,M,M,5.75
BTR,2020-06-21 03:05,M,M,M,2.30
LIT,2020-06-21 03:05,M,M,M,5.75
DSM,2020-06-21 03:05,M,M,M,2.30
MSP,2020-06-21 03:05,M,M,M,5.75
BTR,2020-06-21 03:10,M,M,M,0.00
SPI,2020-06-21 03:10,M,M,M,5.75
LIT,2020-06-21 03:10,M,M,M,4.60
DSM,2020-06-21 03:10,M,M,M,0.00
MSP,2020-06-21 03:10,M,M,M,4.60
BTR,2020-06-21 03:15,M,M,M,2.30
OZW,2020-06-21 03:15,19.72,15.78,77.98,3.45
SPI,2020-06-21 03:15,M,M,M,5.75
LIT,2020-06-21 03:15,M,M,M,5.75
DSM,2020-06-21 03:15,M,M,M,2.30
MSP,2020-06-21 03:15,M,M,M,5.75
OZW,2020-06-21 03:16,19.78,15.72,77.44,3.45
BTR,2020-06-21 03:20,M,M,M,2.30
SPI,2020-06-21 03:20,M,M,M,5.75
LIT,2020-06-21 03:20,M,M,M,4.60
DSM,2020-06-21 03:20,M,M,M,4.60
MSP,2020-06-21 03:20,M,M,M,5.75
BTR,2020-06-21 03:25,M,M,M,2.30
LIT,2020-06-21 03:25,M,M,M,2.30
DSM,2020-06-21 03:25,M,M,M,5.75
MSP,2020-06-21 03:25,M,M,M,5.75
BTR,2020-06-21 03:30,M,M,M,0.00
SPI,2020-06-21 03:30,M,M,M,5.75
LIT,2020-06-21 03:30,M,M,M,2.30
DSM,2020-06-21 03:30,M,M,M,5.75
MSP,2020-06-21 03:30,M,M,M,5.75
BTR,2020-06-21 03:35,M,M,M,2.30
OZW,2020-06-21 03:35,19.61,15.61,77.69,0.00
SPI,2020-06-21 03:35,M,M,M,5.75
LIT,2020-06-21 03:35,M,M,M,0.00
DSM,2020-06-21 03:35,M,M,M,2.30
MSP,2020-06-21 03:35,M,M,M,5.75
OZW,2020-06-21 03:36,19.61,15.61,77.69,0.00
BTR,2020-06-21 03:40,M,M,M,2.30
LIT,2020-06-21 03:40,M,M,M,0.00
DSM,2020-06-21 03:40,M,M,M,4.60
MSP,2020-06-21 03:40,M,M,M,5.75
BTR,2020-06-21 03:45,M,M,M,2.30
SPI,2020-06-21 03:45,M,M,M,5.75
LIT,2020-06-21 03:45,M,M,M,2.30
DSM,2020-06-21 03:45,M,M,M,2.30
MSP,2020-06-21 03:45,M,M,M,5.75
BTR,2020-06-21 03:50,M,M,M,2.30
SPI,2020-06-21 03:50,M,M,M,5.75
LIT,2020-06-21 03:50,M,M,M,2.30
DSM,2020-06-21 03:50,M,M,M,2.30
MSP,2020-06-21 03:50,M,M,M,5.75
SPI,2020-06-21 03:52,21.11,20.00,93.37,3.45
BTR,2020-06-21 03:53,23.89,21.72,87.68,3.45
LIT,2020-06-21 03:53,20.61,20.00,96.29,3.45
MSP,2020-06-21 03:53,17.22,15.00,86.77,5.75
DSM,2020-06-21 03:54,20.61,18.28,86.48,3.45
BTR,2020-06-21 03:55,M,M,M,0.00
OZW,2020-06-21 03:55,19.11,15.61,80.15,0.00
SPI,2020-06-21 03:55,M,M,M,2.30
LIT,2020-06-21 03:55,M,M,M,2.30
DSM,2020-06-21 03:55,M,M,M,2.30
MSP,2020-06-21 03:55,M,M,M,5.75
BTR,2020-06-21 04:00,M,M,M,0.00
SPI,2020-06-21 04:00,M,M,M,2.30
LIT,2020-06-21 04:00,M,M,M,2.30
DSM,2020-06-21 04:00,M,M,M,4.60
MSP,2020-06-21 04:00,M,M,M,5.75
BTR,2020-06-21 04:05,M,M,M,0.00
SPI,2020-06-21 04:05,M,M,M,4.60
LIT,2020-06-21 04:05,M,M,M,2.30
DSM,2020-06-21 04:05,M,M,M,2.30
MSP,2020-06-21 04:05,M,M,M,9.20
BTR,2020-06-21 04:10,M,M,M,0.00
SPI,2020-06-21 04:10,M,M,M,4.60
LIT,2020-06-21 04:10,M,M,M,2.30
DSM,2020-06-21 04:10,M,M,M,2.30
MSP,2020-06-21 04:10,M,M,M,9.20
BTR,2020-06-21 04:15,M,M,M,0.00
OZW,2020-06-21 04:15,19.00,15.72,81.28,0.00
LIT,2020-06-21 04:15,M,M,M,2.30
DSM,2020-06-21 04:15,M,M,M,2.30
MSP,2020-06-21 04:15,M,M,M,4.60
BTR,2020-06-21 04:20,M,M,M,0.00
SPI,2020-06-21 04:20,M,M,M,4.60
LIT,2020-06-21 04:20,M,M,M,4.60
DSM,2020-06-21 04:20,M,M,M,2.30
MSP,2020-06-21 04:20,M,M,M,4.60
BTR,2020-06-21 04:25,M,M,M,0.00
SPI,2020-06-21 04:25,M,M,M,2.30
LIT,2020-06-21 04:25,M,M,M,2.30
DSM,2020-06-21 04:25,M,M,M,0.00
MSP,2020-06-21 04:25,M,M,M,2.30
BTR,2020-06-21 04:30,M,M,M,0.00
SPI,2020-06-21 04:30,M,M,M,2.30
LIT,2020-06-21 04:30,M,M,M,2.30
DSM,2020-06-21 04:30,M,M,M,2.30
MSP,2020-06-21 04:30,M,M,M,4.60
BTR,2020-06-21 04:35,M,M,M,0.00
OZW,2020-06-21 04:35,19.00,15.78,81.57,0.00
LIT,2020-06-21 04:35,M,M,M,0.00
DSM,2020-06-21 04:35,M,M,M,2.30
MSP,2020-06-21 04:35,M,M,M,2.30
BTR,2020-06-21 04:40,M,M,M,0.00
SPI,2020-06-21 04:40,M,M,M,4.60
LIT,2020-06-21 04:40,M,M,M,0.00
DSM,2020-06-21 04:40,M,M,M,2.30
MSP,2020-06-21 04:40,M,M,M,2.30
BTR,2020-06-21 04:45,M,M,M,0.00
SPI,2020-06-21 04:45,M,M,M,4.60
LIT,2020-06-21 04:45,M,M,M,0.00
DSM,2020-06-21 04:45,M,M,M,2.30
MSP,2020-06-21 04:45,M,M,M,0.00
BTR,2020-06-21 04:50,M,M,M,0.00
SPI,2020-06-21 04:50,M,M,M,4.60
LIT,2020-06-21 04:50,M,M,M,0.00
DSM,2020-06-21 04:50,M,M,M,2.30
MSP,2020-06-21 04:50,M,M,M,0.00
SPI,2020-06-21 04:52,21.11,20.00,93.37,3.45
BTR,2020-06-21 04:53,22.78,21.11,90.32,0.00
LIT,2020-06-21 04:53,21.11,20.00,93.37,0.00
MSP,2020-06-21 04:53,17.22,14.39,83.42,0.00
DSM,2020-06-21 04:54,19.39,18.28,93.29,4.60
BTR,2020-06-21 04:55,M,M,M,0.00
OZW,2020-06-21 04:55,20.50,16.39,77.27,0.00
LIT,2020-06-21 04:55,M,M,M,0.00
DSM,2020-06-21 04:55,M,M,M,4.60
MSP,2020-06-21 04:55,M,M,M,0.00
BTR,2020-06-21 05:00,M,M,M,0.00
SPI,2020-06-21 05:00,M,M,M,0.00
LIT,2020-06-21 05:00,M,M,M,0.00
DSM,2020-06-21 05:00,M,M,M,5.75
MSP,2020-06-21 05:00,M,M,M,0.00
BTR,2020-06-21 05:05,M,M,M,0.00
SPI,2020-06-21 05:05,M,M,M,0.00
LIT,2020-06-21 05:05,M,M,M,4.60
DSM,2020-06-21 05:05,M,M,M,5.75
MSP,2020-06-21 05:05,M,M,M,0.00
BTR,2020-06-21 05:10,M,M,M,0.00
LIT,2020-06-21 05:10,M,M,M,5.75
DSM,2020-06-21 05:10,M,M,M,5.75
MSP,2020-06-21 05:10,M,M,M,0.00
BTR,2020-06-21 05:15,M,M,M,0.00
OZW,2020-06-21 05:15,20.28,16.50,78.90,3.45
SPI,2020-06-21 05:15,M,M,M,2.30
LIT,2020-06-21 05:15,M,M,M,5.75
DSM,2020-06-21 05:15,M,M,M,2.30
MSP,2020-06-21 05:15,M,M,M,0.00
OZW,2020-06-21 05:16,20.22,16.50,79.17,3.45
BTR,2020-06-21 05:20,M,M,M,0.00
SPI,2020-06-21 05:20,M,M,M,5.75
LIT,2020-06-21 05:20,M,M,M,5.75
DSM,2020-06-21 05:20,M,M,M,4.60
MSP,2020-06-21 05:20,M,M,M,0.00
BTR,2020-06-21 05:25,M,M,M,0.00
SPI,2020-06-21 05:25,M,M,M,4.60
LIT,2020-06-21 05:25,M,M,M,4.60
DSM,2020-06-21 05:25,M,M,M,4.60
MSP,2020-06-21 05:25,M,M,M,0.00
BTR,2020-06-21 05:30,M,M,M,0.00
LIT,2020-06-21 05:30,M,M,M,2.30
DSM,2020-06-21 05:30,M,M,M,5.75
MSP,2020-06-21 05:30,M,M,M,2.30
BTR,2020-06-21 05:35,M,M,M,0.00
OZW,2020-06-21 05:35,20.50,16.61,78.37,3.45
SPI,2020-06-21 05:35,M,M,M,4.60
LIT,2020-06-21 05:35,M,M,M,4.60
DSM,2020-06-21 05:35,M,M,M,5.75
MSP,2020-06-21 05:35,M,M,M,4.60
BTR,2020-06-21 05:40,M,M,M,0.00
SPI,2020-06-21 05:40,M,M,M,5.75
LIT,2020-06-21 05:40,M,M,M,5.75
DSM,2020-06-21 05:40,M,M,M,5.75
MSP,2020-06-21 05:40,M,M,M,5.75
BTR,2020-06-21 05:45,M,M,M,0.00
SPI,2020-06-21 05:45,M,M,M,5.75
LIT,2020-06-21 05:45,M,M,M,5.75
DSM,2020-06-21 05:45,M,M,M,5.75
MSP,2020-06-21 05:45,M,M,M,4.60
BTR,2020-06-21 05:50,M,M,M,0.00
SPI,2020-06-21 05:50,M,M,M,5.75
LIT,2020-06-21 05:50,M,M,M,5.75
DSM,2020-06-21 05:50,M,M,M,5.75
MSP,2020-06-21 05:50,M,M,M,5.75
SPI,2020-06-21 05:52,21.72,20.00,89.94,6.90
BTR,2020-06-21 05:53,22.22,21.11,93.43,0.00
LIT,2020-06-21 05:53,21.11,20.00,93.37,5.75
MSP,2020-06-21 05:53,16.72,15.00,89.57,5.75
DSM,2020-06-21 05:54,19.39,18.28,93.29,5.75
BTR,2020-06-21 05:55,M,M,M,0.00
OZW,2020-06-21 05:55,20.61,17.00,79.79,3.45
SPI,2020-06-21 05:55,M,M,M,5.75
LIT,2020-06-21 05:55,M,M,M,4.60
DSM,2020-06-21 05:55,M,M,M,5.75
MSP,2020-06-21 05:55,M,M,M,4.60
BTR,2020-06-21 06:00,M,M,M,0.00
LIT,2020-06-21 06:00,M,M,M,4.60
DSM,2020-06-21 06:00,M,M,M,5.75
MSP,2020-06-21 06:00,M,M,M,5.75
BTR,2020-06-21 06:05,M,M,M,0.00
SPI,2020-06-21 06:05,M,M,M,5.75
LIT,2020-06-21 06:05,M,M,M,2.30
DSM,2020-06-21 06:05,M,M,M,5.75
MSP,2020-06-21 06:05,M,M,M,5.75
BTR,2020-06-21 06:10,M,M,M,0.00
SPI,2020-06-21 06:10,M,M,M,5.75
LIT,2020-06-21 06:10,M,M,M,2.30
DSM,2020-06-21 06:10,M,M,M,5.75
MSP,2020-06-21 06:10,M,M,M,5.75
BTR,2020-06-21 06:15,M,M,M,0.00
OZW,2020-06-21 06:15,21.00,17.11,78.45,4.60
LIT,2020-06-21 06:15,M,M,M,4.60
DSM,2020-06-21 06:15,M,M,M,5.75
MSP,2020-06-21 06:15,M,M,M,5.75
BTR,2020-06-21 06:20,M,M,M,0.00
SPI,2020-06-21 06:20,M,M,M,5.75
LIT,2020-06-21 06:20,M,M,M,5.75
DSM,2020-06-21 06:20,M,M,M,5.75
MSP,2020-06-21 06:20,M,M,M,5.75
BTR,2020-06-21 06:25,M,M,M,0.00
SPI,2020-06-21 06:25,M,M,M,5.75
LIT,2020-06-21 06:25,M,M,M,4.60
DSM,2020-06-21 06:25,M,M,M,5.75
MSP,2020-06-21 06:25,M,M,M,4.60
BTR,2020-06-21 06:30,M,M,M,0.00
SPI,2020-06-21 06:30,M,M,M,5.75
LIT,2020-06-21 06:30,M,M,M,4.60
DSM,2020-06-21 06:30,M,M,M,4.60
MSP,2020-06-21 06:30,M,M,M,2.30
BTR,2020-06-21 06:35,M,M,M,0.00
OZW,2020-06-21 06:35,21.22,17.22,77.93,3.45
LIT,2020-06-21 06:35,M,M,M,4.60
DSM,2020-06-21 06:35,M,M,M,4.60
MSP,2020-06-21 06:35,M,M,M,4.60
OZW,2020-06-21 06:36,21.22,17.22,77.93,3.45
BTR,2020-06-21 06:40,M,M,M,0.00
SPI,2020-06-21 06:40,M,M,M,8.05
LIT,2020-06-21 06:40,M,M,M,5.75
DSM,2020-06-21 06:40,M,M,M,4.60
MSP,2020-06-21 06:40,M,M,M,2.30
BTR,2020-06-21 06:45,M,M,M,0.00
SPI,2020-06-21 06:45,M,M,M,8.05
LIT,2020-06-21 06:45,M,M,M,5.75
DSM,2020-06-21 06:45,M,M,M,5.75
MSP,2020-06-21 06:45,M,M,M,4.60
BTR,2020-06-21 06:50,M,M,M,0.00
SPI,2020-06-21 06:50,M,M,M,9.20
LIT,2020-06-21 06:50,M,M,M,5.75
DSM,2020-06-21 06:50,M,M,M,5.75
MSP,2020-06-21 06:50,M,M,M,2.30
SPI,2020-06-21 06:52,21.72,20.00,89.94,8.05
BTR,2020-06-21 06:53,23.28,21.72,90.97,0.00
LIT,2020-06-21 06:53,21.11,20.00,93.37,4.60
MSP,2020-06-21 06:53,18.28,15.00,81.19,3.45
DSM,2020-06-21 06:54,20.00,18.89,93.32,5.75
BTR,2020-06-21 06:55,M,M,M,0.00
OZW,2020-06-21 06:55,21.61,17.72,78.54,3.45
SPI,2020-06-21 06:55,M,M,M,5.75
LIT,2020-06-21 06:55,M,M,M,4.60
DSM,2020-06-21 06:55,M,M,M,5.75
MSP,2020-06-21 06:55,M,M,M,4.60
BTR,2020-06-21 07:00,M,M,M,0.00
LIT,2020-06-21 07:00,M,M,M,4.60
DSM,2020-06-21 07:00,M,M,M,4.60
MSP,2020-06-21 07:00,M,M,M,4.60
BTR,2020-06-21 07:05,M,M,M,0.00
SPI,2020-06-21 07:05,M,M,M,8.05
LIT,2020-06-21 07:05,M,M,M,2.30
DSM,2020-06-21 07:05,M,M,M,2.30
MSP,2020-06-21 07:05,M,M,M,5.75
SPI,2020-06-21 07:09,21.72,20.00,89.94,6.90
BTR,2020-06-21 07:10,M,M,M,0.00
SPI,2020-06-21 07:10,M,M,M,5.75
LIT,2020-06-21 07:10,M,M,M,4.60
DSM,2020-06-21 07:10,M,M,M,4.60
MSP,2020-06-21 07:10,M,M,M,2.30
LIT,2020-06-21 07:14,22.22,20.00,87.24,4.60
BTR,2020-06-21 07:15,M,M,M,0.00
OZW,2020-06-21 07:15,22.61,18.00,75.19,6.90
SPI,2020-06-21 07:15,M,M,M,9.20
LIT,2020-06-21 07:15,M,M,M,4.60
DSM,2020-06-21 07:15,M,M,M,5.75
MSP,2020-06-21 07:15,M,M,M,2.30
OZW,2020-06-21 07:16,22.72,18.00,74.69,6.90
BTR,2020-06-21 07:20,M,M,M,0.00
LIT,2020-06-21 07:20,M,M,M,2.30
DSM,2020-06-21 07:20,M,M,M,4.60
MSP,2020-06-21 07:20,M,M,M,2.30
BTR,2020-06-21 07:25,M,M,M,0.00
SPI,2020-06-21 07:25,M,M,M,5.75
LIT,2020-06-21 07:25,M,M,M,0.00
DSM,2020-06-21 07:25,M,M,M,4.60
MSP,2020-06-21 07:25,M,M,M,4.60
SPI,2020-06-21 07:27,21.72,20.00,89.94,6.90
BTR,2020-06-21 07:30,M,M,M,0.00
SPI,2020-06-21 07:30,M,M,M,8.05
LIT,2020-06-21 07:30,M,M,M,0.00
DSM,2020-06-21 07:30,M,M,M,5.75
MSP,2020-06-21 07:30,M,M,M,2.30
BTR,2020-06-21 07:35,M,M,M,0.00
OZW,2020-06-21 07:35,24.39,18.22,68.49,9.20
SPI,2020-06-21 07:35,M,M,M,5.75
LIT,2020-06-21 07:35,M,M,M,0.00
DSM,2020-06-21 07:35,M,M,M,5.75
MSP,2020-06-21 07:35,M,M,M,2.30
BTR,2020-06-21 07:40,M,M,M,0.00
LIT,2020-06-21 07:40,M,M,M,2.30
DSM,2020-06-21 07:40,M,M,M,M
MSP,2020-06-21 07:40,M,M,M,2.30
BTR,2020-06-21 07:45,M,M,M,0.00
SPI,2020-06-21 07:45,M,M,M,5.75
LIT,2020-06-21 07:45,M,M,M,2.30
DSM,2020-06-21 07:45,M,M,M,5.75
MSP,2020-06-21 07:45,M,M,M,4.60
BTR,2020-06-21 07:50,M,M,M,2.30
SPI,2020-06-21 07:50,M,M,M,5.75
LIT,2020-06-21 07:50,M,M,M,2.30
DSM,2020-06-21 07:50,M,M,M,5.75
MSP,2020-06-21 07:50,M,M,M,4.60
SPI,2020-06-21 07:52,21.72,20.00,89.94,8.05
BTR,2020-06-21 07:53,26.72,23.28,81.42,3.45
LIT,2020-06-21 07:53,22.78,20.00,84.34,3.45
MSP,2020-06-21 07:53,20.00,15.61,75.84,4.60
DSM,2020-06-21 07:54,22.22,18.89,81.41,5.75
BTR,2020-06-21 07:55,M,M,M,2.30
OZW,2020-06-21 07:55,24.39,18.11,68.02,5.75
LIT,2020-06-21 07:55,M,M,M,2.30
DSM,2020-06-21 07:55,M,M,M,5.75
MSP,2020-06-21 07:55,M,M,M,4.60
BTR,2020-06-21 08:00,M,M,M,2.30
SPI,2020-06-21 08:00,M,M,M,5.75
LIT,2020-06-21 08:00,M,M,M,0.00
DSM,2020-06-21 08:00,M,M,M,5.75
MSP,2020-06-21 08:00,M,M,M,4.60
BTR,2020-06-21 08:04,27.00,23.00,78.76,5.75
BTR,2020-06-21 08:05,M,M,M,4.60
