station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-23 02:45,M,M,M,9.20
HIE,2021-07-23 02:50,M,M,M,0.00
BOS,2021-07-23 02:50,M,M,M,8.05
HIE,2021-07-23 02:52,11.72,11.11,96.03,0.00
BOS,2021-07-23 02:54,22.22,13.89,59.20,8.05
HIE,2021-07-23 02:55,M,M,M,0.00
BOS,2021-07-23 02:55,M,M,M,8.05
HIE,2021-07-23 03:00,M,M,M,0.00
BOS,2021-07-23 03:00,M,M,M,8.05
HIE,2021-07-23 03:05,M,M,M,0.00
BOS,2021-07-23 03:05,M,M,M,5.75
HIE,2021-07-23 03:10,M,M,M,0.00
BOS,2021-07-23 03:10,M,M,M,8.05
HIE,2021-07-23 03:15,M,M,M,0.00
BOS,2021-07-23 03:15,M,M,M,5.75
HIE,2021-07-23 03:20,M,M,M,0.00
BOS,2021-07-23 03:20,M,M,M,9.20
HIE,2021-07-23 03:25,M,M,M,0.00
BOS,2021-07-23 03:25,M,M,M,8.05
HIE,2021-07-23 03:30,M,M,M,0.00
BOS,2021-07-23 03:30,M,M,M,8.05
HIE,2021-07-23 03:35,M,M,M,0.00
BOS,2021-07-23 03:35,M,M,M,5.75
HIE,2021-07-23 03:40,M,M,M,0.00
BOS,2021-07-23 03:40,M,M,M,5.75
HIE,2021-07-23 03:45,M,M,M,0.00
BOS,2021-07-23 03:45,M,M,M,8.05
HIE,2021-07-23 03:50,M,M,M,0.00
BOS,2021-07-23 03:50,M,M,M,8.05
HIE,2021-07-23 03:52,11.72,11.11,96.03,0.00
BOS,2021-07-23 03:54,21.72,12.78,56.77,9.20
HIE,2021-07-23 03:55,M,M,M,0.00
BOS,2021-07-23 03:55,M,M,M,8.05
HIE,2021-07-23 04:05,M,M,M,0.00
BOS,2021-07-23 04:05,M,M,M,8.05
HIE,2021-07-23 04:10,M,M,M,0.00
BOS,2021-07-23 04:10,M,M,M,9.20
HIE,2021-07-23 04:15,M,M,M,0.00
BOS,2021-07-23 04:15,M,M,M,9.20
HIE,2021-07-23 04:25,M,M,M,0.00
BOS,2021-07-23 04:25,M,M,M,10.35
HIE,2021-07-23 04:30,M,M,M,0.00
HIE,2021-07-23 04:35,M,M,M,0.00
BOS,2021-07-23 04:35,M,M,M,9.20
HIE,2021-07-23 04:40,M,M,M,0.00
BOS,2021-07-23 04:40,M,M,M,9.20
HIE,2021-07-23 04:45,M,M,M,0.00
BOS,2021-07-23 04:45,M,M,M,10.35
HIE,2021-07-23 04:50,M,M,M,0.00
BOS,2021-07-23 04:50,M,M,M,8.05
HIE,2021-07-23 04:52,11.11,10.61,96.73,0.00
BOS,2021-07-23 04:54,21.11,12.78,58.94,8.05
HIE,2021-07-23 04:55,M,M,M,0.00
BOS,2021-07-23 04:55,M,M,M,8.05
HIE,2021-07-23 05:00,M,M,M,0.00
BOS,2021-07-23 05:00,M,M,M,5.75
HIE,2021-07-23 05:05,M,M,M,0.00
BOS,2021-07-23 05:05,M,M,M,5.75
HIE,2021-07-23 05:10,M,M,M,0.00
BOS,2021-07-23 05:10,M,M,M,9.20
HIE,2021-07-23 05:15,M,M,M,0.00
BOS,2021-07-23 05:15,M,M,M,5.75
HIE,2021-07-23 05:20,M,M,M,0.00
BOS,2021-07-23 05:20,M,M,M,8.05
HIE,2021-07-23 05:25,M,M,M,0.00
BOS,2021-07-23 05:25,M,M,M,8.05
HIE,2021-07-23 05:30,M,M,M,0.00
BOS,2021-07-23 05:30,M,M,M,5.75
HIE,2021-07-23 05:35,M,M,M,0.00
BOS,2021-07-23 05:35,M,M,M,8.05
HIE,2021-07-23 05:40,M,M,M,0.00
BOS,2021-07-23 05:40,M,M,M,10.35
HIE,2021-07-23 05:45,M,M,M,0.00
BOS,2021-07-23 05:45,M,M,M,8.05
HIE,2021-07-23 05:50,M,M,M,0.00
BOS,2021-07-23 05:50,M,M,M,8.05
HIE,2021-07-23 05:52,9.39,8.89,96.69,0.00
BOS,2021-07-23 05:54,20.61,13.28,62.80,8.05
HIE,2021-07-23 05:55,M,M,M,0.00
BOS,2021-07-23 05:55,M,M,M,8.05
HIE,2021-07-23 06:00,M,M,M,0.00
BOS,2021-07-23 06:00,M,M,M,8.05
HIE,2021-07-23 06:05,M,M,M,0.00
BOS,2021-07-23 06:05,M,M,M,9.20
HIE,2021-07-23 06:10,M,M,M,0.00
BOS,2021-07-23 06:10,M,M,M,11.50
HIE,2021-07-23 06:15,M,M,M,0.00
BOS,2021-07-23 06:15,M,M,M,9.20
HIE,2021-07-23 06:20,M,M,M,0.00
BOS,2021-07-23 06:20,M,M,M,5.75
HIE,2021-07-23 06:25,M,M,M,0.00
BOS,2021-07-23 06:25,M,M,M,8.05
HIE,2021-07-23 06:30,M,M,M,0.00
BOS,2021-07-23 06:30,M,M,M,8.05
HIE,2021-07-23 06:35,M,M,M,0.00
BOS,2021-07-23 06:35,M,M,M,8.05
HIE,2021-07-23 06:40,M,M,M,0.00
BOS,2021-07-23 06:40,M,M,M,8.05
HIE,2021-07-23 06:45,M,M,M,0.00
BOS,2021-07-23 06:45,M,M,M,9.20
HIE,2021-07-23 06:50,M,M,M,0.00
BOS,2021-07-23 06:50,M,M,M,8.05
HIE,2021-07-23 06:52,11.11,10.61,96.73,0.00
BOS,2021-07-23 06:54,21.11,12.78,58.94,8.05
HIE,2021-07-23 06:55,M,M,M,0.00
BOS,2021-07-23 06:55,M,M,M,8.05
HIE,2021-07-23 07:00,M,M,M,0.00
BOS,2021-07-23 07:00,M,M,M,8.05
HIE,2021-07-23 07:05,M,M,M,0.00
BOS,2021-07-23 07:05,M,M,M,9.20
HIE,2021-07-23 07:10,M,M,M,0.00
BOS,2021-07-23 07:10,M,M,M,10.35
HIE,2021-07-23 07:15,M,M,M,0.00
BOS,2021-07-23 07:15,M,M,M,8.05
HIE,2021-07-23 07:20,M,M,M,0.00
BOS,2021-07-23 07:20,M,M,M,9.20
HIE,2021-07-23 07:25,M,M,M,0.00
BOS,2021-07-23 07:25,M,M,M,9.20
HIE,2021-07-23 07:30,M,M,M,0.00
BOS,2021-07-23 07:30,M,M,M,10.35
HIE,2021-07-23 07:35,M,M,M,0.00
BOS,2021-07-23 07:35,M,M,M,11.50
HIE,2021-07-23 07:40,M,M,M,0.00
BOS,2021-07-23 07:40,M,M,M,9.20
HIE,2021-07-23 07:45,M,M,M,0.00
BOS,2021-07-23 07:45,M,M,M,10.35
HIE,2021-07-23 07:50,M,M,M,0.00
BOS,2021-07-23 07:50,M,M,M,12.65
HIE,2021-07-23 07:52,15.00,12.22,83.46,0.00
BOS,2021-07-23 07:54,22.78,12.22,51.33,11.50
HIE,2021-07-23 07:55,M,M,M,0.00
BOS,2021-07-23 07:55,M,M,M,10.35
HIE,2021-07-23 08:00,M,M,M,0.00
BOS,2021-07-23 08:00,M,M,M,12.65
HIE,2021-07-23 08:05,M,M,M,0.00
BOS,2021-07-23 08:05,M,M,M,9.20
HIE,2021-07-23 08:10,M,M,M,0.00
BOS,2021-07-23 08:10,M,M,M,10.35
HIE,2021-07-23 08:15,M,M,M,0.00
BOS,2021-07-23 08:15,M,M,M,11.50
HIE,2021-07-23 08:20,M,M,M,0.00
BOS,2021-07-23 08:20,M,M,M,11.50
HIE,2021-07-23 08:25,M,M,M,0.00
BOS,2021-07-23 08:25,M,M,M,9.20
HIE,2021-07-23 08:30,M,M,M,0.00
BOS,2021-07-23 08:30,M,M,M,8.05
HIE,2021-07-23 08:35,M,M,M,0.00
BOS,2021-07-23 08:35,M,M,M,10.35
HIE,2021-07-23 08:40,M,M,M,0.00
BOS,2021-07-23 08:40,M,M,M,9.20
HIE,2021-07-23 08:45,M,M,M,0.00
BOS,2021-07-23 08:45,M,M,M,8.05
HIE,2021-07-23 08:50,M,M,M,0.00
BOS,2021-07-23 08:50,M,M,M,8.05
HIE,2021-07-23 08:52,17.78,13.28,74.93,0.00
BOS,2021-07-23 08:54,23.89,12.78,49.78,9.20
HIE,2021-07-23 08:55,M,M,M,0.00
BOS,2021-07-23 08:55,M,M,M,10.35
HIE,2021-07-23 09:00,M,M,M,0.00
BOS,2021-07-23 09:00,M,M,M,8.05
HIE,2021-07-23 09:05,M,M,M,0.00
BOS,2021-07-23 09:05,M,M,M,8.05
HIE,2021-07-23 09:10,M,M,M,0.00
BOS,2021-07-23 09:10,M,M,M,9.20
HIE,2021-07-23 09:15,M,M,M,0.00
BOS,2021-07-23 09:15,M,M,M,8.05
HIE,2021-07-23 09:20,M,M,M,2.30
BOS,2021-07-23 09:20,M,M,M,5.75
HIE,2021-07-23 09:25,M,M,M,2.30
BOS,2021-07-23 09:25,M,M,M,5.75
HIE,2021-07-23 09:30,M,M,M,0.00
BOS,2021-07-23 09:30,M,M,M,9.20
HIE,2021-07-23 09:35,M,M,M,0.00
BOS,2021-07-23 09:35,M,M,M,8.05
HIE,2021-07-23 09:40,M,M,M,5.75
BOS,2021-07-23 09:40,M,M,M,2.30
HIE,2021-07-23 09:45,M,M,M,4.60
BOS,2021-07-23 09:45,M,M,M,2.30
HIE,2021-07-23 09:52,18.89,13.28,69.88,4.60
BOS,2021-07-23 09:54,25.00,12.78,46.57,6.90
HIE,2021-07-23 09:55,M,M,M,5.75
BOS,2021-07-23 09:55,M,M,M,5.75
HIE,2021-07-23 10:00,M,M,M,5.75
HIE,2021-07-23 10:05,M,M,M,0.00
BOS,2021-07-23 10:05,M,M,M,5.75
HIE,2021-07-23 10:10,M,M,M,5.75
BOS,2021-07-23 10:10,M,M,M,8.05
HIE,2021-07-23 10:15,M,M,M,5.75
BOS,2021-07-23 10:15,M,M,M,4.60
HIE,2021-07-23 10:20,M,M,M,5.75
BOS,2021-07-23 10:20,M,M,M,5.75
HIE,2021-07-23 10:25,M,M,M,0.00
BOS,2021-07-23 10:25,M,M,M,5.75
HIE,2021-07-23 10:30,M,M,M,2.30
BOS,2021-07-23 10:30,M,M,M,5.75
HIE,2021-07-23 10:35,M,M,M,5.75
BOS,2021-07-23 10:35,M,M,M,8.05
HIE,2021-07-23 10:40,M,M,M,4.60
BOS,2021-07-23 10:40,M,M,M,5.75
HIE,2021-07-23 10:45,M,M,M,2.30
BOS,2021-07-23 10:45,M,M,M,8.05
HIE,2021-07-23 10:50,M,M,M,0.00
BOS,2021-07-23 10:50,M,M,M,2.30
HIE,2021-07-23 10:52,20.00,12.78,63.12,0.00
BOS,2021-07-23 10:54,26.11,12.22,42.03,5.75
HIE,2021-07-23 10:55,M,M,M,2.30
BOS,2021-07-23 10:55,M,M,M,5.75
HIE,2021-07-23 11:00,M,M,M,5.75
BOS,2021-07-23 11:00,M,M,M,0.00
HIE,2021-07-23 11:05,M,M,M,4.60
BOS,2021-07-23 11:05,M,M,M,0.00
HIE,2021-07-23 11:10,M,M,M,0.00
BOS,2021-07-23 11:10,M,M,M,2.30
HIE,2021-07-23 11:11,21.72,13.28,58.65,0.00
HIE,2021-07-23 11:15,M,M,M,5.75
BOS,2021-07-23 11:15,M,M,M,4.60
HIE,2021-07-23 11:20,M,M,M,M
BOS,2021-07-23 11:20,M,M,M,5.75
HIE,2021-07-23 11:25,M,M,M,2.30
BOS,2021-07-23 11:25,M,M,M,5.75
HIE,2021-07-23 11:26,20.00,12.78,63.12,4.60
HIE,2021-07-23 11:30,M,M,M,0.00
HIE,2021-07-23 11:35,M,M,M,0.00
BOS,2021-07-23 11:35,M,M,M,8.05
HIE,2021-07-23 11:45,M,M,M,5.75
BOS,2021-07-23 11:45,M,M,M,9.20
HIE,2021-07-23 11:48,20.00,13.00,64.04,4.60
HIE,2021-07-23 11:50,M,M,M,4.60
BOS,2021-07-23 11:50,M,M,M,9.20
HIE,2021-07-23 11:52,21.11,13.89,63.37,5.75
BOS,2021-07-23 11:54,25.00,15.61,55.95,10.35
HIE,2021-07-23 11:55,M,M,M,5.75
BOS,2021-07-23 11:55,M,M,M,11.50
HIE,2021-07-23 12:00,M,M,M,0.00
BOS,2021-07-23 12:00,M,M,M,10.35
HIE,2021-07-23 12:03,21.11,13.28,60.89,5.75
HIE,2021-07-23 12:05,M,M,M,4.60
BOS,2021-07-23 12:05,M,M,M,10.35
HIE,2021-07-23 12:10,M,M,M,5.75
BOS,2021-07-23 12:10,M,M,M,12.65
HIE,2021-07-23 12:15,M,M,M,5.75
BOS,2021-07-23 12:15,M,M,M,9.20
HIE,2021-07-23 12:20,M,M,M,10.35
BOS,2021-07-23 12:20,M,M,M,11.50
HIE,2021-07-23 12:25,M,M,M,5.75
BOS,2021-07-23 12:25,M,M,M,12.65
HIE,2021-07-23 12:26,18.89,12.22,65.21,5.75
HIE,2021-07-23 12:30,M,M,M,5.75
BOS,2021-07-23 12:30,M,M,M,11.50
HIE,2021-07-23 12:35,M,M,M,2.30
BOS,2021-07-23 12:35,M,M,M,11.50
HIE,2021-07-23 12:40,M,M,M,2.30
BOS,2021-07-23 12:40,M,M,M,11.50
HIE,2021-07-23 12:41,18.28,12.22,67.76,3.45
HIE,2021-07-23 12:45,M,M,M,2.30
BOS,2021-07-23 12:45,M,M,M,11.50
HIE,2021-07-23 12:50,M,M,M,5.75
BOS,2021-07-23 12:50,M,M,M,12.65
HIE,2021-07-23 12:52,17.78,13.28,74.93,6.90
BOS,2021-07-23 12:54,24.39,15.61,58.04,12.65
HIE,2021-07-23 12:55,M,M,M,5.75
BOS,2021-07-23 12:55,M,M,M,12.65
HIE,2021-07-23 13:00,M,M,M,2.30
BOS,2021-07-23 13:00,M,M,M,12.65
HIE,2021-07-23 13:05,M,M,M,4.60
BOS,2021-07-23 13:05,M,M,M,12.65
HIE,2021-07-23 13:10,M,M,M,0.00
BOS,2021-07-23 13:10,M,M,M,12.65
HIE,2021-07-23 13:12,17.78,13.89,77.97,M
HIE,2021-07-23 13:15,M,M,M,M
BOS,2021-07-23 13:15,M,M,M,12.65
HIE,2021-07-23 13:20,M,M,M,0.00
BOS,2021-07-23 13:20,M,M,M,11.50
HIE,2021-07-23 13:25,M,M,M,2.30
BOS,2021-07-23 13:25,M,M,M,12.65
HIE,2021-07-23 13:30,M,M,M,4.60
BOS,2021-07-23 13:30,M,M,M,11.50
HIE,2021-07-23 13:32,17.22,13.89,80.76,5.75
HIE,2021-07-23 13:35,M,M,M,5.75
BOS,2021-07-23 13:35,M,M,M,12.65
HIE,2021-07-23 13:40,M,M,M,4.60
BOS,2021-07-23 13:40,M,M,M,10.35
HIE,2021-07-23 13:44,17.78,14.39,80.54,3.45
HIE,2021-07-23 13:45,M,M,M,2.30
BOS,2021-07-23 13:45,M,M,M,11.50
HIE,2021-07-23 13:50,M,M,M,0.00
BOS,2021-07-23 13:50,M,M,M,12.65
HIE,2021-07-23 13:52,17.78,15.61,87.14,3.45
BOS,2021-07-23 13:54,25.00,14.39,51.72,11.50
HIE,2021-07-23 13:55,M,M,M,2.30
BOS,2021-07-23 13:55,M,M,M,11.50
HIE,2021-07-23 14:00,18.28,15.00,81.19,4.60
HIE,2021-07-23 14:00,M,M,M,4.60
BOS,2021-07-23 14:00,M,M,M,11.50
HIE,2021-07-23 14:05,M,M,M,2.30
BOS,2021-07-23 14:05,M,M,M,11.50
HIE,2021-07-23 14:10,M,M,M,5.75
BOS,2021-07-23 14:10,M,M,M,11.50
HIE,2021-07-23 14:15,M,M,M,4.60
BOS,2021-07-23 14:15,M,M,M,12.65
HIE,2021-07-23 14:20,M,M,M,5.75
BOS,2021-07-23 14:20,M,M,M,12.65
HIE,2021-07-23 14:25,M,M,M,2.30
BOS,2021-07-23 14:25,M,M,M,11.50
HIE,2021-07-23 14:35,M,M,M,2.30
BOS,2021-07-23 14:35,M,M,M,10.35
HIE,2021-07-23 14:40,M,M,M,2.30
HIE,2021-07-23 14:45,M,M,M,2.30
BOS,2021-07-23 14:45,M,M,M,11.50
HIE,2021-07-23 14:52,21.11,13.89,63.37,3.45
BOS,2021-07-23 14:54,24.39,14.39,53.64,10.35
HIE,2021-07-23 14:55,M,M,M,2.30
BOS,2021-07-23 14:55,M,M,M,10.35
HIE,2021-07-23 15:05,M,M,M,2.30
BOS,2021-07-23 15:05,M,M,M,11.50
HIE,2021-07-23 15:10,M,M,M,4.60
BOS,2021-07-23 15:10,M,M,M,11.50
HIE,2021-07-23 15:20,M,M,M,0.00
BOS,2021-07-23 15:20,M,M,M,10.35
HIE,2021-07-23 15:25,M,M,M,5.75
BOS,2021-07-23 15:25,M,M,M,11.50
HIE,2021-07-23 15:30,M,M,M,0.00
BOS,2021-07-23 15:30,M,M,M,10.35
HIE,2021-07-23 15:35,M,M,M,0.00
BOS,2021-07-23 15:35,M,M,M,9.20
HIE,2021-07-23 15:40,M,M,M,0.00
BOS,2021-07-23 15:40,M,M,M,11.50
HIE,2021-07-23 15:45,M,M,M,4.60
BOS,2021-07-23 15:45,M,M,M,10.35
HIE,2021-07-23 15:50,M,M,M,0.00
BOS,2021-07-23 15:50,M,M,M,11.50
HIE,2021-07-23 15:52,21.11,13.28,60.89,4.60
BOS,2021-07-23 15:54,22.78,14.39,59.12,11.50
HIE,2021-07-23 15:55,M,M,M,0.00
BOS,2021-07-23 15:55,M,M,M,11.50
HIE,2021-07-23 16:00,M,M,M,0.00
BOS,2021-07-23 16:00,M,M,M,9.20
HIE,2021-07-23 16:05,M,M,M,2.30
BOS,2021-07-23 16:05,M,M,M,9.20
HIE,2021-07-23 16:10,M,M,M,2.30
BOS,2021-07-23 16:10,M,M,M,10.35
HIE,2021-07-23 16:15,M,M,M,2.30
BOS,2021-07-23 16:15,M,M,M,10.35
HIE,2021-07-23 16:20,M,M,M,4.60
BOS,2021-07-23 16:20,M,M,M,10.35
HIE,2021-07-23 16:25,M,M,M,2.30
BOS,2021-07-23 16:25,M,M,M,9.20
HIE,2021-07-23 16:30,M,M,M,0.00
BOS,2021-07-23 16:30,M,M,M,10.35
HIE,2021-07-23 16:35,M,M,M,2.30
BOS,2021-07-23 16:35,M,M,M,10.35
HIE,2021-07-23 16:40,M,M,M,0.00
BOS,2021-07-23 16:40,M,M,M,9.20
HIE,2021-07-23 16:45,M,M,M,2.30
BOS,2021-07-23 16:45,M,M,M,9.20
HIE,2021-07-23 16:50,M,M,M,0.00
BOS,2021-07-23 16:50,M,M,M,9.20
HIE,2021-07-23 16:52,21.72,13.28,58.65,3.45
BOS,2021-07-23 16:54,22.78,15.00,61.50,10.35
HIE,2021-07-23 16:55,M,M,M,2.30
BOS,2021-07-23 16:55,M,M,M,9.20
HIE,2021-07-23 17:00,M,M,M,2.30
HIE,2021-07-23 17:05,M,M,M,2.30
BOS,2021-07-23 17:05,M,M,M,9.20
HIE,2021-07-23 17:09,22.78,13.28,55.00,4.60
HIE,2021-07-23 17:10,M,M,M,2.30
BOS,2021-07-23 17:10,M,M,M,9.20
HIE,2021-07-23 17:15,M,M,M,4.60
BOS,2021-07-23 17:15,M,M,M,9.20
HIE,2021-07-23 17:20,M,M,M,2.30
BOS,2021-07-23 17:20,M,M,M,8.05
HIE,2021-07-23 17:24,22.78,12.78,53.23,3.45
HIE,2021-07-23 17:25,M,M,M,4.60
BOS,2021-07-23 17:25,M,M,M,8.05
HIE,2021-07-23 17:30,M,M,M,4.60
BOS,2021-07-23 17:30,M,M,M,9.20
HIE,2021-07-23 17:35,M,M,M,2.30
HIE,2021-07-23 17:40,M,M,M,M
BOS,2021-07-23 17:40,M,M,M,8.05
HIE,2021-07-23 17:45,M,M,M,11.50
BOS,2021-07-23 17:45,M,M,M,9.20
HIE,2021-07-23 17:50,M,M,M,11.50
BOS,2021-07-23 17:50,M,M,M,8.05
HIE,2021-07-23 17:52,18.28,13.28,72.61,12.65
BOS,2021-07-23 17:54,23.89,13.89,53.52,6.90
HIE,2021-07-23 17:55,M,M,M,14.95
BOS,2021-07-23 17:55,M,M,M,5.75
HIE,2021-07-23 18:00,M,M,M,10.35
BOS,2021-07-23 18:00,M,M,M,5.75
BOS,2021-07-23 18:05,M,M,M,5.75
HIE,2021-07-23 18:05,M,M,M,12.65
HIE,2021-07-23 18:10,M,M,M,8.05
HIE,2021-07-23 18:15,15.00,12.78,86.56,0.00
HIE,2021-07-23 18:15,M,M,M,0.00
BOS,2021-07-23 18:15,M,M,M,5.75
HIE,2021-07-23 18:19,15.00,12.78,86.56,9.20
HIE,2021-07-23 18:20,M,M,M,5.75
BOS,2021-07-23 18:20,M,M,M,5.75
HIE,2021-07-23 18:25,M,M,M,2.30
BOS,2021-07-23 18:25,M,M,M,5.75
HIE,2021-07-23 18:30,M,M,M,5.75
BOS,2021-07-23 18:30,M,M,M,8.05
HIE,2021-07-23 18:33,15.00,13.28,89.44,4.60
HIE,2021-07-23 18:35,M,M,M,0.00
BOS,2021-07-23 18:35,M,M,M,8.05
HIE,2021-07-23 18:40,M,M,M,0.00
BOS,2021-07-23 18:40,M,M,M,5.75
HIE,2021-07-23 18:45,M,M,M,5.75
BOS,2021-07-23 18:45,M,M,M,8.05
HIE,2021-07-23 18:50,14.00,13.00,93.69,6.90
HIE,2021-07-23 18:50,M,M,M,5.75
BOS,2021-07-23 18:50,M,M,M,5.75
HIE,2021-07-23 18:52,14.39,13.28,93.04,3.45
BOS,2021-07-23 18:54,22.22,16.11,68.31,5.75
HIE,2021-07-23 18:55,M,M,M,4.60
BOS,2021-07-23 18:55,M,M,M,5.75
HIE,2021-07-23 19:00,M,M,M,0.00
BOS,2021-07-23 19:00,M,M,M,5.75
HIE,2021-07-23 19:05,M,M,M,4.60
BOS,2021-07-23 19:05,M,M,M,5.75
HIE,2021-07-23 19:10,M,M,M,5.75
BOS,2021-07-23 19:10,M,M,M,4.60
HIE,2021-07-23 19:15,M,M,M,0.00
BOS,2021-07-23 19:15,M,M,M,4.60
HIE,2021-07-23 19:20,M,M,M,0.00
BOS,2021-07-23 19:20,M,M,M,4.60
HIE,2021-07-23 19:25,M,M,M,4.60
BOS,2021-07-23 19:25,M,M,M,0.00
HIE,2021-07-23 19:30,M,M,M,2.30
BOS,2021-07-23 19:30,M,M,M,0.00
HIE,2021-07-23 19:35,M,M,M,0.00
BOS,2021-07-23 19:35,M,M,M,0.00
HIE,2021-07-23 19:40,M,M,M,2.30
BOS,2021-07-23 19:40,M,M,M,0.00
HIE,2021-07-23 19:45,M,M,M,2.30
BOS,2021-07-23 19:45,M,M,M,0.00
HIE,2021-07-23 19:50,M,M,M,4.60
BOS,2021-07-23 19:50,M,M,M,0.00
HIE,2021-07-23 19:52,14.39,13.89,96.81,3.45
BOS,2021-07-23 19:54,23.89,11.72,46.44,0.00
HIE,2021-07-23 19:55,M,M,M,0.00
BOS,2021-07-23 19:55,M,M,M,0.00
HIE,2021-07-23 20:00,M,M,M,0.00
BOS,2021-07-23 20:00,M,M,M,4.60
HIE,2021-07-23 20:05,M,M,M,2.30
BOS,2021-07-23 20:05,M,M,M,5.75
HIE,2021-07-23 20:10,M,M,M,2.30
BOS,2021-07-23 20:10,M,M,M,2.30
HIE,2021-07-23 20:15,M,M,M,0.00
BOS,2021-07-23 20:15,M,M,M,5.75
HIE,2021-07-23 20:20,M,M,M,0.00
BOS,2021-07-23 20:20,M,M,M,5.75
HIE,2021-07-23 20:25,M,M,M,0.00
BOS,2021-07-23 20:25,M,M,M,8.05
HIE,2021-07-23 20:30,M,M,M,0.00
BOS,2021-07-23 20:30,M,M,M,8.05
HIE,2021-07-23 20:35,M,M,M,0.00
BOS,2021-07-23 20:35,M,M,M,5.75
HIE,2021-07-23 20:40,M,M,M,0.00
BOS,2021-07-23 20:40,M,M,M,8.05
HIE,2021-07-23 20:45,M,M,M,0.00
BOS,2021-07-23 20:45,M,M,M,8.05
HIE,2021-07-23 20:50,M,M,M,0.00
BOS,2021-07-23 20:50,M,M,M,5.75
HIE,2021-07-23 20:52,13.28,12.78,96.78,0.00
BOS,2021-07-23 20:54,21.72,13.28,58.65,4.60
HIE,2021-07-23 20:55,M,M,M,0.00
BOS,2021-07-23 20:55,M,M,M,4.60
HIE,2021-07-23 21:00,M,M,M,2.30
BOS,2021-07-23 21:00,M,M,M,5.75
HIE,2021-07-23 21:10,M,M,M,0.00
BOS,2021-07-23 21:10,M,M,M,4.60
HIE,2021-07-23 21:15,M,M,M,0.00
BOS,2021-07-23 21:15,M,M,M,4.60
HIE,2021-07-23 21:20,M,M,M,0.00
BOS,2021-07-23 21:20,M,M,M,4.60
HIE,2021-07-23 21:23,12.78,12.22,96.42,0.00
HIE,2021-07-23 21:25,M,M,M,0.00
