station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-11 01:55,M,M,M,8.05
DAL,2021-11-11 01:55,M,M,M,8.05
DAL,2021-11-11 02:00,M,M,M,10.35
HOU,2021-11-11 02:00,M,M,M,8.05
DAL,2021-11-11 02:05,M,M,M,8.05
HOU,2021-11-11 02:05,M,M,M,5.75
HOU,2021-11-11 02:10,M,M,M,5.75
DAL,2021-11-11 02:10,M,M,M,9.20
CVB,2021-11-11 02:13,17.00,17.00,100.00,4.60
DAL,2021-11-11 02:15,M,M,M,10.35
HOU,2021-11-11 02:15,M,M,M,8.05
DAL,2021-11-11 02:20,M,M,M,8.05
HOU,2021-11-11 02:20,M,M,M,9.20
DAL,2021-11-11 02:25,M,M,M,9.20
HOU,2021-11-11 02:25,M,M,M,8.05
HOU,2021-11-11 02:30,M,M,M,5.75
DAL,2021-11-11 02:30,M,M,M,12.65
CVB,2021-11-11 02:33,17.00,17.00,100.00,4.60
HOU,2021-11-11 02:35,M,M,M,5.75
DAL,2021-11-11 02:35,M,M,M,9.20
DAL,2021-11-11 02:40,M,M,M,12.65
HOU,2021-11-11 02:40,M,M,M,5.75
DAL,2021-11-11 02:45,M,M,M,12.65
HOU,2021-11-11 02:45,M,M,M,8.05
HOU,2021-11-11 02:50,M,M,M,8.05
DAL,2021-11-11 02:50,M,M,M,12.65
DAL,2021-11-11 02:53,12.78,8.89,77.21,10.35
HOU,2021-11-11 02:53,22.22,18.89,81.41,8.05
CVB,2021-11-11 02:53,17.00,17.00,100.00,4.60
DAL,2021-11-11 02:55,M,M,M,10.35
HOU,2021-11-11 02:55,M,M,M,8.05
HOU,2021-11-11 03:00,M,M,M,8.05
DAL,2021-11-11 03:00,M,M,M,11.50
HOU,2021-11-11 03:05,M,M,M,8.05
DAL,2021-11-11 03:05,M,M,M,8.05
DAL,2021-11-11 03:10,M,M,M,9.20
HOU,2021-11-11 03:10,M,M,M,9.20
CVB,2021-11-11 03:14,18.00,18.00,100.00,3.45
DAL,2021-11-11 03:15,M,M,M,9.20
HOU,2021-11-11 03:15,M,M,M,8.05
DAL,2021-11-11 03:20,M,M,M,11.50
HOU,2021-11-11 03:20,M,M,M,5.75
DAL,2021-11-11 03:25,M,M,M,12.65
HOU,2021-11-11 03:25,M,M,M,5.75
DAL,2021-11-11 03:30,M,M,M,12.65
HOU,2021-11-11 03:30,M,M,M,5.75
CVB,2021-11-11 03:33,18.00,18.00,100.00,0.00
HOU,2021-11-11 03:35,M,M,M,5.75
DAL,2021-11-11 03:35,M,M,M,14.95
DAL,2021-11-11 03:40,M,M,M,12.65
HOU,2021-11-11 03:40,M,M,M,5.75
DAL,2021-11-11 03:45,M,M,M,11.50
HOU,2021-11-11 03:45,M,M,M,5.75
HOU,2021-11-11 03:50,M,M,M,5.75
DAL,2021-11-11 03:50,M,M,M,11.50
DAL,2021-11-11 03:53,12.22,8.28,76.83,12.65
HOU,2021-11-11 03:53,21.11,18.89,87.14,5.75
CVB,2021-11-11 03:53,19.00,19.00,100.00,6.90
DAL,2021-11-11 03:55,M,M,M,12.65
HOU,2021-11-11 03:55,M,M,M,5.75
HOU,2021-11-11 04:00,M,M,M,5.75
DAL,2021-11-11 04:00,M,M,M,12.65
HOU,2021-11-11 04:05,M,M,M,5.75
DAL,2021-11-11 04:05,M,M,M,12.65
DAL,2021-11-11 04:10,M,M,M,12.65
HOU,2021-11-11 04:10,M,M,M,5.75
CVB,2021-11-11 04:13,20.00,20.00,100.00,6.90
DAL,2021-11-11 04:15,M,M,M,11.50
HOU,2021-11-11 04:15,M,M,M,5.75
DAL,2021-11-11 04:20,M,M,M,9.20
HOU,2021-11-11 04:20,M,M,M,4.60
DAL,2021-11-11 04:25,M,M,M,12.65
HOU,2021-11-11 04:25,M,M,M,4.60
DAL,2021-11-11 04:30,M,M,M,11.50
HOU,2021-11-11 04:30,M,M,M,4.60
CVB,2021-11-11 04:33,20.00,20.00,100.00,4.60
DAL,2021-11-11 04:35,M,M,M,10.35
HOU,2021-11-11 04:35,M,M,M,4.60
DAL,2021-11-11 04:40,M,M,M,10.35
HOU,2021-11-11 04:40,M,M,M,4.60
DAL,2021-11-11 04:45,M,M,M,10.35
HOU,2021-11-11 04:45,M,M,M,5.75
HOU,2021-11-11 04:50,M,M,M,5.75
DAL,2021-11-11 04:50,M,M,M,10.35
DAL,2021-11-11 04:53,11.11,7.78,79.92,10.35
CVB,2021-11-11 04:53,20.00,20.00,100.00,4.60
HOU,2021-11-11 04:53,20.61,18.28,86.48,6.90
HOU,2021-11-11 04:55,M,M,M,5.75
DAL,2021-11-11 04:55,M,M,M,10.35
DAL,2021-11-11 05:00,M,M,M,9.20
HOU,2021-11-11 05:00,M,M,M,5.75
DAL,2021-11-11 05:05,M,M,M,10.35
HOU,2021-11-11 05:05,M,M,M,8.05
DAL,2021-11-11 05:10,M,M,M,10.35
HOU,2021-11-11 05:10,M,M,M,8.05
CVB,2021-11-11 05:13,20.00,20.00,100.00,0.00
HOU,2021-11-11 05:15,M,M,M,8.05
DAL,2021-11-11 05:15,M,M,M,10.35
DAL,2021-11-11 05:20,M,M,M,10.35
HOU,2021-11-11 05:20,M,M,M,5.75
HOU,2021-11-11 05:25,M,M,M,5.75
DAL,2021-11-11 05:25,M,M,M,10.35
HOU,2021-11-11 05:30,M,M,M,5.75
DAL,2021-11-11 05:30,M,M,M,10.35
CVB,2021-11-11 05:33,20.00,19.00,93.97,0.00
DAL,2021-11-11 05:35,M,M,M,9.20
HOU,2021-11-11 05:35,M,M,M,5.75
DAL,2021-11-11 05:40,M,M,M,8.05
HOU,2021-11-11 05:40,M,M,M,8.05
HOU,2021-11-11 05:45,M,M,M,8.05
DAL,2021-11-11 05:45,M,M,M,9.20
DAL,2021-11-11 05:50,M,M,M,8.05
HOU,2021-11-11 05:50,M,M,M,8.05
DAL,2021-11-11 05:53,10.61,7.22,79.54,10.35
CVB,2021-11-11 05:53,19.00,19.00,100.00,0.00
HOU,2021-11-11 05:53,21.11,18.89,87.14,8.05
HOU,2021-11-11 05:55,M,M,M,8.05
DAL,2021-11-11 05:55,M,M,M,8.05
HOU,2021-11-11 06:00,M,M,M,9.20
DAL,2021-11-11 06:00,M,M,M,10.35
HOU,2021-11-11 06:05,M,M,M,8.05
DAL,2021-11-11 06:05,M,M,M,5.75
DAL,2021-11-11 06:10,M,M,M,8.05
HOU,2021-11-11 06:10,M,M,M,8.05
CVB,2021-11-11 06:13,19.00,19.00,100.00,8.05
HOU,2021-11-11 06:15,M,M,M,8.05
DAL,2021-11-11 06:15,M,M,M,8.05
HOU,2021-11-11 06:20,M,M,M,8.05
DAL,2021-11-11 06:20,M,M,M,8.05
DAL,2021-11-11 06:25,M,M,M,9.20
HOU,2021-11-11 06:25,M,M,M,11.50
HOU,2021-11-11 06:30,M,M,M,8.05
DAL,2021-11-11 06:30,M,M,M,9.20
CVB,2021-11-11 06:33,19.00,19.00,100.00,4.60
DAL,2021-11-11 06:35,M,M,M,9.20
HOU,2021-11-11 06:35,M,M,M,9.20
HOU,2021-11-11 06:40,M,M,M,5.75
DAL,2021-11-11 06:40,M,M,M,9.20
HOU,2021-11-11 06:45,M,M,M,5.75
DAL,2021-11-11 06:45,M,M,M,9.20
DAL,2021-11-11 06:50,M,M,M,10.35
HOU,2021-11-11 06:50,M,M,M,5.75
CVB,2021-11-11 06:53,19.00,17.00,88.18,8.05
DAL,2021-11-11 06:53,10.61,7.22,79.54,9.20
HOU,2021-11-11 06:53,21.11,19.39,89.90,5.75
HOU,2021-11-11 06:55,M,M,M,4.60
DAL,2021-11-11 06:55,M,M,M,8.05
HOU,2021-11-11 07:00,M,M,M,2.30
DAL,2021-11-11 07:00,M,M,M,10.35
HOU,2021-11-11 07:05,M,M,M,2.30
DAL,2021-11-11 07:05,M,M,M,5.75
DAL,2021-11-11 07:10,M,M,M,8.05
HOU,2021-11-11 07:10,M,M,M,4.60
CVB,2021-11-11 07:13,19.00,14.00,72.74,9.20
HOU,2021-11-11 07:15,M,M,M,2.30
DAL,2021-11-11 07:15,M,M,M,8.05
DAL,2021-11-11 07:20,M,M,M,9.20
HOU,2021-11-11 07:20,M,M,M,4.60
HOU,2021-11-11 07:25,M,M,M,5.75
DAL,2021-11-11 07:25,M,M,M,9.20
DAL,2021-11-11 07:30,M,M,M,5.75
HOU,2021-11-11 07:30,M,M,M,5.75
CVB,2021-11-11 07:33,19.00,14.00,72.74,6.90
HOU,2021-11-11 07:35,M,M,M,2.30
DAL,2021-11-11 07:35,M,M,M,9.20
HOU,2021-11-11 07:40,M,M,M,2.30
DAL,2021-11-11 07:40,M,M,M,5.75
HOU,2021-11-11 07:41,22.78,20.00,84.34,3.45
DAL,2021-11-11 07:45,M,M,M,9.20
HOU,2021-11-11 07:45,M,M,M,0.00
HOU,2021-11-11 07:50,M,M,M,4.60
DAL,2021-11-11 07:50,M,M,M,5.75
CVB,2021-11-11 07:53,19.00,12.00,63.82,10.35
DAL,2021-11-11 07:53,11.11,7.22,76.94,8.05
HOU,2021-11-11 07:53,22.78,20.00,84.34,11.50
HOU,2021-11-11 07:55,M,M,M,16.10
DAL,2021-11-11 07:55,M,M,M,8.05
HOU,2021-11-11 08:00,M,M,M,12.65
DAL,2021-11-11 08:00,M,M,M,10.35
HOU,2021-11-11 08:05,M,M,M,17.25
DAL,2021-11-11 08:05,M,M,M,9.20
HOU,2021-11-11 08:09,20.61,17.78,83.81,16.10
HOU,2021-11-11 08:10,M,M,M,16.10
DAL,2021-11-11 08:10,M,M,M,11.50
CVB,2021-11-11 08:13,20.00,12.00,59.97,12.65
HOU,2021-11-11 08:15,M,M,M,9.20
DAL,2021-11-11 08:15,M,M,M,10.35
HOU,2021-11-11 08:20,M,M,M,8.05
DAL,2021-11-11 08:20,M,M,M,11.50
HOU,2021-11-11 08:20,20.00,18.28,89.81,8.05
HOU,2021-11-11 08:25,M,M,M,11.50
DAL,2021-11-11 08:25,M,M,M,11.50
DAL,2021-11-11 08:30,M,M,M,9.20
HOU,2021-11-11 08:30,M,M,M,8.05
HOU,2021-11-11 08:31,20.00,17.78,87.03,8.05
CVB,2021-11-11 08:33,21.00,11.00,52.77,12.65
DAL,2021-11-11 08:35,M,M,M,11.50
HOU,2021-11-11 08:35,M,M,M,4.60
DAL,2021-11-11 08:40,M,M,M,10.35
HOU,2021-11-11 08:40,M,M,M,2.30
DAL,2021-11-11 08:45,M,M,M,8.05
HOU,2021-11-11 08:45,M,M,M,5.75
HOU,2021-11-11 08:50,M,M,M,5.75
DAL,2021-11-11 08:50,M,M,M,10.35
DAL,2021-11-11 08:53,12.78,7.22,68.93,9.20
CVB,2021-11-11 08:53,21.00,10.00,49.37,11.50
HOU,2021-11-11 08:53,20.61,18.28,86.48,5.75
DAL,2021-11-11 08:55,M,M,M,9.20
HOU,2021-11-11 08:55,M,M,M,4.60
DAL,2021-11-11 09:00,M,M,M,10.35
HOU,2021-11-11 09:00,M,M,M,2.30
DAL,2021-11-11 09:05,M,M,M,12.65
HOU,2021-11-11 09:05,M,M,M,2.30
HOU,2021-11-11 09:10,M,M,M,0.00
DAL,2021-11-11 09:10,M,M,M,12.65
CVB,2021-11-11 09:14,21.00,9.00,46.16,12.65
DAL,2021-11-11 09:15,M,M,M,10.35
HOU,2021-11-11 09:15,M,M,M,0.00
DAL,2021-11-11 09:20,M,M,M,9.20
HOU,2021-11-11 09:20,M,M,M,0.00
DAL,2021-11-11 09:25,M,M,M,11.50
HOU,2021-11-11 09:25,M,M,M,2.30
HOU,2021-11-11 09:30,M,M,M,4.60
DAL,2021-11-11 09:30,M,M,M,10.35
CVB,2021-11-11 09:33,22.00,8.00,40.57,13.80
HOU,2021-11-11 09:35,M,M,M,4.60
DAL,2021-11-11 09:35,M,M,M,10.35
HOU,2021-11-11 09:40,M,M,M,0.00
DAL,2021-11-11 09:40,M,M,M,11.50
HOU,2021-11-11 09:45,M,M,M,0.00
DAL,2021-11-11 09:45,M,M,M,11.50
HOU,2021-11-11 09:50,M,M,M,0.00
DAL,2021-11-11 09:50,M,M,M,10.35
DAL,2021-11-11 09:53,14.39,6.72,59.98,11.50
HOU,2021-11-11 09:53,21.11,18.89,87.14,0.00
CVB,2021-11-11 09:53,23.00,8.00,38.18,12.65
HOU,2021-11-11 09:55,M,M,M,0.00
DAL,2021-11-11 09:55,M,M,M,10.35
HOU,2021-11-11 10:00,M,M,M,4.60
DAL,2021-11-11 10:00,M,M,M,10.35
HOU,2021-11-11 10:05,M,M,M,4.60
DAL,2021-11-11 10:05,M,M,M,11.50
DAL,2021-11-11 10:10,M,M,M,8.05
HOU,2021-11-11 10:10,M,M,M,5.75
HOU,2021-11-11 10:11,21.72,18.89,83.93,5.75
CVB,2021-11-11 10:13,23.00,8.00,38.18,9.20
HOU,2021-11-11 10:15,M,M,M,8.05
DAL,2021-11-11 10:15,M,M,M,8.05
DAL,2021-11-11 10:20,M,M,M,12.65
HOU,2021-11-11 10:20,M,M,M,8.05
HOU,2021-11-11 10:25,M,M,M,5.75
DAL,2021-11-11 10:25,M,M,M,11.50
DAL,2021-11-11 10:30,M,M,M,10.35
HOU,2021-11-11 10:30,M,M,M,9.20
CVB,2021-11-11 10:33,24.00,7.00,33.57,10.35
HOU,2021-11-11 10:35,M,M,M,10.35
DAL,2021-11-11 10:35,M,M,M,11.50
DAL,2021-11-11 10:40,M,M,M,9.20
HOU,2021-11-11 10:40,M,M,M,12.65
DAL,2021-11-11 10:45,M,M,M,8.05
HOU,2021-11-11 10:45,M,M,M,10.35
HOU,2021-11-11 10:50,M,M,M,10.35
DAL,2021-11-11 10:50,M,M,M,9.20
HOU,2021-11-11 10:53,23.28,18.89,76.36,10.35
DAL,2021-11-11 10:53,16.11,6.72,53.69,9.20
CVB,2021-11-11 10:53,24.00,5.00,29.23,14.95
DAL,2021-11-11 10:55,M,M,M,11.50
HOU,2021-11-11 10:55,M,M,M,10.35
DAL,2021-11-11 11:00,M,M,M,11.50
HOU,2021-11-11 11:00,M,M,M,12.65
HOU,2021-11-11 11:05,22.78,18.28,75.75,14.95
HOU,2021-11-11 11:05,M,M,M,14.95
DAL,2021-11-11 11:05,M,M,M,8.05
DAL,2021-11-11 11:10,M,M,M,11.50
HOU,2021-11-11 11:10,M,M,M,11.50
CVB,2021-11-11 11:13,25.00,4.00,25.67,13.80
DAL,2021-11-11 11:15,M,M,M,10.35
HOU,2021-11-11 11:15,M,M,M,12.65
DAL,2021-11-11 11:20,M,M,M,9.20
HOU,2021-11-11 11:20,M,M,M,10.35
DAL,2021-11-11 11:25,M,M,M,12.65
HOU,2021-11-11 11:25,M,M,M,12.65
HOU,2021-11-11 11:30,M,M,M,12.65
DAL,2021-11-11 11:30,M,M,M,12.65
CVB,2021-11-11 11:33,25.00,5.00,27.53,12.65
HOU,2021-11-11 11:35,M,M,M,12.65
DAL,2021-11-11 11:35,M,M,M,12.65
HOU,2021-11-11 11:40,M,M,M,11.50
DAL,2021-11-11 11:40,M,M,M,11.50
HOU,2021-11-11 11:43,23.89,17.78,68.64,10.35
DAL,2021-11-11 11:45,M,M,M,12.65
HOU,2021-11-11 11:45,M,M,M,12.65
DAL,2021-11-11 11:50,M,M,M,12.65
HOU,2021-11-11 11:50,M,M,M,11.50
HOU,2021-11-11 11:50,23.00,17.00,68.94,11.50
HOU,2021-11-11 11:53,23.89,17.78,68.64,12.65
CVB,2021-11-11 11:53,26.00,6.00,27.81,11.50
DAL,2021-11-11 11:53,16.72,5.00,45.84,12.65
HOU,2021-11-11 11:55,M,M,M,12.65
DAL,2021-11-11 11:55,M,M,M,12.65
HOU,2021-11-11 12:00,M,M,M,12.65
DAL,2021-11-11 12:00,M,M,M,11.50
HOU,2021-11-11 12:05,M,M,M,12.65
DAL,2021-11-11 12:05,M,M,M,11.50
DAL,2021-11-11 12:10,M,M,M,10.35
HOU,2021-11-11 12:10,M,M,M,12.65
CVB,2021-11-11 12:13,26.00,4.00,24.19,13.80
HOU,2021-11-11 12:15,M,M,M,12.65
DAL,2021-11-11 12:15,M,M,M,10.35
HOU,2021-11-11 12:20,M,M,M,12.65
DAL,2021-11-11 12:20,M,M,M,11.50
DAL,2021-11-11 12:25,M,M,M,10.35
HOU,2021-11-11 12:25,M,M,M,10.35
HOU,2021-11-11 12:30,M,M,M,11.50
DAL,2021-11-11 12:30,M,M,M,11.50
CVB,2021-11-11 12:33,26.00,4.00,24.19,12.65
DAL,2021-11-11 12:35,M,M,M,14.95
HOU,2021-11-11 12:35,M,M,M,12.65
DAL,2021-11-11 12:40,M,M,M,12.65
HOU,2021-11-11 12:40,M,M,M,12.65
HOU,2021-11-11 12:45,M,M,M,12.65
DAL,2021-11-11 12:45,M,M,M,12.65
DAL,2021-11-11 12:50,M,M,M,12.65
HOU,2021-11-11 12:50,M,M,M,12.65
DAL,2021-11-11 12:53,17.22,3.28,39.36,13.80
HOU,2021-11-11 12:53,24.39,16.72,62.30,12.65
CVB,2021-11-11 12:53,26.00,4.00,24.19,12.65
HOU,2021-11-11 12:55,M,M,M,12.65
DAL,2021-11-11 12:55,M,M,M,12.65
HOU,2021-11-11 13:00,M,M,M,12.65
DAL,2021-11-11 13:00,M,M,M,12.65
DAL,2021-11-11 13:05,M,M,M,11.50
HOU,2021-11-11 13:05,M,M,M,12.65
HOU,2021-11-11 13:10,M,M,M,11.50
DAL,2021-11-11 13:10,M,M,M,11.50
CVB,2021-11-11 13:13,26.00,3.00,22.54,14.95
HOU,2021-11-11 13:15,M,M,M,14.95
DAL,2021-11-11 13:15,M,M,M,12.65
HOU,2021-11-11 13:20,M,M,M,12.65
DAL,2021-11-11 13:20,M,M,M,9.20
HOU,2021-11-11 13:25,M,M,M,14.95
DAL,2021-11-11 13:25,M,M,M,9.20
HOU,2021-11-11 13:30,M,M,M,14.95
DAL,2021-11-11 13:30,M,M,M,12.65
CVB,2021-11-11 13:33,26.00,3.00,22.54,12.65
HOU,2021-11-11 13:35,M,M,M,12.65
DAL,2021-11-11 13:35,M,M,M,12.65
HOU,2021-11-11 13:40,M,M,M,14.95
DAL,2021-11-11 13:40,M,M,M,12.65
DAL,2021-11-11 13:45,M,M,M,12.65
HOU,2021-11-11 13:45,M,M,M,10.35
HOU,2021-11-11 13:50,M,M,M,12.65
DAL,2021-11-11 13:50,M,M,M,12.65
HOU,2021-11-11 13:53,23.28,16.11,64.07,10.35
DAL,2021-11-11 13:53,17.78,2.78,36.68,16.10
CVB,2021-11-11 13:53,27.00,4.00,22.81,10.35
DAL,2021-11-11 13:55,M,M,M,12.65
HOU,2021-11-11 13:55,M,M,M,11.50
HOU,2021-11-11 14:00,M,M,M,11.50
DAL,2021-11-11 14:00,M,M,M,12.65
DAL,2021-11-11 14:05,M,M,M,12.65
HOU,2021-11-11 14:05,M,M,M,9.20
HOU,2021-11-11 14:10,M,M,M,11.50
DAL,2021-11-11 14:10,M,M,M,9.20
HOU,2021-11-11 14:15,M,M,M,12.65
DAL,2021-11-11 14:15,M,M,M,11.50
CVB,2021-11-11 14:15,26.00,4.00,24.19,13.80
DAL,2021-11-11 14:20,M,M,M,10.35
HOU,2021-11-11 14:20,M,M,M,10.35
HOU,2021-11-11 14:25,M,M,M,11.50
DAL,2021-11-11 14:25,M,M,M,10.35
HOU,2021-11-11 14:30,M,M,M,12.65
DAL,2021-11-11 14:30,M,M,M,10.35
HOU,2021-11-11 14:35,M,M,M,8.05
CVB,2021-11-11 14:35,27.00,4.00,22.81,10.35
DAL,2021-11-11 14:35,M,M,M,5.75
HOU,2021-11-11 14:40,M,M,M,5.75
DAL,2021-11-11 14:40,M,M,M,9.20
DAL,2021-11-11 14:45,M,M,M,10.35
HOU,2021-11-11 14:45,M,M,M,11.50
HOU,2021-11-11 14:50,M,M,M,5.75
DAL,2021-11-11 14:50,M,M,M,4.60
HOU,2021-11-11 14:53,23.28,15.00,59.66,13.80
CVB,2021-11-11 14:53,26.00,3.00,22.54,8.05
DAL,2021-11-11 14:53,18.89,1.72,31.73,5.75
HOU,2021-11-11 14:55,M,M,M,12.65
DAL,2021-11-11 14:55,M,M,M,8.05
HOU,2021-11-11 15:00,M,M,M,10.35
DAL,2021-11-11 15:00,M,M,M,8.05
HOU,2021-11-11 15:05,M,M,M,10.35
DAL,2021-11-11 15:05,M,M,M,5.75
HOU,2021-11-11 15:10,M,M,M,5.75
DAL,2021-11-11 15:10,M,M,M,9.20
CVB,2021-11-11 15:13,26.00,3.00,22.54,10.35
DAL,2021-11-11 15:15,M,M,M,5.75
HOU,2021-11-11 15:15,M,M,M,12.65
HOU,2021-11-11 15:20,M,M,M,12.65
DAL,2021-11-11 15:20,M,M,M,4.60
HOU,2021-11-11 15:25,M,M,M,9.20
DAL,2021-11-11 15:25,M,M,M,10.35
DAL,2021-11-11 15:30,M,M,M,8.05
HOU,2021-11-11 15:30,M,M,M,10.35
CVB,2021-11-11 15:33,26.00,3.00,22.54,8.05
HOU,2021-11-11 15:35,M,M,M,10.35
DAL,2021-11-11 15:35,M,M,M,8.05
HOU,2021-11-11 15:40,M,M,M,11.50
DAL,2021-11-11 15:40,M,M,M,5.75
DAL,2021-11-11 15:45,M,M,M,8.05
HOU,2021-11-11 15:45,M,M,M,9.20
HOU,2021-11-11 15:50,M,M,M,10.35
DAL,2021-11-11 15:50,M,M,M,5.75
HOU,2021-11-11 15:53,22.78,14.39,59.12,11.50
CVB,2021-11-11 15:53,26.00,3.00,22.54,9.20
DAL,2021-11-11 15:53,18.28,1.72,32.97,9.20
DAL,2021-11-11 15:55,M,M,M,5.75
HOU,2021-11-11 15:55,M,M,M,12.65
HOU,2021-11-11 16:00,M,M,M,9.20
DAL,2021-11-11 16:00,M,M,M,9.20
HOU,2021-11-11 16:05,M,M,M,8.05
DAL,2021-11-11 16:05,M,M,M,9.20
DAL,2021-11-11 16:10,M,M,M,8.05
HOU,2021-11-11 16:10,M,M,M,10.35
CVB,2021-11-11 16:13,26.00,3.00,22.54,10.35
DAL,2021-11-11 16:15,M,M,M,10.35
HOU,2021-11-11 16:15,M,M,M,10.35
DAL,2021-11-11 16:20,M,M,M,11.50
HOU,2021-11-11 16:20,M,M,M,8.05
HOU,2021-11-11 16:25,M,M,M,10.35
DAL,2021-11-11 16:25,M,M,M,8.05
DAL,2021-11-11 16:30,M,M,M,9.20
HOU,2021-11-11 16:30,M,M,M,8.05
CVB,2021-11-11 16:33,25.00,3.00,23.93,6.90
DAL,2021-11-11 16:35,M,M,M,8.05
HOU,2021-11-11 16:35,M,M,M,10.35
HOU,2021-11-11 16:40,M,M,M,10.35
DAL,2021-11-11 16:40,M,M,M,11.50
HOU,2021-11-11 16:45,M,M,M,10.35
DAL,2021-11-11 16:45,M,M,M,8.05
HOU,2021-11-11 16:50,M,M,M,11.50
DAL,2021-11-11 16:50,M,M,M,8.05
CVB,2021-11-11 16:53,25.00,4.00,25.67,8.05
HOU,2021-11-11 16:53,22.22,14.39,61.15,11.50
DAL,2021-11-11 16:53,17.22,2.78,37.99,8.05
HOU,2021-11-11 16:55,M,M,M,10.35
DAL,2021-11-11 16:55,M,M,M,5.75
DAL,2021-11-11 17:00,M,M,M,9.20
HOU,2021-11-11 17:00,M,M,M,9.20
DAL,2021-11-11 17:05,M,M,M,8.05
HOU,2021-11-11 17:05,M,M,M,10.35
DAL,2021-11-11 17:10,M,M,M,8.05
HOU,2021-11-11 17:10,M,M,M,11.50
CVB,2021-11-11 17:13,24.00,4.00,27.26,5.75
DAL,2021-11-11 17:15,M,M,M,5.75
HOU,2021-11-11 17:15,M,M,M,10.35
DAL,2021-11-11 17:20,M,M,M,5.75
HOU,2021-11-11 17:20,M,M,M,9.20
DAL,2021-11-11 17:25,M,M,M,5.75
HOU,2021-11-11 17:25,M,M,M,5.75
HOU,2021-11-11 17:30,M,M,M,5.75
DAL,2021-11-11 17:30,M,M,M,5.75
CVB,2021-11-11 17:33,23.00,4.00,28.96,4.60
DAL,2021-11-11 17:35,M,M,M,4.60
HOU,2021-11-11 17:35,M,M,M,5.75
DAL,2021-11-11 17:40,M,M,M,2.30
HOU,2021-11-11 17:40,M,M,M,5.75
HOU,2021-11-11 17:45,M,M,M,8.05
DAL,2021-11-11 17:45,M,M,M,2.30
HOU,2021-11-11 17:50,M,M,M,9.20
DAL,2021-11-11 17:50,M,M,M,0.00
CVB,2021-11-11 17:53,22.00,4.00,30.77,5.75
DAL,2021-11-11 17:53,15.61,3.89,45.53,3.45
HOU,2021-11-11 17:53,21.11,14.39,65.45,6.90
HOU,2021-11-11 17:55,M,M,M,5.75
DAL,2021-11-11 17:55,M,M,M,2.30
DAL,2021-11-11 18:00,M,M,M,4.60
HOU,2021-11-11 18:00,M,M,M,5.75
HOU,2021-11-11 18:05,M,M,M,5.75
DAL,2021-11-11 18:05,M,M,M,M
