station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-02 02:05,M,M,M,0.00
DAL,2021-06-02 02:10,M,M,M,4.60
HOU,2021-06-02 02:10,M,M,M,0.00
CVB,2021-06-02 02:15,22.50,21.50,94.08,0.00
DAL,2021-06-02 02:15,M,M,M,4.60
HOU,2021-06-02 02:15,M,M,M,0.00
DAL,2021-06-02 02:20,M,M,M,2.30
HOU,2021-06-02 02:20,M,M,M,0.00
DAL,2021-06-02 02:25,M,M,M,0.00
HOU,2021-06-02 02:25,M,M,M,2.30
DAL,2021-06-02 02:30,M,M,M,2.30
HOU,2021-06-02 02:30,M,M,M,4.60
CVB,2021-06-02 02:35,21.72,21.11,96.32,0.00
DAL,2021-06-02 02:35,M,M,M,2.30
HOU,2021-06-02 02:35,M,M,M,2.30
DAL,2021-06-02 02:40,M,M,M,2.30
HOU,2021-06-02 02:40,M,M,M,0.00
DAL,2021-06-02 02:45,M,M,M,2.30
HOU,2021-06-02 02:45,M,M,M,0.00
DAL,2021-06-02 02:50,M,M,M,2.30
HOU,2021-06-02 02:50,M,M,M,2.30
DAL,2021-06-02 02:53,18.89,15.61,81.27,3.45
HOU,2021-06-02 02:53,23.28,20.61,84.97,3.45
CVB,2021-06-02 02:55,21.61,21.22,97.64,0.00
DAL,2021-06-02 02:55,M,M,M,2.30
HOU,2021-06-02 02:55,M,M,M,0.00
DAL,2021-06-02 03:00,M,M,M,2.30
HOU,2021-06-02 03:00,M,M,M,0.00
DAL,2021-06-02 03:05,M,M,M,0.00
HOU,2021-06-02 03:05,M,M,M,0.00
DAL,2021-06-02 03:10,M,M,M,0.00
HOU,2021-06-02 03:10,M,M,M,2.30
CVB,2021-06-02 03:15,21.61,21.39,98.65,0.00
DAL,2021-06-02 03:15,M,M,M,0.00
HOU,2021-06-02 03:15,M,M,M,0.00
DAL,2021-06-02 03:20,M,M,M,2.30
HOU,2021-06-02 03:20,M,M,M,0.00
DAL,2021-06-02 03:25,M,M,M,0.00
HOU,2021-06-02 03:25,M,M,M,4.60
DAL,2021-06-02 03:30,M,M,M,0.00
HOU,2021-06-02 03:30,M,M,M,4.60
CVB,2021-06-02 03:35,21.28,21.11,98.98,0.00
DAL,2021-06-02 03:35,M,M,M,0.00
HOU,2021-06-02 03:35,M,M,M,2.30
DAL,2021-06-02 03:40,M,M,M,2.30
HOU,2021-06-02 03:40,M,M,M,0.00
DAL,2021-06-02 03:45,M,M,M,2.30
HOU,2021-06-02 03:45,M,M,M,0.00
DAL,2021-06-02 03:50,M,M,M,2.30
HOU,2021-06-02 03:50,M,M,M,0.00
DAL,2021-06-02 03:53,17.78,15.00,83.78,3.45
HOU,2021-06-02 03:53,23.28,20.61,84.97,0.00
CVB,2021-06-02 03:55,21.39,21.11,98.31,0.00
DAL,2021-06-02 03:55,M,M,M,0.00
HOU,2021-06-02 03:55,M,M,M,0.00
DAL,2021-06-02 04:00,M,M,M,0.00
HOU,2021-06-02 04:00,M,M,M,2.30
DAL,2021-06-02 04:05,M,M,M,0.00
HOU,2021-06-02 04:05,M,M,M,4.60
DAL,2021-06-02 04:10,M,M,M,0.00
HOU,2021-06-02 04:10,M,M,M,2.30
CVB,2021-06-02 04:15,20.50,20.50,100.00,0.00
DAL,2021-06-02 04:15,M,M,M,0.00
HOU,2021-06-02 04:15,M,M,M,0.00
DAL,2021-06-02 04:20,M,M,M,0.00
HOU,2021-06-02 04:20,M,M,M,0.00
DAL,2021-06-02 04:25,M,M,M,2.30
HOU,2021-06-02 04:25,M,M,M,0.00
DAL,2021-06-02 04:30,M,M,M,0.00
HOU,2021-06-02 04:30,M,M,M,0.00
CVB,2021-06-02 04:35,20.50,20.39,99.32,0.00
DAL,2021-06-02 04:35,M,M,M,M
HOU,2021-06-02 04:35,M,M,M,0.00
DAL,2021-06-02 04:40,M,M,M,0.00
HOU,2021-06-02 04:40,M,M,M,0.00
DAL,2021-06-02 04:45,M,M,M,0.00
HOU,2021-06-02 04:45,M,M,M,0.00
DAL,2021-06-02 04:50,M,M,M,0.00
HOU,2021-06-02 04:50,M,M,M,0.00
DAL,2021-06-02 04:53,16.72,15.00,89.57,0.00
HOU,2021-06-02 04:53,22.78,20.00,84.34,0.00
CVB,2021-06-02 04:55,20.61,20.61,100.00,0.00
DAL,2021-06-02 04:55,M,M,M,0.00
HOU,2021-06-02 04:55,M,M,M,0.00
DAL,2021-06-02 05:00,M,M,M,0.00
HOU,2021-06-02 05:00,M,M,M,0.00
DAL,2021-06-02 05:05,M,M,M,0.00
HOU,2021-06-02 05:05,M,M,M,0.00
DAL,2021-06-02 05:10,M,M,M,0.00
HOU,2021-06-02 05:10,M,M,M,0.00
CVB,2021-06-02 05:15,20.11,20.11,100.00,3.45
DAL,2021-06-02 05:15,M,M,M,2.30
HOU,2021-06-02 05:15,M,M,M,0.00
DAL,2021-06-02 05:20,M,M,M,0.00
HOU,2021-06-02 05:20,M,M,M,0.00
DAL,2021-06-02 05:25,M,M,M,0.00
HOU,2021-06-02 05:25,M,M,M,0.00
DAL,2021-06-02 05:30,M,M,M,2.30
HOU,2021-06-02 05:30,M,M,M,0.00
CVB,2021-06-02 05:35,20.50,20.50,100.00,0.00
DAL,2021-06-02 05:35,M,M,M,0.00
HOU,2021-06-02 05:35,M,M,M,0.00
DAL,2021-06-02 05:40,M,M,M,0.00
HOU,2021-06-02 05:40,M,M,M,0.00
DAL,2021-06-02 05:45,M,M,M,0.00
HOU,2021-06-02 05:45,M,M,M,0.00
DAL,2021-06-02 05:50,M,M,M,0.00
HOU,2021-06-02 05:50,M,M,M,0.00
DAL,2021-06-02 05:53,16.11,14.39,89.52,0.00
HOU,2021-06-02 05:53,22.78,20.00,84.34,0.00
CVB,2021-06-02 05:55,20.28,20.28,100.00,3.45
DAL,2021-06-02 05:55,M,M,M,0.00
HOU,2021-06-02 05:55,M,M,M,2.30
DAL,2021-06-02 06:00,M,M,M,0.00
HOU,2021-06-02 06:00,M,M,M,2.30
DAL,2021-06-02 06:05,M,M,M,0.00
HOU,2021-06-02 06:05,M,M,M,4.60
DAL,2021-06-02 06:10,M,M,M,0.00
HOU,2021-06-02 06:10,M,M,M,4.60
CVB,2021-06-02 06:15,20.00,19.78,98.63,0.00
DAL,2021-06-02 06:15,M,M,M,0.00
HOU,2021-06-02 06:15,M,M,M,5.75
DAL,2021-06-02 06:20,M,M,M,0.00
HOU,2021-06-02 06:20,M,M,M,5.75
HOU,2021-06-02 06:25,M,M,M,5.75
DAL,2021-06-02 06:25,M,M,M,2.30
DAL,2021-06-02 06:30,M,M,M,0.00
HOU,2021-06-02 06:30,M,M,M,5.75
CVB,2021-06-02 06:35,20.22,20.22,100.00,0.00
DAL,2021-06-02 06:35,M,M,M,0.00
HOU,2021-06-02 06:35,M,M,M,5.75
DAL,2021-06-02 06:40,M,M,M,0.00
HOU,2021-06-02 06:40,M,M,M,5.75
DAL,2021-06-02 06:45,M,M,M,0.00
HOU,2021-06-02 06:45,M,M,M,4.60
DAL,2021-06-02 06:50,M,M,M,0.00
HOU,2021-06-02 06:50,M,M,M,2.30
DAL,2021-06-02 06:53,17.78,15.61,87.14,0.00
HOU,2021-06-02 06:53,22.78,20.00,84.34,4.60
CVB,2021-06-02 06:55,20.22,20.00,98.63,0.00
DAL,2021-06-02 06:55,M,M,M,0.00
HOU,2021-06-02 06:55,M,M,M,4.60
DAL,2021-06-02 07:00,M,M,M,0.00
HOU,2021-06-02 07:00,M,M,M,2.30
DAL,2021-06-02 07:05,M,M,M,0.00
HOU,2021-06-02 07:05,M,M,M,4.60
DAL,2021-06-02 07:10,M,M,M,4.60
HOU,2021-06-02 07:10,M,M,M,4.60
CVB,2021-06-02 07:15,20.50,20.39,99.32,0.00
DAL,2021-06-02 07:15,M,M,M,4.60
HOU,2021-06-02 07:15,M,M,M,4.60
DAL,2021-06-02 07:20,M,M,M,2.30
HOU,2021-06-02 07:20,M,M,M,2.30
DAL,2021-06-02 07:25,M,M,M,4.60
HOU,2021-06-02 07:25,M,M,M,4.60
DAL,2021-06-02 07:30,M,M,M,2.30
HOU,2021-06-02 07:30,M,M,M,4.60
CVB,2021-06-02 07:35,21.22,21.11,99.32,0.00
DAL,2021-06-02 07:35,M,M,M,2.30
HOU,2021-06-02 07:35,M,M,M,4.60
DAL,2021-06-02 07:40,M,M,M,2.30
HOU,2021-06-02 07:40,M,M,M,5.75
DAL,2021-06-02 07:45,M,M,M,2.30
HOU,2021-06-02 07:45,M,M,M,4.60
DAL,2021-06-02 07:50,M,M,M,2.30
HOU,2021-06-02 07:50,M,M,M,2.30
DAL,2021-06-02 07:53,19.39,16.11,81.33,5.75
HOU,2021-06-02 07:53,25.00,21.11,79.02,3.45
CVB,2021-06-02 07:55,22.22,21.22,94.07,0.00
DAL,2021-06-02 07:55,M,M,M,5.75
HOU,2021-06-02 07:55,M,M,M,2.30
DAL,2021-06-02 08:00,M,M,M,5.75
HOU,2021-06-02 08:00,M,M,M,0.00
DAL,2021-06-02 08:05,M,M,M,5.75
HOU,2021-06-02 08:05,M,M,M,0.00
DAL,2021-06-02 08:10,M,M,M,5.75
HOU,2021-06-02 08:10,M,M,M,4.60
CVB,2021-06-02 08:15,23.11,21.11,88.52,3.45
DAL,2021-06-02 08:15,M,M,M,5.75
HOU,2021-06-02 08:15,M,M,M,2.30
DAL,2021-06-02 08:20,M,M,M,5.75
HOU,2021-06-02 08:20,M,M,M,5.75
DAL,2021-06-02 08:25,M,M,M,5.75
HOU,2021-06-02 08:25,M,M,M,5.75
DAL,2021-06-02 08:30,M,M,M,5.75
HOU,2021-06-02 08:30,M,M,M,4.60
CVB,2021-06-02 08:35,23.22,20.72,85.84,3.45
DAL,2021-06-02 08:35,M,M,M,5.75
HOU,2021-06-02 08:35,M,M,M,4.60
DAL,2021-06-02 08:40,M,M,M,5.75
HOU,2021-06-02 08:40,M,M,M,4.60
DAL,2021-06-02 08:45,M,M,M,5.75
HOU,2021-06-02 08:45,M,M,M,5.75
DAL,2021-06-02 08:50,M,M,M,5.75
HOU,2021-06-02 08:50,M,M,M,2.30
DAL,2021-06-02 08:53,21.72,15.61,68.21,6.90
HOU,2021-06-02 08:53,26.72,21.11,71.35,4.60
CVB,2021-06-02 08:55,23.89,20.61,81.90,3.45
DAL,2021-06-02 08:55,M,M,M,8.05
HOU,2021-06-02 08:55,M,M,M,4.60
DAL,2021-06-02 09:00,M,M,M,5.75
HOU,2021-06-02 09:00,M,M,M,2.30
DAL,2021-06-02 09:05,M,M,M,5.75
HOU,2021-06-02 09:05,M,M,M,2.30
DAL,2021-06-02 09:10,M,M,M,5.75
HOU,2021-06-02 09:10,M,M,M,2.30
CVB,2021-06-02 09:15,24.28,20.28,78.38,4.60
DAL,2021-06-02 09:15,M,M,M,5.75
HOU,2021-06-02 09:15,M,M,M,2.30
DAL,2021-06-02 09:20,M,M,M,9.20
HOU,2021-06-02 09:20,M,M,M,2.30
DAL,2021-06-02 09:25,M,M,M,8.05
HOU,2021-06-02 09:25,M,M,M,0.00
DAL,2021-06-02 09:30,M,M,M,8.05
HOU,2021-06-02 09:30,M,M,M,0.00
CVB,2021-06-02 09:35,24.61,20.11,76.04,3.45
DAL,2021-06-02 09:35,M,M,M,5.75
HOU,2021-06-02 09:35,M,M,M,2.30
DAL,2021-06-02 09:40,M,M,M,8.05
HOU,2021-06-02 09:40,M,M,M,0.00
DAL,2021-06-02 09:45,M,M,M,5.75
HOU,2021-06-02 09:45,M,M,M,2.30
DAL,2021-06-02 09:50,M,M,M,5.75
HOU,2021-06-02 09:50,M,M,M,0.00
DAL,2021-06-02 09:53,23.28,15.61,62.05,6.90
HOU,2021-06-02 09:53,27.78,20.00,62.62,0.00
CVB,2021-06-02 09:55,25.50,20.11,72.11,4.60
DAL,2021-06-02 09:55,M,M,M,8.05
HOU,2021-06-02 09:55,M,M,M,0.00
DAL,2021-06-02 10:00,M,M,M,8.05
HOU,2021-06-02 10:00,M,M,M,0.00
DAL,2021-06-02 10:05,M,M,M,5.75
HOU,2021-06-02 10:05,M,M,M,0.00
DAL,2021-06-02 10:10,M,M,M,9.20
HOU,2021-06-02 10:10,M,M,M,0.00
CVB,2021-06-02 10:15,25.39,20.11,72.59,0.00
DAL,2021-06-02 10:15,M,M,M,9.20
HOU,2021-06-02 10:15,M,M,M,0.00
DAL,2021-06-02 10:20,M,M,M,9.20
HOU,2021-06-02 10:20,M,M,M,2.30
DAL,2021-06-02 10:25,M,M,M,10.35
HOU,2021-06-02 10:25,M,M,M,0.00
DAL,2021-06-02 10:30,M,M,M,9.20
HOU,2021-06-02 10:30,M,M,M,0.00
CVB,2021-06-02 10:35,25.28,19.89,72.07,0.00
DAL,2021-06-02 10:35,M,M,M,5.75
HOU,2021-06-02 10:35,M,M,M,2.30
DAL,2021-06-02 10:40,M,M,M,8.05
HOU,2021-06-02 10:40,M,M,M,0.00
DAL,2021-06-02 10:45,M,M,M,8.05
HOU,2021-06-02 10:45,M,M,M,0.00
DAL,2021-06-02 10:50,M,M,M,8.05
HOU,2021-06-02 10:50,M,M,M,4.60
DAL,2021-06-02 10:53,25.00,16.11,57.77,9.20
HOU,2021-06-02 10:53,29.39,19.39,54.89,5.75
CVB,2021-06-02 10:55,26.61,20.11,67.52,3.45
DAL,2021-06-02 10:55,M,M,M,10.35
HOU,2021-06-02 10:55,M,M,M,4.60
CVB,2021-06-02 11:15,26.61,19.78,66.14,4.60
CVB,2021-06-02 11:35,26.50,19.50,65.43,0.00
DAL,2021-06-02 11:53,25.00,15.61,55.95,0.00
HOU,2021-06-02 11:53,30.61,20.00,53.15,3.45
CVB,2021-06-02 11:55,26.50,19.39,64.98,5.75
DAL,2021-06-02 11:55,M,M,M,0.00
HOU,2021-06-02 11:55,M,M,M,0.00
DAL,2021-06-02 12:00,M,M,M,2.30
HOU,2021-06-02 12:00,M,M,M,2.30
DAL,2021-06-02 12:05,M,M,M,4.60
HOU,2021-06-02 12:05,M,M,M,5.75
DAL,2021-06-02 12:10,M,M,M,4.60
HOU,2021-06-02 12:10,M,M,M,2.30
CVB,2021-06-02 12:15,27.00,19.39,63.10,0.00
DAL,2021-06-02 12:15,M,M,M,2.30
HOU,2021-06-02 12:15,M,M,M,5.75
DAL,2021-06-02 12:20,M,M,M,M
HOU,2021-06-02 12:20,M,M,M,2.30
DAL,2021-06-02 12:25,M,M,M,4.60
HOU,2021-06-02 12:25,M,M,M,2.30
DAL,2021-06-02 12:30,M,M,M,0.00
HOU,2021-06-02 12:30,M,M,M,2.30
CVB,2021-06-02 12:35,27.61,19.22,60.24,3.45
DAL,2021-06-02 12:35,M,M,M,5.75
HOU,2021-06-02 12:35,M,M,M,4.60
DAL,2021-06-02 12:40,M,M,M,2.30
HOU,2021-06-02 12:40,M,M,M,4.60
DAL,2021-06-02 12:45,M,M,M,0.00
HOU,2021-06-02 12:45,M,M,M,0.00
DAL,2021-06-02 12:50,M,M,M,2.30
HOU,2021-06-02 12:50,M,M,M,2.30
DAL,2021-06-02 12:53,26.11,16.72,56.23,0.00
HOU,2021-06-02 12:53,31.72,18.28,44.80,4.60
CVB,2021-06-02 12:55,27.11,18.78,60.34,0.00
DAL,2021-06-02 12:55,M,M,M,2.30
HOU,2021-06-02 12:55,M,M,M,4.60
DAL,2021-06-02 13:00,M,M,M,0.00
HOU,2021-06-02 13:00,M,M,M,0.00
DAL,2021-06-02 13:05,M,M,M,M
HOU,2021-06-02 13:05,M,M,M,5.75
DAL,2021-06-02 13:10,M,M,M,8.05
HOU,2021-06-02 13:10,M,M,M,5.75
CVB,2021-06-02 13:15,27.28,19.28,61.65,4.60
DAL,2021-06-02 13:15,M,M,M,5.75
HOU,2021-06-02 13:15,M,M,M,5.75
DAL,2021-06-02 13:20,M,M,M,4.60
HOU,2021-06-02 13:20,M,M,M,4.60
DAL,2021-06-02 13:25,M,M,M,5.75
HOU,2021-06-02 13:25,M,M,M,0.00
DAL,2021-06-02 13:30,M,M,M,5.75
HOU,2021-06-02 13:30,M,M,M,5.75
CVB,2021-06-02 13:35,27.61,19.39,60.87,5.75
DAL,2021-06-02 13:35,M,M,M,2.30
HOU,2021-06-02 13:35,M,M,M,2.30
DAL,2021-06-02 13:40,M,M,M,M
HOU,2021-06-02 13:40,M,M,M,2.30
DAL,2021-06-02 13:45,M,M,M,5.75
HOU,2021-06-02 13:45,M,M,M,2.30
DAL,2021-06-02 13:50,M,M,M,4.60
HOU,2021-06-02 13:50,M,M,M,2.30
DAL,2021-06-02 13:53,26.72,17.22,55.98,0.00
HOU,2021-06-02 13:53,31.11,17.78,44.95,3.45
CVB,2021-06-02 13:55,27.50,19.28,60.85,0.00
DAL,2021-06-02 13:55,M,M,M,0.00
HOU,2021-06-02 13:55,M,M,M,2.30
DAL,2021-06-02 14:00,M,M,M,0.00
HOU,2021-06-02 14:00,M,M,M,5.75
DAL,2021-06-02 14:05,M,M,M,0.00
HOU,2021-06-02 14:05,M,M,M,4.60
DAL,2021-06-02 14:10,M,M,M,5.75
HOU,2021-06-02 14:10,M,M,M,2.30
CVB,2021-06-02 14:15,28.28,19.22,57.94,0.00
DAL,2021-06-02 14:15,M,M,M,2.30
HOU,2021-06-02 14:15,M,M,M,5.75
DAL,2021-06-02 14:20,M,M,M,0.00
HOU,2021-06-02 14:20,M,M,M,2.30
DAL,2021-06-02 14:25,M,M,M,4.60
HOU,2021-06-02 14:25,M,M,M,5.75
DAL,2021-06-02 14:30,M,M,M,4.60
HOU,2021-06-02 14:30,M,M,M,5.75
DAL,2021-06-02 14:35,M,M,M,2.30
HOU,2021-06-02 14:35,M,M,M,5.75
CVB,2021-06-02 14:35,28.61,19.72,58.63,3.45
DAL,2021-06-02 14:40,M,M,M,2.30
HOU,2021-06-02 14:40,M,M,M,8.05
DAL,2021-06-02 14:45,M,M,M,2.30
HOU,2021-06-02 14:45,M,M,M,5.75
DAL,2021-06-02 14:50,M,M,M,5.75
HOU,2021-06-02 14:50,M,M,M,9.20
DAL,2021-06-02 14:53,27.22,16.72,52.66,5.75
HOU,2021-06-02 14:53,32.22,18.89,45.25,6.90
CVB,2021-06-02 14:55,29.11,19.72,56.95,4.60
DAL,2021-06-02 14:55,M,M,M,4.60
HOU,2021-06-02 14:55,M,M,M,5.75
DAL,2021-06-02 15:00,M,M,M,5.75
HOU,2021-06-02 15:00,M,M,M,5.75
DAL,2021-06-02 15:05,M,M,M,5.75
HOU,2021-06-02 15:05,M,M,M,5.75
DAL,2021-06-02 15:10,M,M,M,5.75
HOU,2021-06-02 15:10,M,M,M,8.05
CVB,2021-06-02 15:15,29.50,19.39,54.54,5.75
DAL,2021-06-02 15:15,M,M,M,2.30
HOU,2021-06-02 15:15,M,M,M,5.75
DAL,2021-06-02 15:35,M,M,M,0.00
HOU,2021-06-02 15:35,M,M,M,12.65
CVB,2021-06-02 15:35,29.50,18.50,51.60,0.00
DAL,2021-06-02 15:40,M,M,M,0.00
HOU,2021-06-02 15:40,M,M,M,12.65
DAL,2021-06-02 15:45,M,M,M,4.60
HOU,2021-06-02 15:45,M,M,M,12.65
DAL,2021-06-02 15:50,M,M,M,5.75
HOU,2021-06-02 15:50,M,M,M,11.50
DAL,2021-06-02 15:53,28.28,16.11,47.62,8.05
HOU,2021-06-02 15:53,31.11,21.72,57.43,13.80
DAL,2021-06-02 15:55,M,M,M,8.05
HOU,2021-06-02 15:55,M,M,M,12.65
CVB,2021-06-02 15:55,29.50,19.61,55.30,5.75
DAL,2021-06-02 16:00,M,M,M,4.60
HOU,2021-06-02 16:00,M,M,M,12.65
DAL,2021-06-02 16:05,M,M,M,2.30
HOU,2021-06-02 16:05,M,M,M,11.50
DAL,2021-06-02 16:10,M,M,M,0.00
HOU,2021-06-02 16:10,M,M,M,12.65
CVB,2021-06-02 16:15,29.50,19.50,54.92,0.00
DAL,2021-06-02 16:15,M,M,M,8.05
HOU,2021-06-02 16:15,M,M,M,12.65
DAL,2021-06-02 16:20,M,M,M,4.60
HOU,2021-06-02 16:20,M,M,M,11.50
DAL,2021-06-02 16:25,M,M,M,2.30
HOU,2021-06-02 16:25,M,M,M,12.65
DAL,2021-06-02 16:30,M,M,M,0.00
HOU,2021-06-02 16:30,M,M,M,12.65
CVB,2021-06-02 16:35,29.28,19.22,54.68,3.45
DAL,2021-06-02 16:35,M,M,M,0.00
HOU,2021-06-02 16:35,M,M,M,12.65
DAL,2021-06-02 16:40,M,M,M,M
HOU,2021-06-02 16:40,M,M,M,12.65
DAL,2021-06-02 16:45,M,M,M,2.30
HOU,2021-06-02 16:45,M,M,M,12.65
DAL,2021-06-02 16:50,M,M,M,5.75
HOU,2021-06-02 16:50,M,M,M,12.65
DAL,2021-06-02 16:53,27.22,15.61,49.06,6.90
HOU,2021-06-02 16:53,30.00,20.61,57.16,10.35
DAL,2021-06-02 16:55,M,M,M,4.60
HOU,2021-06-02 16:55,M,M,M,12.65
CVB,2021-06-02 16:55,29.11,19.22,55.21,3.45
DAL,2021-06-02 17:00,M,M,M,4.60
HOU,2021-06-02 17:00,M,M,M,12.65
DAL,2021-06-02 17:05,M,M,M,0.00
HOU,2021-06-02 17:05,M,M,M,16.10
DAL,2021-06-02 17:10,M,M,M,0.00
HOU,2021-06-02 17:10,M,M,M,12.65
CVB,2021-06-02 17:15,29.72,18.50,50.94,4.60
DAL,2021-06-02 17:15,M,M,M,2.30
HOU,2021-06-02 17:15,M,M,M,10.35
DAL,2021-06-02 17:20,M,M,M,0.00
HOU,2021-06-02 17:20,M,M,M,10.35
DAL,2021-06-02 17:25,M,M,M,0.00
HOU,2021-06-02 17:25,M,M,M,10.35
DAL,2021-06-02 17:30,M,M,M,2.30
HOU,2021-06-02 17:30,M,M,M,9.20
CVB,2021-06-02 17:35,30.28,18.50,49.34,5.75
DAL,2021-06-02 17:35,M,M,M,5.75
HOU,2021-06-02 17:35,M,M,M,9.20
DAL,2021-06-02 17:40,M,M,M,8.05
HOU,2021-06-02 17:40,M,M,M,8.05
DAL,2021-06-02 17:45,M,M,M,9.20
HOU,2021-06-02 17:45,M,M,M,10.35
DAL,2021-06-02 17:50,M,M,M,5.75
HOU,2021-06-02 17:50,M,M,M,10.35
DAL,2021-06-02 17:53,26.72,16.72,54.23,6.90
HOU,2021-06-02 17:53,30.00,19.39,52.99,9.20
CVB,2021-06-02 17:55,30.11,18.39,49.47,5.75
DAL,2021-06-02 17:55,M,M,M,8.05
HOU,2021-06-02 17:55,M,M,M,11.50
DAL,2021-06-02 18:00,M,M,M,5.75
HOU,2021-06-02 18:00,M,M,M,11.50
DAL,2021-06-02 18:05,M,M,M,8.05
HOU,2021-06-02 18:05,M,M,M,12.65
DAL,2021-06-02 18:10,M,M,M,8.05
HOU,2021-06-02 18:10,M,M,M,11.50
CVB,2021-06-02 18:15,30.22,19.11,51.42,3.45
DAL,2021-06-02 18:15,M,M,M,5.75
HOU,2021-06-02 18:15,M,M,M,11.50
DAL,2021-06-02 18:20,M,M,M,5.75
HOU,2021-06-02 18:20,M,M,M,9.20
DAL,2021-06-02 18:25,M,M,M,5.75
DAL,2021-06-02 18:30,M,M,M,5.75
HOU,2021-06-02 18:30,M,M,M,10.35
CVB,2021-06-02 18:35,30.11,18.61,50.16,5.75
DAL,2021-06-02 18:35,M,M,M,5.75
DAL,2021-06-02 18:40,M,M,M,5.75
HOU,2021-06-02 18:40,M,M,M,12.65
DAL,2021-06-02 18:45,M,M,M,5.75
HOU,2021-06-02 18:45,M,M,M,11.50
DAL,2021-06-02 18:50,M,M,M,5.75
HOU,2021-06-02 18:50,M,M,M,12.65
DAL,2021-06-02 18:53,26.11,16.11,54.08,6.90
HOU,2021-06-02 18:53,30.00,21.72,61.20,11.50
CVB,2021-06-02 18:55,30.00,18.50,50.13,4.60
DAL,2021-06-02 18:55,M,M,M,5.75
HOU,2021-06-02 18:55,M,M,M,10.35
DAL,2021-06-02 19:00,M,M,M,5.75
HOU,2021-06-02 19:00,M,M,M,10.35
DAL,2021-06-02 19:05,M,M,M,5.75
HOU,2021-06-02 19:05,M,M,M,12.65
DAL,2021-06-02 19:10,M,M,M,5.75
HOU,2021-06-02 19:10,M,M,M,11.50
CVB,2021-06-02 19:15,29.78,18.72,51.49,4.60
DAL,2021-06-02 19:15,M,M,M,5.75
HOU,2021-06-02 19:15,M,M,M,10.35
DAL,2021-06-02 19:20,M,M,M,4.60
HOU,2021-06-02 19:20,M,M,M,9.20
DAL,2021-06-02 19:25,M,M,M,5.75
HOU,2021-06-02 19:25,M,M,M,9.20
DAL,2021-06-02 19:30,M,M,M,5.75
