station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-21 04:35,M,M,M,4.60
LGA,2021-05-21 04:40,M,M,M,0.00
SYR,2021-05-21 04:40,M,M,M,2.30
LGA,2021-05-21 04:45,M,M,M,0.00
SYR,2021-05-21 04:45,M,M,M,2.30
LGA,2021-05-21 04:50,M,M,M,0.00
SYR,2021-05-21 04:50,M,M,M,2.30
LGA,2021-05-21 04:51,16.11,5.61,49.73,0.00
SYR,2021-05-21 04:54,18.89,12.22,65.21,3.45
LGA,2021-05-21 04:55,M,M,M,0.00
LGA,2021-05-21 05:00,M,M,M,0.00
LGA,2021-05-21 05:05,M,M,M,0.00
SYR,2021-05-21 05:05,M,M,M,4.60
LGA,2021-05-21 05:10,M,M,M,0.00
SYR,2021-05-21 05:10,M,M,M,2.30
LGA,2021-05-21 05:15,M,M,M,0.00
LGA,2021-05-21 05:20,M,M,M,0.00
LGA,2021-05-21 05:25,M,M,M,0.00
SYR,2021-05-21 05:25,M,M,M,2.30
LGA,2021-05-21 05:30,M,M,M,0.00
SYR,2021-05-21 05:30,M,M,M,2.30
LGA,2021-05-21 05:35,M,M,M,0.00
SYR,2021-05-21 05:35,M,M,M,2.30
LGA,2021-05-21 05:40,M,M,M,0.00
SYR,2021-05-21 05:40,M,M,M,2.30
LGA,2021-05-21 05:45,M,M,M,0.00
SYR,2021-05-21 05:45,M,M,M,2.30
LGA,2021-05-21 05:50,M,M,M,0.00
SYR,2021-05-21 05:50,M,M,M,0.00
LGA,2021-05-21 05:51,16.72,6.11,49.52,0.00
SYR,2021-05-21 05:54,15.61,12.22,80.25,3.45
LGA,2021-05-21 05:55,M,M,M,0.00
SYR,2021-05-21 05:55,M,M,M,2.30
LGA,2021-05-21 06:00,M,M,M,0.00
SYR,2021-05-21 06:00,M,M,M,2.30
LGA,2021-05-21 06:05,M,M,M,0.00
SYR,2021-05-21 06:05,M,M,M,2.30
LGA,2021-05-21 06:10,M,M,M,0.00
SYR,2021-05-21 06:10,M,M,M,2.30
LGA,2021-05-21 06:15,M,M,M,2.30
SYR,2021-05-21 06:15,M,M,M,2.30
LGA,2021-05-21 06:20,M,M,M,0.00
SYR,2021-05-21 06:20,M,M,M,2.30
LGA,2021-05-21 06:25,M,M,M,2.30
LGA,2021-05-21 06:30,M,M,M,0.00
SYR,2021-05-21 06:30,M,M,M,4.60
LGA,2021-05-21 06:35,M,M,M,0.00
SYR,2021-05-21 06:35,M,M,M,4.60
LGA,2021-05-21 06:40,M,M,M,2.30
SYR,2021-05-21 06:40,M,M,M,2.30
LGA,2021-05-21 06:45,M,M,M,2.30
LGA,2021-05-21 06:50,M,M,M,0.00
SYR,2021-05-21 06:50,M,M,M,4.60
LGA,2021-05-21 06:51,17.22,6.72,50.03,0.00
SYR,2021-05-21 06:54,18.89,13.28,69.88,3.45
LGA,2021-05-21 06:55,M,M,M,0.00
SYR,2021-05-21 06:55,M,M,M,4.60
LGA,2021-05-21 07:00,M,M,M,0.00
SYR,2021-05-21 07:00,M,M,M,4.60
LGA,2021-05-21 07:05,M,M,M,0.00
SYR,2021-05-21 07:05,M,M,M,4.60
LGA,2021-05-21 07:10,M,M,M,0.00
SYR,2021-05-21 07:10,M,M,M,4.60
LGA,2021-05-21 07:15,M,M,M,0.00
LGA,2021-05-21 07:20,M,M,M,0.00
SYR,2021-05-21 07:20,M,M,M,2.30
LGA,2021-05-21 07:25,M,M,M,0.00
SYR,2021-05-21 07:25,M,M,M,2.30
LGA,2021-05-21 07:30,M,M,M,0.00
LGA,2021-05-21 07:35,M,M,M,0.00
LGA,2021-05-21 07:40,M,M,M,0.00
SYR,2021-05-21 07:40,M,M,M,4.60
LGA,2021-05-21 07:45,M,M,M,0.00
SYR,2021-05-21 07:45,M,M,M,4.60
LGA,2021-05-21 07:50,M,M,M,0.00
SYR,2021-05-21 07:50,M,M,M,4.60
LGA,2021-05-21 07:51,18.89,4.39,38.32,0.00
SYR,2021-05-21 07:54,22.22,13.28,56.89,3.45
LGA,2021-05-21 07:55,M,M,M,0.00
SYR,2021-05-21 07:55,M,M,M,2.30
LGA,2021-05-21 08:00,M,M,M,4.60
SYR,2021-05-21 08:00,M,M,M,2.30
LGA,2021-05-21 08:05,M,M,M,2.30
SYR,2021-05-21 08:05,M,M,M,2.30
LGA,2021-05-21 08:10,M,M,M,4.60
SYR,2021-05-21 08:10,M,M,M,2.30
LGA,2021-05-21 08:15,M,M,M,5.75
SYR,2021-05-21 08:15,M,M,M,4.60
LGA,2021-05-21 08:20,M,M,M,8.05
SYR,2021-05-21 08:20,M,M,M,4.60
LGA,2021-05-21 08:25,M,M,M,9.20
SYR,2021-05-21 08:25,M,M,M,4.60
LGA,2021-05-21 08:30,M,M,M,5.75
SYR,2021-05-21 08:30,M,M,M,4.60
LGA,2021-05-21 08:35,M,M,M,5.75
SYR,2021-05-21 08:35,M,M,M,5.75
LGA,2021-05-21 08:40,M,M,M,5.75
SYR,2021-05-21 08:40,M,M,M,5.75
LGA,2021-05-21 08:45,M,M,M,5.75
SYR,2021-05-21 08:45,M,M,M,5.75
LGA,2021-05-21 08:50,M,M,M,5.75
SYR,2021-05-21 08:50,M,M,M,2.30
LGA,2021-05-21 08:51,21.11,2.22,28.65,6.90
SYR,2021-05-21 08:54,25.61,13.28,46.40,5.75
LGA,2021-05-21 08:55,M,M,M,10.35
SYR,2021-05-21 08:55,M,M,M,5.75
LGA,2021-05-21 09:00,M,M,M,8.05
SYR,2021-05-21 09:00,M,M,M,4.60
LGA,2021-05-21 09:05,M,M,M,8.05
SYR,2021-05-21 09:05,M,M,M,5.75
LGA,2021-05-21 09:10,M,M,M,9.20
SYR,2021-05-21 09:10,M,M,M,2.30
LGA,2021-05-21 09:15,M,M,M,10.35
SYR,2021-05-21 09:15,M,M,M,5.75
LGA,2021-05-21 09:20,M,M,M,9.20
SYR,2021-05-21 09:20,M,M,M,5.75
LGA,2021-05-21 09:25,M,M,M,9.20
SYR,2021-05-21 09:25,M,M,M,4.60
LGA,2021-05-21 09:30,M,M,M,9.20
SYR,2021-05-21 09:30,M,M,M,4.60
LGA,2021-05-21 09:35,M,M,M,9.20
SYR,2021-05-21 09:35,M,M,M,4.60
LGA,2021-05-21 09:40,M,M,M,8.05
SYR,2021-05-21 09:40,M,M,M,4.60
LGA,2021-05-21 09:45,M,M,M,9.20
SYR,2021-05-21 09:45,M,M,M,4.60
LGA,2021-05-21 09:50,M,M,M,8.05
SYR,2021-05-21 09:50,M,M,M,2.30
LGA,2021-05-21 09:51,22.22,-0.61,21.82,8.05
SYR,2021-05-21 09:54,27.78,13.28,40.83,4.60
LGA,2021-05-21 09:55,M,M,M,9.20
SYR,2021-05-21 09:55,M,M,M,4.60
LGA,2021-05-21 10:00,M,M,M,9.20
LGA,2021-05-21 10:05,M,M,M,9.20
SYR,2021-05-21 10:05,M,M,M,5.75
LGA,2021-05-21 10:10,M,M,M,9.20
LGA,2021-05-21 10:15,M,M,M,9.20
SYR,2021-05-21 10:15,M,M,M,8.05
LGA,2021-05-21 10:20,M,M,M,5.75
SYR,2021-05-21 10:20,M,M,M,5.75
LGA,2021-05-21 10:25,M,M,M,8.05
SYR,2021-05-21 10:25,M,M,M,8.05
LGA,2021-05-21 10:30,M,M,M,8.05
SYR,2021-05-21 10:30,M,M,M,10.35
LGA,2021-05-21 10:35,M,M,M,5.75
LGA,2021-05-21 10:40,M,M,M,10.35
SYR,2021-05-21 10:40,M,M,M,5.75
LGA,2021-05-21 10:45,M,M,M,8.05
SYR,2021-05-21 10:45,M,M,M,8.05
LGA,2021-05-21 10:50,M,M,M,5.75
SYR,2021-05-21 10:50,M,M,M,5.75
LGA,2021-05-21 10:51,23.28,6.11,32.98,5.75
SYR,2021-05-21 10:54,29.39,12.22,34.70,5.75
LGA,2021-05-21 10:55,M,M,M,5.75
SYR,2021-05-21 10:55,M,M,M,5.75
LGA,2021-05-21 11:00,M,M,M,5.75
SYR,2021-05-21 11:00,M,M,M,4.60
LGA,2021-05-21 11:05,M,M,M,5.75
SYR,2021-05-21 11:05,M,M,M,8.05
LGA,2021-05-21 11:10,M,M,M,8.05
SYR,2021-05-21 11:10,M,M,M,9.20
LGA,2021-05-21 11:15,M,M,M,8.05
SYR,2021-05-21 11:15,M,M,M,5.75
LGA,2021-05-21 11:20,M,M,M,8.05
SYR,2021-05-21 11:20,M,M,M,9.20
LGA,2021-05-21 11:25,M,M,M,5.75
SYR,2021-05-21 11:25,M,M,M,10.35
LGA,2021-05-21 11:30,M,M,M,8.05
SYR,2021-05-21 11:30,M,M,M,8.05
LGA,2021-05-21 11:35,M,M,M,5.75
SYR,2021-05-21 11:35,M,M,M,5.75
LGA,2021-05-21 11:40,M,M,M,4.60
SYR,2021-05-21 11:40,M,M,M,5.75
LGA,2021-05-21 11:45,M,M,M,5.75
SYR,2021-05-21 11:45,M,M,M,M
LGA,2021-05-21 11:50,M,M,M,9.20
SYR,2021-05-21 11:50,M,M,M,8.05
LGA,2021-05-21 11:51,24.39,6.72,32.17,11.50
SYR,2021-05-21 11:54,30.00,12.78,34.74,5.75
LGA,2021-05-21 11:55,M,M,M,10.35
SYR,2021-05-21 11:55,M,M,M,4.60
LGA,2021-05-21 12:00,M,M,M,11.50
SYR,2021-05-21 12:00,M,M,M,4.60
LGA,2021-05-21 12:05,M,M,M,12.65
SYR,2021-05-21 12:05,M,M,M,4.60
SYR,2021-05-21 12:10,M,M,M,0.00
LGA,2021-05-21 12:10,M,M,M,14.95
LGA,2021-05-21 12:15,M,M,M,12.65
SYR,2021-05-21 12:15,M,M,M,2.30
LGA,2021-05-21 12:20,M,M,M,12.65
SYR,2021-05-21 12:20,M,M,M,5.75
LGA,2021-05-21 12:25,M,M,M,12.65
SYR,2021-05-21 12:25,M,M,M,4.60
LGA,2021-05-21 12:30,M,M,M,11.50
SYR,2021-05-21 12:30,M,M,M,4.60
LGA,2021-05-21 12:35,M,M,M,12.65
SYR,2021-05-21 12:35,M,M,M,4.60
SYR,2021-05-21 12:40,M,M,M,M
LGA,2021-05-21 12:40,M,M,M,14.95
SYR,2021-05-21 12:45,M,M,M,4.60
LGA,2021-05-21 12:45,M,M,M,16.10
LGA,2021-05-21 12:50,M,M,M,16.10
SYR,2021-05-21 12:50,M,M,M,0.00
LGA,2021-05-21 12:51,23.28,9.39,41.24,16.10
SYR,2021-05-21 12:54,31.72,12.78,31.49,0.00
LGA,2021-05-21 12:55,M,M,M,14.95
LGA,2021-05-21 13:00,M,M,M,12.65
LGA,2021-05-21 13:05,M,M,M,12.65
LGA,2021-05-21 13:10,M,M,M,12.65
SYR,2021-05-21 13:10,M,M,M,5.75
LGA,2021-05-21 13:15,M,M,M,12.65
SYR,2021-05-21 13:15,M,M,M,2.30
LGA,2021-05-21 13:20,M,M,M,12.65
SYR,2021-05-21 13:25,M,M,M,5.75
LGA,2021-05-21 13:25,M,M,M,14.95
LGA,2021-05-21 13:30,M,M,M,12.65
LGA,2021-05-21 13:35,M,M,M,12.65
SYR,2021-05-21 13:35,M,M,M,0.00
LGA,2021-05-21 13:40,M,M,M,16.10
LGA,2021-05-21 13:45,M,M,M,12.65
LGA,2021-05-21 13:50,M,M,M,12.65
SYR,2021-05-21 13:50,M,M,M,8.05
LGA,2021-05-21 13:51,23.28,9.39,41.24,14.95
SYR,2021-05-21 13:54,32.22,12.22,29.51,3.45
LGA,2021-05-21 13:55,M,M,M,12.65
SYR,2021-05-21 13:55,M,M,M,2.30
LGA,2021-05-21 14:00,M,M,M,12.65
SYR,2021-05-21 14:00,M,M,M,5.75
LGA,2021-05-21 14:05,M,M,M,14.95
SYR,2021-05-21 14:05,M,M,M,5.75
LGA,2021-05-21 14:10,M,M,M,14.95
SYR,2021-05-21 14:10,M,M,M,0.00
LGA,2021-05-21 14:15,M,M,M,14.95
SYR,2021-05-21 14:15,M,M,M,5.75
LGA,2021-05-21 14:20,M,M,M,14.95
SYR,2021-05-21 14:20,M,M,M,4.60
LGA,2021-05-21 14:25,M,M,M,14.95
SYR,2021-05-21 14:25,M,M,M,8.05
LGA,2021-05-21 14:30,M,M,M,12.65
LGA,2021-05-21 14:35,M,M,M,12.65
SYR,2021-05-21 14:35,M,M,M,10.35
LGA,2021-05-21 14:40,M,M,M,12.65
SYR,2021-05-21 14:40,M,M,M,5.75
LGA,2021-05-21 14:45,M,M,M,12.65
SYR,2021-05-21 14:45,M,M,M,5.75
LGA,2021-05-21 14:50,M,M,M,12.65
SYR,2021-05-21 14:50,M,M,M,M
LGA,2021-05-21 14:51,23.89,8.28,36.87,13.80
SYR,2021-05-21 14:54,32.78,11.72,27.67,5.75
LGA,2021-05-21 14:55,M,M,M,12.65
SYR,2021-05-21 14:55,M,M,M,9.20
LGA,2021-05-21 15:00,M,M,M,12.65
SYR,2021-05-21 15:00,M,M,M,5.75
LGA,2021-05-21 15:05,M,M,M,12.65
SYR,2021-05-21 15:05,M,M,M,8.05
LGA,2021-05-21 15:10,M,M,M,12.65
SYR,2021-05-21 15:10,M,M,M,10.35
LGA,2021-05-21 15:15,M,M,M,14.95
SYR,2021-05-21 15:15,M,M,M,5.75
SYR,2021-05-21 15:20,M,M,M,5.75
LGA,2021-05-21 15:20,M,M,M,16.10
LGA,2021-05-21 15:25,M,M,M,12.65
SYR,2021-05-21 15:25,M,M,M,0.00
LGA,2021-05-21 15:30,M,M,M,12.65
SYR,2021-05-21 15:30,M,M,M,5.75
SYR,2021-05-21 15:35,M,M,M,9.20
LGA,2021-05-21 15:35,M,M,M,17.25
LGA,2021-05-21 15:40,M,M,M,14.95
SYR,2021-05-21 15:40,M,M,M,8.05
LGA,2021-05-21 15:45,M,M,M,16.10
SYR,2021-05-21 15:45,M,M,M,2.30
LGA,2021-05-21 15:50,M,M,M,14.95
SYR,2021-05-21 15:50,M,M,M,4.60
LGA,2021-05-21 15:51,24.39,7.78,34.58,14.95
SYR,2021-05-21 15:54,33.28,11.11,25.84,M
LGA,2021-05-21 15:55,M,M,M,16.10
SYR,2021-05-21 15:55,M,M,M,M
LGA,2021-05-21 16:00,M,M,M,12.65
SYR,2021-05-21 16:00,M,M,M,5.75
LGA,2021-05-21 16:05,M,M,M,16.10
SYR,2021-05-21 16:05,M,M,M,5.75
LGA,2021-05-21 16:10,M,M,M,16.10
SYR,2021-05-21 16:10,M,M,M,10.35
LGA,2021-05-21 16:15,M,M,M,14.95
SYR,2021-05-21 16:15,M,M,M,11.50
LGA,2021-05-21 16:20,M,M,M,12.65
SYR,2021-05-21 16:20,M,M,M,8.05
LGA,2021-05-21 16:25,M,M,M,17.25
SYR,2021-05-21 16:25,M,M,M,5.75
LGA,2021-05-21 16:30,M,M,M,16.10
SYR,2021-05-21 16:30,M,M,M,9.20
LGA,2021-05-21 16:35,M,M,M,17.25
SYR,2021-05-21 16:35,M,M,M,12.65
LGA,2021-05-21 16:40,M,M,M,16.10
SYR,2021-05-21 16:40,M,M,M,12.65
LGA,2021-05-21 16:45,M,M,M,12.65
SYR,2021-05-21 16:45,M,M,M,9.20
LGA,2021-05-21 16:50,M,M,M,14.95
SYR,2021-05-21 16:50,M,M,M,14.95
LGA,2021-05-21 16:51,23.28,7.22,35.60,14.95
SYR,2021-05-21 16:54,32.22,11.11,27.42,13.80
LGA,2021-05-21 16:55,M,M,M,18.40
SYR,2021-05-21 16:55,M,M,M,12.65
LGA,2021-05-21 17:00,M,M,M,17.25
SYR,2021-05-21 17:00,M,M,M,12.65
LGA,2021-05-21 17:05,M,M,M,16.10
SYR,2021-05-21 17:05,M,M,M,12.65
LGA,2021-05-21 17:10,M,M,M,16.10
SYR,2021-05-21 17:10,M,M,M,12.65
LGA,2021-05-21 17:15,M,M,M,17.25
SYR,2021-05-21 17:15,M,M,M,14.95
LGA,2021-05-21 17:20,M,M,M,14.95
SYR,2021-05-21 17:20,M,M,M,12.65
LGA,2021-05-21 17:25,M,M,M,17.25
SYR,2021-05-21 17:25,M,M,M,12.65
LGA,2021-05-21 17:30,M,M,M,17.25
SYR,2021-05-21 17:30,M,M,M,12.65
LGA,2021-05-21 17:35,M,M,M,19.55
SYR,2021-05-21 17:35,M,M,M,11.50
LGA,2021-05-21 17:40,M,M,M,20.70
SYR,2021-05-21 17:40,M,M,M,12.65
LGA,2021-05-21 17:45,M,M,M,18.40
SYR,2021-05-21 17:45,M,M,M,10.35
LGA,2021-05-21 17:50,M,M,M,16.10
SYR,2021-05-21 17:50,M,M,M,8.05
LGA,2021-05-21 17:51,21.72,5.00,33.57,16.10
SYR,2021-05-21 17:54,31.11,11.72,30.41,9.20
LGA,2021-05-21 17:55,M,M,M,19.55
SYR,2021-05-21 17:55,M,M,M,10.35
LGA,2021-05-21 18:00,M,M,M,18.40
SYR,2021-05-21 18:00,M,M,M,11.50
LGA,2021-05-21 18:05,M,M,M,16.10
SYR,2021-05-21 18:05,M,M,M,10.35
LGA,2021-05-21 18:10,M,M,M,17.25
SYR,2021-05-21 18:10,M,M,M,11.50
LGA,2021-05-21 18:15,M,M,M,16.10
SYR,2021-05-21 18:15,M,M,M,12.65
LGA,2021-05-21 18:20,M,M,M,18.40
SYR,2021-05-21 18:20,M,M,M,11.50
LGA,2021-05-21 18:25,M,M,M,17.25
SYR,2021-05-21 18:25,M,M,M,10.35
LGA,2021-05-21 18:30,M,M,M,16.10
SYR,2021-05-21 18:30,M,M,M,12.65
LGA,2021-05-21 18:35,M,M,M,18.40
SYR,2021-05-21 18:35,M,M,M,11.50
LGA,2021-05-21 18:40,M,M,M,17.25
LGA,2021-05-21 18:45,M,M,M,16.10
SYR,2021-05-21 18:45,M,M,M,8.05
LGA,2021-05-21 18:50,M,M,M,17.25
SYR,2021-05-21 18:50,M,M,M,8.05
LGA,2021-05-21 18:51,20.61,6.72,40.48,16.10
SYR,2021-05-21 18:54,30.00,10.61,30.11,10.35
LGA,2021-05-21 18:55,M,M,M,14.95
SYR,2021-05-21 18:55,M,M,M,9.20
LGA,2021-05-21 19:00,M,M,M,16.10
SYR,2021-05-21 19:00,M,M,M,10.35
LGA,2021-05-21 19:05,M,M,M,17.25
SYR,2021-05-21 19:05,M,M,M,9.20
LGA,2021-05-21 19:10,M,M,M,14.95
SYR,2021-05-21 19:10,M,M,M,5.75
LGA,2021-05-21 19:15,M,M,M,14.95
SYR,2021-05-21 19:15,M,M,M,8.05
LGA,2021-05-21 19:20,M,M,M,17.25
SYR,2021-05-21 19:20,M,M,M,8.05
LGA,2021-05-21 19:25,M,M,M,14.95
SYR,2021-05-21 19:25,M,M,M,8.05
LGA,2021-05-21 19:30,M,M,M,10.35
SYR,2021-05-21 19:30,M,M,M,5.75
LGA,2021-05-21 19:35,M,M,M,11.50
SYR,2021-05-21 19:35,M,M,M,4.60
LGA,2021-05-21 19:40,M,M,M,12.65
SYR,2021-05-21 19:40,M,M,M,4.60
LGA,2021-05-21 19:45,M,M,M,11.50
SYR,2021-05-21 19:45,M,M,M,5.75
LGA,2021-05-21 19:50,M,M,M,11.50
LGA,2021-05-21 19:51,20.61,8.28,45.02,10.35
SYR,2021-05-21 19:54,28.28,11.11,34.39,3.45
LGA,2021-05-21 19:55,M,M,M,9.20
SYR,2021-05-21 19:55,M,M,M,2.30
LGA,2021-05-21 20:00,M,M,M,10.35
SYR,2021-05-21 20:00,M,M,M,0.00
LGA,2021-05-21 20:05,M,M,M,14.95
SYR,2021-05-21 20:05,M,M,M,0.00
LGA,2021-05-21 20:10,M,M,M,12.65
SYR,2021-05-21 20:10,M,M,M,0.00
LGA,2021-05-21 20:15,M,M,M,11.50
SYR,2021-05-21 20:15,M,M,M,0.00
LGA,2021-05-21 20:20,M,M,M,10.35
SYR,2021-05-21 20:20,M,M,M,0.00
LGA,2021-05-21 20:25,M,M,M,9.20
SYR,2021-05-21 20:25,M,M,M,0.00
LGA,2021-05-21 20:30,M,M,M,11.50
LGA,2021-05-21 20:35,M,M,M,10.35
SYR,2021-05-21 20:35,M,M,M,0.00
LGA,2021-05-21 20:40,M,M,M,10.35
SYR,2021-05-21 20:40,M,M,M,0.00
LGA,2021-05-21 20:45,M,M,M,10.35
SYR,2021-05-21 20:45,M,M,M,0.00
LGA,2021-05-21 20:50,M,M,M,10.35
SYR,2021-05-21 20:50,M,M,M,0.00
LGA,2021-05-21 20:51,20.00,10.00,52.51,10.35
SYR,2021-05-21 20:54,25.00,12.78,46.57,0.00
LGA,2021-05-21 20:55,M,M,M,9.20
SYR,2021-05-21 20:55,M,M,M,0.00
LGA,2021-05-21 21:00,M,M,M,10.35
LGA,2021-05-21 21:05,M,M,M,11.50
SYR,2021-05-21 21:05,M,M,M,0.00
LGA,2021-05-21 21:10,M,M,M,10.35
SYR,2021-05-21 21:10,M,M,M,0.00
LGA,2021-05-21 21:15,M,M,M,10.35
SYR,2021-05-21 21:15,M,M,M,0.00
LGA,2021-05-21 21:20,M,M,M,10.35
SYR,2021-05-21 21:20,M,M,M,0.00
LGA,2021-05-21 21:25,M,M,M,11.50
SYR,2021-05-21 21:25,M,M,M,0.00
LGA,2021-05-21 21:30,M,M,M,8.05
LGA,2021-05-21 21:35,M,M,M,8.05
SYR,2021-05-21 21:35,M,M,M,0.00
LGA,2021-05-21 21:40,M,M,M,9.20
SYR,2021-05-21 21:40,M,M,M,0.00
LGA,2021-05-21 21:45,M,M,M,11.50
SYR,2021-05-21 21:45,M,M,M,0.00
LGA,2021-05-21 21:50,M,M,M,10.35
LGA,2021-05-21 21:51,19.39,10.61,56.82,9.20
SYR,2021-05-21 21:54,23.89,11.11,44.59,0.00
LGA,2021-05-21 21:55,M,M,M,10.35
SYR,2021-05-21 21:55,M,M,M,0.00
LGA,2021-05-21 22:00,M,M,M,5.75
SYR,2021-05-21 22:00,M,M,M,0.00
LGA,2021-05-21 22:05,M,M,M,9.20
SYR,2021-05-21 22:05,M,M,M,0.00
LGA,2021-05-21 22:10,M,M,M,8.05
SYR,2021-05-21 22:10,M,M,M,0.00
LGA,2021-05-21 22:15,M,M,M,9.20
SYR,2021-05-21 22:15,M,M,M,0.00
LGA,2021-05-21 22:20,M,M,M,9.20
