station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-25 04:35,-8.00,-9.00,92.50,5.75
SPI,2020-12-25 04:52,-14.39,-17.22,79.05,12.65
BTR,2020-12-25 04:53,2.22,-3.28,66.97,6.90
LIT,2020-12-25 04:53,-3.89,-10.61,59.55,9.20
MSP,2020-12-25 04:53,-19.39,-22.22,78.21,3.45
DSM,2020-12-25 04:54,-16.72,-21.11,68.77,6.90
OZW,2020-12-25 04:55,-8.00,-9.00,92.50,6.90
OZW,2020-12-25 05:15,-8.00,-9.00,92.50,6.90
OZW,2020-12-25 05:35,-8.00,-9.22,90.91,6.90
SPI,2020-12-25 05:52,-14.39,-17.22,79.05,12.65
BTR,2020-12-25 05:53,2.22,-3.28,66.97,4.60
LIT,2020-12-25 05:53,-4.39,-10.61,61.83,5.75
MSP,2020-12-25 05:53,-18.89,-22.22,74.93,4.60
DSM,2020-12-25 05:54,-16.72,-21.11,68.77,4.60
OZW,2020-12-25 05:55,-7.89,-9.22,90.13,8.05
SPI,2020-12-25 06:00,-13.89,-17.22,75.88,10.35
OZW,2020-12-25 06:15,-7.89,-9.00,91.71,8.05
OZW,2020-12-25 06:35,-8.00,-9.00,92.50,6.90
SPI,2020-12-25 06:52,-14.39,-17.22,79.05,13.80
BTR,2020-12-25 06:53,1.72,-3.28,69.41,5.75
LIT,2020-12-25 06:53,-4.39,-12.78,51.98,5.75
MSP,2020-12-25 06:53,-18.89,-22.22,74.93,0.00
DSM,2020-12-25 06:54,-16.72,-20.61,71.82,3.45
OZW,2020-12-25 06:55,-7.89,-8.72,93.72,6.90
OZW,2020-12-25 07:15,-7.78,-8.72,92.92,5.75
OZW,2020-12-25 07:35,-7.72,-8.61,93.33,10.35
SPI,2020-12-25 07:52,-13.89,-17.22,75.88,12.65
BTR,2020-12-25 07:53,3.28,-2.78,64.49,5.75
LIT,2020-12-25 07:53,-3.28,-12.78,47.83,8.05
MSP,2020-12-25 07:53,-18.28,-21.72,74.33,6.90
DSM,2020-12-25 07:54,-16.11,-20.61,68.25,3.45
OZW,2020-12-25 07:55,-7.61,-8.61,92.53,9.20
OZW,2020-12-25 08:15,-7.50,-8.89,89.77,9.20
OZW,2020-12-25 08:35,-7.39,-8.89,89.00,8.05
SPI,2020-12-25 08:52,-12.78,-16.72,72.30,10.35
BTR,2020-12-25 08:53,6.11,-4.39,46.91,10.35
LIT,2020-12-25 08:53,-1.72,-11.72,46.40,8.05
MSP,2020-12-25 08:53,-17.78,-21.72,71.25,6.90
DSM,2020-12-25 08:54,-14.39,-20.00,62.41,6.90
OZW,2020-12-25 08:55,-7.11,-8.50,89.80,9.20
OZW,2020-12-25 09:15,-6.89,-8.61,87.52,12.65
OZW,2020-12-25 09:35,-7.00,-8.50,89.04,12.65
SPI,2020-12-25 09:52,-11.72,-16.72,66.41,10.35
BTR,2020-12-25 09:53,7.78,-6.11,36.72,11.50
LIT,2020-12-25 09:53,0.00,-12.78,37.58,10.35
MSP,2020-12-25 09:53,-16.72,-21.11,68.77,5.75
DSM,2020-12-25 09:54,-12.78,-18.28,63.42,4.60
OZW,2020-12-25 09:55,-6.78,-8.89,84.91,8.05
OZW,2020-12-25 10:15,-6.50,-8.78,83.85,9.20
OZW,2020-12-25 10:35,-6.50,-8.50,85.68,10.35
SPI,2020-12-25 10:52,-10.00,-16.72,57.91,12.65
BTR,2020-12-25 10:53,8.89,-5.61,35.38,12.65
LIT,2020-12-25 10:53,1.72,-12.78,33.20,11.50
MSP,2020-12-25 10:53,-15.00,-20.00,65.62,6.90
DSM,2020-12-25 10:54,-10.00,-17.22,55.54,8.05
OZW,2020-12-25 10:55,-6.11,-8.39,83.90,9.20
OZW,2020-12-25 11:15,-5.72,-8.22,82.51,11.50
OZW,2020-12-25 11:35,-5.72,-8.72,79.36,10.35
SPI,2020-12-25 11:52,-8.89,-16.11,55.85,11.50
BTR,2020-12-25 11:53,9.39,-6.11,32.93,9.20
LIT,2020-12-25 11:53,2.78,-12.78,30.79,11.50
MSP,2020-12-25 11:53,-12.78,-18.89,60.21,5.75
DSM,2020-12-25 11:54,-8.28,-17.22,48.53,8.05
OZW,2020-12-25 11:55,-5.72,-8.89,78.33,12.65
OZW,2020-12-25 12:15,-5.61,-9.00,77.00,12.65
OZW,2020-12-25 12:35,-5.61,-8.50,80.06,11.50
SPI,2020-12-25 12:52,-7.78,-16.11,51.23,11.50
BTR,2020-12-25 12:53,10.00,-8.28,26.74,11.50
LIT,2020-12-25 12:53,4.39,-13.28,26.40,9.20
MSP,2020-12-25 12:53,-10.61,-17.78,55.62,9.20
DSM,2020-12-25 12:54,-6.11,-15.00,49.41,10.35
OZW,2020-12-25 12:55,-5.72,-8.50,80.74,14.95
OZW,2020-12-25 13:15,-5.61,-8.11,82.52,11.50
OZW,2020-12-25 13:35,-5.50,-8.28,80.78,14.95
SPI,2020-12-25 13:52,-6.72,-16.11,47.22,12.65
BTR,2020-12-25 13:53,10.00,-7.78,27.80,8.05
LIT,2020-12-25 13:53,5.61,-14.39,22.14,8.05
MSP,2020-12-25 13:53,-8.89,-16.11,55.85,9.20
DSM,2020-12-25 13:54,-3.28,-12.78,47.83,10.35
OZW,2020-12-25 13:55,-5.50,-7.78,83.97,17.25
OZW,2020-12-25 14:15,-5.28,-7.89,81.86,16.10
OZW,2020-12-25 14:35,-5.11,-7.89,80.83,13.80
SPI,2020-12-25 14:52,-6.11,-15.61,46.97,9.20
BTR,2020-12-25 14:53,10.61,-9.39,23.54,4.60
LIT,2020-12-25 14:53,6.11,-15.00,20.34,10.35
MSP,2020-12-25 14:53,-8.28,-15.00,58.38,8.05
DSM,2020-12-25 14:54,-1.72,-11.11,48.72,9.20
OZW,2020-12-25 14:55,-5.22,-7.61,83.29,11.50
OZW,2020-12-25 15:15,-5.00,-7.50,82.60,13.80
OZW,2020-12-25 15:35,-5.11,-7.50,83.30,14.95
SPI,2020-12-25 15:52,-6.11,-15.61,46.97,14.95
BTR,2020-12-25 15:53,10.61,-8.89,24.48,9.20
LIT,2020-12-25 15:53,6.11,-15.00,20.34,10.35
MSP,2020-12-25 15:53,-8.89,-14.39,64.39,6.90
DSM,2020-12-25 15:54,-1.11,-10.00,50.88,12.65
OZW,2020-12-25 15:55,-5.00,-7.61,81.90,16.10
OZW,2020-12-25 16:15,-4.89,-8.00,78.80,16.10
OZW,2020-12-25 16:35,-4.89,-8.22,77.46,16.10
SPI,2020-12-25 16:52,-6.72,-15.00,51.77,9.20
BTR,2020-12-25 16:53,8.89,-8.89,27.48,6.90
LIT,2020-12-25 16:53,4.39,-13.89,25.12,4.60
MSP,2020-12-25 16:53,-8.89,-14.39,64.39,0.00
DSM,2020-12-25 16:54,-2.22,-9.39,57.93,9.20
OZW,2020-12-25 16:55,-4.78,-8.50,75.17,16.10
OZW,2020-12-25 17:15,-5.00,-7.72,81.20,14.95
OZW,2020-12-25 17:35,-5.11,-8.11,79.45,17.25
SPI,2020-12-25 17:52,-7.22,-15.00,53.80,8.05
BTR,2020-12-25 17:53,7.22,-9.39,29.59,3.45
LIT,2020-12-25 17:53,2.78,-10.61,36.63,0.00
MSP,2020-12-25 17:53,-9.39,-13.89,69.75,0.00
DSM,2020-12-25 17:54,-3.89,-9.39,65.58,10.35
OZW,2020-12-25 17:55,-5.22,-8.72,76.40,19.55
OZW,2020-12-25 18:15,-5.28,-8.72,76.72,19.55
OZW,2020-12-25 18:35,-5.50,-8.61,78.71,16.10
SPI,2020-12-25 18:52,-7.22,-15.00,53.80,5.75
BTR,2020-12-25 18:53,4.39,-3.28,57.47,3.45
LIT,2020-12-25 18:53,0.00,-9.39,49.23,4.60
MSP,2020-12-25 18:53,-10.00,-13.89,73.19,0.00
DSM,2020-12-25 18:54,-3.89,-8.89,68.20,9.20
OZW,2020-12-25 18:55,-5.72,-8.00,83.94,18.40
OZW,2020-12-25 19:15,-5.61,-8.00,83.24,16.10
OZW,2020-12-25 19:35,-5.78,-7.50,87.63,13.80
SPI,2020-12-25 19:52,-7.22,-13.89,58.94,11.50
BTR,2020-12-25 19:53,2.22,-3.28,66.97,0.00
LIT,2020-12-25 19:53,0.00,-8.89,51.20,3.45
MSP,2020-12-25 19:53,-11.11,-13.89,79.93,0.00
DSM,2020-12-25 19:54,-4.39,-8.89,70.81,6.90
OZW,2020-12-25 19:55,-5.61,-7.89,83.96,14.95
OZW,2020-12-25 20:15,-5.50,-8.00,82.54,18.40
OZW,2020-12-25 20:35,-5.61,-7.78,84.68,17.25
SPI,2020-12-25 20:52,-7.22,-13.28,61.94,10.35
BTR,2020-12-25 20:53,2.22,-3.89,63.98,0.00
LIT,2020-12-25 20:53,-0.61,-7.22,60.92,3.45
MSP,2020-12-25 20:53,-11.11,-13.89,79.93,0.00
DSM,2020-12-25 20:54,-4.39,-8.89,70.81,8.05
OZW,2020-12-25 20:55,-5.78,-7.89,85.03,12.65
OZW,2020-12-25 21:15,-5.89,-8.00,85.02,13.80
OZW,2020-12-25 21:35,-6.00,-8.00,85.74,10.35
SPI,2020-12-25 21:52,-6.72,-13.89,56.71,6.90
BTR,2020-12-25 21:53,1.11,-2.22,78.43,0.00
LIT,2020-12-25 21:53,-1.11,-8.89,55.52,0.00
MSP,2020-12-25 21:53,-11.72,-13.89,83.93,3.45
DSM,2020-12-25 21:54,-5.00,-8.28,77.77,6.90
OZW,2020-12-25 21:55,-6.28,-8.11,86.83,13.80
OZW,2020-12-25 22:15,-6.61,-8.61,85.67,11.50
OZW,2020-12-25 22:35,-6.72,-8.72,85.66,13.80
SPI,2020-12-25 22:52,-7.22,-13.28,61.94,9.20
BTR,2020-12-25 22:53,0.61,-2.78,78.03,0.00
LIT,2020-12-25 22:53,-1.72,-8.89,58.06,0.00
MSP,2020-12-25 22:53,-10.61,-12.22,87.92,5.75
DSM,2020-12-25 22:54,-5.00,-8.28,77.77,5.75
OZW,2020-12-25 22:55,-6.72,-9.22,82.37,12.65
OZW,2020-12-25 23:15,-6.72,-9.39,81.30,11.50
OZW,2020-12-25 23:35,-6.61,-9.22,81.67,16.10
SPI,2020-12-25 23:52,-6.72,-13.89,56.71,9.20
BTR,2020-12-25 23:53,0.00,-3.28,78.58,0.00
LIT,2020-12-25 23:53,-1.72,-8.89,58.06,0.00
MSP,2020-12-25 23:53,-11.11,-13.28,84.01,0.00
DSM,2020-12-25 23:54,-5.61,-8.28,81.46,4.60
OZW,2020-12-25 23:55,-6.50,-9.00,82.40,13.80
