station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-19 00:52,23.28,21.11,87.63,4.60
BTR,2021-06-19 00:53,22.78,21.72,93.77,13.80
LIT,2021-06-19 00:53,22.22,18.89,81.41,0.00
MSP,2021-06-19 00:53,23.28,7.78,36.98,11.50
DSM,2021-06-19 00:54,22.78,20.00,84.34,4.60
OZW,2021-06-19 00:55,19.50,17.89,90.41,4.60
BTR,2021-06-19 00:55,M,M,M,12.65
SPI,2021-06-19 00:55,M,M,M,2.30
LIT,2021-06-19 00:55,M,M,M,0.00
DSM,2021-06-19 00:55,M,M,M,4.60
MSP,2021-06-19 00:55,M,M,M,14.95
BTR,2021-06-19 01:00,M,M,M,11.50
SPI,2021-06-19 01:00,M,M,M,5.75
LIT,2021-06-19 01:00,M,M,M,0.00
DSM,2021-06-19 01:00,M,M,M,12.65
MSP,2021-06-19 01:00,M,M,M,12.65
BTR,2021-06-19 01:05,M,M,M,10.35
LIT,2021-06-19 01:05,M,M,M,0.00
DSM,2021-06-19 01:05,M,M,M,9.20
MSP,2021-06-19 01:05,M,M,M,12.65
BTR,2021-06-19 01:09,22.78,21.72,93.77,11.50
BTR,2021-06-19 01:10,M,M,M,10.35
SPI,2021-06-19 01:10,M,M,M,2.30
LIT,2021-06-19 01:10,M,M,M,0.00
DSM,2021-06-19 01:10,M,M,M,10.35
MSP,2021-06-19 01:10,M,M,M,12.65
OZW,2021-06-19 01:15,19.39,17.78,90.40,4.60
BTR,2021-06-19 01:15,M,M,M,11.50
SPI,2021-06-19 01:15,M,M,M,4.60
LIT,2021-06-19 01:15,M,M,M,2.30
DSM,2021-06-19 01:15,M,M,M,8.05
MSP,2021-06-19 01:15,M,M,M,10.35
BTR,2021-06-19 01:20,M,M,M,11.50
SPI,2021-06-19 01:20,M,M,M,4.60
LIT,2021-06-19 01:20,M,M,M,0.00
DSM,2021-06-19 01:20,M,M,M,4.60
MSP,2021-06-19 01:20,M,M,M,9.20
DSM,2021-06-19 01:24,22.22,20.00,87.24,0.00
BTR,2021-06-19 01:25,M,M,M,12.65
SPI,2021-06-19 01:25,M,M,M,5.75
LIT,2021-06-19 01:25,M,M,M,0.00
DSM,2021-06-19 01:25,M,M,M,2.30
MSP,2021-06-19 01:25,M,M,M,11.50
BTR,2021-06-19 01:29,22.78,21.72,93.77,10.35
BTR,2021-06-19 01:30,M,M,M,10.35
SPI,2021-06-19 01:30,M,M,M,5.75
LIT,2021-06-19 01:30,M,M,M,0.00
DSM,2021-06-19 01:30,M,M,M,5.75
MSP,2021-06-19 01:30,M,M,M,9.20
OZW,2021-06-19 01:35,19.61,18.11,91.05,5.75
BTR,2021-06-19 01:35,M,M,M,9.20
LIT,2021-06-19 01:35,M,M,M,0.00
DSM,2021-06-19 01:35,M,M,M,9.20
MSP,2021-06-19 01:35,M,M,M,8.05
BTR,2021-06-19 01:40,M,M,M,9.20
SPI,2021-06-19 01:40,M,M,M,0.00
LIT,2021-06-19 01:40,M,M,M,0.00
DSM,2021-06-19 01:40,M,M,M,8.05
MSP,2021-06-19 01:40,M,M,M,9.20
BTR,2021-06-19 01:45,M,M,M,8.05
SPI,2021-06-19 01:45,M,M,M,M
LIT,2021-06-19 01:45,M,M,M,0.00
DSM,2021-06-19 01:45,M,M,M,5.75
MSP,2021-06-19 01:45,M,M,M,9.20
BTR,2021-06-19 01:50,M,M,M,9.20
SPI,2021-06-19 01:50,M,M,M,M
LIT,2021-06-19 01:50,M,M,M,0.00
DSM,2021-06-19 01:50,M,M,M,4.60
MSP,2021-06-19 01:50,M,M,M,10.35
SPI,2021-06-19 01:52,23.28,21.72,90.97,M
BTR,2021-06-19 01:53,22.78,21.72,93.77,10.35
LIT,2021-06-19 01:53,21.11,18.89,87.14,0.00
MSP,2021-06-19 01:53,22.22,8.89,42.51,9.20
DSM,2021-06-19 01:54,22.22,19.39,83.99,3.45
OZW,2021-06-19 01:55,19.39,18.00,91.67,5.75
BTR,2021-06-19 01:55,M,M,M,10.35
SPI,2021-06-19 01:55,M,M,M,M
LIT,2021-06-19 01:55,M,M,M,0.00
DSM,2021-06-19 01:55,M,M,M,2.30
MSP,2021-06-19 01:55,M,M,M,10.35
BTR,2021-06-19 02:00,M,M,M,10.35
SPI,2021-06-19 02:00,M,M,M,M
LIT,2021-06-19 02:00,M,M,M,0.00
DSM,2021-06-19 02:00,M,M,M,8.05
MSP,2021-06-19 02:00,M,M,M,10.35
BTR,2021-06-19 02:05,M,M,M,10.35
SPI,2021-06-19 02:05,M,M,M,M
LIT,2021-06-19 02:05,M,M,M,0.00
DSM,2021-06-19 02:05,M,M,M,10.35
MSP,2021-06-19 02:05,M,M,M,12.65
BTR,2021-06-19 02:10,M,M,M,9.20
SPI,2021-06-19 02:10,M,M,M,M
LIT,2021-06-19 02:10,M,M,M,2.30
MSP,2021-06-19 02:10,M,M,M,14.95
DSM,2021-06-19 02:10,M,M,M,12.65
OZW,2021-06-19 02:15,19.50,18.11,91.68,5.75
BTR,2021-06-19 02:15,M,M,M,9.20
SPI,2021-06-19 02:15,M,M,M,M
LIT,2021-06-19 02:15,M,M,M,0.00
DSM,2021-06-19 02:15,M,M,M,10.35
MSP,2021-06-19 02:15,M,M,M,16.10
BTR,2021-06-19 02:20,M,M,M,8.05
SPI,2021-06-19 02:20,M,M,M,9.20
LIT,2021-06-19 02:20,M,M,M,0.00
DSM,2021-06-19 02:20,M,M,M,M
MSP,2021-06-19 02:20,M,M,M,12.65
BTR,2021-06-19 02:25,M,M,M,5.75
SPI,2021-06-19 02:25,M,M,M,9.20
LIT,2021-06-19 02:25,M,M,M,2.30
DSM,2021-06-19 02:25,M,M,M,10.35
MSP,2021-06-19 02:25,M,M,M,14.95
BTR,2021-06-19 02:30,M,M,M,9.20
SPI,2021-06-19 02:30,M,M,M,8.05
LIT,2021-06-19 02:30,M,M,M,4.60
DSM,2021-06-19 02:30,M,M,M,5.75
MSP,2021-06-19 02:30,M,M,M,12.65
OZW,2021-06-19 02:35,19.89,18.28,90.44,4.60
BTR,2021-06-19 02:35,M,M,M,9.20
SPI,2021-06-19 02:35,M,M,M,8.05
LIT,2021-06-19 02:35,M,M,M,4.60
DSM,2021-06-19 02:35,M,M,M,5.75
MSP,2021-06-19 02:35,M,M,M,11.50
BTR,2021-06-19 02:40,M,M,M,9.20
LIT,2021-06-19 02:40,M,M,M,0.00
DSM,2021-06-19 02:40,M,M,M,8.05
MSP,2021-06-19 02:40,M,M,M,10.35
SPI,2021-06-19 02:40,M,M,M,8.05
BTR,2021-06-19 02:45,M,M,M,10.35
LIT,2021-06-19 02:45,M,M,M,0.00
DSM,2021-06-19 02:45,M,M,M,2.30
MSP,2021-06-19 02:45,M,M,M,10.35
SPI,2021-06-19 02:45,M,M,M,9.20
SPI,2021-06-19 02:50,24.00,21.00,83.32,17.25
BTR,2021-06-19 02:50,M,M,M,5.75
SPI,2021-06-19 02:50,M,M,M,17.25
LIT,2021-06-19 02:50,M,M,M,0.00
DSM,2021-06-19 02:50,M,M,M,4.60
MSP,2021-06-19 02:50,M,M,M,11.50
SPI,2021-06-19 02:52,23.89,20.61,81.90,16.10
BTR,2021-06-19 02:53,22.22,21.72,96.99,8.05
LIT,2021-06-19 02:53,21.72,18.89,83.93,0.00
MSP,2021-06-19 02:53,20.61,8.89,46.92,12.65
DSM,2021-06-19 02:54,21.72,19.39,86.59,3.45
OZW,2021-06-19 02:55,20.11,18.11,88.27,5.75
BTR,2021-06-19 02:55,M,M,M,5.75
SPI,2021-06-19 02:55,M,M,M,21.85
LIT,2021-06-19 02:55,M,M,M,0.00
DSM,2021-06-19 02:55,M,M,M,4.60
MSP,2021-06-19 02:55,M,M,M,12.65
BTR,2021-06-19 03:00,22.22,21.72,96.99,6.90
BTR,2021-06-19 03:00,M,M,M,5.75
LIT,2021-06-19 03:00,M,M,M,0.00
SPI,2021-06-19 03:00,M,M,M,27.60
BTR,2021-06-19 03:05,M,M,M,5.75
LIT,2021-06-19 03:05,M,M,M,0.00
DSM,2021-06-19 03:05,M,M,M,4.60
MSP,2021-06-19 03:05,M,M,M,14.95
SPI,2021-06-19 03:05,M,M,M,25.30
BTR,2021-06-19 03:10,M,M,M,9.20
LIT,2021-06-19 03:10,M,M,M,0.00
DSM,2021-06-19 03:10,M,M,M,5.75
MSP,2021-06-19 03:10,M,M,M,16.10
SPI,2021-06-19 03:10,M,M,M,20.70
OZW,2021-06-19 03:15,20.11,17.89,87.04,4.60
BTR,2021-06-19 03:15,M,M,M,5.75
LIT,2021-06-19 03:15,M,M,M,0.00
DSM,2021-06-19 03:15,M,M,M,4.60
MSP,2021-06-19 03:15,M,M,M,12.65
SPI,2021-06-19 03:15,M,M,M,18.40
BTR,2021-06-19 03:20,M,M,M,5.75
LIT,2021-06-19 03:20,M,M,M,0.00
DSM,2021-06-19 03:20,M,M,M,2.30
MSP,2021-06-19 03:20,M,M,M,11.50
SPI,2021-06-19 03:20,M,M,M,11.50
BTR,2021-06-19 03:25,M,M,M,5.75
LIT,2021-06-19 03:25,M,M,M,0.00
DSM,2021-06-19 03:25,M,M,M,5.75
MSP,2021-06-19 03:25,M,M,M,11.50
SPI,2021-06-19 03:25,M,M,M,14.95
BTR,2021-06-19 03:30,M,M,M,5.75
LIT,2021-06-19 03:30,M,M,M,0.00
DSM,2021-06-19 03:30,M,M,M,5.75
MSP,2021-06-19 03:30,M,M,M,11.50
SPI,2021-06-19 03:30,M,M,M,12.65
OZW,2021-06-19 03:35,20.00,17.61,86.12,3.45
BTR,2021-06-19 03:35,M,M,M,5.75
SPI,2021-06-19 03:35,M,M,M,11.50
LIT,2021-06-19 03:35,M,M,M,0.00
DSM,2021-06-19 03:35,M,M,M,4.60
MSP,2021-06-19 03:35,M,M,M,12.65
BTR,2021-06-19 03:40,M,M,M,5.75
SPI,2021-06-19 03:40,M,M,M,12.65
LIT,2021-06-19 03:40,M,M,M,0.00
DSM,2021-06-19 03:40,M,M,M,5.75
MSP,2021-06-19 03:40,M,M,M,12.65
SPI,2021-06-19 03:41,20.61,18.28,86.48,12.65
BTR,2021-06-19 03:45,M,M,M,5.75
SPI,2021-06-19 03:45,M,M,M,16.10
LIT,2021-06-19 03:45,M,M,M,0.00
DSM,2021-06-19 03:45,M,M,M,4.60
MSP,2021-06-19 03:45,M,M,M,12.65
BTR,2021-06-19 03:50,M,M,M,5.75
SPI,2021-06-19 03:50,M,M,M,12.65
LIT,2021-06-19 03:50,M,M,M,0.00
DSM,2021-06-19 03:50,M,M,M,2.30
MSP,2021-06-19 03:50,M,M,M,12.65
SPI,2021-06-19 03:52,20.61,18.28,86.48,16.10
BTR,2021-06-19 03:53,22.22,21.72,96.99,6.90
LIT,2021-06-19 03:53,20.61,19.39,92.71,0.00
MSP,2021-06-19 03:53,19.39,10.00,54.54,12.65
DSM,2021-06-19 03:54,20.61,19.39,92.71,3.45
OZW,2021-06-19 03:55,19.72,17.22,85.49,4.60
BTR,2021-06-19 03:55,M,M,M,5.75
SPI,2021-06-19 03:55,M,M,M,18.40
LIT,2021-06-19 03:55,M,M,M,0.00
DSM,2021-06-19 03:55,M,M,M,2.30
MSP,2021-06-19 03:55,M,M,M,12.65
SPI,2021-06-19 03:57,20.61,18.28,86.48,17.25
BTR,2021-06-19 04:00,M,M,M,5.75
LIT,2021-06-19 04:00,M,M,M,0.00
DSM,2021-06-19 04:00,M,M,M,0.00
MSP,2021-06-19 04:00,M,M,M,11.50
SPI,2021-06-19 04:00,M,M,M,20.70
SPI,2021-06-19 04:04,20.00,18.89,93.32,21.85
BTR,2021-06-19 04:05,M,M,M,5.75
LIT,2021-06-19 04:05,M,M,M,0.00
BTR,2021-06-19 04:10,M,M,M,2.30
SPI,2021-06-19 04:10,M,M,M,16.10
LIT,2021-06-19 04:10,M,M,M,0.00
DSM,2021-06-19 04:10,M,M,M,4.60
MSP,2021-06-19 04:10,M,M,M,11.50
SPI,2021-06-19 04:11,20.00,18.89,93.32,17.25
OZW,2021-06-19 04:15,19.39,17.00,86.06,4.60
BTR,2021-06-19 04:15,M,M,M,2.30
LIT,2021-06-19 04:15,M,M,M,0.00
DSM,2021-06-19 04:15,M,M,M,4.60
MSP,2021-06-19 04:15,M,M,M,11.50
SPI,2021-06-19 04:18,20.00,18.89,93.32,13.80
BTR,2021-06-19 04:20,M,M,M,4.60
LIT,2021-06-19 04:20,M,M,M,0.00
DSM,2021-06-19 04:20,M,M,M,4.60
MSP,2021-06-19 04:20,M,M,M,9.20
SPI,2021-06-19 04:20,M,M,M,12.65
BTR,2021-06-19 04:25,M,M,M,2.30
SPI,2021-06-19 04:25,M,M,M,16.10
LIT,2021-06-19 04:25,M,M,M,0.00
DSM,2021-06-19 04:25,M,M,M,2.30
MSP,2021-06-19 04:25,M,M,M,9.20
BTR,2021-06-19 04:30,M,M,M,2.30
SPI,2021-06-19 04:30,M,M,M,14.95
LIT,2021-06-19 04:30,M,M,M,0.00
DSM,2021-06-19 04:30,M,M,M,4.60
MSP,2021-06-19 04:30,M,M,M,8.05
BTR,2021-06-19 04:35,M,M,M,4.60
SPI,2021-06-19 04:35,M,M,M,8.05
LIT,2021-06-19 04:35,M,M,M,0.00
DSM,2021-06-19 04:35,M,M,M,4.60
MSP,2021-06-19 04:35,M,M,M,9.20
OZW,2021-06-19 04:35,19.28,17.39,88.82,4.60
SPI,2021-06-19 04:38,20.00,18.89,93.32,8.05
BTR,2021-06-19 04:40,M,M,M,0.00
SPI,2021-06-19 04:40,M,M,M,8.05
LIT,2021-06-19 04:40,M,M,M,0.00
DSM,2021-06-19 04:40,M,M,M,2.30
MSP,2021-06-19 04:40,M,M,M,9.20
BTR,2021-06-19 04:45,M,M,M,4.60
LIT,2021-06-19 04:45,M,M,M,0.00
DSM,2021-06-19 04:45,M,M,M,0.00
MSP,2021-06-19 04:45,M,M,M,5.75
BTR,2021-06-19 04:50,M,M,M,2.30
SPI,2021-06-19 04:50,M,M,M,5.75
LIT,2021-06-19 04:50,M,M,M,0.00
DSM,2021-06-19 04:50,M,M,M,2.30
MSP,2021-06-19 04:50,M,M,M,8.05
SPI,2021-06-19 04:52,20.00,18.89,93.32,6.90
BTR,2021-06-19 04:53,22.78,21.72,93.77,3.45
LIT,2021-06-19 04:53,21.72,18.89,83.93,0.00
MSP,2021-06-19 04:53,18.28,10.61,60.90,5.75
DSM,2021-06-19 04:54,20.61,18.89,89.86,0.00
OZW,2021-06-19 04:55,19.61,17.11,85.48,4.60
BTR,2021-06-19 04:55,M,M,M,4.60
SPI,2021-06-19 04:55,M,M,M,5.75
LIT,2021-06-19 04:55,M,M,M,0.00
DSM,2021-06-19 04:55,M,M,M,0.00
MSP,2021-06-19 04:55,M,M,M,8.05
BTR,2021-06-19 05:00,M,M,M,5.75
SPI,2021-06-19 05:00,M,M,M,0.00
LIT,2021-06-19 05:00,M,M,M,0.00
DSM,2021-06-19 05:00,M,M,M,0.00
MSP,2021-06-19 05:00,M,M,M,8.05
BTR,2021-06-19 05:05,M,M,M,5.75
SPI,2021-06-19 05:05,M,M,M,4.60
LIT,2021-06-19 05:05,M,M,M,0.00
DSM,2021-06-19 05:05,M,M,M,0.00
MSP,2021-06-19 05:05,M,M,M,8.05
BTR,2021-06-19 05:10,M,M,M,5.75
SPI,2021-06-19 05:10,M,M,M,2.30
LIT,2021-06-19 05:10,M,M,M,0.00
DSM,2021-06-19 05:10,M,M,M,4.60
MSP,2021-06-19 05:10,M,M,M,9.20
OZW,2021-06-19 05:15,19.78,17.50,86.71,3.45
BTR,2021-06-19 05:15,M,M,M,5.75
SPI,2021-06-19 05:15,M,M,M,2.30
LIT,2021-06-19 05:15,M,M,M,0.00
BTR,2021-06-19 05:20,M,M,M,4.60
LIT,2021-06-19 05:20,M,M,M,2.30
DSM,2021-06-19 05:20,M,M,M,5.75
MSP,2021-06-19 05:20,M,M,M,5.75
BTR,2021-06-19 05:25,M,M,M,5.75
SPI,2021-06-19 05:25,M,M,M,9.20
LIT,2021-06-19 05:25,M,M,M,0.00
DSM,2021-06-19 05:25,M,M,M,5.75
MSP,2021-06-19 05:25,M,M,M,5.75
BTR,2021-06-19 05:30,M,M,M,5.75
SPI,2021-06-19 05:30,M,M,M,10.35
LIT,2021-06-19 05:30,M,M,M,0.00
DSM,2021-06-19 05:30,M,M,M,5.75
MSP,2021-06-19 05:30,M,M,M,5.75
OZW,2021-06-19 05:35,20.00,17.28,84.33,3.45
BTR,2021-06-19 05:35,M,M,M,5.75
LIT,2021-06-19 05:35,M,M,M,2.30
DSM,2021-06-19 05:35,M,M,M,5.75
MSP,2021-06-19 05:35,M,M,M,5.75
BTR,2021-06-19 05:40,M,M,M,5.75
LIT,2021-06-19 05:40,M,M,M,2.30
DSM,2021-06-19 05:40,M,M,M,5.75
MSP,2021-06-19 05:40,M,M,M,5.75
SPI,2021-06-19 05:40,M,M,M,11.50
BTR,2021-06-19 05:45,M,M,M,5.75
LIT,2021-06-19 05:45,M,M,M,2.30
DSM,2021-06-19 05:45,M,M,M,5.75
MSP,2021-06-19 05:45,M,M,M,8.05
SPI,2021-06-19 05:45,M,M,M,10.35
BTR,2021-06-19 05:50,M,M,M,5.75
SPI,2021-06-19 05:50,M,M,M,9.20
LIT,2021-06-19 05:50,M,M,M,0.00
DSM,2021-06-19 05:50,M,M,M,9.20
MSP,2021-06-19 05:50,M,M,M,5.75
SPI,2021-06-19 05:52,19.39,18.89,96.93,8.05
BTR,2021-06-19 05:53,22.78,21.72,93.77,5.75
LIT,2021-06-19 05:53,20.61,19.39,92.71,3.45
MSP,2021-06-19 05:53,17.22,10.61,65.09,6.90
DSM,2021-06-19 05:54,20.61,16.72,78.39,10.35
OZW,2021-06-19 05:55,20.00,17.50,85.52,5.75
BTR,2021-06-19 05:55,M,M,M,5.75
SPI,2021-06-19 05:55,M,M,M,9.20
LIT,2021-06-19 05:55,M,M,M,2.30
DSM,2021-06-19 05:55,M,M,M,10.35
MSP,2021-06-19 05:55,M,M,M,5.75
BTR,2021-06-19 06:00,M,M,M,5.75
SPI,2021-06-19 06:00,M,M,M,8.05
LIT,2021-06-19 06:00,M,M,M,0.00
DSM,2021-06-19 06:00,M,M,M,11.50
MSP,2021-06-19 06:00,M,M,M,8.05
BTR,2021-06-19 06:05,M,M,M,4.60
SPI,2021-06-19 06:05,M,M,M,8.05
LIT,2021-06-19 06:05,M,M,M,0.00
DSM,2021-06-19 06:05,M,M,M,9.20
MSP,2021-06-19 06:05,M,M,M,9.20
BTR,2021-06-19 06:06,22.22,21.72,96.99,4.60
BTR,2021-06-19 06:10,M,M,M,5.75
SPI,2021-06-19 06:10,M,M,M,4.60
LIT,2021-06-19 06:10,M,M,M,0.00
DSM,2021-06-19 06:10,M,M,M,10.35
MSP,2021-06-19 06:10,M,M,M,8.05
OZW,2021-06-19 06:15,20.00,17.61,86.12,5.75
BTR,2021-06-19 06:15,M,M,M,5.75
SPI,2021-06-19 06:15,M,M,M,5.75
LIT,2021-06-19 06:15,M,M,M,0.00
DSM,2021-06-19 06:15,M,M,M,10.35
MSP,2021-06-19 06:15,M,M,M,8.05
BTR,2021-06-19 06:20,M,M,M,5.75
SPI,2021-06-19 06:20,M,M,M,5.75
LIT,2021-06-19 06:20,M,M,M,0.00
BTR,2021-06-19 06:25,M,M,M,5.75
SPI,2021-06-19 06:25,M,M,M,11.50
LIT,2021-06-19 06:25,M,M,M,0.00
DSM,2021-06-19 06:25,M,M,M,9.20
MSP,2021-06-19 06:25,M,M,M,9.20
BTR,2021-06-19 06:30,M,M,M,5.75
SPI,2021-06-19 06:30,M,M,M,9.20
LIT,2021-06-19 06:30,M,M,M,0.00
DSM,2021-06-19 06:30,M,M,M,12.65
MSP,2021-06-19 06:30,M,M,M,9.20
OZW,2021-06-19 06:35,20.00,17.72,86.73,4.60
BTR,2021-06-19 06:35,M,M,M,5.75
LIT,2021-06-19 06:35,M,M,M,0.00
DSM,2021-06-19 06:35,M,M,M,10.35
MSP,2021-06-19 06:35,M,M,M,8.05
BTR,2021-06-19 06:40,M,M,M,5.75
SPI,2021-06-19 06:40,M,M,M,5.75
LIT,2021-06-19 06:40,M,M,M,0.00
MSP,2021-06-19 06:40,M,M,M,9.20
DSM,2021-06-19 06:40,M,M,M,12.65
BTR,2021-06-19 06:45,M,M,M,5.75
SPI,2021-06-19 06:45,M,M,M,2.30
LIT,2021-06-19 06:45,M,M,M,0.00
DSM,2021-06-19 06:45,M,M,M,14.95
MSP,2021-06-19 06:45,M,M,M,10.35
BTR,2021-06-19 06:50,M,M,M,4.60
SPI,2021-06-19 06:50,M,M,M,5.75
LIT,2021-06-19 06:50,M,M,M,0.00
DSM,2021-06-19 06:50,M,M,M,12.65
MSP,2021-06-19 06:50,M,M,M,9.20
SPI,2021-06-19 06:52,20.61,19.39,92.71,6.90
BTR,2021-06-19 06:53,22.78,21.72,93.77,4.60
LIT,2021-06-19 06:53,21.11,19.39,89.90,0.00
MSP,2021-06-19 06:53,18.28,11.11,62.96,10.35
DSM,2021-06-19 06:54,22.22,10.61,47.72,13.80
OZW,2021-06-19 06:55,20.11,18.00,87.65,3.45
BTR,2021-06-19 06:55,M,M,M,8.05
SPI,2021-06-19 06:55,M,M,M,M
LIT,2021-06-19 06:55,M,M,M,0.00
DSM,2021-06-19 06:55,M,M,M,11.50
MSP,2021-06-19 06:55,M,M,M,11.50
SPI,2021-06-19 06:56,20.61,19.39,92.71,36.80
BTR,2021-06-19 07:00,M,M,M,5.75
LIT,2021-06-19 07:00,M,M,M,0.00
DSM,2021-06-19 07:00,M,M,M,11.50
MSP,2021-06-19 07:00,M,M,M,10.35
SPI,2021-06-19 07:00,M,M,M,23.00
SPI,2021-06-19 07:03,19.39,18.28,93.29,21.85
SPI,2021-06-19 07:05,19.39,18.28,93.29,13.80
BTR,2021-06-19 07:05,M,M,M,5.75
LIT,2021-06-19 07:05,M,M,M,0.00
DSM,2021-06-19 07:05,M,M,M,10.35
MSP,2021-06-19 07:05,M,M,M,11.50
SPI,2021-06-19 07:05,M,M,M,12.65
SPI,2021-06-19 07:08,19.39,18.28,93.29,16.10
BTR,2021-06-19 07:10,M,M,M,9.20
SPI,2021-06-19 07:10,M,M,M,14.95
LIT,2021-06-19 07:10,M,M,M,0.00
DSM,2021-06-19 07:10,M,M,M,10.35
MSP,2021-06-19 07:10,M,M,M,12.65
SPI,2021-06-19 07:11,19.39,18.89,96.93,13.80
SPI,2021-06-19 07:14,19.39,18.89,96.93,12.65
OZW,2021-06-19 07:15,20.72,18.22,85.59,3.45
BTR,2021-06-19 07:15,M,M,M,8.05
SPI,2021-06-19 07:15,M,M,M,12.65
LIT,2021-06-19 07:15,M,M,M,0.00
DSM,2021-06-19 07:15,M,M,M,10.35
MSP,2021-06-19 07:15,M,M,M,10.35
BTR,2021-06-19 07:20,M,M,M,5.75
LIT,2021-06-19 07:20,M,M,M,0.00
DSM,2021-06-19 07:20,M,M,M,12.65
MSP,2021-06-19 07:20,M,M,M,11.50
BTR,2021-06-19 07:25,M,M,M,5.75
LIT,2021-06-19 07:25,M,M,M,0.00
DSM,2021-06-19 07:25,M,M,M,11.50
MSP,2021-06-19 07:25,M,M,M,10.35
SPI,2021-06-19 07:25,M,M,M,16.10
BTR,2021-06-19 07:30,M,M,M,8.05
SPI,2021-06-19 07:30,M,M,M,8.05
LIT,2021-06-19 07:30,M,M,M,0.00
DSM,2021-06-19 07:30,M,M,M,11.50
MSP,2021-06-19 07:30,M,M,M,12.65
OZW,2021-06-19 07:35,21.50,18.00,80.47,4.60
BTR,2021-06-19 07:35,M,M,M,5.75
LIT,2021-06-19 07:35,M,M,M,0.00
DSM,2021-06-19 07:35,M,M,M,9.20
MSP,2021-06-19 07:35,M,M,M,9.20
SPI,2021-06-19 07:35,M,M,M,25.30
BTR,2021-06-19 07:40,M,M,M,8.05
LIT,2021-06-19 07:40,M,M,M,0.00
DSM,2021-06-19 07:40,M,M,M,9.20
MSP,2021-06-19 07:40,M,M,M,12.65
SPI,2021-06-19 07:40,M,M,M,25.30
BTR,2021-06-19 07:45,M,M,M,9.20
LIT,2021-06-19 07:45,M,M,M,5.75
DSM,2021-06-19 07:45,M,M,M,11.50
MSP,2021-06-19 07:45,M,M,M,11.50
SPI,2021-06-19 07:45,M,M,M,25.30
SPI,2021-06-19 07:48,19.00,19.00,100.00,25.30
BTR,2021-06-19 07:50,M,M,M,5.75
LIT,2021-06-19 07:50,M,M,M,5.75
DSM,2021-06-19 07:50,M,M,M,12.65
MSP,2021-06-19 07:50,M,M,M,10.35
SPI,2021-06-19 07:50,M,M,M,21.85
SPI,2021-06-19 07:52,20.00,18.89,93.32,14.95
BTR,2021-06-19 07:53,22.78,21.72,93.77,8.05
