station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-22 11:53,10.61,7.22,79.54,6.90
HOU,2021-01-22 11:53,20.00,17.22,84.03,4.60
CVB,2021-01-22 11:55,23.00,14.78,59.81,0.00
DAL,2021-01-22 11:55,M,M,M,5.75
HOU,2021-01-22 11:55,M,M,M,4.60
DAL,2021-01-22 12:00,M,M,M,4.60
HOU,2021-01-22 12:00,M,M,M,4.60
DAL,2021-01-22 12:05,M,M,M,5.75
HOU,2021-01-22 12:05,M,M,M,4.60
DAL,2021-01-22 12:10,M,M,M,8.05
HOU,2021-01-22 12:10,M,M,M,2.30
CVB,2021-01-22 12:15,23.39,14.11,55.96,0.00
DAL,2021-01-22 12:15,M,M,M,5.75
HOU,2021-01-22 12:15,M,M,M,4.60
DAL,2021-01-22 12:20,M,M,M,8.05
HOU,2021-01-22 12:20,M,M,M,4.60
DAL,2021-01-22 12:25,M,M,M,5.75
HOU,2021-01-22 12:25,M,M,M,4.60
DAL,2021-01-22 12:30,M,M,M,5.75
HOU,2021-01-22 12:30,M,M,M,4.60
CVB,2021-01-22 12:35,24.50,13.11,49.04,3.45
DAL,2021-01-22 12:35,M,M,M,4.60
HOU,2021-01-22 12:35,M,M,M,4.60
HOU,2021-01-22 12:37,20.00,16.72,81.41,3.45
DAL,2021-01-22 12:40,M,M,M,8.05
HOU,2021-01-22 12:40,M,M,M,2.30
DAL,2021-01-22 12:45,M,M,M,5.75
HOU,2021-01-22 12:45,M,M,M,4.60
DAL,2021-01-22 12:47,11.00,7.00,76.34,6.90
DAL,2021-01-22 12:50,M,M,M,8.05
HOU,2021-01-22 12:50,M,M,M,2.30
DAL,2021-01-22 12:53,11.11,7.22,76.94,8.05
HOU,2021-01-22 12:53,20.61,16.72,78.39,4.60
CVB,2021-01-22 12:55,24.78,13.22,48.58,0.00
DAL,2021-01-22 12:55,M,M,M,8.05
HOU,2021-01-22 12:55,M,M,M,2.30
DAL,2021-01-22 13:00,M,M,M,5.75
HOU,2021-01-22 13:00,M,M,M,5.75
DAL,2021-01-22 13:05,M,M,M,5.75
HOU,2021-01-22 13:05,M,M,M,5.75
DAL,2021-01-22 13:10,M,M,M,5.75
HOU,2021-01-22 13:10,M,M,M,2.30
CVB,2021-01-22 13:15,25.72,13.11,45.59,0.00
DAL,2021-01-22 13:15,M,M,M,8.05
HOU,2021-01-22 13:15,M,M,M,2.30
DAL,2021-01-22 13:20,M,M,M,8.05
HOU,2021-01-22 13:20,M,M,M,2.30
DAL,2021-01-22 13:25,M,M,M,10.35
HOU,2021-01-22 13:25,M,M,M,4.60
DAL,2021-01-22 13:28,11.11,7.78,79.92,9.20
DAL,2021-01-22 13:30,M,M,M,9.20
HOU,2021-01-22 13:30,M,M,M,4.60
HOU,2021-01-22 13:34,21.11,16.72,76.01,3.45
CVB,2021-01-22 13:35,25.28,12.78,45.80,3.45
DAL,2021-01-22 13:35,M,M,M,8.05
HOU,2021-01-22 13:35,M,M,M,0.00
DAL,2021-01-22 13:40,M,M,M,9.20
HOU,2021-01-22 13:40,M,M,M,0.00
DAL,2021-01-22 13:45,M,M,M,9.20
HOU,2021-01-22 13:45,M,M,M,4.60
DAL,2021-01-22 13:50,M,M,M,5.75
HOU,2021-01-22 13:50,M,M,M,5.75
DAL,2021-01-22 13:53,11.11,7.22,76.94,6.90
HOU,2021-01-22 13:53,21.11,16.72,76.01,4.60
CVB,2021-01-22 13:55,25.61,12.28,43.45,0.00
DAL,2021-01-22 13:55,M,M,M,9.20
HOU,2021-01-22 13:55,M,M,M,2.30
DAL,2021-01-22 14:00,M,M,M,5.75
HOU,2021-01-22 14:00,M,M,M,2.30
DAL,2021-01-22 14:05,M,M,M,5.75
HOU,2021-01-22 14:05,M,M,M,4.60
DAL,2021-01-22 14:10,M,M,M,8.05
HOU,2021-01-22 14:10,M,M,M,2.30
CVB,2021-01-22 14:15,26.22,12.28,41.91,0.00
DAL,2021-01-22 14:15,M,M,M,5.75
HOU,2021-01-22 14:15,M,M,M,5.75
DAL,2021-01-22 14:20,M,M,M,5.75
HOU,2021-01-22 14:20,M,M,M,5.75
DAL,2021-01-22 14:25,M,M,M,9.20
HOU,2021-01-22 14:25,M,M,M,5.75
DAL,2021-01-22 14:30,M,M,M,5.75
HOU,2021-01-22 14:30,M,M,M,5.75
CVB,2021-01-22 14:35,26.89,12.61,41.18,0.00
DAL,2021-01-22 14:35,M,M,M,5.75
HOU,2021-01-22 14:35,M,M,M,5.75
DAL,2021-01-22 14:40,M,M,M,5.75
HOU,2021-01-22 14:40,M,M,M,5.75
DAL,2021-01-22 14:45,M,M,M,8.05
HOU,2021-01-22 14:45,M,M,M,5.75
DAL,2021-01-22 14:50,M,M,M,5.75
HOU,2021-01-22 14:50,M,M,M,5.75
DAL,2021-01-22 14:53,11.11,7.22,76.94,5.75
HOU,2021-01-22 14:53,20.61,16.72,78.39,5.75
CVB,2021-01-22 14:55,26.61,11.39,38.62,0.00
DAL,2021-01-22 14:55,M,M,M,5.75
HOU,2021-01-22 14:55,M,M,M,5.75
DAL,2021-01-22 15:00,M,M,M,4.60
HOU,2021-01-22 15:00,M,M,M,5.75
DAL,2021-01-22 15:05,M,M,M,5.75
HOU,2021-01-22 15:05,M,M,M,4.60
DAL,2021-01-22 15:10,M,M,M,5.75
HOU,2021-01-22 15:10,M,M,M,4.60
CVB,2021-01-22 15:15,27.61,10.22,33.70,3.45
DAL,2021-01-22 15:15,M,M,M,5.75
HOU,2021-01-22 15:15,M,M,M,5.75
DAL,2021-01-22 15:20,M,M,M,5.75
HOU,2021-01-22 15:20,M,M,M,5.75
DAL,2021-01-22 15:25,M,M,M,8.05
HOU,2021-01-22 15:25,M,M,M,5.75
DAL,2021-01-22 15:30,M,M,M,8.05
HOU,2021-01-22 15:30,M,M,M,4.60
CVB,2021-01-22 15:35,27.78,9.00,30.74,3.45
DAL,2021-01-22 15:35,M,M,M,9.20
HOU,2021-01-22 15:35,M,M,M,5.75
DAL,2021-01-22 15:40,M,M,M,5.75
HOU,2021-01-22 15:40,M,M,M,5.75
DAL,2021-01-22 15:45,M,M,M,5.75
HOU,2021-01-22 15:45,M,M,M,5.75
DAL,2021-01-22 15:50,M,M,M,5.75
HOU,2021-01-22 15:50,M,M,M,4.60
DAL,2021-01-22 15:53,11.72,7.22,73.89,5.75
HOU,2021-01-22 15:53,21.72,16.11,70.42,3.45
CVB,2021-01-22 15:55,27.61,8.78,30.58,3.45
DAL,2021-01-22 15:55,M,M,M,5.75
HOU,2021-01-22 15:55,M,M,M,0.00
DAL,2021-01-22 16:00,M,M,M,5.75
HOU,2021-01-22 16:00,M,M,M,2.30
DAL,2021-01-22 16:05,M,M,M,5.75
HOU,2021-01-22 16:05,M,M,M,4.60
DAL,2021-01-22 16:10,M,M,M,5.75
HOU,2021-01-22 16:10,M,M,M,4.60
CVB,2021-01-22 16:15,27.89,8.00,28.54,0.00
DAL,2021-01-22 16:15,M,M,M,4.60
HOU,2021-01-22 16:15,M,M,M,4.60
DAL,2021-01-22 16:20,M,M,M,5.75
HOU,2021-01-22 16:20,M,M,M,5.75
DAL,2021-01-22 16:25,M,M,M,4.60
HOU,2021-01-22 16:25,M,M,M,5.75
DAL,2021-01-22 16:30,M,M,M,5.75
HOU,2021-01-22 16:30,M,M,M,8.05
CVB,2021-01-22 16:35,27.39,7.28,27.98,0.00
DAL,2021-01-22 16:35,M,M,M,4.60
HOU,2021-01-22 16:35,M,M,M,9.20
DAL,2021-01-22 16:40,M,M,M,5.75
HOU,2021-01-22 16:40,M,M,M,9.20
DAL,2021-01-22 16:45,M,M,M,4.60
HOU,2021-01-22 16:45,M,M,M,9.20
DAL,2021-01-22 16:50,M,M,M,5.75
HOU,2021-01-22 16:50,M,M,M,9.20
DAL,2021-01-22 16:53,11.11,7.22,76.94,5.75
HOU,2021-01-22 16:53,21.72,16.11,70.42,6.90
CVB,2021-01-22 16:55,27.50,7.89,28.98,0.00
DAL,2021-01-22 16:55,M,M,M,5.75
HOU,2021-01-22 16:55,M,M,M,8.05
DAL,2021-01-22 17:00,M,M,M,5.75
HOU,2021-01-22 17:00,M,M,M,9.20
DAL,2021-01-22 17:05,M,M,M,5.75
HOU,2021-01-22 17:05,M,M,M,8.05
DAL,2021-01-22 17:10,M,M,M,4.60
HOU,2021-01-22 17:10,M,M,M,8.05
CVB,2021-01-22 17:15,26.78,8.11,30.70,0.00
DAL,2021-01-22 17:15,M,M,M,4.60
HOU,2021-01-22 17:15,M,M,M,9.20
DAL,2021-01-22 17:20,M,M,M,5.75
HOU,2021-01-22 17:20,M,M,M,5.75
DAL,2021-01-22 17:25,M,M,M,5.75
HOU,2021-01-22 17:25,M,M,M,5.75
DAL,2021-01-22 17:30,M,M,M,2.30
HOU,2021-01-22 17:30,M,M,M,5.75
CVB,2021-01-22 17:35,26.28,9.39,34.47,3.45
DAL,2021-01-22 17:35,M,M,M,5.75
HOU,2021-01-22 17:35,M,M,M,8.05
DAL,2021-01-22 17:40,M,M,M,2.30
HOU,2021-01-22 17:40,M,M,M,9.20
DAL,2021-01-22 17:45,M,M,M,4.60
HOU,2021-01-22 17:45,M,M,M,9.20
DAL,2021-01-22 17:50,M,M,M,4.60
HOU,2021-01-22 17:50,M,M,M,9.20
DAL,2021-01-22 17:53,11.11,7.22,76.94,3.45
HOU,2021-01-22 17:53,20.00,16.11,78.30,8.05
CVB,2021-01-22 17:55,26.00,9.22,34.65,0.00
DAL,2021-01-22 17:55,M,M,M,2.30
HOU,2021-01-22 17:55,M,M,M,8.05
DAL,2021-01-22 18:00,M,M,M,4.60
HOU,2021-01-22 18:00,M,M,M,8.05
DAL,2021-01-22 18:05,M,M,M,5.75
HOU,2021-01-22 18:05,M,M,M,5.75
DAL,2021-01-22 18:10,M,M,M,5.75
HOU,2021-01-22 18:10,M,M,M,5.75
CVB,2021-01-22 18:15,24.78,10.22,39.85,3.45
DAL,2021-01-22 18:15,M,M,M,5.75
HOU,2021-01-22 18:15,M,M,M,5.75
DAL,2021-01-22 18:20,M,M,M,5.75
HOU,2021-01-22 18:20,M,M,M,5.75
DAL,2021-01-22 18:25,M,M,M,5.75
HOU,2021-01-22 18:25,M,M,M,5.75
DAL,2021-01-22 18:30,M,M,M,5.75
HOU,2021-01-22 18:30,M,M,M,5.75
CVB,2021-01-22 18:35,22.89,11.78,49.51,0.00
DAL,2021-01-22 18:35,M,M,M,8.05
HOU,2021-01-22 18:35,M,M,M,5.75
DAL,2021-01-22 18:40,M,M,M,4.60
HOU,2021-01-22 18:40,M,M,M,5.75
DAL,2021-01-22 18:45,M,M,M,5.75
HOU,2021-01-22 18:45,M,M,M,5.75
DAL,2021-01-22 18:50,M,M,M,4.60
HOU,2021-01-22 18:50,M,M,M,5.75
DAL,2021-01-22 18:53,11.11,7.22,76.94,5.75
HOU,2021-01-22 18:53,18.89,16.11,83.91,5.75
CVB,2021-01-22 18:55,22.11,11.89,52.29,0.00
DAL,2021-01-22 18:55,M,M,M,5.75
HOU,2021-01-22 18:55,M,M,M,5.75
DAL,2021-01-22 19:00,M,M,M,2.30
HOU,2021-01-22 19:00,M,M,M,4.60
DAL,2021-01-22 19:05,M,M,M,4.60
HOU,2021-01-22 19:05,M,M,M,2.30
DAL,2021-01-22 19:10,M,M,M,5.75
HOU,2021-01-22 19:10,M,M,M,5.75
CVB,2021-01-22 19:15,21.11,12.50,57.87,4.60
DAL,2021-01-22 19:15,M,M,M,5.75
HOU,2021-01-22 19:15,M,M,M,4.60
DAL,2021-01-22 19:20,M,M,M,5.75
HOU,2021-01-22 19:20,M,M,M,4.60
DAL,2021-01-22 19:25,M,M,M,5.75
HOU,2021-01-22 19:25,M,M,M,4.60
DAL,2021-01-22 19:30,M,M,M,4.60
HOU,2021-01-22 19:30,M,M,M,4.60
CVB,2021-01-22 19:35,20.61,12.11,58.17,0.00
DAL,2021-01-22 19:35,M,M,M,5.75
HOU,2021-01-22 19:35,M,M,M,4.60
DAL,2021-01-22 19:39,10.61,7.78,82.62,6.90
DAL,2021-01-22 19:40,M,M,M,8.05
HOU,2021-01-22 19:40,M,M,M,5.75
DAL,2021-01-22 19:45,M,M,M,4.60
HOU,2021-01-22 19:45,M,M,M,5.75
DAL,2021-01-22 19:50,M,M,M,4.60
HOU,2021-01-22 19:50,M,M,M,5.75
DAL,2021-01-22 19:53,10.61,7.22,79.54,5.75
HOU,2021-01-22 19:53,17.22,15.61,90.25,5.75
CVB,2021-01-22 19:55,19.50,12.28,63.01,0.00
DAL,2021-01-22 19:55,M,M,M,5.75
HOU,2021-01-22 19:55,M,M,M,5.75
DAL,2021-01-22 20:00,M,M,M,4.60
HOU,2021-01-22 20:00,M,M,M,4.60
DAL,2021-01-22 20:05,M,M,M,5.75
HOU,2021-01-22 20:05,M,M,M,5.75
DAL,2021-01-22 20:10,M,M,M,5.75
HOU,2021-01-22 20:10,M,M,M,5.75
CVB,2021-01-22 20:15,19.39,12.78,65.56,5.75
DAL,2021-01-22 20:15,M,M,M,5.75
HOU,2021-01-22 20:15,M,M,M,5.75
DAL,2021-01-22 20:20,M,M,M,0.00
HOU,2021-01-22 20:20,M,M,M,8.05
DAL,2021-01-22 20:25,M,M,M,4.60
HOU,2021-01-22 20:25,M,M,M,8.05
DAL,2021-01-22 20:30,M,M,M,4.60
HOU,2021-01-22 20:30,M,M,M,5.75
DAL,2021-01-22 20:33,10.61,7.22,79.54,4.60
CVB,2021-01-22 20:35,20.22,13.28,64.32,5.75
DAL,2021-01-22 20:35,M,M,M,5.75
HOU,2021-01-22 20:35,M,M,M,5.75
DAL,2021-01-22 20:40,M,M,M,2.30
HOU,2021-01-22 20:40,M,M,M,5.75
DAL,2021-01-22 20:45,M,M,M,4.60
HOU,2021-01-22 20:45,M,M,M,5.75
DAL,2021-01-22 20:50,M,M,M,5.75
HOU,2021-01-22 20:50,M,M,M,8.05
DAL,2021-01-22 20:53,10.61,7.22,79.54,5.75
HOU,2021-01-22 20:53,18.28,16.72,90.64,8.05
CVB,2021-01-22 20:55,20.22,11.89,58.72,8.05
DAL,2021-01-22 20:55,M,M,M,5.75
HOU,2021-01-22 20:55,M,M,M,5.75
DAL,2021-01-22 21:00,M,M,M,2.30
HOU,2021-01-22 21:00,M,M,M,8.05
HOU,2021-01-22 21:04,18.28,16.72,90.64,8.05
DAL,2021-01-22 21:05,M,M,M,4.60
HOU,2021-01-22 21:05,M,M,M,8.05
DAL,2021-01-22 21:10,M,M,M,4.60
HOU,2021-01-22 21:10,M,M,M,9.20
CVB,2021-01-22 21:15,19.89,11.72,59.29,9.20
DAL,2021-01-22 21:15,M,M,M,4.60
HOU,2021-01-22 21:15,M,M,M,8.05
DAL,2021-01-22 21:20,M,M,M,2.30
HOU,2021-01-22 21:20,M,M,M,5.75
DAL,2021-01-22 21:25,M,M,M,5.75
HOU,2021-01-22 21:25,M,M,M,8.05
DAL,2021-01-22 21:30,M,M,M,4.60
HOU,2021-01-22 21:30,M,M,M,9.20
CVB,2021-01-22 21:35,19.50,12.00,61.86,8.05
DAL,2021-01-22 21:35,M,M,M,2.30
HOU,2021-01-22 21:35,M,M,M,9.20
DAL,2021-01-22 21:40,M,M,M,2.30
HOU,2021-01-22 21:40,M,M,M,5.75
DAL,2021-01-22 21:45,M,M,M,4.60
HOU,2021-01-22 21:45,M,M,M,5.75
DAL,2021-01-22 21:50,M,M,M,5.75
HOU,2021-01-22 21:50,M,M,M,8.05
DAL,2021-01-22 21:53,10.61,7.22,79.54,5.75
HOU,2021-01-22 21:53,18.28,16.11,87.18,8.05
CVB,2021-01-22 21:55,19.00,12.00,63.82,5.75
DAL,2021-01-22 21:55,M,M,M,2.30
HOU,2021-01-22 21:55,M,M,M,5.75
DAL,2021-01-22 22:00,M,M,M,2.30
HOU,2021-01-22 22:00,M,M,M,5.75
DAL,2021-01-22 22:05,M,M,M,2.30
HOU,2021-01-22 22:05,M,M,M,5.75
DAL,2021-01-22 22:10,M,M,M,4.60
HOU,2021-01-22 22:10,M,M,M,5.75
CVB,2021-01-22 22:15,18.00,12.00,67.95,3.45
DAL,2021-01-22 22:15,M,M,M,0.00
HOU,2021-01-22 22:15,M,M,M,5.75
HOU,2021-01-22 22:18,18.28,16.72,90.64,5.75
DAL,2021-01-22 22:20,M,M,M,2.30
HOU,2021-01-22 22:20,M,M,M,5.75
DAL,2021-01-22 22:25,M,M,M,2.30
HOU,2021-01-22 22:25,M,M,M,4.60
DAL,2021-01-22 22:27,10.61,7.22,79.54,3.45
DAL,2021-01-22 22:30,M,M,M,4.60
HOU,2021-01-22 22:30,M,M,M,2.30
CVB,2021-01-22 22:35,18.50,12.61,68.55,8.05
DAL,2021-01-22 22:35,M,M,M,2.30
HOU,2021-01-22 22:35,M,M,M,0.00
DAL,2021-01-22 22:40,M,M,M,2.30
HOU,2021-01-22 22:40,M,M,M,4.60
DAL,2021-01-22 22:45,M,M,M,0.00
HOU,2021-01-22 22:45,M,M,M,2.30
DAL,2021-01-22 22:50,M,M,M,0.00
HOU,2021-01-22 22:50,M,M,M,4.60
DAL,2021-01-22 22:53,10.00,7.22,82.86,0.00
HOU,2021-01-22 22:53,18.89,16.11,83.91,3.45
CVB,2021-01-22 22:55,17.89,13.00,73.07,6.90
DAL,2021-01-22 22:55,M,M,M,0.00
HOU,2021-01-22 22:55,M,M,M,2.30
DAL,2021-01-22 23:00,M,M,M,0.00
HOU,2021-01-22 23:00,M,M,M,4.60
DAL,2021-01-22 23:05,M,M,M,0.00
HOU,2021-01-22 23:05,M,M,M,5.75
DAL,2021-01-22 23:10,M,M,M,0.00
HOU,2021-01-22 23:10,M,M,M,5.75
CVB,2021-01-22 23:15,17.28,12.78,74.85,6.90
DAL,2021-01-22 23:15,M,M,M,0.00
HOU,2021-01-22 23:15,M,M,M,5.75
DAL,2021-01-22 23:20,M,M,M,0.00
HOU,2021-01-22 23:20,M,M,M,8.05
DAL,2021-01-22 23:25,M,M,M,0.00
HOU,2021-01-22 23:25,M,M,M,5.75
DAL,2021-01-22 23:30,M,M,M,0.00
HOU,2021-01-22 23:30,M,M,M,5.75
CVB,2021-01-22 23:35,17.22,13.11,76.77,8.05
DAL,2021-01-22 23:35,M,M,M,0.00
HOU,2021-01-22 23:35,M,M,M,4.60
DAL,2021-01-22 23:40,M,M,M,0.00
HOU,2021-01-22 23:40,M,M,M,5.75
DAL,2021-01-22 23:45,M,M,M,0.00
HOU,2021-01-22 23:45,M,M,M,5.75
DAL,2021-01-22 23:50,M,M,M,0.00
HOU,2021-01-22 23:50,M,M,M,5.75
DAL,2021-01-22 23:53,10.61,7.78,82.62,0.00
HOU,2021-01-22 23:53,18.28,16.11,87.18,5.75
CVB,2021-01-22 23:55,17.11,13.11,77.31,6.90
DAL,2021-01-22 23:55,M,M,M,0.00
HOU,2021-01-22 23:55,M,M,M,5.75
