station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-25 07:35,M,M,M,0.00
BOS,2021-09-25 07:35,M,M,M,8.05
HIE,2021-09-25 07:40,M,M,M,0.00
BOS,2021-09-25 07:40,M,M,M,5.75
BOS,2021-09-25 07:45,M,M,M,8.05
HIE,2021-09-25 07:45,M,M,M,0.00
HIE,2021-09-25 07:50,M,M,M,0.00
HIE,2021-09-25 07:52,6.72,6.72,100.00,0.00
BOS,2021-09-25 07:54,18.89,11.72,63.10,8.05
HIE,2021-09-25 07:55,M,M,M,0.00
BOS,2021-09-25 07:55,M,M,M,8.05
HIE,2021-09-25 08:05,M,M,M,0.00
HIE,2021-09-25 08:15,M,M,M,0.00
BOS,2021-09-25 08:15,M,M,M,8.05
HIE,2021-09-25 08:20,M,M,M,0.00
BOS,2021-09-25 08:20,M,M,M,9.20
BOS,2021-09-25 08:25,M,M,M,9.20
HIE,2021-09-25 08:25,M,M,M,0.00
HIE,2021-09-25 08:35,M,M,M,0.00
BOS,2021-09-25 08:35,M,M,M,5.75
BOS,2021-09-25 08:40,M,M,M,8.05
HIE,2021-09-25 08:40,M,M,M,0.00
BOS,2021-09-25 08:45,M,M,M,5.75
HIE,2021-09-25 08:45,8.89,8.28,95.95,0.00
HIE,2021-09-25 08:45,M,M,M,0.00
BOS,2021-09-25 08:50,M,M,M,5.75
HIE,2021-09-25 08:50,M,M,M,0.00
HIE,2021-09-25 08:52,8.89,8.89,100.00,0.00
BOS,2021-09-25 09:00,M,M,M,8.05
HIE,2021-09-25 09:05,M,M,M,0.00
BOS,2021-09-25 09:05,M,M,M,5.75
HIE,2021-09-25 09:10,M,M,M,0.00
BOS,2021-09-25 09:10,M,M,M,5.75
HIE,2021-09-25 09:15,M,M,M,0.00
BOS,2021-09-25 09:15,M,M,M,8.05
BOS,2021-09-25 09:20,M,M,M,5.75
HIE,2021-09-25 09:20,M,M,M,0.00
HIE,2021-09-25 09:25,M,M,M,0.00
BOS,2021-09-25 09:25,M,M,M,8.05
HIE,2021-09-25 09:27,10.00,10.00,100.00,0.00
HIE,2021-09-25 09:30,M,M,M,0.00
BOS,2021-09-25 09:30,M,M,M,5.75
HIE,2021-09-25 09:35,M,M,M,0.00
BOS,2021-09-25 09:35,M,M,M,5.75
HIE,2021-09-25 09:36,10.00,10.00,100.00,0.00
BOS,2021-09-25 09:40,M,M,M,5.75
HIE,2021-09-25 09:40,M,M,M,0.00
BOS,2021-09-25 09:45,M,M,M,5.75
HIE,2021-09-25 09:45,M,M,M,0.00
HIE,2021-09-25 09:50,M,M,M,0.00
BOS,2021-09-25 09:50,M,M,M,5.75
HIE,2021-09-25 09:52,10.61,10.61,100.00,0.00
BOS,2021-09-25 09:54,20.61,10.61,52.67,6.90
BOS,2021-09-25 09:55,M,M,M,5.75
HIE,2021-09-25 09:55,M,M,M,0.00
BOS,2021-09-25 10:00,M,M,M,5.75
HIE,2021-09-25 10:00,M,M,M,0.00
HIE,2021-09-25 10:01,11.72,11.11,96.03,0.00
BOS,2021-09-25 10:05,M,M,M,5.75
HIE,2021-09-25 10:05,M,M,M,0.00
BOS,2021-09-25 10:10,M,M,M,5.75
HIE,2021-09-25 10:10,M,M,M,0.00
HIE,2021-09-25 10:12,12.22,11.72,96.76,0.00
HIE,2021-09-25 10:15,M,M,M,0.00
BOS,2021-09-25 10:15,M,M,M,5.75
HIE,2021-09-25 10:20,M,M,M,0.00
BOS,2021-09-25 10:20,M,M,M,5.75
HIE,2021-09-25 10:25,M,M,M,0.00
BOS,2021-09-25 10:25,M,M,M,4.60
HIE,2021-09-25 10:30,M,M,M,0.00
BOS,2021-09-25 10:30,M,M,M,4.60
HIE,2021-09-25 10:35,M,M,M,0.00
BOS,2021-09-25 10:35,M,M,M,5.75
HIE,2021-09-25 10:40,M,M,M,0.00
BOS,2021-09-25 10:40,M,M,M,4.60
BOS,2021-09-25 10:45,M,M,M,4.60
BOS,2021-09-25 10:50,M,M,M,2.30
HIE,2021-09-25 10:50,M,M,M,0.00
HIE,2021-09-25 10:52,14.39,13.28,93.04,3.45
BOS,2021-09-25 10:54,22.78,11.11,47.69,4.60
HIE,2021-09-25 10:55,M,M,M,2.30
BOS,2021-09-25 10:55,M,M,M,4.60
HIE,2021-09-25 11:05,M,M,M,0.00
BOS,2021-09-25 11:05,M,M,M,0.00
HIE,2021-09-25 11:10,M,M,M,2.30
BOS,2021-09-25 11:10,M,M,M,2.30
HIE,2021-09-25 11:15,M,M,M,2.30
BOS,2021-09-25 11:15,M,M,M,0.00
BOS,2021-09-25 11:20,M,M,M,0.00
HIE,2021-09-25 11:20,M,M,M,2.30
BOS,2021-09-25 11:25,M,M,M,2.30
HIE,2021-09-25 11:25,M,M,M,4.60
BOS,2021-09-25 11:30,M,M,M,2.30
HIE,2021-09-25 11:30,M,M,M,0.00
BOS,2021-09-25 11:35,M,M,M,4.60
HIE,2021-09-25 11:35,M,M,M,0.00
BOS,2021-09-25 11:40,M,M,M,2.30
HIE,2021-09-25 11:40,M,M,M,4.60
HIE,2021-09-25 11:45,M,M,M,4.60
BOS,2021-09-25 11:45,M,M,M,5.75
BOS,2021-09-25 11:50,M,M,M,4.60
HIE,2021-09-25 11:50,M,M,M,0.00
HIE,2021-09-25 11:52,18.89,11.72,63.10,0.00
BOS,2021-09-25 11:54,22.78,10.00,44.29,8.05
BOS,2021-09-25 11:55,M,M,M,8.05
HIE,2021-09-25 11:55,M,M,M,0.00
HIE,2021-09-25 12:00,M,M,M,0.00
BOS,2021-09-25 12:00,M,M,M,5.75
HIE,2021-09-25 12:05,M,M,M,0.00
BOS,2021-09-25 12:05,M,M,M,4.60
HIE,2021-09-25 12:10,M,M,M,4.60
BOS,2021-09-25 12:10,M,M,M,4.60
BOS,2021-09-25 12:15,M,M,M,4.60
HIE,2021-09-25 12:15,M,M,M,2.30
BOS,2021-09-25 12:20,M,M,M,4.60
HIE,2021-09-25 12:20,M,M,M,4.60
HIE,2021-09-25 12:25,M,M,M,2.30
BOS,2021-09-25 12:25,M,M,M,5.75
BOS,2021-09-25 12:30,M,M,M,4.60
HIE,2021-09-25 12:30,M,M,M,2.30
HIE,2021-09-25 12:35,M,M,M,2.30
BOS,2021-09-25 12:35,M,M,M,5.75
BOS,2021-09-25 12:40,M,M,M,8.05
HIE,2021-09-25 12:40,M,M,M,0.00
HIE,2021-09-25 12:45,M,M,M,0.00
BOS,2021-09-25 12:45,M,M,M,10.35
BOS,2021-09-25 12:50,M,M,M,9.20
HIE,2021-09-25 12:50,M,M,M,0.00
HIE,2021-09-25 12:52,20.00,11.11,56.55,0.00
BOS,2021-09-25 12:54,22.22,11.72,51.37,9.20
BOS,2021-09-25 12:55,M,M,M,8.05
HIE,2021-09-25 13:00,M,M,M,5.75
BOS,2021-09-25 13:00,M,M,M,8.05
HIE,2021-09-25 13:05,M,M,M,2.30
BOS,2021-09-25 13:05,M,M,M,8.05
BOS,2021-09-25 13:10,M,M,M,5.75
HIE,2021-09-25 13:10,M,M,M,2.30
HIE,2021-09-25 13:15,M,M,M,0.00
BOS,2021-09-25 13:15,M,M,M,5.75
BOS,2021-09-25 13:20,M,M,M,5.75
HIE,2021-09-25 13:20,M,M,M,2.30
HIE,2021-09-25 13:25,M,M,M,0.00
BOS,2021-09-25 13:25,M,M,M,5.75
HIE,2021-09-25 13:30,M,M,M,0.00
BOS,2021-09-25 13:30,M,M,M,5.75
BOS,2021-09-25 13:35,M,M,M,5.75
HIE,2021-09-25 13:35,M,M,M,2.30
BOS,2021-09-25 13:40,M,M,M,5.75
HIE,2021-09-25 13:40,M,M,M,0.00
BOS,2021-09-25 13:45,M,M,M,5.75
HIE,2021-09-25 13:45,M,M,M,4.60
HIE,2021-09-25 13:50,M,M,M,4.60
BOS,2021-09-25 13:50,M,M,M,5.75
HIE,2021-09-25 13:52,21.11,12.22,56.82,4.60
BOS,2021-09-25 13:54,22.78,13.28,55.00,8.05
HIE,2021-09-25 13:55,M,M,M,4.60
BOS,2021-09-25 13:55,M,M,M,8.05
HIE,2021-09-25 14:00,M,M,M,0.00
BOS,2021-09-25 14:00,M,M,M,8.05
HIE,2021-09-25 14:05,M,M,M,0.00
BOS,2021-09-25 14:10,M,M,M,8.05
HIE,2021-09-25 14:10,M,M,M,5.75
BOS,2021-09-25 14:15,M,M,M,8.05
HIE,2021-09-25 14:15,M,M,M,4.60
BOS,2021-09-25 14:20,M,M,M,5.75
HIE,2021-09-25 14:20,M,M,M,0.00
BOS,2021-09-25 14:25,M,M,M,8.05
HIE,2021-09-25 14:25,M,M,M,0.00
BOS,2021-09-25 14:30,M,M,M,8.05
HIE,2021-09-25 14:30,M,M,M,2.30
BOS,2021-09-25 14:35,M,M,M,5.75
BOS,2021-09-25 14:40,M,M,M,5.75
HIE,2021-09-25 14:40,M,M,M,2.30
HIE,2021-09-25 14:45,M,M,M,0.00
BOS,2021-09-25 14:45,M,M,M,5.75
BOS,2021-09-25 14:50,M,M,M,5.75
HIE,2021-09-25 14:50,M,M,M,0.00
HIE,2021-09-25 14:52,20.61,12.78,60.78,0.00
BOS,2021-09-25 14:54,22.22,13.89,59.20,6.90
BOS,2021-09-25 14:55,M,M,M,8.05
HIE,2021-09-25 14:55,M,M,M,4.60
HIE,2021-09-25 15:00,M,M,M,0.00
BOS,2021-09-25 15:00,M,M,M,8.05
BOS,2021-09-25 15:05,M,M,M,5.75
HIE,2021-09-25 15:05,M,M,M,2.30
BOS,2021-09-25 15:10,M,M,M,8.05
HIE,2021-09-25 15:10,M,M,M,0.00
BOS,2021-09-25 15:15,M,M,M,8.05
HIE,2021-09-25 15:15,M,M,M,2.30
HIE,2021-09-25 15:20,M,M,M,0.00
BOS,2021-09-25 15:20,M,M,M,8.05
BOS,2021-09-25 15:25,M,M,M,8.05
HIE,2021-09-25 15:25,M,M,M,2.30
BOS,2021-09-25 15:30,M,M,M,9.20
HIE,2021-09-25 15:30,M,M,M,2.30
BOS,2021-09-25 15:35,M,M,M,8.05
HIE,2021-09-25 15:35,M,M,M,2.30
HIE,2021-09-25 15:40,M,M,M,0.00
BOS,2021-09-25 15:40,M,M,M,8.05
HIE,2021-09-25 15:45,M,M,M,0.00
BOS,2021-09-25 15:45,M,M,M,8.05
HIE,2021-09-25 15:50,M,M,M,0.00
BOS,2021-09-25 15:50,M,M,M,8.05
HIE,2021-09-25 15:52,21.11,12.22,56.82,0.00
BOS,2021-09-25 15:54,21.11,15.61,70.81,8.05
HIE,2021-09-25 15:55,M,M,M,0.00
BOS,2021-09-25 16:00,M,M,M,8.05
BOS,2021-09-25 16:05,M,M,M,8.05
HIE,2021-09-25 16:05,M,M,M,4.60
BOS,2021-09-25 16:10,M,M,M,9.20
HIE,2021-09-25 16:10,M,M,M,2.30
BOS,2021-09-25 16:20,M,M,M,9.20
HIE,2021-09-25 16:25,M,M,M,0.00
BOS,2021-09-25 16:25,M,M,M,9.20
BOS,2021-09-25 16:30,M,M,M,8.05
HIE,2021-09-25 16:30,M,M,M,2.30
BOS,2021-09-25 16:35,M,M,M,8.05
HIE,2021-09-25 16:35,M,M,M,2.30
BOS,2021-09-25 16:40,M,M,M,9.20
BOS,2021-09-25 16:45,M,M,M,8.05
HIE,2021-09-25 16:45,M,M,M,2.30
HIE,2021-09-25 16:50,M,M,M,0.00
BOS,2021-09-25 16:50,M,M,M,8.05
HIE,2021-09-25 16:52,20.61,12.22,58.60,0.00
BOS,2021-09-25 16:54,20.61,16.11,75.40,6.90
BOS,2021-09-25 16:55,M,M,M,5.75
HIE,2021-09-25 16:55,M,M,M,0.00
BOS,2021-09-25 17:00,M,M,M,8.05
HIE,2021-09-25 17:00,M,M,M,0.00
BOS,2021-09-25 17:05,M,M,M,8.05
HIE,2021-09-25 17:05,M,M,M,4.60
BOS,2021-09-25 17:10,M,M,M,8.05
HIE,2021-09-25 17:10,M,M,M,0.00
BOS,2021-09-25 17:15,M,M,M,8.05
HIE,2021-09-25 17:15,M,M,M,0.00
HIE,2021-09-25 17:20,M,M,M,4.60
BOS,2021-09-25 17:20,M,M,M,8.05
HIE,2021-09-25 17:25,M,M,M,4.60
BOS,2021-09-25 17:25,M,M,M,8.05
BOS,2021-09-25 17:30,M,M,M,8.05
HIE,2021-09-25 17:30,M,M,M,2.30
BOS,2021-09-25 17:35,M,M,M,8.05
HIE,2021-09-25 17:35,M,M,M,4.60
BOS,2021-09-25 17:40,M,M,M,8.05
HIE,2021-09-25 17:40,M,M,M,5.75
BOS,2021-09-25 17:45,M,M,M,5.75
HIE,2021-09-25 17:45,M,M,M,2.30
BOS,2021-09-25 17:50,M,M,M,5.75
HIE,2021-09-25 17:52,20.61,13.28,62.80,0.00
BOS,2021-09-25 17:54,20.00,16.11,78.30,6.90
HIE,2021-09-25 17:55,M,M,M,0.00
BOS,2021-09-25 17:55,M,M,M,5.75
BOS,2021-09-25 18:00,M,M,M,5.75
HIE,2021-09-25 18:00,M,M,M,0.00
BOS,2021-09-25 18:05,M,M,M,5.75
HIE,2021-09-25 18:10,M,M,M,0.00
BOS,2021-09-25 18:10,M,M,M,5.75
HIE,2021-09-25 18:15,M,M,M,0.00
BOS,2021-09-25 18:15,M,M,M,5.75
BOS,2021-09-25 18:20,M,M,M,10.35
HIE,2021-09-25 18:20,M,M,M,0.00
BOS,2021-09-25 18:25,M,M,M,11.50
BOS,2021-09-25 18:30,M,M,M,10.35
HIE,2021-09-25 18:30,M,M,M,0.00
BOS,2021-09-25 18:35,M,M,M,9.20
HIE,2021-09-25 18:35,M,M,M,0.00
BOS,2021-09-25 18:40,M,M,M,8.05
HIE,2021-09-25 18:40,M,M,M,0.00
BOS,2021-09-25 18:45,M,M,M,5.75
HIE,2021-09-25 18:45,M,M,M,0.00
HIE,2021-09-25 18:50,M,M,M,0.00
BOS,2021-09-25 18:50,M,M,M,8.05
HIE,2021-09-25 18:52,16.11,15.00,93.12,0.00
BOS,2021-09-25 18:54,18.89,15.61,81.27,6.90
HIE,2021-09-25 19:00,M,M,M,0.00
BOS,2021-09-25 19:00,M,M,M,5.75
HIE,2021-09-25 19:10,M,M,M,0.00
BOS,2021-09-25 19:10,M,M,M,5.75
HIE,2021-09-25 19:15,M,M,M,0.00
BOS,2021-09-25 19:15,M,M,M,8.05
HIE,2021-09-25 19:20,M,M,M,0.00
BOS,2021-09-25 19:20,M,M,M,5.75
HIE,2021-09-25 19:25,M,M,M,0.00
BOS,2021-09-25 19:25,M,M,M,5.75
BOS,2021-09-25 19:35,M,M,M,5.75
HIE,2021-09-25 19:35,M,M,M,0.00
BOS,2021-09-25 19:40,M,M,M,5.75
HIE,2021-09-25 19:40,M,M,M,0.00
BOS,2021-09-25 19:41,18.28,16.72,90.64,6.90
BOS,2021-09-25 19:45,M,M,M,5.75
HIE,2021-09-25 19:45,M,M,M,0.00
HIE,2021-09-25 19:50,M,M,M,0.00
BOS,2021-09-25 19:50,M,M,M,5.75
HIE,2021-09-25 19:52,13.89,13.28,96.10,0.00
BOS,2021-09-25 19:54,18.28,16.11,87.18,6.90
BOS,2021-09-25 19:55,M,M,M,5.75
HIE,2021-09-25 19:55,M,M,M,0.00
BOS,2021-09-25 20:00,M,M,M,8.05
BOS,2021-09-25 20:05,M,M,M,5.75
HIE,2021-09-25 20:05,M,M,M,0.00
HIE,2021-09-25 20:10,M,M,M,0.00
BOS,2021-09-25 20:10,M,M,M,5.75
HIE,2021-09-25 20:15,M,M,M,0.00
BOS,2021-09-25 20:15,M,M,M,5.75
HIE,2021-09-25 20:20,M,M,M,0.00
BOS,2021-09-25 20:20,M,M,M,5.75
HIE,2021-09-25 20:25,M,M,M,0.00
BOS,2021-09-25 20:25,M,M,M,4.60
HIE,2021-09-25 20:30,M,M,M,0.00
BOS,2021-09-25 20:30,M,M,M,4.60
HIE,2021-09-25 20:35,M,M,M,0.00
BOS,2021-09-25 20:35,M,M,M,5.75
BOS,2021-09-25 20:40,18.28,16.11,87.18,6.90
HIE,2021-09-25 20:40,M,M,M,0.00
BOS,2021-09-25 20:40,M,M,M,5.75
HIE,2021-09-25 20:45,M,M,M,0.00
BOS,2021-09-25 20:45,M,M,M,5.75
BOS,2021-09-25 20:50,M,M,M,5.75
HIE,2021-09-25 20:50,M,M,M,0.00
HIE,2021-09-25 20:52,11.72,11.11,96.03,0.00
BOS,2021-09-25 20:54,18.28,16.11,87.18,6.90
BOS,2021-09-25 20:55,M,M,M,5.75
HIE,2021-09-25 21:00,M,M,M,0.00
BOS,2021-09-25 21:00,M,M,M,5.75
BOS,2021-09-25 21:01,18.28,16.72,90.64,6.90
HIE,2021-09-25 21:05,M,M,M,0.00
BOS,2021-09-25 21:05,M,M,M,4.60
BOS,2021-09-25 21:09,18.28,16.72,90.64,5.75
HIE,2021-09-25 21:10,M,M,M,0.00
BOS,2021-09-25 21:10,M,M,M,5.75
HIE,2021-09-25 21:15,M,M,M,0.00
BOS,2021-09-25 21:15,M,M,M,0.00
BOS,2021-09-25 21:19,18.28,16.72,90.64,0.00
HIE,2021-09-25 21:20,M,M,M,0.00
BOS,2021-09-25 21:20,M,M,M,0.00
HIE,2021-09-25 21:25,M,M,M,0.00
BOS,2021-09-25 21:25,M,M,M,0.00
HIE,2021-09-25 21:30,M,M,M,0.00
BOS,2021-09-25 21:30,M,M,M,2.30
BOS,2021-09-25 21:35,M,M,M,4.60
