station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-26 05:10,M,M,M,2.30
LGA,2020-09-26 05:15,M,M,M,0.00
SYR,2020-09-26 05:15,M,M,M,0.00
LGA,2020-09-26 05:20,M,M,M,0.00
SYR,2020-09-26 05:20,M,M,M,0.00
LGA,2020-09-26 05:25,M,M,M,0.00
SYR,2020-09-26 05:25,M,M,M,4.60
LGA,2020-09-26 05:30,M,M,M,0.00
SYR,2020-09-26 05:30,M,M,M,2.30
LGA,2020-09-26 05:35,M,M,M,0.00
SYR,2020-09-26 05:35,M,M,M,2.30
LGA,2020-09-26 05:40,M,M,M,0.00
SYR,2020-09-26 05:40,M,M,M,4.60
LGA,2020-09-26 05:45,M,M,M,0.00
SYR,2020-09-26 05:45,M,M,M,2.30
LGA,2020-09-26 05:50,M,M,M,2.30
SYR,2020-09-26 05:50,M,M,M,4.60
LGA,2020-09-26 05:51,20.00,15.00,72.92,3.45
SYR,2020-09-26 05:54,12.78,10.61,86.66,3.45
LGA,2020-09-26 05:55,M,M,M,4.60
SYR,2020-09-26 05:55,M,M,M,2.30
LGA,2020-09-26 06:00,M,M,M,5.75
SYR,2020-09-26 06:00,M,M,M,2.30
LGA,2020-09-26 06:05,M,M,M,4.60
SYR,2020-09-26 06:05,M,M,M,4.60
LGA,2020-09-26 06:10,M,M,M,4.60
SYR,2020-09-26 06:10,M,M,M,0.00
LGA,2020-09-26 06:15,M,M,M,4.60
SYR,2020-09-26 06:15,M,M,M,2.30
LGA,2020-09-26 06:20,M,M,M,5.75
SYR,2020-09-26 06:20,M,M,M,0.00
LGA,2020-09-26 06:25,M,M,M,4.60
LGA,2020-09-26 06:30,M,M,M,5.75
LGA,2020-09-26 06:35,M,M,M,5.75
SYR,2020-09-26 06:35,M,M,M,2.30
LGA,2020-09-26 06:40,M,M,M,8.05
SYR,2020-09-26 06:40,M,M,M,0.00
LGA,2020-09-26 06:45,M,M,M,8.05
SYR,2020-09-26 06:45,M,M,M,0.00
LGA,2020-09-26 06:50,M,M,M,8.05
LGA,2020-09-26 06:51,19.39,16.72,84.56,9.20
SYR,2020-09-26 06:54,12.22,10.61,89.88,0.00
LGA,2020-09-26 06:55,M,M,M,8.05
SYR,2020-09-26 06:55,M,M,M,0.00
LGA,2020-09-26 07:00,M,M,M,8.05
LGA,2020-09-26 07:05,M,M,M,8.05
SYR,2020-09-26 07:05,M,M,M,2.30
LGA,2020-09-26 07:10,M,M,M,8.05
LGA,2020-09-26 07:15,M,M,M,8.05
SYR,2020-09-26 07:15,M,M,M,4.60
LGA,2020-09-26 07:20,M,M,M,5.75
SYR,2020-09-26 07:20,M,M,M,0.00
LGA,2020-09-26 07:25,M,M,M,5.75
SYR,2020-09-26 07:25,M,M,M,0.00
LGA,2020-09-26 07:30,M,M,M,5.75
SYR,2020-09-26 07:30,M,M,M,0.00
LGA,2020-09-26 07:35,M,M,M,5.75
SYR,2020-09-26 07:35,M,M,M,2.30
LGA,2020-09-26 07:40,M,M,M,5.75
SYR,2020-09-26 07:40,M,M,M,2.30
LGA,2020-09-26 07:44,19.39,17.22,87.28,5.75
LGA,2020-09-26 07:45,M,M,M,5.75
SYR,2020-09-26 07:45,M,M,M,2.30
LGA,2020-09-26 07:50,M,M,M,5.75
SYR,2020-09-26 07:50,M,M,M,4.60
LGA,2020-09-26 07:51,19.39,17.22,87.28,6.90
SYR,2020-09-26 07:54,13.28,11.72,90.29,4.60
LGA,2020-09-26 08:00,M,M,M,8.05
SYR,2020-09-26 08:00,M,M,M,4.60
LGA,2020-09-26 08:05,M,M,M,8.05
SYR,2020-09-26 08:05,M,M,M,5.75
LGA,2020-09-26 08:10,M,M,M,5.75
SYR,2020-09-26 08:10,M,M,M,2.30
LGA,2020-09-26 08:15,M,M,M,5.75
SYR,2020-09-26 08:15,M,M,M,2.30
LGA,2020-09-26 08:20,M,M,M,5.75
SYR,2020-09-26 08:20,M,M,M,0.00
LGA,2020-09-26 08:25,M,M,M,5.75
SYR,2020-09-26 08:25,M,M,M,0.00
LGA,2020-09-26 08:30,M,M,M,5.75
SYR,2020-09-26 08:30,M,M,M,0.00
LGA,2020-09-26 08:35,M,M,M,5.75
SYR,2020-09-26 08:35,M,M,M,2.30
LGA,2020-09-26 08:40,M,M,M,5.75
SYR,2020-09-26 08:40,M,M,M,0.00
LGA,2020-09-26 08:45,M,M,M,5.75
SYR,2020-09-26 08:45,M,M,M,2.30
LGA,2020-09-26 08:50,M,M,M,5.75
SYR,2020-09-26 08:50,M,M,M,2.30
LGA,2020-09-26 08:51,20.00,16.72,81.41,6.90
SYR,2020-09-26 08:54,17.78,14.39,80.54,3.45
LGA,2020-09-26 08:55,M,M,M,5.75
SYR,2020-09-26 08:55,M,M,M,2.30
LGA,2020-09-26 09:00,M,M,M,4.60
SYR,2020-09-26 09:00,M,M,M,2.30
LGA,2020-09-26 09:05,M,M,M,5.75
SYR,2020-09-26 09:05,M,M,M,4.60
LGA,2020-09-26 09:10,M,M,M,5.75
SYR,2020-09-26 09:10,M,M,M,5.75
LGA,2020-09-26 09:15,M,M,M,5.75
SYR,2020-09-26 09:15,M,M,M,5.75
LGA,2020-09-26 09:20,M,M,M,5.75
SYR,2020-09-26 09:20,M,M,M,5.75
LGA,2020-09-26 09:25,M,M,M,5.75
SYR,2020-09-26 09:25,M,M,M,5.75
LGA,2020-09-26 09:30,M,M,M,5.75
SYR,2020-09-26 09:30,M,M,M,5.75
LGA,2020-09-26 09:35,M,M,M,5.75
SYR,2020-09-26 09:35,M,M,M,5.75
LGA,2020-09-26 09:40,M,M,M,5.75
SYR,2020-09-26 09:40,M,M,M,4.60
LGA,2020-09-26 09:45,M,M,M,5.75
SYR,2020-09-26 09:45,M,M,M,4.60
LGA,2020-09-26 09:50,M,M,M,5.75
SYR,2020-09-26 09:50,M,M,M,4.60
LGA,2020-09-26 09:51,20.61,16.11,75.40,5.75
SYR,2020-09-26 09:54,20.61,14.39,67.50,5.75
LGA,2020-09-26 09:55,M,M,M,5.75
SYR,2020-09-26 09:55,M,M,M,5.75
LGA,2020-09-26 10:00,M,M,M,5.75
SYR,2020-09-26 10:00,M,M,M,5.75
LGA,2020-09-26 10:05,M,M,M,5.75
SYR,2020-09-26 10:05,M,M,M,5.75
LGA,2020-09-26 10:10,M,M,M,5.75
SYR,2020-09-26 10:10,M,M,M,9.20
LGA,2020-09-26 10:15,M,M,M,4.60
SYR,2020-09-26 10:15,M,M,M,9.20
LGA,2020-09-26 10:20,M,M,M,4.60
SYR,2020-09-26 10:20,M,M,M,9.20
LGA,2020-09-26 10:25,M,M,M,4.60
SYR,2020-09-26 10:25,M,M,M,5.75
LGA,2020-09-26 10:30,M,M,M,4.60
SYR,2020-09-26 10:30,M,M,M,5.75
LGA,2020-09-26 10:35,M,M,M,4.60
SYR,2020-09-26 10:35,M,M,M,5.75
LGA,2020-09-26 10:40,M,M,M,5.75
SYR,2020-09-26 10:40,M,M,M,5.75
LGA,2020-09-26 10:45,M,M,M,5.75
SYR,2020-09-26 10:45,M,M,M,4.60
LGA,2020-09-26 10:50,M,M,M,4.60
SYR,2020-09-26 10:50,M,M,M,4.60
LGA,2020-09-26 10:51,21.72,15.00,65.58,4.60
SYR,2020-09-26 10:54,23.28,13.28,53.36,5.75
LGA,2020-09-26 10:55,M,M,M,4.60
LGA,2020-09-26 11:00,M,M,M,5.75
SYR,2020-09-26 11:00,M,M,M,5.75
LGA,2020-09-26 11:05,M,M,M,5.75
SYR,2020-09-26 11:05,M,M,M,5.75
LGA,2020-09-26 11:10,M,M,M,8.05
LGA,2020-09-26 11:15,M,M,M,5.75
SYR,2020-09-26 11:15,M,M,M,10.35
LGA,2020-09-26 11:20,M,M,M,9.20
SYR,2020-09-26 11:20,M,M,M,10.35
LGA,2020-09-26 11:25,M,M,M,5.75
SYR,2020-09-26 11:25,M,M,M,9.20
LGA,2020-09-26 11:30,M,M,M,11.50
SYR,2020-09-26 11:30,M,M,M,5.75
LGA,2020-09-26 11:35,M,M,M,11.50
SYR,2020-09-26 11:35,M,M,M,8.05
LGA,2020-09-26 11:38,23.89,13.89,53.52,9.20
LGA,2020-09-26 11:40,M,M,M,12.65
SYR,2020-09-26 11:40,M,M,M,10.35
LGA,2020-09-26 11:45,M,M,M,11.50
SYR,2020-09-26 11:45,M,M,M,11.50
LGA,2020-09-26 11:50,M,M,M,11.50
SYR,2020-09-26 11:50,M,M,M,9.20
LGA,2020-09-26 11:51,23.28,13.89,55.53,10.35
SYR,2020-09-26 11:54,25.00,12.22,44.90,9.20
LGA,2020-09-26 11:55,M,M,M,10.35
SYR,2020-09-26 11:55,M,M,M,9.20
LGA,2020-09-26 12:00,M,M,M,12.65
SYR,2020-09-26 12:00,M,M,M,10.35
LGA,2020-09-26 12:05,M,M,M,11.50
SYR,2020-09-26 12:05,M,M,M,10.35
LGA,2020-09-26 12:10,M,M,M,12.65
SYR,2020-09-26 12:10,M,M,M,10.35
LGA,2020-09-26 12:15,M,M,M,10.35
SYR,2020-09-26 12:15,M,M,M,9.20
LGA,2020-09-26 12:20,M,M,M,9.20
SYR,2020-09-26 12:20,M,M,M,10.35
LGA,2020-09-26 12:25,M,M,M,9.20
SYR,2020-09-26 12:25,M,M,M,9.20
LGA,2020-09-26 12:30,M,M,M,10.35
SYR,2020-09-26 12:30,M,M,M,8.05
LGA,2020-09-26 12:35,M,M,M,9.20
SYR,2020-09-26 12:35,M,M,M,9.20
LGA,2020-09-26 12:40,M,M,M,11.50
SYR,2020-09-26 12:40,M,M,M,11.50
LGA,2020-09-26 12:45,M,M,M,8.05
SYR,2020-09-26 12:45,M,M,M,16.10
LGA,2020-09-26 12:50,M,M,M,11.50
SYR,2020-09-26 12:50,M,M,M,16.10
LGA,2020-09-26 12:51,24.39,13.28,49.91,12.65
SYR,2020-09-26 12:54,26.11,12.78,43.59,16.10
LGA,2020-09-26 12:55,M,M,M,10.35
SYR,2020-09-26 12:55,M,M,M,17.25
LGA,2020-09-26 13:00,M,M,M,11.50
SYR,2020-09-26 13:00,M,M,M,12.65
LGA,2020-09-26 13:05,M,M,M,9.20
SYR,2020-09-26 13:05,M,M,M,16.10
LGA,2020-09-26 13:10,M,M,M,11.50
SYR,2020-09-26 13:10,M,M,M,12.65
LGA,2020-09-26 13:15,M,M,M,9.20
SYR,2020-09-26 13:15,M,M,M,11.50
LGA,2020-09-26 13:20,M,M,M,9.20
SYR,2020-09-26 13:20,M,M,M,12.65
LGA,2020-09-26 13:25,M,M,M,11.50
SYR,2020-09-26 13:25,M,M,M,12.65
LGA,2020-09-26 13:30,M,M,M,10.35
SYR,2020-09-26 13:30,M,M,M,12.65
LGA,2020-09-26 13:35,M,M,M,10.35
SYR,2020-09-26 13:35,M,M,M,12.65
LGA,2020-09-26 13:40,M,M,M,11.50
SYR,2020-09-26 13:40,M,M,M,11.50
LGA,2020-09-26 13:45,M,M,M,9.20
SYR,2020-09-26 13:45,M,M,M,11.50
LGA,2020-09-26 13:50,M,M,M,10.35
SYR,2020-09-26 13:50,M,M,M,10.35
LGA,2020-09-26 13:51,23.89,14.39,55.28,10.35
SYR,2020-09-26 13:54,27.22,13.89,43.90,10.35
LGA,2020-09-26 13:55,M,M,M,11.50
SYR,2020-09-26 13:55,M,M,M,9.20
LGA,2020-09-26 14:00,M,M,M,9.20
SYR,2020-09-26 14:00,M,M,M,12.65
LGA,2020-09-26 14:05,M,M,M,9.20
LGA,2020-09-26 14:10,M,M,M,11.50
SYR,2020-09-26 14:10,M,M,M,10.35
LGA,2020-09-26 14:15,M,M,M,10.35
LGA,2020-09-26 14:20,M,M,M,5.75
SYR,2020-09-26 14:20,M,M,M,9.20
LGA,2020-09-26 14:25,M,M,M,9.20
SYR,2020-09-26 14:25,M,M,M,12.65
LGA,2020-09-26 14:30,M,M,M,5.75
SYR,2020-09-26 14:30,M,M,M,5.75
LGA,2020-09-26 14:35,M,M,M,5.75
SYR,2020-09-26 14:35,M,M,M,10.35
LGA,2020-09-26 14:40,M,M,M,8.05
SYR,2020-09-26 14:40,M,M,M,10.35
LGA,2020-09-26 14:45,M,M,M,8.05
SYR,2020-09-26 14:45,M,M,M,12.65
LGA,2020-09-26 14:50,M,M,M,11.50
SYR,2020-09-26 14:50,M,M,M,14.95
LGA,2020-09-26 14:51,24.39,15.61,58.04,10.35
SYR,2020-09-26 14:54,28.28,13.89,41.27,10.35
LGA,2020-09-26 14:55,M,M,M,8.05
SYR,2020-09-26 14:55,M,M,M,14.95
LGA,2020-09-26 15:00,M,M,M,5.75
SYR,2020-09-26 15:00,M,M,M,11.50
LGA,2020-09-26 15:05,M,M,M,8.05
SYR,2020-09-26 15:05,M,M,M,9.20
LGA,2020-09-26 15:10,M,M,M,9.20
SYR,2020-09-26 15:10,M,M,M,12.65
LGA,2020-09-26 15:15,M,M,M,5.75
SYR,2020-09-26 15:15,M,M,M,9.20
LGA,2020-09-26 15:20,M,M,M,9.20
SYR,2020-09-26 15:20,M,M,M,9.20
LGA,2020-09-26 15:25,M,M,M,8.05
SYR,2020-09-26 15:25,M,M,M,10.35
LGA,2020-09-26 15:30,M,M,M,5.75
SYR,2020-09-26 15:30,M,M,M,8.05
LGA,2020-09-26 15:35,M,M,M,9.20
SYR,2020-09-26 15:35,M,M,M,11.50
LGA,2020-09-26 15:40,M,M,M,8.05
SYR,2020-09-26 15:40,M,M,M,8.05
LGA,2020-09-26 15:45,M,M,M,5.75
SYR,2020-09-26 15:45,M,M,M,5.75
LGA,2020-09-26 15:50,M,M,M,10.35
SYR,2020-09-26 15:50,M,M,M,9.20
LGA,2020-09-26 15:51,25.00,17.22,62.00,11.50
SYR,2020-09-26 15:54,27.22,13.89,43.90,9.20
LGA,2020-09-26 15:55,M,M,M,10.35
LGA,2020-09-26 16:00,M,M,M,11.50
SYR,2020-09-26 16:00,M,M,M,9.20
LGA,2020-09-26 16:05,M,M,M,10.35
SYR,2020-09-26 16:05,M,M,M,11.50
LGA,2020-09-26 16:10,M,M,M,9.20
SYR,2020-09-26 16:10,M,M,M,11.50
LGA,2020-09-26 16:15,M,M,M,12.65
SYR,2020-09-26 16:15,M,M,M,9.20
LGA,2020-09-26 16:20,M,M,M,11.50
LGA,2020-09-26 16:25,M,M,M,10.35
SYR,2020-09-26 16:25,M,M,M,11.50
LGA,2020-09-26 16:28,24.39,17.22,64.31,12.65
LGA,2020-09-26 16:30,M,M,M,10.35
LGA,2020-09-26 16:35,M,M,M,11.50
LGA,2020-09-26 16:40,M,M,M,10.35
SYR,2020-09-26 16:40,M,M,M,10.35
LGA,2020-09-26 16:45,M,M,M,9.20
SYR,2020-09-26 16:45,M,M,M,12.65
LGA,2020-09-26 16:50,M,M,M,10.35
SYR,2020-09-26 16:50,M,M,M,11.50
LGA,2020-09-26 16:51,24.39,17.78,66.60,9.20
SYR,2020-09-26 16:54,26.72,13.28,43.44,10.35
LGA,2020-09-26 16:55,M,M,M,10.35
SYR,2020-09-26 16:55,M,M,M,10.35
LGA,2020-09-26 17:00,M,M,M,10.35
SYR,2020-09-26 17:00,M,M,M,9.20
LGA,2020-09-26 17:05,M,M,M,10.35
SYR,2020-09-26 17:05,M,M,M,10.35
LGA,2020-09-26 17:10,M,M,M,5.75
LGA,2020-09-26 17:15,M,M,M,10.35
SYR,2020-09-26 17:15,M,M,M,12.65
LGA,2020-09-26 17:20,M,M,M,11.50
LGA,2020-09-26 17:25,M,M,M,11.50
LGA,2020-09-26 17:28,23.89,17.22,66.27,14.95
LGA,2020-09-26 17:30,M,M,M,11.50
SYR,2020-09-26 17:30,M,M,M,12.65
LGA,2020-09-26 17:35,M,M,M,10.35
SYR,2020-09-26 17:35,M,M,M,14.95
LGA,2020-09-26 17:40,M,M,M,12.65
SYR,2020-09-26 17:40,M,M,M,12.65
LGA,2020-09-26 17:45,M,M,M,14.95
SYR,2020-09-26 17:45,M,M,M,14.95
LGA,2020-09-26 17:50,M,M,M,11.50
LGA,2020-09-26 17:51,23.28,17.78,71.21,11.50
SYR,2020-09-26 17:54,25.61,15.00,51.88,14.95
LGA,2020-09-26 17:55,M,M,M,11.50
SYR,2020-09-26 17:55,M,M,M,16.10
LGA,2020-09-26 18:00,M,M,M,10.35
SYR,2020-09-26 18:00,M,M,M,14.95
LGA,2020-09-26 18:05,M,M,M,9.20
SYR,2020-09-26 18:05,M,M,M,14.95
LGA,2020-09-26 18:10,M,M,M,9.20
SYR,2020-09-26 18:10,M,M,M,14.95
LGA,2020-09-26 18:15,M,M,M,8.05
SYR,2020-09-26 18:15,M,M,M,12.65
LGA,2020-09-26 18:20,M,M,M,9.20
SYR,2020-09-26 18:20,M,M,M,10.35
LGA,2020-09-26 18:25,M,M,M,5.75
SYR,2020-09-26 18:25,M,M,M,12.65
LGA,2020-09-26 18:30,M,M,M,5.75
SYR,2020-09-26 18:30,M,M,M,10.35
LGA,2020-09-26 18:35,M,M,M,5.75
SYR,2020-09-26 18:35,M,M,M,12.65
LGA,2020-09-26 18:40,M,M,M,5.75
SYR,2020-09-26 18:40,M,M,M,11.50
LGA,2020-09-26 18:45,M,M,M,8.05
LGA,2020-09-26 18:50,M,M,M,9.20
SYR,2020-09-26 18:50,M,M,M,11.50
LGA,2020-09-26 18:51,22.78,18.28,75.75,8.05
SYR,2020-09-26 18:54,23.28,15.00,59.66,12.65
LGA,2020-09-26 18:55,M,M,M,5.75
LGA,2020-09-26 19:00,M,M,M,9.20
SYR,2020-09-26 19:00,M,M,M,12.65
LGA,2020-09-26 19:05,M,M,M,8.05
SYR,2020-09-26 19:05,M,M,M,14.95
LGA,2020-09-26 19:10,M,M,M,8.05
SYR,2020-09-26 19:10,M,M,M,18.40
LGA,2020-09-26 19:15,M,M,M,5.75
SYR,2020-09-26 19:15,M,M,M,17.25
LGA,2020-09-26 19:20,M,M,M,5.75
LGA,2020-09-26 19:25,M,M,M,5.75
SYR,2020-09-26 19:25,M,M,M,11.50
LGA,2020-09-26 19:30,M,M,M,8.05
SYR,2020-09-26 19:30,M,M,M,11.50
LGA,2020-09-26 19:35,M,M,M,4.60
SYR,2020-09-26 19:35,M,M,M,10.35
LGA,2020-09-26 19:40,M,M,M,4.60
SYR,2020-09-26 19:40,M,M,M,10.35
LGA,2020-09-26 19:45,M,M,M,4.60
SYR,2020-09-26 19:45,M,M,M,11.50
LGA,2020-09-26 19:50,M,M,M,5.75
SYR,2020-09-26 19:50,M,M,M,11.50
LGA,2020-09-26 19:51,22.22,18.28,78.35,4.60
SYR,2020-09-26 19:54,22.22,15.00,63.61,12.65
LGA,2020-09-26 19:55,M,M,M,2.30
LGA,2020-09-26 20:00,M,M,M,4.60
SYR,2020-09-26 20:00,M,M,M,12.65
LGA,2020-09-26 20:05,M,M,M,4.60
SYR,2020-09-26 20:05,M,M,M,12.65
LGA,2020-09-26 20:10,M,M,M,5.75
SYR,2020-09-26 20:10,M,M,M,11.50
LGA,2020-09-26 20:15,M,M,M,5.75
SYR,2020-09-26 20:15,M,M,M,11.50
LGA,2020-09-26 20:20,M,M,M,5.75
SYR,2020-09-26 20:20,M,M,M,12.65
LGA,2020-09-26 20:25,M,M,M,5.75
SYR,2020-09-26 20:25,M,M,M,12.65
LGA,2020-09-26 20:30,M,M,M,5.75
SYR,2020-09-26 20:30,M,M,M,12.65
LGA,2020-09-26 20:35,M,M,M,8.05
SYR,2020-09-26 20:35,M,M,M,8.05
LGA,2020-09-26 20:40,M,M,M,8.05
SYR,2020-09-26 20:40,M,M,M,10.35
LGA,2020-09-26 20:45,M,M,M,5.75
SYR,2020-09-26 20:45,M,M,M,12.65
LGA,2020-09-26 20:50,M,M,M,5.75
SYR,2020-09-26 20:50,M,M,M,11.50
LGA,2020-09-26 20:51,22.22,18.28,78.35,6.90
SYR,2020-09-26 20:54,21.11,15.00,68.09,11.50
LGA,2020-09-26 20:55,M,M,M,5.75
SYR,2020-09-26 20:55,M,M,M,12.65
LGA,2020-09-26 21:00,M,M,M,8.05
SYR,2020-09-26 21:00,M,M,M,10.35
LGA,2020-09-26 21:05,M,M,M,5.75
SYR,2020-09-26 21:05,M,M,M,10.35
LGA,2020-09-26 21:10,M,M,M,8.05
SYR,2020-09-26 21:10,M,M,M,10.35
LGA,2020-09-26 21:15,M,M,M,5.75
LGA,2020-09-26 21:20,M,M,M,5.75
SYR,2020-09-26 21:20,M,M,M,12.65
LGA,2020-09-26 21:25,M,M,M,5.75
SYR,2020-09-26 21:25,M,M,M,12.65
LGA,2020-09-26 21:30,M,M,M,5.75
SYR,2020-09-26 21:30,M,M,M,11.50
LGA,2020-09-26 21:35,M,M,M,5.75
SYR,2020-09-26 21:35,M,M,M,12.65
LGA,2020-09-26 21:40,M,M,M,4.60
SYR,2020-09-26 21:40,M,M,M,9.20
LGA,2020-09-26 21:45,M,M,M,4.60
SYR,2020-09-26 21:45,M,M,M,12.65
LGA,2020-09-26 21:50,M,M,M,5.75
SYR,2020-09-26 21:50,M,M,M,12.65
LGA,2020-09-26 21:51,21.72,18.28,80.78,5.75
SYR,2020-09-26 21:54,20.61,15.61,73.03,11.50
LGA,2020-09-26 21:55,M,M,M,5.75
SYR,2020-09-26 21:55,M,M,M,12.65
