station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-24 05:45,M,M,M,12.65
DAL,2020-10-24 05:50,M,M,M,5.75
HOU,2020-10-24 05:50,M,M,M,11.50
DAL,2020-10-24 05:53,8.89,3.28,67.87,4.60
HOU,2020-10-24 05:53,13.89,9.39,74.27,11.50
CVB,2020-10-24 05:55,14.50,5.50,54.73,8.05
DAL,2020-10-24 05:55,M,M,M,4.60
HOU,2020-10-24 05:55,M,M,M,12.65
DAL,2020-10-24 06:00,M,M,M,4.60
HOU,2020-10-24 06:00,M,M,M,11.50
DAL,2020-10-24 06:05,M,M,M,5.75
HOU,2020-10-24 06:05,M,M,M,14.95
DAL,2020-10-24 06:10,M,M,M,4.60
HOU,2020-10-24 06:10,M,M,M,12.65
CVB,2020-10-24 06:15,14.50,5.61,55.15,11.50
DAL,2020-10-24 06:15,M,M,M,5.75
HOU,2020-10-24 06:15,M,M,M,11.50
DAL,2020-10-24 06:20,M,M,M,5.75
HOU,2020-10-24 06:20,M,M,M,14.95
DAL,2020-10-24 06:25,M,M,M,4.60
HOU,2020-10-24 06:25,M,M,M,12.65
DAL,2020-10-24 06:30,M,M,M,4.60
HOU,2020-10-24 06:30,M,M,M,12.65
CVB,2020-10-24 06:35,14.28,5.61,55.95,6.90
DAL,2020-10-24 06:35,M,M,M,5.75
HOU,2020-10-24 06:35,M,M,M,12.65
DAL,2020-10-24 06:40,M,M,M,4.60
HOU,2020-10-24 06:40,M,M,M,12.65
DAL,2020-10-24 06:45,M,M,M,4.60
HOU,2020-10-24 06:45,M,M,M,12.65
DAL,2020-10-24 06:50,M,M,M,2.30
HOU,2020-10-24 06:50,M,M,M,12.65
DAL,2020-10-24 06:53,8.89,3.89,70.85,4.60
HOU,2020-10-24 06:53,13.28,8.89,74.72,12.65
CVB,2020-10-24 06:55,14.39,5.61,55.55,6.90
DAL,2020-10-24 06:55,M,M,M,2.30
HOU,2020-10-24 06:55,M,M,M,11.50
DAL,2020-10-24 07:00,M,M,M,2.30
HOU,2020-10-24 07:00,M,M,M,12.65
DAL,2020-10-24 07:05,M,M,M,2.30
HOU,2020-10-24 07:05,M,M,M,12.65
DAL,2020-10-24 07:10,M,M,M,2.30
HOU,2020-10-24 07:10,M,M,M,10.35
CVB,2020-10-24 07:15,14.28,5.61,55.95,6.90
DAL,2020-10-24 07:15,M,M,M,2.30
HOU,2020-10-24 07:15,M,M,M,12.65
HOU,2020-10-24 07:17,13.28,8.28,71.69,13.80
DAL,2020-10-24 07:20,M,M,M,2.30
HOU,2020-10-24 07:20,M,M,M,12.65
DAL,2020-10-24 07:25,M,M,M,2.30
HOU,2020-10-24 07:25,M,M,M,12.65
DAL,2020-10-24 07:30,M,M,M,2.30
HOU,2020-10-24 07:30,M,M,M,14.95
CVB,2020-10-24 07:35,14.28,5.61,55.95,4.60
DAL,2020-10-24 07:35,M,M,M,2.30
HOU,2020-10-24 07:35,M,M,M,16.10
DAL,2020-10-24 07:40,M,M,M,4.60
HOU,2020-10-24 07:40,M,M,M,14.95
DAL,2020-10-24 07:45,M,M,M,4.60
HOU,2020-10-24 07:45,M,M,M,12.65
DAL,2020-10-24 07:46,8.28,3.28,70.73,4.60
DAL,2020-10-24 07:50,M,M,M,4.60
HOU,2020-10-24 07:50,M,M,M,14.95
DAL,2020-10-24 07:53,8.28,3.28,70.73,4.60
HOU,2020-10-24 07:53,13.28,8.89,74.72,11.50
CVB,2020-10-24 07:55,14.28,5.61,55.95,5.75
DAL,2020-10-24 07:55,M,M,M,2.30
HOU,2020-10-24 07:55,M,M,M,10.35
DAL,2020-10-24 08:00,M,M,M,2.30
HOU,2020-10-24 08:00,M,M,M,12.65
DAL,2020-10-24 08:05,M,M,M,5.75
HOU,2020-10-24 08:05,M,M,M,11.50
DAL,2020-10-24 08:10,M,M,M,5.75
HOU,2020-10-24 08:10,M,M,M,9.20
CVB,2020-10-24 08:15,14.39,5.61,55.55,3.45
DAL,2020-10-24 08:15,M,M,M,5.75
HOU,2020-10-24 08:15,M,M,M,12.65
DAL,2020-10-24 08:20,M,M,M,5.75
HOU,2020-10-24 08:20,M,M,M,14.95
DAL,2020-10-24 08:25,M,M,M,5.75
HOU,2020-10-24 08:25,M,M,M,12.65
DAL,2020-10-24 08:30,M,M,M,5.75
HOU,2020-10-24 08:30,M,M,M,12.65
CVB,2020-10-24 08:35,14.50,5.72,55.58,5.75
DAL,2020-10-24 08:35,M,M,M,8.05
HOU,2020-10-24 08:35,M,M,M,14.95
DAL,2020-10-24 08:40,M,M,M,5.75
HOU,2020-10-24 08:40,M,M,M,14.95
DAL,2020-10-24 08:45,M,M,M,5.75
HOU,2020-10-24 08:45,M,M,M,14.95
DAL,2020-10-24 08:50,M,M,M,9.20
HOU,2020-10-24 08:50,M,M,M,16.10
DAL,2020-10-24 08:53,9.39,3.89,68.51,8.05
HOU,2020-10-24 08:53,13.28,9.39,77.28,12.65
CVB,2020-10-24 08:55,14.50,5.72,55.58,6.90
DAL,2020-10-24 08:55,M,M,M,8.05
HOU,2020-10-24 08:55,M,M,M,14.95
DAL,2020-10-24 09:00,M,M,M,8.05
HOU,2020-10-24 09:00,M,M,M,14.95
DAL,2020-10-24 09:05,M,M,M,5.75
HOU,2020-10-24 09:05,M,M,M,16.10
DAL,2020-10-24 09:10,M,M,M,9.20
HOU,2020-10-24 09:10,M,M,M,16.10
DAL,2020-10-24 09:15,M,M,M,8.05
HOU,2020-10-24 09:15,M,M,M,12.65
CVB,2020-10-24 09:15,14.50,5.72,55.58,6.90
DAL,2020-10-24 09:20,M,M,M,5.75
HOU,2020-10-24 09:20,M,M,M,12.65
DAL,2020-10-24 09:25,M,M,M,9.20
HOU,2020-10-24 09:25,M,M,M,14.95
DAL,2020-10-24 09:30,M,M,M,8.05
HOU,2020-10-24 09:30,M,M,M,12.65
DAL,2020-10-24 09:35,M,M,M,5.75
HOU,2020-10-24 09:35,M,M,M,12.65
CVB,2020-10-24 09:35,14.50,6.39,58.20,4.60
DAL,2020-10-24 09:40,M,M,M,9.20
HOU,2020-10-24 09:40,M,M,M,11.50
DAL,2020-10-24 09:45,M,M,M,5.75
HOU,2020-10-24 09:45,M,M,M,12.65
DAL,2020-10-24 09:50,M,M,M,5.75
HOU,2020-10-24 09:50,M,M,M,12.65
DAL,2020-10-24 09:53,10.00,3.28,62.98,5.75
HOU,2020-10-24 09:53,15.00,9.39,69.12,12.65
DAL,2020-10-24 09:55,M,M,M,9.20
HOU,2020-10-24 09:55,M,M,M,12.65
CVB,2020-10-24 09:55,14.89,6.11,55.68,6.90
DAL,2020-10-24 10:00,M,M,M,5.75
HOU,2020-10-24 10:00,M,M,M,11.50
DAL,2020-10-24 10:05,M,M,M,5.75
HOU,2020-10-24 10:05,M,M,M,11.50
DAL,2020-10-24 10:10,M,M,M,8.05
HOU,2020-10-24 10:10,M,M,M,12.65
DAL,2020-10-24 10:15,M,M,M,5.75
CVB,2020-10-24 10:15,15.11,5.89,54.05,4.60
HOU,2020-10-24 10:15,M,M,M,14.95
DAL,2020-10-24 10:20,M,M,M,8.05
HOU,2020-10-24 10:20,M,M,M,12.65
DAL,2020-10-24 10:25,M,M,M,5.75
HOU,2020-10-24 10:25,M,M,M,12.65
DAL,2020-10-24 10:30,M,M,M,M
HOU,2020-10-24 10:30,M,M,M,12.65
DAL,2020-10-24 10:35,M,M,M,5.75
CVB,2020-10-24 10:35,15.50,6.00,53.12,3.45
HOU,2020-10-24 10:35,M,M,M,12.65
DAL,2020-10-24 10:40,M,M,M,4.60
HOU,2020-10-24 10:40,M,M,M,12.65
HOU,2020-10-24 10:43,16.11,10.00,67.06,13.80
DAL,2020-10-24 10:45,M,M,M,5.75
HOU,2020-10-24 10:45,M,M,M,12.65
DAL,2020-10-24 10:50,M,M,M,8.05
HOU,2020-10-24 10:50,M,M,M,14.95
DAL,2020-10-24 10:53,11.11,3.89,61.06,6.90
HOU,2020-10-24 10:53,15.61,9.39,66.46,12.65
DAL,2020-10-24 10:55,M,M,M,5.75
CVB,2020-10-24 10:55,15.50,6.00,53.12,0.00
HOU,2020-10-24 10:55,M,M,M,12.65
DAL,2020-10-24 11:00,M,M,M,0.00
HOU,2020-10-24 11:00,M,M,M,12.65
DAL,2020-10-24 11:05,M,M,M,M
HOU,2020-10-24 11:05,M,M,M,12.65
DAL,2020-10-24 11:10,M,M,M,5.75
HOU,2020-10-24 11:10,M,M,M,11.50
DAL,2020-10-24 11:15,M,M,M,5.75
HOU,2020-10-24 11:15,M,M,M,10.35
CVB,2020-10-24 11:15,15.61,6.11,53.15,3.45
DAL,2020-10-24 11:25,M,M,M,4.60
HOU,2020-10-24 11:25,M,M,M,12.65
DAL,2020-10-24 11:30,M,M,M,5.75
HOU,2020-10-24 11:30,M,M,M,12.65
DAL,2020-10-24 11:35,M,M,M,5.75
HOU,2020-10-24 11:35,M,M,M,9.20
CVB,2020-10-24 11:35,15.72,6.39,53.80,4.60
DAL,2020-10-24 11:40,M,M,M,5.75
HOU,2020-10-24 11:40,M,M,M,12.65
DAL,2020-10-24 11:45,M,M,M,M
HOU,2020-10-24 11:45,M,M,M,12.65
DAL,2020-10-24 11:50,M,M,M,5.75
HOU,2020-10-24 11:50,M,M,M,12.65
DAL,2020-10-24 11:53,13.28,5.00,57.23,9.20
HOU,2020-10-24 11:53,17.22,10.00,62.49,13.80
DAL,2020-10-24 11:55,M,M,M,8.05
HOU,2020-10-24 11:55,M,M,M,12.65
CVB,2020-10-24 11:55,16.11,6.72,53.69,3.45
DAL,2020-10-24 12:00,M,M,M,4.60
HOU,2020-10-24 12:00,M,M,M,12.65
DAL,2020-10-24 12:05,M,M,M,M
HOU,2020-10-24 12:05,M,M,M,12.65
DAL,2020-10-24 12:10,M,M,M,8.05
HOU,2020-10-24 12:10,M,M,M,11.50
CVB,2020-10-24 12:15,16.61,6.89,52.61,5.75
DAL,2020-10-24 12:15,M,M,M,5.75
HOU,2020-10-24 12:15,M,M,M,12.65
DAL,2020-10-24 12:20,M,M,M,8.05
HOU,2020-10-24 12:20,M,M,M,12.65
DAL,2020-10-24 12:25,M,M,M,10.35
HOU,2020-10-24 12:25,M,M,M,5.75
DAL,2020-10-24 12:30,M,M,M,5.75
HOU,2020-10-24 12:30,M,M,M,10.35
DAL,2020-10-24 12:35,M,M,M,5.75
HOU,2020-10-24 12:35,M,M,M,5.75
CVB,2020-10-24 12:35,16.61,7.11,53.42,4.60
DAL,2020-10-24 12:40,M,M,M,9.20
HOU,2020-10-24 12:40,M,M,M,5.75
DAL,2020-10-24 12:45,M,M,M,9.20
HOU,2020-10-24 12:45,M,M,M,11.50
DAL,2020-10-24 12:50,M,M,M,4.60
HOU,2020-10-24 12:50,M,M,M,12.65
HOU,2020-10-24 12:53,18.28,10.61,60.90,9.20
DAL,2020-10-24 12:53,14.39,5.00,53.24,9.20
DAL,2020-10-24 12:55,M,M,M,8.05
HOU,2020-10-24 12:55,M,M,M,9.20
CVB,2020-10-24 12:55,16.78,7.39,53.87,5.75
DAL,2020-10-24 13:00,M,M,M,10.35
HOU,2020-10-24 13:00,M,M,M,9.20
DAL,2020-10-24 13:05,M,M,M,5.75
HOU,2020-10-24 13:05,M,M,M,9.20
DAL,2020-10-24 13:10,M,M,M,8.05
HOU,2020-10-24 13:10,M,M,M,10.35
CVB,2020-10-24 13:15,17.00,7.61,53.93,0.00
DAL,2020-10-24 13:15,M,M,M,8.05
HOU,2020-10-24 13:15,M,M,M,12.65
DAL,2020-10-24 13:20,M,M,M,10.35
HOU,2020-10-24 13:20,M,M,M,12.65
DAL,2020-10-24 13:25,M,M,M,5.75
HOU,2020-10-24 13:25,M,M,M,9.20
DAL,2020-10-24 13:30,M,M,M,4.60
HOU,2020-10-24 13:30,M,M,M,5.75
CVB,2020-10-24 13:35,17.22,7.89,54.19,3.45
DAL,2020-10-24 13:35,M,M,M,9.20
HOU,2020-10-24 13:35,M,M,M,10.35
DAL,2020-10-24 13:40,M,M,M,9.20
HOU,2020-10-24 13:40,M,M,M,9.20
DAL,2020-10-24 13:45,M,M,M,5.75
HOU,2020-10-24 13:45,M,M,M,9.20
DAL,2020-10-24 13:50,M,M,M,M
HOU,2020-10-24 13:50,M,M,M,4.60
DAL,2020-10-24 13:53,14.39,5.00,53.24,6.90
HOU,2020-10-24 13:53,20.00,11.11,56.55,M
CVB,2020-10-24 13:55,17.89,8.00,52.35,0.00
DAL,2020-10-24 13:55,M,M,M,5.75
HOU,2020-10-24 13:55,M,M,M,M
DAL,2020-10-24 14:00,M,M,M,4.60
HOU,2020-10-24 14:00,M,M,M,5.75
DAL,2020-10-24 14:05,M,M,M,8.05
HOU,2020-10-24 14:05,M,M,M,5.75
DAL,2020-10-24 14:10,M,M,M,8.05
HOU,2020-10-24 14:10,M,M,M,4.60
CVB,2020-10-24 14:15,18.28,8.00,51.08,0.00
DAL,2020-10-24 14:15,M,M,M,8.05
HOU,2020-10-24 14:15,M,M,M,10.35
DAL,2020-10-24 14:20,M,M,M,5.75
HOU,2020-10-24 14:20,M,M,M,5.75
DAL,2020-10-24 14:25,M,M,M,8.05
HOU,2020-10-24 14:25,M,M,M,11.50
DAL,2020-10-24 14:30,M,M,M,4.60
HOU,2020-10-24 14:30,M,M,M,5.75
CVB,2020-10-24 14:35,19.61,8.28,47.90,4.60
DAL,2020-10-24 14:35,M,M,M,2.30
HOU,2020-10-24 14:35,M,M,M,10.35
DAL,2020-10-24 14:40,M,M,M,5.75
HOU,2020-10-24 14:40,M,M,M,10.35
DAL,2020-10-24 14:45,M,M,M,5.75
HOU,2020-10-24 14:45,M,M,M,8.05
DAL,2020-10-24 14:50,M,M,M,5.75
HOU,2020-10-24 14:50,M,M,M,8.05
HOU,2020-10-24 14:53,19.39,11.11,58.74,5.75
DAL,2020-10-24 14:53,15.00,4.39,49.04,5.75
CVB,2020-10-24 14:55,20.22,8.50,46.82,3.45
DAL,2020-10-24 14:55,M,M,M,9.20
HOU,2020-10-24 14:55,M,M,M,5.75
DAL,2020-10-24 15:00,M,M,M,5.75
HOU,2020-10-24 15:00,M,M,M,8.05
DAL,2020-10-24 15:05,M,M,M,4.60
HOU,2020-10-24 15:05,M,M,M,8.05
DAL,2020-10-24 15:10,M,M,M,0.00
HOU,2020-10-24 15:10,M,M,M,5.75
CVB,2020-10-24 15:15,20.72,8.39,45.05,3.45
DAL,2020-10-24 15:15,M,M,M,5.75
HOU,2020-10-24 15:15,M,M,M,5.75
DAL,2020-10-24 15:20,M,M,M,0.00
HOU,2020-10-24 15:20,M,M,M,5.75
DAL,2020-10-24 15:25,M,M,M,M
HOU,2020-10-24 15:25,M,M,M,5.75
DAL,2020-10-24 15:30,M,M,M,5.75
HOU,2020-10-24 15:30,M,M,M,9.20
CVB,2020-10-24 15:35,21.28,8.50,43.87,5.75
DAL,2020-10-24 15:35,M,M,M,2.30
HOU,2020-10-24 15:35,M,M,M,4.60
DAL,2020-10-24 15:40,M,M,M,0.00
HOU,2020-10-24 15:40,M,M,M,4.60
DAL,2020-10-24 15:45,M,M,M,2.30
HOU,2020-10-24 15:45,M,M,M,8.05
DAL,2020-10-24 15:50,M,M,M,4.60
HOU,2020-10-24 15:50,M,M,M,4.60
DAL,2020-10-24 15:53,15.61,4.39,47.15,4.60
HOU,2020-10-24 15:53,21.11,11.72,54.98,6.90
CVB,2020-10-24 15:55,21.22,9.11,45.88,4.60
DAL,2020-10-24 15:55,M,M,M,5.75
HOU,2020-10-24 15:55,M,M,M,8.05
DAL,2020-10-24 16:00,M,M,M,2.30
HOU,2020-10-24 16:00,M,M,M,9.20
DAL,2020-10-24 16:05,M,M,M,2.30
HOU,2020-10-24 16:05,M,M,M,10.35
DAL,2020-10-24 16:10,M,M,M,4.60
HOU,2020-10-24 16:10,M,M,M,8.05
CVB,2020-10-24 16:15,21.28,8.78,44.70,4.60
DAL,2020-10-24 16:15,M,M,M,2.30
HOU,2020-10-24 16:15,M,M,M,4.60
DAL,2020-10-24 16:20,M,M,M,4.60
HOU,2020-10-24 16:20,M,M,M,9.20
DAL,2020-10-24 16:25,M,M,M,4.60
HOU,2020-10-24 16:25,M,M,M,8.05
DAL,2020-10-24 16:30,M,M,M,2.30
HOU,2020-10-24 16:30,M,M,M,5.75
CVB,2020-10-24 16:35,21.50,9.11,45.10,3.45
DAL,2020-10-24 16:35,M,M,M,0.00
HOU,2020-10-24 16:35,M,M,M,8.05
DAL,2020-10-24 16:40,M,M,M,2.30
HOU,2020-10-24 16:40,M,M,M,9.20
DAL,2020-10-24 16:45,M,M,M,0.00
HOU,2020-10-24 16:45,M,M,M,5.75
DAL,2020-10-24 16:50,M,M,M,0.00
HOU,2020-10-24 16:50,M,M,M,5.75
DAL,2020-10-24 16:53,15.61,4.39,47.15,0.00
HOU,2020-10-24 16:53,21.11,11.72,54.98,6.90
CVB,2020-10-24 16:55,21.78,9.11,44.34,0.00
DAL,2020-10-24 16:55,M,M,M,2.30
HOU,2020-10-24 16:55,M,M,M,5.75
DAL,2020-10-24 17:00,M,M,M,2.30
HOU,2020-10-24 17:00,M,M,M,8.05
DAL,2020-10-24 17:05,M,M,M,0.00
HOU,2020-10-24 17:05,M,M,M,5.75
DAL,2020-10-24 17:10,M,M,M,0.00
HOU,2020-10-24 17:10,M,M,M,5.75
CVB,2020-10-24 17:15,21.78,9.50,45.52,4.60
DAL,2020-10-24 17:15,M,M,M,0.00
HOU,2020-10-24 17:15,M,M,M,8.05
DAL,2020-10-24 17:20,M,M,M,4.60
HOU,2020-10-24 17:20,M,M,M,5.75
DAL,2020-10-24 17:25,M,M,M,0.00
HOU,2020-10-24 17:25,M,M,M,4.60
DAL,2020-10-24 17:30,M,M,M,2.30
HOU,2020-10-24 17:30,M,M,M,4.60
CVB,2020-10-24 17:35,21.89,9.28,44.54,5.75
DAL,2020-10-24 17:35,M,M,M,0.00
HOU,2020-10-24 17:35,M,M,M,5.75
DAL,2020-10-24 17:40,M,M,M,2.30
HOU,2020-10-24 17:40,M,M,M,5.75
DAL,2020-10-24 17:45,M,M,M,4.60
HOU,2020-10-24 17:45,M,M,M,5.75
DAL,2020-10-24 17:50,M,M,M,0.00
HOU,2020-10-24 17:50,M,M,M,5.75
DAL,2020-10-24 17:53,15.61,5.00,49.21,3.45
HOU,2020-10-24 17:53,21.72,12.22,54.73,5.75
CVB,2020-10-24 17:55,21.61,9.39,45.64,4.60
DAL,2020-10-24 17:55,M,M,M,4.60
HOU,2020-10-24 17:55,M,M,M,4.60
DAL,2020-10-24 18:00,M,M,M,2.30
HOU,2020-10-24 18:00,M,M,M,5.75
DAL,2020-10-24 18:05,M,M,M,0.00
HOU,2020-10-24 18:05,M,M,M,5.75
DAL,2020-10-24 18:10,M,M,M,2.30
HOU,2020-10-24 18:10,M,M,M,5.75
CVB,2020-10-24 18:15,21.72,9.28,44.99,4.60
DAL,2020-10-24 18:15,M,M,M,2.30
HOU,2020-10-24 18:15,M,M,M,5.75
