station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-29 00:55,M,M,M,10.35
OMA,2021-08-29 00:55,M,M,M,5.75
OJC,2021-08-29 00:55,M,M,M,5.75
ATY,2021-08-29 01:00,M,M,M,8.05
OMA,2021-08-29 01:00,M,M,M,5.75
OKC,2021-08-29 01:00,M,M,M,10.35
OJC,2021-08-29 01:00,M,M,M,5.75
OKC,2021-08-29 01:05,M,M,M,10.35
ATY,2021-08-29 01:05,M,M,M,8.05
OMA,2021-08-29 01:05,M,M,M,5.75
OJC,2021-08-29 01:10,M,M,M,4.60
OKC,2021-08-29 01:10,M,M,M,10.35
OKC,2021-08-29 01:15,M,M,M,10.35
OMA,2021-08-29 01:15,M,M,M,2.30
ATY,2021-08-29 01:15,M,M,M,9.20
OMA,2021-08-29 01:20,M,M,M,2.30
ATY,2021-08-29 01:20,M,M,M,9.20
OJC,2021-08-29 01:20,M,M,M,5.75
OKC,2021-08-29 01:20,M,M,M,12.65
OKC,2021-08-29 01:25,M,M,M,12.65
OMA,2021-08-29 01:25,M,M,M,4.60
OJC,2021-08-29 01:25,M,M,M,5.75
ATY,2021-08-29 01:25,M,M,M,8.05
OJC,2021-08-29 01:30,M,M,M,5.75
ATY,2021-08-29 01:30,M,M,M,9.20
OMA,2021-08-29 01:30,M,M,M,0.00
OKC,2021-08-29 01:30,M,M,M,11.50
OMA,2021-08-29 01:35,M,M,M,0.00
OKC,2021-08-29 01:35,M,M,M,10.35
OJC,2021-08-29 01:35,M,M,M,5.75
ATY,2021-08-29 01:35,M,M,M,9.20
OMA,2021-08-29 01:40,M,M,M,4.60
OJC,2021-08-29 01:40,M,M,M,5.75
ATY,2021-08-29 01:40,M,M,M,9.20
OKC,2021-08-29 01:40,M,M,M,10.35
ATY,2021-08-29 01:45,M,M,M,8.05
OMA,2021-08-29 01:45,M,M,M,4.60
OJC,2021-08-29 01:45,M,M,M,4.60
OKC,2021-08-29 01:45,M,M,M,11.50
OJC,2021-08-29 01:50,M,M,M,4.60
OKC,2021-08-29 01:50,M,M,M,9.20
OMA,2021-08-29 01:50,M,M,M,5.75
ATY,2021-08-29 01:50,M,M,M,8.05
OMA,2021-08-29 01:52,22.78,19.39,81.20,5.75
OKC,2021-08-29 01:52,23.28,20.61,84.97,10.35
OJC,2021-08-29 01:53,23.89,20.00,78.86,4.60
ATY,2021-08-29 01:53,18.28,17.22,93.56,6.90
OMA,2021-08-29 01:55,M,M,M,5.75
OJC,2021-08-29 01:55,M,M,M,4.60
ATY,2021-08-29 01:55,M,M,M,8.05
OKC,2021-08-29 01:55,M,M,M,9.20
OKC,2021-08-29 02:00,M,M,M,10.35
OJC,2021-08-29 02:00,M,M,M,4.60
OKC,2021-08-29 02:05,M,M,M,10.35
OMA,2021-08-29 02:05,M,M,M,4.60
OJC,2021-08-29 02:05,M,M,M,5.75
ATY,2021-08-29 02:05,M,M,M,9.20
OJC,2021-08-29 02:10,M,M,M,5.75
ATY,2021-08-29 02:10,M,M,M,8.05
OKC,2021-08-29 02:10,M,M,M,11.50
OMA,2021-08-29 02:10,M,M,M,2.30
OMA,2021-08-29 02:15,M,M,M,0.00
OJC,2021-08-29 02:15,M,M,M,5.75
OKC,2021-08-29 02:15,M,M,M,12.65
ATY,2021-08-29 02:15,M,M,M,8.05
ATY,2021-08-29 02:20,M,M,M,5.75
OKC,2021-08-29 02:20,M,M,M,12.65
OMA,2021-08-29 02:20,M,M,M,2.30
OJC,2021-08-29 02:20,M,M,M,5.75
OMA,2021-08-29 02:24,22.22,18.89,81.41,4.60
ATY,2021-08-29 02:25,M,M,M,8.05
OKC,2021-08-29 02:25,M,M,M,12.65
OJC,2021-08-29 02:25,M,M,M,5.75
OMA,2021-08-29 02:25,M,M,M,5.75
OMA,2021-08-29 02:30,M,M,M,5.75
ATY,2021-08-29 02:30,M,M,M,8.05
OJC,2021-08-29 02:30,M,M,M,5.75
OKC,2021-08-29 02:30,M,M,M,12.65
OMA,2021-08-29 02:35,M,M,M,5.75
OKC,2021-08-29 02:35,M,M,M,12.65
OJC,2021-08-29 02:35,M,M,M,5.75
ATY,2021-08-29 02:35,M,M,M,9.20
OKC,2021-08-29 02:40,M,M,M,12.65
OJC,2021-08-29 02:40,M,M,M,5.75
ATY,2021-08-29 02:40,M,M,M,9.20
OMA,2021-08-29 02:40,M,M,M,5.75
OMA,2021-08-29 02:45,M,M,M,4.60
ATY,2021-08-29 02:45,M,M,M,5.75
OJC,2021-08-29 02:45,M,M,M,5.75
OKC,2021-08-29 02:45,M,M,M,12.65
OKC,2021-08-29 02:50,M,M,M,11.50
OMA,2021-08-29 02:50,M,M,M,2.30
OJC,2021-08-29 02:50,M,M,M,4.60
ATY,2021-08-29 02:50,M,M,M,8.05
OMA,2021-08-29 02:52,21.72,18.89,83.93,0.00
OKC,2021-08-29 02:52,23.28,20.61,84.97,12.65
ATY,2021-08-29 02:53,17.22,16.11,93.18,8.05
OJC,2021-08-29 02:53,23.28,20.00,81.82,6.90
OMA,2021-08-29 02:55,M,M,M,2.30
OKC,2021-08-29 02:55,M,M,M,11.50
ATY,2021-08-29 02:55,M,M,M,8.05
OJC,2021-08-29 02:55,M,M,M,5.75
ATY,2021-08-29 03:00,M,M,M,5.75
OKC,2021-08-29 03:00,M,M,M,11.50
OJC,2021-08-29 03:00,M,M,M,5.75
OMA,2021-08-29 03:00,M,M,M,2.30
OMA,2021-08-29 03:05,M,M,M,11.50
OJC,2021-08-29 03:05,M,M,M,5.75
ATY,2021-08-29 03:05,M,M,M,8.05
OKC,2021-08-29 03:05,M,M,M,11.50
OJC,2021-08-29 03:10,M,M,M,5.75
OKC,2021-08-29 03:10,M,M,M,10.35
OKC,2021-08-29 03:15,M,M,M,10.35
OMA,2021-08-29 03:15,M,M,M,9.20
ATY,2021-08-29 03:15,M,M,M,5.75
OJC,2021-08-29 03:20,M,M,M,5.75
OKC,2021-08-29 03:20,M,M,M,9.20
OMA,2021-08-29 03:25,M,M,M,5.75
OJC,2021-08-29 03:25,M,M,M,5.75
OKC,2021-08-29 03:25,M,M,M,8.05
ATY,2021-08-29 03:25,M,M,M,8.05
OKC,2021-08-29 03:30,M,M,M,5.75
OMA,2021-08-29 03:30,M,M,M,5.75
OJC,2021-08-29 03:30,M,M,M,5.75
ATY,2021-08-29 03:30,M,M,M,9.20
ATY,2021-08-29 03:35,M,M,M,9.20
OKC,2021-08-29 03:35,M,M,M,5.75
OMA,2021-08-29 03:35,M,M,M,4.60
OJC,2021-08-29 03:35,M,M,M,5.75
OKC,2021-08-29 03:40,M,M,M,5.75
OJC,2021-08-29 03:40,M,M,M,5.75
OMA,2021-08-29 03:40,M,M,M,4.60
ATY,2021-08-29 03:40,M,M,M,11.50
OKC,2021-08-29 03:45,M,M,M,8.05
OMA,2021-08-29 03:45,M,M,M,2.30
OJC,2021-08-29 03:45,M,M,M,5.75
ATY,2021-08-29 03:45,M,M,M,11.50
OMA,2021-08-29 03:50,M,M,M,8.05
OKC,2021-08-29 03:50,M,M,M,9.20
ATY,2021-08-29 03:50,M,M,M,11.50
OJC,2021-08-29 03:50,M,M,M,4.60
OKC,2021-08-29 03:52,22.22,20.61,90.59,9.20
OMA,2021-08-29 03:52,21.11,18.28,83.86,8.05
ATY,2021-08-29 03:53,16.11,14.39,89.52,11.50
OJC,2021-08-29 03:53,23.28,20.00,81.82,5.75
OKC,2021-08-29 03:55,M,M,M,9.20
OMA,2021-08-29 03:55,M,M,M,11.50
OJC,2021-08-29 03:55,M,M,M,5.75
ATY,2021-08-29 03:55,M,M,M,12.65
OJC,2021-08-29 04:00,M,M,M,4.60
ATY,2021-08-29 04:00,M,M,M,11.50
OMA,2021-08-29 04:00,M,M,M,11.50
OKC,2021-08-29 04:00,M,M,M,10.35
OMA,2021-08-29 04:05,M,M,M,9.20
ATY,2021-08-29 04:05,M,M,M,10.35
OKC,2021-08-29 04:05,M,M,M,9.20
OJC,2021-08-29 04:05,M,M,M,4.60
OJC,2021-08-29 04:10,M,M,M,4.60
OKC,2021-08-29 04:10,M,M,M,10.35
ATY,2021-08-29 04:10,M,M,M,12.65
OMA,2021-08-29 04:10,M,M,M,5.75
OJC,2021-08-29 04:15,M,M,M,5.75
OKC,2021-08-29 04:15,M,M,M,10.35
OMA,2021-08-29 04:15,M,M,M,8.05
ATY,2021-08-29 04:15,M,M,M,11.50
OJC,2021-08-29 04:20,M,M,M,5.75
OKC,2021-08-29 04:20,M,M,M,10.35
OKC,2021-08-29 04:25,M,M,M,9.20
OJC,2021-08-29 04:25,M,M,M,5.75
ATY,2021-08-29 04:25,M,M,M,8.05
OMA,2021-08-29 04:25,M,M,M,12.65
ATY,2021-08-29 04:30,M,M,M,5.75
OJC,2021-08-29 04:30,M,M,M,5.75
OKC,2021-08-29 04:30,M,M,M,8.05
OMA,2021-08-29 04:30,M,M,M,12.65
OJC,2021-08-29 04:35,M,M,M,5.75
ATY,2021-08-29 04:35,M,M,M,5.75
OMA,2021-08-29 04:35,M,M,M,14.95
OKC,2021-08-29 04:35,M,M,M,5.75
OMA,2021-08-29 04:40,M,M,M,12.65
OKC,2021-08-29 04:40,M,M,M,5.75
ATY,2021-08-29 04:40,M,M,M,8.05
OJC,2021-08-29 04:40,M,M,M,5.75
OMA,2021-08-29 04:45,M,M,M,10.35
OKC,2021-08-29 04:45,M,M,M,5.75
OJC,2021-08-29 04:45,M,M,M,5.75
ATY,2021-08-29 04:45,M,M,M,9.20
OMA,2021-08-29 04:48,21.00,19.00,88.34,9.20
ATY,2021-08-29 04:50,M,M,M,9.20
OJC,2021-08-29 04:50,M,M,M,5.75
OKC,2021-08-29 04:50,M,M,M,5.75
OMA,2021-08-29 04:50,M,M,M,11.50
OKC,2021-08-29 04:52,22.22,20.61,90.59,6.90
OMA,2021-08-29 04:52,20.61,18.89,89.86,10.35
ATY,2021-08-29 04:53,15.00,13.28,89.44,9.20
OJC,2021-08-29 04:53,22.78,20.00,84.34,4.60
OMA,2021-08-29 04:55,M,M,M,11.50
OKC,2021-08-29 04:55,M,M,M,5.75
ATY,2021-08-29 04:55,M,M,M,9.20
OJC,2021-08-29 04:55,M,M,M,4.60
OMA,2021-08-29 05:00,M,M,M,16.10
ATY,2021-08-29 05:00,M,M,M,8.05
OKC,2021-08-29 05:00,M,M,M,5.75
OJC,2021-08-29 05:00,M,M,M,2.30
OJC,2021-08-29 05:05,M,M,M,0.00
OKC,2021-08-29 05:05,M,M,M,5.75
OMA,2021-08-29 05:05,M,M,M,17.25
ATY,2021-08-29 05:05,M,M,M,8.05
OKC,2021-08-29 05:10,M,M,M,4.60
ATY,2021-08-29 05:10,M,M,M,8.05
OMA,2021-08-29 05:10,M,M,M,14.95
OJC,2021-08-29 05:10,M,M,M,0.00
ATY,2021-08-29 05:15,M,M,M,8.05
OKC,2021-08-29 05:15,M,M,M,5.75
OMA,2021-08-29 05:15,M,M,M,18.40
OJC,2021-08-29 05:15,M,M,M,0.00
OKC,2021-08-29 05:20,M,M,M,4.60
OMA,2021-08-29 05:20,M,M,M,20.70
OJC,2021-08-29 05:20,M,M,M,0.00
ATY,2021-08-29 05:20,M,M,M,9.20
ATY,2021-08-29 05:25,M,M,M,9.20
OJC,2021-08-29 05:25,M,M,M,0.00
OKC,2021-08-29 05:25,M,M,M,5.75
OMA,2021-08-29 05:25,M,M,M,18.40
OJC,2021-08-29 05:30,M,M,M,0.00
OKC,2021-08-29 05:30,M,M,M,4.60
OMA,2021-08-29 05:30,M,M,M,12.65
ATY,2021-08-29 05:30,M,M,M,8.05
OJC,2021-08-29 05:35,M,M,M,5.75
OKC,2021-08-29 05:35,M,M,M,4.60
OMA,2021-08-29 05:35,M,M,M,10.35
ATY,2021-08-29 05:35,M,M,M,9.20
OKC,2021-08-29 05:40,M,M,M,2.30
OJC,2021-08-29 05:40,M,M,M,4.60
ATY,2021-08-29 05:45,M,M,M,10.35
OJC,2021-08-29 05:45,M,M,M,2.30
OKC,2021-08-29 05:45,M,M,M,4.60
OMA,2021-08-29 05:45,M,M,M,5.75
OMA,2021-08-29 05:50,M,M,M,0.00
OJC,2021-08-29 05:50,M,M,M,4.60
ATY,2021-08-29 05:50,M,M,M,9.20
OKC,2021-08-29 05:50,M,M,M,5.75
OKC,2021-08-29 05:52,21.11,20.00,93.37,5.75
OMA,2021-08-29 05:52,20.00,18.28,89.81,3.45
ATY,2021-08-29 05:53,14.39,12.78,90.04,9.20
OJC,2021-08-29 05:53,22.22,20.00,87.24,4.60
OJC,2021-08-29 05:55,M,M,M,2.30
OMA,2021-08-29 05:55,M,M,M,11.50
OKC,2021-08-29 05:55,M,M,M,5.75
ATY,2021-08-29 05:55,M,M,M,9.20
OJC,2021-08-29 06:00,M,M,M,2.30
OKC,2021-08-29 06:00,M,M,M,5.75
OMA,2021-08-29 06:05,M,M,M,M
OJC,2021-08-29 06:05,M,M,M,2.30
OKC,2021-08-29 06:05,M,M,M,5.75
ATY,2021-08-29 06:05,M,M,M,8.05
ATY,2021-08-29 06:10,M,M,M,9.20
OJC,2021-08-29 06:10,M,M,M,2.30
OMA,2021-08-29 06:10,M,M,M,12.65
OKC,2021-08-29 06:10,M,M,M,5.75
OKC,2021-08-29 06:15,M,M,M,5.75
OJC,2021-08-29 06:15,M,M,M,0.00
ATY,2021-08-29 06:15,M,M,M,9.20
OMA,2021-08-29 06:15,M,M,M,12.65
ATY,2021-08-29 06:20,M,M,M,8.05
OMA,2021-08-29 06:20,M,M,M,10.35
OJC,2021-08-29 06:20,M,M,M,0.00
OKC,2021-08-29 06:20,M,M,M,5.75
OMA,2021-08-29 06:25,M,M,M,9.20
ATY,2021-08-29 06:25,M,M,M,8.05
OKC,2021-08-29 06:25,M,M,M,5.75
OJC,2021-08-29 06:25,M,M,M,0.00
OMA,2021-08-29 06:30,M,M,M,8.05
OKC,2021-08-29 06:30,M,M,M,5.75
OJC,2021-08-29 06:30,M,M,M,0.00
ATY,2021-08-29 06:30,M,M,M,5.75
OKC,2021-08-29 06:35,M,M,M,2.30
OJC,2021-08-29 06:35,M,M,M,2.30
ATY,2021-08-29 06:35,M,M,M,8.05
OMA,2021-08-29 06:35,M,M,M,5.75
OKC,2021-08-29 06:40,M,M,M,2.30
OMA,2021-08-29 06:40,M,M,M,5.75
OJC,2021-08-29 06:40,M,M,M,0.00
ATY,2021-08-29 06:40,M,M,M,5.75
OMA,2021-08-29 06:45,M,M,M,5.75
OJC,2021-08-29 06:45,M,M,M,0.00
OKC,2021-08-29 06:45,M,M,M,2.30
ATY,2021-08-29 06:45,M,M,M,5.75
ATY,2021-08-29 06:50,M,M,M,5.75
OMA,2021-08-29 06:50,M,M,M,4.60
OJC,2021-08-29 06:50,M,M,M,0.00
OKC,2021-08-29 06:50,M,M,M,2.30
OMA,2021-08-29 06:52,20.61,17.78,83.81,4.60
OKC,2021-08-29 06:52,20.61,19.39,92.71,3.45
ATY,2021-08-29 06:53,13.28,12.22,93.32,5.75
OJC,2021-08-29 06:53,22.22,20.00,87.24,0.00
OKC,2021-08-29 06:55,M,M,M,2.30
ATY,2021-08-29 06:55,M,M,M,5.75
OMA,2021-08-29 06:55,M,M,M,5.75
OJC,2021-08-29 06:55,M,M,M,0.00
OMA,2021-08-29 07:00,M,M,M,4.60
OJC,2021-08-29 07:00,M,M,M,0.00
OKC,2021-08-29 07:00,M,M,M,2.30
ATY,2021-08-29 07:00,M,M,M,4.60
ATY,2021-08-29 07:05,M,M,M,4.60
OJC,2021-08-29 07:05,M,M,M,2.30
OKC,2021-08-29 07:05,M,M,M,4.60
OMA,2021-08-29 07:05,M,M,M,0.00
OMA,2021-08-29 07:10,M,M,M,0.00
OKC,2021-08-29 07:10,M,M,M,5.75
OJC,2021-08-29 07:10,M,M,M,2.30
ATY,2021-08-29 07:10,M,M,M,5.75
OMA,2021-08-29 07:15,M,M,M,2.30
OJC,2021-08-29 07:15,M,M,M,0.00
ATY,2021-08-29 07:15,M,M,M,4.60
OKC,2021-08-29 07:15,M,M,M,4.60
OJC,2021-08-29 07:20,M,M,M,2.30
OMA,2021-08-29 07:20,M,M,M,2.30
ATY,2021-08-29 07:20,M,M,M,2.30
OKC,2021-08-29 07:20,M,M,M,2.30
OJC,2021-08-29 07:25,M,M,M,2.30
OKC,2021-08-29 07:25,M,M,M,2.30
OMA,2021-08-29 07:30,M,M,M,4.60
OJC,2021-08-29 07:30,M,M,M,2.30
ATY,2021-08-29 07:30,M,M,M,4.60
OKC,2021-08-29 07:30,M,M,M,0.00
OKC,2021-08-29 07:35,M,M,M,0.00
OMA,2021-08-29 07:35,M,M,M,2.30
OJC,2021-08-29 07:35,M,M,M,0.00
ATY,2021-08-29 07:35,M,M,M,5.75
OMA,2021-08-29 07:40,M,M,M,4.60
OJC,2021-08-29 07:40,M,M,M,0.00
OKC,2021-08-29 07:40,M,M,M,2.30
ATY,2021-08-29 07:40,M,M,M,5.75
OKC,2021-08-29 07:45,M,M,M,4.60
OJC,2021-08-29 07:50,M,M,M,0.00
OKC,2021-08-29 07:50,M,M,M,4.60
OMA,2021-08-29 07:50,M,M,M,8.05
ATY,2021-08-29 07:50,M,M,M,10.35
OKC,2021-08-29 07:52,21.72,20.61,93.40,4.60
OMA,2021-08-29 07:52,20.00,18.28,89.81,6.90
ATY,2021-08-29 07:53,13.89,12.78,93.01,9.20
OJC,2021-08-29 07:53,22.78,20.61,87.59,0.00
ATY,2021-08-29 07:55,M,M,M,8.05
OJC,2021-08-29 07:55,M,M,M,0.00
OMA,2021-08-29 07:55,M,M,M,5.75
OKC,2021-08-29 07:55,M,M,M,5.75
OKC,2021-08-29 08:00,M,M,M,5.75
OJC,2021-08-29 08:00,M,M,M,2.30
OMA,2021-08-29 08:05,M,M,M,5.75
OKC,2021-08-29 08:05,M,M,M,5.75
ATY,2021-08-29 08:05,M,M,M,5.75
OJC,2021-08-29 08:05,M,M,M,0.00
ATY,2021-08-29 08:10,M,M,M,5.75
OKC,2021-08-29 08:10,M,M,M,5.75
OMA,2021-08-29 08:10,M,M,M,5.75
OJC,2021-08-29 08:10,M,M,M,0.00
OMA,2021-08-29 08:15,M,M,M,8.05
OKC,2021-08-29 08:15,M,M,M,5.75
ATY,2021-08-29 08:15,M,M,M,5.75
OJC,2021-08-29 08:15,M,M,M,0.00
OJC,2021-08-29 08:20,M,M,M,2.30
OMA,2021-08-29 08:20,M,M,M,8.05
OKC,2021-08-29 08:20,M,M,M,5.75
ATY,2021-08-29 08:20,M,M,M,5.75
OJC,2021-08-29 08:25,M,M,M,0.00
ATY,2021-08-29 08:25,M,M,M,8.05
OKC,2021-08-29 08:25,M,M,M,8.05
OMA,2021-08-29 08:25,M,M,M,9.20
OMA,2021-08-29 08:30,M,M,M,8.05
OJC,2021-08-29 08:30,M,M,M,0.00
ATY,2021-08-29 08:30,M,M,M,9.20
OKC,2021-08-29 08:30,M,M,M,8.05
OKC,2021-08-29 08:35,M,M,M,5.75
OMA,2021-08-29 08:35,M,M,M,8.05
OJC,2021-08-29 08:35,M,M,M,0.00
ATY,2021-08-29 08:35,M,M,M,5.75
ATY,2021-08-29 08:40,M,M,M,8.05
OJC,2021-08-29 08:40,M,M,M,0.00
OMA,2021-08-29 08:40,M,M,M,8.05
OKC,2021-08-29 08:40,M,M,M,5.75
OMA,2021-08-29 08:45,M,M,M,8.05
ATY,2021-08-29 08:45,M,M,M,9.20
OKC,2021-08-29 08:45,M,M,M,5.75
OJC,2021-08-29 08:45,M,M,M,0.00
OKC,2021-08-29 08:50,M,M,M,8.05
OMA,2021-08-29 08:50,M,M,M,9.20
OJC,2021-08-29 08:50,M,M,M,2.30
ATY,2021-08-29 08:50,M,M,M,10.35
OKC,2021-08-29 08:52,24.39,21.11,81.96,8.05
OMA,2021-08-29 08:52,20.00,18.28,89.81,9.20
ATY,2021-08-29 08:53,15.61,13.28,85.99,10.35
OJC,2021-08-29 08:53,24.39,20.61,79.47,4.60
ATY,2021-08-29 08:55,M,M,M,9.20
OMA,2021-08-29 08:55,M,M,M,10.35
OKC,2021-08-29 08:55,M,M,M,9.20
OJC,2021-08-29 08:55,M,M,M,5.75
OJC,2021-08-29 09:00,M,M,M,8.05
OKC,2021-08-29 09:00,M,M,M,5.75
OMA,2021-08-29 09:00,M,M,M,10.35
ATY,2021-08-29 09:00,M,M,M,11.50
OJC,2021-08-29 09:05,M,M,M,5.75
OMA,2021-08-29 09:05,M,M,M,8.05
OKC,2021-08-29 09:05,M,M,M,9.20
ATY,2021-08-29 09:05,M,M,M,9.20
ATY,2021-08-29 09:10,M,M,M,10.35
OKC,2021-08-29 09:10,M,M,M,8.05
OJC,2021-08-29 09:10,M,M,M,9.20
OMA,2021-08-29 09:10,M,M,M,5.75
ATY,2021-08-29 09:15,M,M,M,9.20
OKC,2021-08-29 09:15,M,M,M,8.05
OMA,2021-08-29 09:15,M,M,M,9.20
OJC,2021-08-29 09:15,M,M,M,10.35
OMA,2021-08-29 09:20,M,M,M,5.75
OKC,2021-08-29 09:20,M,M,M,8.05
ATY,2021-08-29 09:20,M,M,M,12.65
OJC,2021-08-29 09:20,M,M,M,10.35
OMA,2021-08-29 09:25,M,M,M,5.75
OJC,2021-08-29 09:25,M,M,M,9.20
OKC,2021-08-29 09:25,M,M,M,8.05
ATY,2021-08-29 09:25,M,M,M,11.50
ATY,2021-08-29 09:30,M,M,M,11.50
OMA,2021-08-29 09:30,M,M,M,5.75
OJC,2021-08-29 09:30,M,M,M,5.75
OKC,2021-08-29 09:30,M,M,M,5.75
OJC,2021-08-29 09:35,M,M,M,5.75
OKC,2021-08-29 09:35,M,M,M,5.75
OMA,2021-08-29 09:35,M,M,M,5.75
ATY,2021-08-29 09:35,M,M,M,12.65
OMA,2021-08-29 09:40,M,M,M,5.75
ATY,2021-08-29 09:40,M,M,M,12.65
OJC,2021-08-29 09:40,M,M,M,5.75
OKC,2021-08-29 09:40,M,M,M,8.05
OJC,2021-08-29 09:45,M,M,M,9.20
OKC,2021-08-29 09:45,M,M,M,5.75
ATY,2021-08-29 09:45,M,M,M,12.65
OMA,2021-08-29 09:45,M,M,M,5.75
OKC,2021-08-29 09:50,M,M,M,5.75
OMA,2021-08-29 09:50,M,M,M,8.05
OJC,2021-08-29 09:50,M,M,M,8.05
ATY,2021-08-29 09:50,M,M,M,12.65
OKC,2021-08-29 09:52,26.72,20.61,69.18,6.90
OMA,2021-08-29 09:52,21.11,18.89,87.14,8.05
OJC,2021-08-29 09:53,26.72,20.00,66.62,10.35
ATY,2021-08-29 09:53,17.22,13.28,77.61,12.65
OJC,2021-08-29 09:55,M,M,M,8.05
ATY,2021-08-29 09:55,M,M,M,14.95
OKC,2021-08-29 09:55,M,M,M,8.05
OMA,2021-08-29 09:55,M,M,M,8.05
OMA,2021-08-29 10:00,M,M,M,8.05
OJC,2021-08-29 10:00,M,M,M,9.20
ATY,2021-08-29 10:00,M,M,M,12.65
OKC,2021-08-29 10:00,M,M,M,9.20
OKC,2021-08-29 10:05,M,M,M,5.75
ATY,2021-08-29 10:05,M,M,M,14.95
OJC,2021-08-29 10:05,M,M,M,9.20
OMA,2021-08-29 10:05,M,M,M,8.05
OJC,2021-08-29 10:10,M,M,M,9.20
ATY,2021-08-29 10:10,M,M,M,16.10
OKC,2021-08-29 10:10,M,M,M,5.75
OMA,2021-08-29 10:10,M,M,M,5.75
ATY,2021-08-29 10:15,M,M,M,14.95
OJC,2021-08-29 10:15,M,M,M,5.75
OKC,2021-08-29 10:15,M,M,M,5.75
OMA,2021-08-29 10:15,M,M,M,8.05
OKC,2021-08-29 10:20,M,M,M,8.05
OJC,2021-08-29 10:20,M,M,M,4.60
OMA,2021-08-29 10:20,M,M,M,10.35
ATY,2021-08-29 10:20,M,M,M,12.65
ATY,2021-08-29 10:25,M,M,M,14.95
OKC,2021-08-29 10:25,M,M,M,M
OMA,2021-08-29 10:25,M,M,M,11.50
OJC,2021-08-29 10:25,M,M,M,2.30
ATY,2021-08-29 10:30,M,M,M,12.65
OKC,2021-08-29 10:30,M,M,M,5.75
OMA,2021-08-29 10:30,M,M,M,9.20
OJC,2021-08-29 10:30,M,M,M,4.60
OMA,2021-08-29 10:35,M,M,M,8.05
ATY,2021-08-29 10:35,M,M,M,12.65
OJC,2021-08-29 10:35,M,M,M,5.75
OKC,2021-08-29 10:35,M,M,M,5.75
OJC,2021-08-29 10:40,M,M,M,2.30
OKC,2021-08-29 10:40,M,M,M,5.75
OMA,2021-08-29 10:40,M,M,M,10.35
ATY,2021-08-29 10:40,M,M,M,14.95
OKC,2021-08-29 10:45,M,M,M,5.75
OMA,2021-08-29 10:45,M,M,M,9.20
ATY,2021-08-29 10:45,M,M,M,12.65
OJC,2021-08-29 10:45,M,M,M,4.60
OMA,2021-08-29 10:50,M,M,M,11.50
OKC,2021-08-29 10:50,M,M,M,8.05
OJC,2021-08-29 10:50,M,M,M,2.30
ATY,2021-08-29 10:50,M,M,M,12.65
OMA,2021-08-29 10:52,22.22,18.89,81.41,9.20
OKC,2021-08-29 10:52,28.28,19.39,58.55,8.05
OJC,2021-08-29 10:53,28.28,18.89,56.75,0.00
ATY,2021-08-29 10:53,18.89,13.89,72.72,13.80
OKC,2021-08-29 10:55,M,M,M,9.20
ATY,2021-08-29 10:55,M,M,M,12.65
OMA,2021-08-29 10:55,M,M,M,10.35
OJC,2021-08-29 10:55,M,M,M,0.00
OKC,2021-08-29 11:00,M,M,M,9.20
