station,valid,tmpc,dwpc,relh,sped
CVB,2021-06-20 02:35,25.78,22.11,80.21,0.00
DAL,2021-06-20 02:35,M,M,M,9.20
HOU,2021-06-20 02:35,M,M,M,5.75
DAL,2021-06-20 02:40,M,M,M,8.05
HOU,2021-06-20 02:40,M,M,M,5.75
DAL,2021-06-20 02:45,M,M,M,8.05
HOU,2021-06-20 02:45,M,M,M,5.75
DAL,2021-06-20 02:50,M,M,M,5.75
HOU,2021-06-20 02:50,M,M,M,5.75
DAL,2021-06-20 02:53,27.78,19.39,60.28,9.20
HOU,2021-06-20 02:53,27.22,23.28,79.06,6.90
CVB,2021-06-20 02:55,25.61,22.50,82.94,0.00
DAL,2021-06-20 02:55,M,M,M,10.35
HOU,2021-06-20 02:55,M,M,M,5.75
DAL,2021-06-20 03:00,M,M,M,5.75
HOU,2021-06-20 03:00,M,M,M,5.75
DAL,2021-06-20 03:05,M,M,M,5.75
HOU,2021-06-20 03:05,M,M,M,5.75
DAL,2021-06-20 03:10,M,M,M,8.05
HOU,2021-06-20 03:10,M,M,M,5.75
DAL,2021-06-20 03:15,M,M,M,10.35
HOU,2021-06-20 03:15,M,M,M,5.75
CVB,2021-06-20 03:15,25.50,22.72,84.63,0.00
DAL,2021-06-20 03:20,M,M,M,10.35
HOU,2021-06-20 03:20,M,M,M,4.60
DAL,2021-06-20 03:25,M,M,M,11.50
HOU,2021-06-20 03:25,M,M,M,4.60
DAL,2021-06-20 03:30,M,M,M,8.05
HOU,2021-06-20 03:30,M,M,M,4.60
DAL,2021-06-20 03:35,M,M,M,9.20
HOU,2021-06-20 03:35,M,M,M,4.60
CVB,2021-06-20 03:35,25.50,23.00,86.07,3.45
DAL,2021-06-20 03:40,M,M,M,9.20
HOU,2021-06-20 03:40,M,M,M,4.60
DAL,2021-06-20 03:45,M,M,M,8.05
HOU,2021-06-20 03:45,M,M,M,2.30
DAL,2021-06-20 03:50,M,M,M,8.05
HOU,2021-06-20 03:50,M,M,M,0.00
DAL,2021-06-20 03:53,27.22,20.61,67.18,6.90
HOU,2021-06-20 03:53,26.72,23.28,81.42,0.00
CVB,2021-06-20 03:55,25.11,22.89,87.49,3.45
DAL,2021-06-20 03:55,M,M,M,5.75
HOU,2021-06-20 03:55,M,M,M,0.00
DAL,2021-06-20 04:00,M,M,M,9.20
HOU,2021-06-20 04:00,M,M,M,0.00
DAL,2021-06-20 04:05,M,M,M,8.05
HOU,2021-06-20 04:05,M,M,M,0.00
DAL,2021-06-20 04:10,M,M,M,8.05
HOU,2021-06-20 04:10,M,M,M,0.00
CVB,2021-06-20 04:15,25.00,23.50,91.39,3.45
DAL,2021-06-20 04:15,M,M,M,8.05
HOU,2021-06-20 04:15,M,M,M,0.00
DAL,2021-06-20 04:20,M,M,M,8.05
HOU,2021-06-20 04:20,M,M,M,0.00
DAL,2021-06-20 04:25,M,M,M,5.75
HOU,2021-06-20 04:25,M,M,M,0.00
DAL,2021-06-20 04:30,M,M,M,9.20
HOU,2021-06-20 04:30,M,M,M,0.00
CVB,2021-06-20 04:35,25.00,23.61,92.01,0.00
DAL,2021-06-20 04:35,M,M,M,8.05
HOU,2021-06-20 04:35,M,M,M,0.00
DAL,2021-06-20 04:40,M,M,M,5.75
HOU,2021-06-20 04:40,M,M,M,0.00
DAL,2021-06-20 04:45,M,M,M,5.75
HOU,2021-06-20 04:45,M,M,M,0.00
DAL,2021-06-20 04:50,M,M,M,8.05
HOU,2021-06-20 04:50,M,M,M,0.00
DAL,2021-06-20 04:53,26.72,21.11,71.35,9.20
HOU,2021-06-20 04:53,26.72,23.28,81.42,0.00
CVB,2021-06-20 04:55,25.00,23.78,92.93,3.45
DAL,2021-06-20 04:55,M,M,M,8.05
HOU,2021-06-20 04:55,M,M,M,0.00
DAL,2021-06-20 05:00,M,M,M,10.35
HOU,2021-06-20 05:00,M,M,M,0.00
DAL,2021-06-20 05:05,M,M,M,9.20
HOU,2021-06-20 05:05,M,M,M,0.00
DAL,2021-06-20 05:10,M,M,M,11.50
HOU,2021-06-20 05:10,M,M,M,0.00
CVB,2021-06-20 05:15,25.22,24.11,93.57,3.45
DAL,2021-06-20 05:15,M,M,M,9.20
HOU,2021-06-20 05:15,M,M,M,0.00
DAL,2021-06-20 05:20,M,M,M,8.05
HOU,2021-06-20 05:20,M,M,M,0.00
DAL,2021-06-20 05:25,M,M,M,10.35
HOU,2021-06-20 05:25,M,M,M,0.00
DAL,2021-06-20 05:30,M,M,M,8.05
HOU,2021-06-20 05:30,M,M,M,0.00
CVB,2021-06-20 05:35,25.22,24.22,94.19,0.00
DAL,2021-06-20 05:35,M,M,M,8.05
HOU,2021-06-20 05:35,M,M,M,0.00
DAL,2021-06-20 05:40,M,M,M,5.75
HOU,2021-06-20 05:40,M,M,M,0.00
DAL,2021-06-20 05:45,M,M,M,9.20
HOU,2021-06-20 05:45,M,M,M,2.30
DAL,2021-06-20 05:50,M,M,M,9.20
HOU,2021-06-20 05:50,M,M,M,2.30
DAL,2021-06-20 05:53,26.11,21.72,76.79,8.05
HOU,2021-06-20 05:53,27.22,23.28,79.06,3.45
CVB,2021-06-20 05:55,25.22,24.28,94.51,3.45
DAL,2021-06-20 05:55,M,M,M,10.35
HOU,2021-06-20 05:55,M,M,M,2.30
DAL,2021-06-20 06:00,M,M,M,9.20
HOU,2021-06-20 06:00,M,M,M,2.30
DAL,2021-06-20 06:05,M,M,M,10.35
HOU,2021-06-20 06:05,M,M,M,0.00
DAL,2021-06-20 06:10,M,M,M,11.50
HOU,2021-06-20 06:10,M,M,M,2.30
CVB,2021-06-20 06:15,25.11,24.50,96.41,3.45
DAL,2021-06-20 06:15,M,M,M,9.20
HOU,2021-06-20 06:15,M,M,M,2.30
DAL,2021-06-20 06:20,M,M,M,5.75
HOU,2021-06-20 06:20,M,M,M,0.00
DAL,2021-06-20 06:25,M,M,M,5.75
HOU,2021-06-20 06:25,M,M,M,2.30
DAL,2021-06-20 06:30,M,M,M,8.05
HOU,2021-06-20 06:30,M,M,M,0.00
CVB,2021-06-20 06:35,25.11,24.50,96.41,3.45
DAL,2021-06-20 06:35,M,M,M,8.05
HOU,2021-06-20 06:35,M,M,M,0.00
DAL,2021-06-20 06:40,M,M,M,5.75
HOU,2021-06-20 06:40,M,M,M,0.00
DAL,2021-06-20 06:45,M,M,M,8.05
HOU,2021-06-20 06:45,M,M,M,2.30
DAL,2021-06-20 06:50,M,M,M,5.75
HOU,2021-06-20 06:50,M,M,M,2.30
DAL,2021-06-20 06:53,26.11,21.72,76.79,6.90
HOU,2021-06-20 06:53,27.78,23.89,79.40,0.00
CVB,2021-06-20 06:55,25.39,24.72,96.10,3.45
DAL,2021-06-20 06:55,M,M,M,9.20
HOU,2021-06-20 06:55,M,M,M,0.00
DAL,2021-06-20 07:00,M,M,M,9.20
HOU,2021-06-20 07:00,M,M,M,0.00
DAL,2021-06-20 07:05,M,M,M,9.20
HOU,2021-06-20 07:05,M,M,M,2.30
DAL,2021-06-20 07:10,M,M,M,9.20
HOU,2021-06-20 07:10,M,M,M,0.00
CVB,2021-06-20 07:15,25.50,25.00,97.07,3.45
DAL,2021-06-20 07:15,M,M,M,8.05
HOU,2021-06-20 07:15,M,M,M,4.60
DAL,2021-06-20 07:20,M,M,M,10.35
HOU,2021-06-20 07:20,M,M,M,2.30
DAL,2021-06-20 07:25,M,M,M,10.35
HOU,2021-06-20 07:25,M,M,M,2.30
DAL,2021-06-20 07:30,M,M,M,8.05
HOU,2021-06-20 07:30,M,M,M,2.30
CVB,2021-06-20 07:35,25.78,25.00,95.48,4.60
DAL,2021-06-20 07:35,M,M,M,9.20
HOU,2021-06-20 07:35,M,M,M,2.30
DAL,2021-06-20 07:40,M,M,M,11.50
HOU,2021-06-20 07:40,M,M,M,0.00
DAL,2021-06-20 07:45,M,M,M,10.35
HOU,2021-06-20 07:45,M,M,M,2.30
DAL,2021-06-20 07:50,M,M,M,10.35
HOU,2021-06-20 07:50,M,M,M,2.30
DAL,2021-06-20 07:53,26.72,21.72,74.07,6.90
HOU,2021-06-20 07:53,28.28,23.89,77.12,0.00
CVB,2021-06-20 07:55,26.00,25.00,94.23,4.60
DAL,2021-06-20 07:55,M,M,M,9.20
HOU,2021-06-20 07:55,M,M,M,0.00
DAL,2021-06-20 08:00,M,M,M,9.20
HOU,2021-06-20 08:00,M,M,M,0.00
DAL,2021-06-20 08:05,M,M,M,8.05
HOU,2021-06-20 08:05,M,M,M,0.00
DAL,2021-06-20 08:10,M,M,M,5.75
HOU,2021-06-20 08:10,M,M,M,2.30
CVB,2021-06-20 08:15,26.11,24.72,92.07,6.90
DAL,2021-06-20 08:15,M,M,M,5.75
HOU,2021-06-20 08:15,M,M,M,2.30
DAL,2021-06-20 08:20,M,M,M,5.75
HOU,2021-06-20 08:20,M,M,M,0.00
DAL,2021-06-20 08:25,M,M,M,5.75
HOU,2021-06-20 08:25,M,M,M,2.30
DAL,2021-06-20 08:30,M,M,M,9.20
HOU,2021-06-20 08:30,M,M,M,2.30
CVB,2021-06-20 08:35,26.50,24.61,89.38,5.75
DAL,2021-06-20 08:35,M,M,M,11.50
HOU,2021-06-20 08:35,M,M,M,2.30
DAL,2021-06-20 08:40,M,M,M,8.05
HOU,2021-06-20 08:40,M,M,M,4.60
DAL,2021-06-20 08:45,M,M,M,8.05
HOU,2021-06-20 08:45,M,M,M,4.60
DAL,2021-06-20 08:50,M,M,M,9.20
HOU,2021-06-20 08:50,M,M,M,4.60
DAL,2021-06-20 08:53,28.28,21.72,67.62,8.05
HOU,2021-06-20 08:53,29.39,24.39,74.51,4.60
CVB,2021-06-20 08:55,26.78,24.11,85.33,6.90
DAL,2021-06-20 08:55,M,M,M,5.75
HOU,2021-06-20 08:55,M,M,M,4.60
DAL,2021-06-20 09:00,M,M,M,5.75
HOU,2021-06-20 09:00,M,M,M,4.60
DAL,2021-06-20 09:05,M,M,M,9.20
HOU,2021-06-20 09:05,M,M,M,5.75
DAL,2021-06-20 09:10,M,M,M,5.75
HOU,2021-06-20 09:10,M,M,M,8.05
CVB,2021-06-20 09:15,27.50,23.78,80.16,6.90
DAL,2021-06-20 09:15,M,M,M,5.75
HOU,2021-06-20 09:15,M,M,M,8.05
DAL,2021-06-20 09:20,M,M,M,9.20
HOU,2021-06-20 09:20,M,M,M,5.75
DAL,2021-06-20 09:25,M,M,M,9.20
HOU,2021-06-20 09:25,M,M,M,5.75
DAL,2021-06-20 09:30,M,M,M,9.20
HOU,2021-06-20 09:30,M,M,M,5.75
CVB,2021-06-20 09:35,28.11,22.89,73.30,8.05
DAL,2021-06-20 09:35,M,M,M,9.20
HOU,2021-06-20 09:35,M,M,M,8.05
DAL,2021-06-20 09:40,M,M,M,10.35
HOU,2021-06-20 09:40,M,M,M,8.05
DAL,2021-06-20 09:45,M,M,M,9.20
HOU,2021-06-20 09:45,M,M,M,5.75
DAL,2021-06-20 09:50,M,M,M,11.50
HOU,2021-06-20 09:50,M,M,M,8.05
DAL,2021-06-20 09:53,30.00,20.61,57.16,10.35
HOU,2021-06-20 09:53,31.11,25.00,70.00,10.35
CVB,2021-06-20 09:55,28.89,22.61,68.89,8.05
DAL,2021-06-20 09:55,M,M,M,10.35
HOU,2021-06-20 09:55,M,M,M,9.20
DAL,2021-06-20 10:00,M,M,M,8.05
HOU,2021-06-20 10:00,M,M,M,9.20
DAL,2021-06-20 10:05,M,M,M,9.20
HOU,2021-06-20 10:05,M,M,M,9.20
DAL,2021-06-20 10:10,M,M,M,8.05
HOU,2021-06-20 10:10,M,M,M,9.20
CVB,2021-06-20 10:15,30.00,22.22,63.10,8.05
DAL,2021-06-20 10:15,M,M,M,8.05
HOU,2021-06-20 10:15,M,M,M,10.35
DAL,2021-06-20 10:20,M,M,M,10.35
HOU,2021-06-20 10:20,M,M,M,10.35
DAL,2021-06-20 10:25,M,M,M,9.20
HOU,2021-06-20 10:25,M,M,M,10.35
DAL,2021-06-20 10:30,M,M,M,14.95
HOU,2021-06-20 10:30,M,M,M,11.50
CVB,2021-06-20 10:35,30.61,21.78,59.29,9.20
DAL,2021-06-20 10:35,M,M,M,10.35
HOU,2021-06-20 10:35,M,M,M,9.20
DAL,2021-06-20 10:40,M,M,M,9.20
HOU,2021-06-20 10:40,M,M,M,8.05
DAL,2021-06-20 10:45,M,M,M,9.20
HOU,2021-06-20 10:45,M,M,M,5.75
DAL,2021-06-20 10:50,M,M,M,11.50
HOU,2021-06-20 10:50,M,M,M,8.05
DAL,2021-06-20 10:53,31.72,20.61,51.80,12.65
HOU,2021-06-20 10:53,32.22,23.89,61.49,8.05
CVB,2021-06-20 10:55,30.89,21.61,57.77,8.05
DAL,2021-06-20 10:55,M,M,M,9.20
HOU,2021-06-20 10:55,M,M,M,9.20
DAL,2021-06-20 11:00,M,M,M,8.05
HOU,2021-06-20 11:00,M,M,M,9.20
DAL,2021-06-20 11:05,M,M,M,5.75
HOU,2021-06-20 11:05,M,M,M,9.20
DAL,2021-06-20 11:10,M,M,M,9.20
HOU,2021-06-20 11:10,M,M,M,11.50
DAL,2021-06-20 11:15,M,M,M,12.65
HOU,2021-06-20 11:15,M,M,M,9.20
CVB,2021-06-20 11:15,31.11,22.00,58.41,9.20
DAL,2021-06-20 11:20,M,M,M,12.65
HOU,2021-06-20 11:20,M,M,M,9.20
DAL,2021-06-20 11:25,M,M,M,12.65
HOU,2021-06-20 11:25,M,M,M,10.35
DAL,2021-06-20 11:30,M,M,M,12.65
HOU,2021-06-20 11:30,M,M,M,11.50
DAL,2021-06-20 11:35,M,M,M,10.35
CVB,2021-06-20 11:35,31.89,21.78,55.13,10.35
HOU,2021-06-20 11:35,M,M,M,21.85
DAL,2021-06-20 11:40,M,M,M,12.65
HOU,2021-06-20 11:40,M,M,M,19.55
DAL,2021-06-20 11:45,M,M,M,11.50
HOU,2021-06-20 11:45,M,M,M,17.25
DAL,2021-06-20 11:50,M,M,M,11.50
HOU,2021-06-20 11:50,M,M,M,18.40
DAL,2021-06-20 11:53,32.78,20.61,48.80,14.95
HOU,2021-06-20 11:53,31.72,21.72,55.46,17.25
CVB,2021-06-20 11:55,32.39,22.00,54.32,11.50
DAL,2021-06-20 11:55,M,M,M,12.65
HOU,2021-06-20 11:55,M,M,M,16.10
DAL,2021-06-20 12:00,M,M,M,10.35
HOU,2021-06-20 12:00,M,M,M,12.65
DAL,2021-06-20 12:05,M,M,M,11.50
HOU,2021-06-20 12:05,M,M,M,10.35
DAL,2021-06-20 12:10,M,M,M,14.95
HOU,2021-06-20 12:10,M,M,M,12.65
CVB,2021-06-20 12:15,32.50,21.89,53.62,12.65
DAL,2021-06-20 12:15,M,M,M,11.50
HOU,2021-06-20 12:15,M,M,M,10.35
DAL,2021-06-20 12:20,M,M,M,12.65
HOU,2021-06-20 12:20,M,M,M,10.35
HOU,2021-06-20 12:21,32.78,23.28,57.43,10.35
DAL,2021-06-20 12:25,M,M,M,10.35
HOU,2021-06-20 12:25,M,M,M,10.35
DAL,2021-06-20 12:30,M,M,M,14.95
HOU,2021-06-20 12:30,M,M,M,14.95
CVB,2021-06-20 12:35,32.28,22.00,54.66,10.35
DAL,2021-06-20 12:35,M,M,M,9.20
HOU,2021-06-20 12:35,M,M,M,12.65
DAL,2021-06-20 12:40,M,M,M,12.65
HOU,2021-06-20 12:40,M,M,M,12.65
DAL,2021-06-20 12:45,M,M,M,12.65
HOU,2021-06-20 12:45,M,M,M,12.65
DAL,2021-06-20 12:50,M,M,M,8.05
HOU,2021-06-20 12:50,M,M,M,11.50
DAL,2021-06-20 12:53,33.89,21.11,47.28,8.05
HOU,2021-06-20 12:53,32.78,23.89,59.59,13.80
CVB,2021-06-20 12:55,32.72,22.11,53.67,8.05
DAL,2021-06-20 12:55,M,M,M,11.50
HOU,2021-06-20 12:55,M,M,M,11.50
DAL,2021-06-20 13:00,M,M,M,12.65
HOU,2021-06-20 13:00,M,M,M,11.50
DAL,2021-06-20 13:05,M,M,M,9.20
HOU,2021-06-20 13:05,M,M,M,10.35
DAL,2021-06-20 13:10,M,M,M,11.50
HOU,2021-06-20 13:10,M,M,M,10.35
CVB,2021-06-20 13:15,33.00,21.78,51.77,6.90
DAL,2021-06-20 13:15,M,M,M,10.35
HOU,2021-06-20 13:15,M,M,M,9.20
DAL,2021-06-20 13:20,M,M,M,11.50
HOU,2021-06-20 13:20,M,M,M,11.50
DAL,2021-06-20 13:25,M,M,M,9.20
HOU,2021-06-20 13:25,M,M,M,11.50
DAL,2021-06-20 13:30,M,M,M,11.50
HOU,2021-06-20 13:30,M,M,M,12.65
CVB,2021-06-20 13:35,33.78,21.50,48.73,12.65
DAL,2021-06-20 13:35,M,M,M,17.25
HOU,2021-06-20 13:35,M,M,M,14.95
DAL,2021-06-20 13:40,M,M,M,10.35
HOU,2021-06-20 13:40,M,M,M,12.65
DAL,2021-06-20 13:45,M,M,M,12.65
HOU,2021-06-20 13:45,M,M,M,12.65
DAL,2021-06-20 13:50,M,M,M,12.65
HOU,2021-06-20 13:50,M,M,M,12.65
DAL,2021-06-20 13:53,33.89,20.00,44.15,14.95
HOU,2021-06-20 13:53,33.28,23.28,55.84,11.50
CVB,2021-06-20 13:55,33.61,21.50,49.18,10.35
DAL,2021-06-20 13:55,M,M,M,12.65
HOU,2021-06-20 13:55,M,M,M,12.65
DAL,2021-06-20 14:00,M,M,M,12.65
HOU,2021-06-20 14:00,M,M,M,23.00
DAL,2021-06-20 14:05,M,M,M,10.35
HOU,2021-06-20 14:05,M,M,M,20.70
DAL,2021-06-20 14:10,M,M,M,12.65
HOU,2021-06-20 14:10,M,M,M,14.95
CVB,2021-06-20 14:15,33.89,21.61,48.76,10.35
DAL,2021-06-20 14:15,M,M,M,12.65
HOU,2021-06-20 14:15,M,M,M,14.95
DAL,2021-06-20 14:20,M,M,M,16.10
HOU,2021-06-20 14:20,M,M,M,12.65
DAL,2021-06-20 14:25,M,M,M,10.35
HOU,2021-06-20 14:25,M,M,M,14.95
DAL,2021-06-20 14:30,M,M,M,10.35
HOU,2021-06-20 14:30,M,M,M,12.65
CVB,2021-06-20 14:35,33.50,21.78,50.34,9.20
DAL,2021-06-20 14:35,M,M,M,16.10
HOU,2021-06-20 14:35,M,M,M,11.50
DAL,2021-06-20 14:40,M,M,M,11.50
HOU,2021-06-20 14:40,M,M,M,12.65
DAL,2021-06-20 14:45,M,M,M,12.65
HOU,2021-06-20 14:45,M,M,M,10.35
DAL,2021-06-20 14:50,M,M,M,12.65
HOU,2021-06-20 14:50,M,M,M,9.20
DAL,2021-06-20 14:53,34.39,20.61,44.59,12.65
HOU,2021-06-20 14:53,31.72,23.28,60.97,10.35
CVB,2021-06-20 14:55,33.78,21.61,49.06,8.05
DAL,2021-06-20 14:55,M,M,M,11.50
HOU,2021-06-20 14:55,M,M,M,9.20
DAL,2021-06-20 15:00,M,M,M,12.65
HOU,2021-06-20 15:00,M,M,M,12.65
DAL,2021-06-20 15:05,M,M,M,12.65
HOU,2021-06-20 15:05,M,M,M,11.50
DAL,2021-06-20 15:10,M,M,M,11.50
HOU,2021-06-20 15:10,M,M,M,12.65
CVB,2021-06-20 15:15,34.00,21.72,48.78,11.50
DAL,2021-06-20 15:15,M,M,M,17.25
HOU,2021-06-20 15:15,M,M,M,14.95
DAL,2021-06-20 15:20,M,M,M,9.20
HOU,2021-06-20 15:20,M,M,M,12.65
DAL,2021-06-20 15:25,M,M,M,10.35
HOU,2021-06-20 15:25,M,M,M,12.65
DAL,2021-06-20 15:30,M,M,M,12.65
HOU,2021-06-20 15:30,M,M,M,11.50
CVB,2021-06-20 15:35,34.78,21.22,45.31,11.50
DAL,2021-06-20 15:35,M,M,M,12.65
HOU,2021-06-20 15:35,M,M,M,11.50
DAL,2021-06-20 15:40,M,M,M,17.25
HOU,2021-06-20 15:40,M,M,M,12.65
DAL,2021-06-20 15:45,M,M,M,9.20
HOU,2021-06-20 15:45,M,M,M,12.65
DAL,2021-06-20 15:50,M,M,M,10.35
HOU,2021-06-20 15:50,M,M,M,12.65
DAL,2021-06-20 15:53,35.61,20.00,40.12,13.80
HOU,2021-06-20 15:53,32.22,23.89,61.49,10.35
CVB,2021-06-20 15:55,33.61,21.28,48.52,14.95
DAL,2021-06-20 15:55,M,M,M,11.50
HOU,2021-06-20 15:55,M,M,M,12.65
DAL,2021-06-20 16:00,M,M,M,10.35
HOU,2021-06-20 16:00,M,M,M,11.50
DAL,2021-06-20 16:05,M,M,M,11.50
HOU,2021-06-20 16:05,M,M,M,12.65
DAL,2021-06-20 16:10,M,M,M,16.10
HOU,2021-06-20 16:10,M,M,M,12.65
CVB,2021-06-20 16:15,34.22,21.50,47.53,13.80
DAL,2021-06-20 16:15,M,M,M,14.95
HOU,2021-06-20 16:15,M,M,M,10.35
DAL,2021-06-20 16:20,M,M,M,17.25
HOU,2021-06-20 16:20,M,M,M,12.65
DAL,2021-06-20 16:25,M,M,M,10.35
HOU,2021-06-20 16:25,M,M,M,12.65
DAL,2021-06-20 16:30,M,M,M,16.10
HOU,2021-06-20 16:30,M,M,M,10.35
CVB,2021-06-20 16:35,33.50,21.61,49.83,10.35
DAL,2021-06-20 16:35,M,M,M,11.50
HOU,2021-06-20 16:35,M,M,M,12.65
DAL,2021-06-20 16:40,M,M,M,11.50
HOU,2021-06-20 16:40,M,M,M,9.20
DAL,2021-06-20 16:45,M,M,M,10.35
HOU,2021-06-20 16:45,M,M,M,8.05
DAL,2021-06-20 16:50,M,M,M,9.20
HOU,2021-06-20 16:50,M,M,M,10.35
DAL,2021-06-20 16:53,35.00,18.28,37.27,16.10
HOU,2021-06-20 16:53,32.22,24.39,63.36,12.65
CVB,2021-06-20 16:55,33.39,23.00,54.57,8.05
DAL,2021-06-20 16:55,M,M,M,10.35
HOU,2021-06-20 16:55,M,M,M,14.95
DAL,2021-06-20 17:00,M,M,M,11.50
HOU,2021-06-20 17:00,M,M,M,12.65
DAL,2021-06-20 17:05,M,M,M,10.35
HOU,2021-06-20 17:05,M,M,M,12.65
DAL,2021-06-20 17:10,M,M,M,12.65
HOU,2021-06-20 17:10,M,M,M,12.65
CVB,2021-06-20 17:15,33.78,22.22,50.93,10.35
DAL,2021-06-20 17:15,M,M,M,17.25
HOU,2021-06-20 17:15,M,M,M,16.10
DAL,2021-06-20 17:20,M,M,M,12.65
HOU,2021-06-20 17:20,M,M,M,17.25
HOU,2021-06-20 17:25,31.72,24.39,65.18,18.40
DAL,2021-06-20 17:25,M,M,M,12.65
HOU,2021-06-20 17:25,M,M,M,18.40
DAL,2021-06-20 17:30,M,M,M,8.05
HOU,2021-06-20 17:30,M,M,M,17.25
CVB,2021-06-20 17:35,33.89,21.78,49.26,11.50
DAL,2021-06-20 17:35,M,M,M,12.65
HOU,2021-06-20 17:35,M,M,M,12.65
DAL,2021-06-20 17:40,M,M,M,11.50
HOU,2021-06-20 17:40,M,M,M,11.50
DAL,2021-06-20 17:45,M,M,M,14.95
HOU,2021-06-20 17:45,M,M,M,12.65
DAL,2021-06-20 17:50,M,M,M,12.65
HOU,2021-06-20 17:50,M,M,M,12.65
DAL,2021-06-20 17:53,35.00,18.89,38.73,12.65
HOU,2021-06-20 17:53,31.72,25.00,67.61,17.25
CVB,2021-06-20 17:55,33.61,22.00,50.71,14.95
DAL,2021-06-20 17:55,M,M,M,16.10
HOU,2021-06-20 17:55,M,M,M,16.10
DAL,2021-06-20 18:00,M,M,M,11.50
HOU,2021-06-20 18:00,M,M,M,17.25
DAL,2021-06-20 18:05,M,M,M,12.65
HOU,2021-06-20 18:05,M,M,M,14.95
DAL,2021-06-20 18:10,M,M,M,14.95
HOU,2021-06-20 18:10,M,M,M,16.10
CVB,2021-06-20 18:15,32.78,22.00,53.14,12.65
DAL,2021-06-20 18:15,M,M,M,12.65
HOU,2021-06-20 18:15,M,M,M,17.25
DAL,2021-06-20 18:20,M,M,M,14.95
HOU,2021-06-20 18:20,M,M,M,16.10
DAL,2021-06-20 18:25,M,M,M,11.50
