station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-15 02:50,M,M,M,5.75
CMH,2020-08-15 02:50,M,M,M,4.60
CMH,2020-08-15 02:51,21.72,19.39,86.59,3.45
MDW,2020-08-15 02:53,23.28,18.89,76.36,0.00
RIC,2020-08-15 02:54,23.28,22.22,93.79,4.60
PHL,2020-08-15 02:54,22.78,16.72,68.66,5.75
RIC,2020-08-15 02:55,M,M,M,4.60
MDW,2020-08-15 02:55,M,M,M,0.00
PHL,2020-08-15 02:55,M,M,M,5.75
CMH,2020-08-15 02:55,M,M,M,0.00
RIC,2020-08-15 03:00,M,M,M,2.30
MDW,2020-08-15 03:00,M,M,M,0.00
PHL,2020-08-15 03:00,M,M,M,5.75
CMH,2020-08-15 03:00,M,M,M,0.00
RIC,2020-08-15 03:05,M,M,M,2.30
MDW,2020-08-15 03:05,M,M,M,2.30
PHL,2020-08-15 03:05,M,M,M,4.60
CMH,2020-08-15 03:05,M,M,M,0.00
RIC,2020-08-15 03:10,M,M,M,4.60
MDW,2020-08-15 03:10,M,M,M,0.00
PHL,2020-08-15 03:10,M,M,M,4.60
CMH,2020-08-15 03:10,M,M,M,0.00
RIC,2020-08-15 03:15,M,M,M,2.30
MDW,2020-08-15 03:15,M,M,M,0.00
PHL,2020-08-15 03:15,M,M,M,4.60
CMH,2020-08-15 03:15,M,M,M,2.30
RIC,2020-08-15 03:20,M,M,M,2.30
MDW,2020-08-15 03:20,M,M,M,0.00
PHL,2020-08-15 03:20,M,M,M,2.30
CMH,2020-08-15 03:20,M,M,M,0.00
RIC,2020-08-15 03:25,M,M,M,2.30
MDW,2020-08-15 03:25,M,M,M,0.00
PHL,2020-08-15 03:25,M,M,M,4.60
CMH,2020-08-15 03:25,M,M,M,0.00
RIC,2020-08-15 03:30,M,M,M,4.60
MDW,2020-08-15 03:30,M,M,M,0.00
PHL,2020-08-15 03:30,M,M,M,4.60
CMH,2020-08-15 03:30,M,M,M,0.00
RIC,2020-08-15 03:35,M,M,M,4.60
MDW,2020-08-15 03:35,M,M,M,0.00
PHL,2020-08-15 03:35,M,M,M,5.75
CMH,2020-08-15 03:35,M,M,M,0.00
RIC,2020-08-15 03:40,M,M,M,5.75
MDW,2020-08-15 03:40,M,M,M,0.00
PHL,2020-08-15 03:40,M,M,M,5.75
CMH,2020-08-15 03:40,M,M,M,0.00
RIC,2020-08-15 03:43,23.28,22.22,93.79,5.75
RIC,2020-08-15 03:45,M,M,M,5.75
MDW,2020-08-15 03:45,M,M,M,2.30
PHL,2020-08-15 03:45,M,M,M,4.60
CMH,2020-08-15 03:45,M,M,M,0.00
RIC,2020-08-15 03:50,M,M,M,5.75
MDW,2020-08-15 03:50,M,M,M,5.75
PHL,2020-08-15 03:50,M,M,M,5.75
CMH,2020-08-15 03:50,M,M,M,0.00
CMH,2020-08-15 03:51,21.72,18.89,83.93,0.00
MDW,2020-08-15 03:53,22.78,18.28,75.75,5.75
RIC,2020-08-15 03:54,23.28,22.22,93.79,5.75
PHL,2020-08-15 03:54,21.72,16.72,73.22,5.75
RIC,2020-08-15 03:55,M,M,M,5.75
MDW,2020-08-15 03:55,M,M,M,5.75
PHL,2020-08-15 03:55,M,M,M,5.75
CMH,2020-08-15 03:55,M,M,M,0.00
RIC,2020-08-15 04:00,M,M,M,5.75
MDW,2020-08-15 04:00,M,M,M,2.30
PHL,2020-08-15 04:00,M,M,M,2.30
CMH,2020-08-15 04:00,M,M,M,0.00
RIC,2020-08-15 04:05,M,M,M,5.75
MDW,2020-08-15 04:05,M,M,M,4.60
PHL,2020-08-15 04:05,M,M,M,2.30
CMH,2020-08-15 04:05,M,M,M,0.00
RIC,2020-08-15 04:10,M,M,M,8.05
MDW,2020-08-15 04:10,M,M,M,5.75
PHL,2020-08-15 04:10,M,M,M,2.30
CMH,2020-08-15 04:10,M,M,M,2.30
RIC,2020-08-15 04:15,M,M,M,8.05
MDW,2020-08-15 04:15,M,M,M,5.75
PHL,2020-08-15 04:15,M,M,M,2.30
CMH,2020-08-15 04:15,M,M,M,0.00
RIC,2020-08-15 04:20,M,M,M,8.05
MDW,2020-08-15 04:20,M,M,M,4.60
PHL,2020-08-15 04:20,M,M,M,2.30
CMH,2020-08-15 04:20,M,M,M,0.00
RIC,2020-08-15 04:25,M,M,M,5.75
MDW,2020-08-15 04:25,M,M,M,4.60
PHL,2020-08-15 04:25,M,M,M,4.60
CMH,2020-08-15 04:25,M,M,M,0.00
RIC,2020-08-15 04:30,M,M,M,5.75
MDW,2020-08-15 04:30,M,M,M,2.30
PHL,2020-08-15 04:30,M,M,M,2.30
CMH,2020-08-15 04:30,M,M,M,0.00
RIC,2020-08-15 04:35,M,M,M,5.75
MDW,2020-08-15 04:35,M,M,M,2.30
PHL,2020-08-15 04:35,M,M,M,4.60
CMH,2020-08-15 04:35,M,M,M,0.00
RIC,2020-08-15 04:40,M,M,M,5.75
MDW,2020-08-15 04:40,M,M,M,4.60
PHL,2020-08-15 04:40,M,M,M,2.30
CMH,2020-08-15 04:40,M,M,M,0.00
RIC,2020-08-15 04:45,M,M,M,4.60
MDW,2020-08-15 04:45,M,M,M,4.60
PHL,2020-08-15 04:45,M,M,M,2.30
CMH,2020-08-15 04:45,M,M,M,2.30
RIC,2020-08-15 04:50,M,M,M,5.75
MDW,2020-08-15 04:50,M,M,M,5.75
PHL,2020-08-15 04:50,M,M,M,4.60
CMH,2020-08-15 04:50,M,M,M,2.30
CMH,2020-08-15 04:51,21.72,18.89,83.93,3.45
MDW,2020-08-15 04:53,22.22,19.39,83.99,5.75
RIC,2020-08-15 04:54,23.28,22.22,93.79,6.90
PHL,2020-08-15 04:54,22.22,16.72,71.02,3.45
RIC,2020-08-15 04:55,M,M,M,8.05
MDW,2020-08-15 04:55,M,M,M,4.60
PHL,2020-08-15 04:55,M,M,M,2.30
CMH,2020-08-15 04:55,M,M,M,4.60
RIC,2020-08-15 05:00,M,M,M,8.05
MDW,2020-08-15 05:00,M,M,M,0.00
PHL,2020-08-15 05:00,M,M,M,2.30
CMH,2020-08-15 05:00,M,M,M,2.30
RIC,2020-08-15 05:05,M,M,M,9.20
MDW,2020-08-15 05:05,M,M,M,0.00
PHL,2020-08-15 05:05,M,M,M,2.30
CMH,2020-08-15 05:05,M,M,M,4.60
RIC,2020-08-15 05:10,M,M,M,5.75
MDW,2020-08-15 05:10,M,M,M,0.00
PHL,2020-08-15 05:10,M,M,M,2.30
CMH,2020-08-15 05:10,M,M,M,5.75
RIC,2020-08-15 05:15,M,M,M,8.05
MDW,2020-08-15 05:15,M,M,M,0.00
PHL,2020-08-15 05:15,M,M,M,4.60
CMH,2020-08-15 05:15,M,M,M,5.75
RIC,2020-08-15 05:20,M,M,M,5.75
MDW,2020-08-15 05:20,M,M,M,0.00
PHL,2020-08-15 05:20,M,M,M,4.60
CMH,2020-08-15 05:20,M,M,M,5.75
RIC,2020-08-15 05:25,M,M,M,5.75
MDW,2020-08-15 05:25,M,M,M,0.00
PHL,2020-08-15 05:25,M,M,M,5.75
CMH,2020-08-15 05:25,M,M,M,5.75
RIC,2020-08-15 05:30,M,M,M,5.75
MDW,2020-08-15 05:30,M,M,M,4.60
PHL,2020-08-15 05:30,M,M,M,5.75
CMH,2020-08-15 05:30,M,M,M,5.75
RIC,2020-08-15 05:35,M,M,M,5.75
MDW,2020-08-15 05:35,M,M,M,4.60
PHL,2020-08-15 05:35,M,M,M,5.75
CMH,2020-08-15 05:35,M,M,M,5.75
RIC,2020-08-15 05:40,M,M,M,8.05
MDW,2020-08-15 05:40,M,M,M,2.30
PHL,2020-08-15 05:40,M,M,M,5.75
CMH,2020-08-15 05:40,M,M,M,5.75
RIC,2020-08-15 05:45,M,M,M,8.05
MDW,2020-08-15 05:45,M,M,M,2.30
PHL,2020-08-15 05:45,M,M,M,5.75
CMH,2020-08-15 05:45,M,M,M,5.75
RIC,2020-08-15 05:50,M,M,M,5.75
MDW,2020-08-15 05:50,M,M,M,2.30
PHL,2020-08-15 05:50,M,M,M,5.75
CMH,2020-08-15 05:50,M,M,M,9.20
CMH,2020-08-15 05:51,21.72,18.89,83.93,8.05
MDW,2020-08-15 05:53,21.72,19.39,86.59,3.45
RIC,2020-08-15 05:54,22.78,21.11,90.32,8.05
PHL,2020-08-15 05:54,21.72,17.22,75.58,5.75
RIC,2020-08-15 05:55,M,M,M,8.05
MDW,2020-08-15 05:55,M,M,M,0.00
PHL,2020-08-15 05:55,M,M,M,5.75
CMH,2020-08-15 05:55,M,M,M,5.75
RIC,2020-08-15 06:00,M,M,M,8.05
MDW,2020-08-15 06:00,M,M,M,0.00
PHL,2020-08-15 06:00,M,M,M,5.75
CMH,2020-08-15 06:00,M,M,M,8.05
RIC,2020-08-15 06:05,M,M,M,8.05
MDW,2020-08-15 06:05,M,M,M,0.00
PHL,2020-08-15 06:05,M,M,M,5.75
CMH,2020-08-15 06:05,M,M,M,4.60
RIC,2020-08-15 06:10,M,M,M,8.05
MDW,2020-08-15 06:10,M,M,M,0.00
PHL,2020-08-15 06:10,M,M,M,5.75
CMH,2020-08-15 06:10,M,M,M,5.75
RIC,2020-08-15 06:15,M,M,M,8.05
MDW,2020-08-15 06:15,M,M,M,0.00
PHL,2020-08-15 06:15,M,M,M,5.75
CMH,2020-08-15 06:15,M,M,M,5.75
RIC,2020-08-15 06:20,M,M,M,8.05
MDW,2020-08-15 06:20,M,M,M,2.30
PHL,2020-08-15 06:20,M,M,M,5.75
CMH,2020-08-15 06:20,M,M,M,5.75
RIC,2020-08-15 06:24,22.22,21.11,93.43,9.20
RIC,2020-08-15 06:25,M,M,M,9.20
MDW,2020-08-15 06:25,M,M,M,0.00
PHL,2020-08-15 06:25,M,M,M,5.75
CMH,2020-08-15 06:25,M,M,M,4.60
RIC,2020-08-15 06:30,M,M,M,8.05
MDW,2020-08-15 06:30,M,M,M,2.30
PHL,2020-08-15 06:30,M,M,M,5.75
CMH,2020-08-15 06:30,M,M,M,5.75
RIC,2020-08-15 06:35,M,M,M,8.05
MDW,2020-08-15 06:35,M,M,M,5.75
PHL,2020-08-15 06:35,M,M,M,5.75
CMH,2020-08-15 06:35,M,M,M,5.75
RIC,2020-08-15 06:37,22.22,21.11,93.43,6.90
RIC,2020-08-15 06:40,M,M,M,8.05
MDW,2020-08-15 06:40,M,M,M,5.75
PHL,2020-08-15 06:40,M,M,M,5.75
CMH,2020-08-15 06:40,M,M,M,5.75
RIC,2020-08-15 06:45,M,M,M,5.75
MDW,2020-08-15 06:45,M,M,M,0.00
PHL,2020-08-15 06:45,M,M,M,8.05
CMH,2020-08-15 06:45,M,M,M,5.75
RIC,2020-08-15 06:50,M,M,M,5.75
MDW,2020-08-15 06:50,M,M,M,0.00
PHL,2020-08-15 06:50,M,M,M,5.75
CMH,2020-08-15 06:50,M,M,M,5.75
CMH,2020-08-15 06:51,21.11,19.39,89.90,5.75
MDW,2020-08-15 06:53,22.22,20.00,87.24,0.00
RIC,2020-08-15 06:54,22.22,21.11,93.43,6.90
PHL,2020-08-15 06:54,22.22,17.78,75.92,8.05
RIC,2020-08-15 06:55,M,M,M,8.05
MDW,2020-08-15 06:55,M,M,M,0.00
PHL,2020-08-15 06:55,M,M,M,5.75
CMH,2020-08-15 06:55,M,M,M,5.75
RIC,2020-08-15 07:00,M,M,M,5.75
MDW,2020-08-15 07:00,M,M,M,0.00
PHL,2020-08-15 07:00,M,M,M,5.75
CMH,2020-08-15 07:00,M,M,M,5.75
RIC,2020-08-15 07:05,M,M,M,5.75
MDW,2020-08-15 07:05,M,M,M,2.30
PHL,2020-08-15 07:05,M,M,M,5.75
CMH,2020-08-15 07:05,M,M,M,5.75
RIC,2020-08-15 07:09,22.22,21.11,93.43,6.90
RIC,2020-08-15 07:10,M,M,M,8.05
MDW,2020-08-15 07:10,M,M,M,2.30
PHL,2020-08-15 07:10,M,M,M,5.75
CMH,2020-08-15 07:10,M,M,M,8.05
RIC,2020-08-15 07:15,M,M,M,8.05
MDW,2020-08-15 07:15,M,M,M,2.30
PHL,2020-08-15 07:15,M,M,M,5.75
CMH,2020-08-15 07:15,M,M,M,5.75
RIC,2020-08-15 07:20,M,M,M,8.05
MDW,2020-08-15 07:20,M,M,M,4.60
PHL,2020-08-15 07:20,M,M,M,4.60
CMH,2020-08-15 07:20,M,M,M,2.30
RIC,2020-08-15 07:25,M,M,M,8.05
MDW,2020-08-15 07:25,M,M,M,2.30
PHL,2020-08-15 07:25,M,M,M,4.60
CMH,2020-08-15 07:25,M,M,M,2.30
RIC,2020-08-15 07:29,21.72,21.11,96.32,8.05
RIC,2020-08-15 07:30,M,M,M,8.05
MDW,2020-08-15 07:30,M,M,M,2.30
PHL,2020-08-15 07:30,M,M,M,4.60
CMH,2020-08-15 07:30,M,M,M,4.60
RIC,2020-08-15 07:35,M,M,M,8.05
MDW,2020-08-15 07:35,M,M,M,4.60
PHL,2020-08-15 07:35,M,M,M,4.60
CMH,2020-08-15 07:35,M,M,M,4.60
RIC,2020-08-15 07:40,M,M,M,9.20
MDW,2020-08-15 07:40,M,M,M,0.00
PHL,2020-08-15 07:40,M,M,M,4.60
CMH,2020-08-15 07:40,M,M,M,5.75
RIC,2020-08-15 07:45,M,M,M,10.35
MDW,2020-08-15 07:45,M,M,M,0.00
PHL,2020-08-15 07:45,M,M,M,2.30
CMH,2020-08-15 07:45,M,M,M,4.60
RIC,2020-08-15 07:50,M,M,M,8.05
MDW,2020-08-15 07:50,M,M,M,2.30
PHL,2020-08-15 07:50,M,M,M,2.30
CMH,2020-08-15 07:50,M,M,M,4.60
CMH,2020-08-15 07:51,21.11,19.39,89.90,5.75
MDW,2020-08-15 07:53,22.22,20.00,87.24,3.45
RIC,2020-08-15 07:54,21.72,21.11,96.32,8.05
PHL,2020-08-15 07:54,23.28,18.28,73.49,4.60
RIC,2020-08-15 07:55,M,M,M,8.05
MDW,2020-08-15 07:55,M,M,M,2.30
PHL,2020-08-15 07:55,M,M,M,4.60
CMH,2020-08-15 07:55,M,M,M,5.75
RIC,2020-08-15 08:00,M,M,M,5.75
MDW,2020-08-15 08:00,M,M,M,2.30
PHL,2020-08-15 08:00,M,M,M,8.05
CMH,2020-08-15 08:00,M,M,M,5.75
RIC,2020-08-15 08:05,M,M,M,9.20
MDW,2020-08-15 08:05,M,M,M,2.30
PHL,2020-08-15 08:05,M,M,M,8.05
CMH,2020-08-15 08:05,M,M,M,8.05
RIC,2020-08-15 08:10,M,M,M,9.20
MDW,2020-08-15 08:10,M,M,M,2.30
PHL,2020-08-15 08:10,M,M,M,5.75
CMH,2020-08-15 08:10,M,M,M,8.05
RIC,2020-08-15 08:15,M,M,M,9.20
MDW,2020-08-15 08:15,M,M,M,2.30
PHL,2020-08-15 08:15,M,M,M,8.05
CMH,2020-08-15 08:15,M,M,M,9.20
RIC,2020-08-15 08:20,M,M,M,9.20
MDW,2020-08-15 08:20,M,M,M,2.30
PHL,2020-08-15 08:20,M,M,M,5.75
CMH,2020-08-15 08:20,M,M,M,10.35
RIC,2020-08-15 08:23,21.72,21.11,96.32,9.20
RIC,2020-08-15 08:25,M,M,M,9.20
MDW,2020-08-15 08:25,M,M,M,0.00
PHL,2020-08-15 08:25,M,M,M,5.75
CMH,2020-08-15 08:25,M,M,M,11.50
RIC,2020-08-15 08:30,M,M,M,8.05
MDW,2020-08-15 08:30,M,M,M,4.60
PHL,2020-08-15 08:30,M,M,M,5.75
CMH,2020-08-15 08:30,M,M,M,12.65
RIC,2020-08-15 08:35,M,M,M,8.05
MDW,2020-08-15 08:35,M,M,M,2.30
PHL,2020-08-15 08:35,M,M,M,5.75
CMH,2020-08-15 08:35,M,M,M,17.25
RIC,2020-08-15 08:40,M,M,M,9.20
MDW,2020-08-15 08:40,M,M,M,0.00
PHL,2020-08-15 08:40,M,M,M,5.75
CMH,2020-08-15 08:40,M,M,M,14.95
RIC,2020-08-15 08:45,M,M,M,5.75
MDW,2020-08-15 08:45,M,M,M,2.30
PHL,2020-08-15 08:45,M,M,M,5.75
CMH,2020-08-15 08:45,M,M,M,14.95
RIC,2020-08-15 08:50,M,M,M,8.05
MDW,2020-08-15 08:50,M,M,M,2.30
PHL,2020-08-15 08:50,M,M,M,5.75
CMH,2020-08-15 08:50,M,M,M,12.65
CMH,2020-08-15 08:51,21.11,17.78,81.27,13.80
MDW,2020-08-15 08:53,23.28,20.00,81.82,0.00
RIC,2020-08-15 08:54,21.72,21.11,96.32,8.05
PHL,2020-08-15 08:54,22.78,17.22,70.87,6.90
RIC,2020-08-15 08:55,M,M,M,8.05
MDW,2020-08-15 08:55,M,M,M,0.00
PHL,2020-08-15 08:55,M,M,M,5.75
CMH,2020-08-15 08:55,M,M,M,14.95
RIC,2020-08-15 09:00,M,M,M,8.05
MDW,2020-08-15 09:00,M,M,M,0.00
PHL,2020-08-15 09:00,M,M,M,5.75
CMH,2020-08-15 09:00,M,M,M,10.35
RIC,2020-08-15 09:05,M,M,M,8.05
MDW,2020-08-15 09:05,M,M,M,2.30
PHL,2020-08-15 09:05,M,M,M,5.75
CMH,2020-08-15 09:05,M,M,M,8.05
RIC,2020-08-15 09:10,M,M,M,8.05
MDW,2020-08-15 09:10,M,M,M,2.30
PHL,2020-08-15 09:10,M,M,M,5.75
CMH,2020-08-15 09:10,M,M,M,5.75
CMH,2020-08-15 09:14,21.72,17.78,78.28,3.45
RIC,2020-08-15 09:15,M,M,M,8.05
MDW,2020-08-15 09:15,M,M,M,0.00
PHL,2020-08-15 09:15,M,M,M,10.35
CMH,2020-08-15 09:15,M,M,M,4.60
RIC,2020-08-15 09:20,M,M,M,9.20
MDW,2020-08-15 09:20,M,M,M,0.00
PHL,2020-08-15 09:20,M,M,M,9.20
CMH,2020-08-15 09:20,M,M,M,8.05
RIC,2020-08-15 09:25,M,M,M,9.20
MDW,2020-08-15 09:25,M,M,M,0.00
PHL,2020-08-15 09:25,M,M,M,9.20
CMH,2020-08-15 09:25,M,M,M,4.60
RIC,2020-08-15 09:30,M,M,M,10.35
MDW,2020-08-15 09:30,M,M,M,0.00
PHL,2020-08-15 09:30,M,M,M,5.75
CMH,2020-08-15 09:30,M,M,M,2.30
RIC,2020-08-15 09:35,M,M,M,11.50
MDW,2020-08-15 09:35,M,M,M,2.30
PHL,2020-08-15 09:35,M,M,M,5.75
CMH,2020-08-15 09:35,M,M,M,0.00
RIC,2020-08-15 09:40,M,M,M,12.65
MDW,2020-08-15 09:40,M,M,M,5.75
PHL,2020-08-15 09:40,M,M,M,5.75
CMH,2020-08-15 09:40,M,M,M,2.30
RIC,2020-08-15 09:45,M,M,M,10.35
MDW,2020-08-15 09:45,M,M,M,2.30
PHL,2020-08-15 09:45,M,M,M,8.05
CMH,2020-08-15 09:45,M,M,M,4.60
RIC,2020-08-15 09:50,M,M,M,9.20
MDW,2020-08-15 09:50,M,M,M,5.75
PHL,2020-08-15 09:50,M,M,M,10.35
CMH,2020-08-15 09:50,M,M,M,0.00
CMH,2020-08-15 09:51,22.78,18.89,78.70,3.45
MDW,2020-08-15 09:53,26.11,20.00,69.07,6.90
RIC,2020-08-15 09:54,22.22,21.11,93.43,9.20
PHL,2020-08-15 09:54,23.89,16.11,61.75,8.05
RIC,2020-08-15 09:55,M,M,M,9.20
MDW,2020-08-15 09:55,M,M,M,5.75
PHL,2020-08-15 09:55,M,M,M,5.75
CMH,2020-08-15 09:55,M,M,M,4.60
RIC,2020-08-15 10:00,M,M,M,8.05
MDW,2020-08-15 10:00,M,M,M,5.75
PHL,2020-08-15 10:00,M,M,M,5.75
CMH,2020-08-15 10:00,M,M,M,0.00
RIC,2020-08-15 10:05,M,M,M,11.50
MDW,2020-08-15 10:05,M,M,M,4.60
PHL,2020-08-15 10:05,M,M,M,5.75
CMH,2020-08-15 10:05,M,M,M,0.00
RIC,2020-08-15 10:10,M,M,M,11.50
MDW,2020-08-15 10:10,M,M,M,5.75
PHL,2020-08-15 10:10,M,M,M,5.75
CMH,2020-08-15 10:10,M,M,M,0.00
RIC,2020-08-15 10:15,M,M,M,11.50
MDW,2020-08-15 10:15,M,M,M,5.75
PHL,2020-08-15 10:15,M,M,M,8.05
CMH,2020-08-15 10:15,M,M,M,2.30
RIC,2020-08-15 10:20,M,M,M,11.50
MDW,2020-08-15 10:20,M,M,M,5.75
