station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-11 01:56,8.28,6.11,86.21,4.60
FAT,2021-01-11 02:00,M,M,M,2.30
SFO,2021-01-11 02:00,M,M,M,2.30
BUR,2021-01-11 02:00,M,M,M,0.00
FAT,2021-01-11 02:05,M,M,M,2.30
SFO,2021-01-11 02:05,M,M,M,0.00
BUR,2021-01-11 02:05,M,M,M,0.00
FAT,2021-01-11 02:10,M,M,M,0.00
SFO,2021-01-11 02:10,M,M,M,0.00
BUR,2021-01-11 02:10,M,M,M,2.30
FAT,2021-01-11 02:15,M,M,M,0.00
SFO,2021-01-11 02:15,M,M,M,0.00
BUR,2021-01-11 02:15,M,M,M,4.60
FAT,2021-01-11 02:20,M,M,M,0.00
SFO,2021-01-11 02:20,M,M,M,0.00
BUR,2021-01-11 02:20,M,M,M,0.00
FAT,2021-01-11 02:25,M,M,M,2.30
SFO,2021-01-11 02:25,M,M,M,0.00
BUR,2021-01-11 02:25,M,M,M,0.00
FAT,2021-01-11 02:30,M,M,M,2.30
SFO,2021-01-11 02:30,M,M,M,0.00
BUR,2021-01-11 02:30,M,M,M,2.30
FAT,2021-01-11 02:35,M,M,M,0.00
SFO,2021-01-11 02:35,M,M,M,0.00
BUR,2021-01-11 02:35,M,M,M,2.30
FAT,2021-01-11 02:40,M,M,M,0.00
SFO,2021-01-11 02:40,M,M,M,0.00
BUR,2021-01-11 02:40,M,M,M,2.30
FAT,2021-01-11 02:45,M,M,M,0.00
SFO,2021-01-11 02:45,M,M,M,0.00
BUR,2021-01-11 02:45,M,M,M,0.00
FAT,2021-01-11 02:50,M,M,M,2.30
SFO,2021-01-11 02:50,M,M,M,0.00
BUR,2021-01-11 02:50,M,M,M,0.00
CQT,2021-01-11 02:52,9.39,0.61,54.24,0.00
BUR,2021-01-11 02:53,9.39,-3.28,40.77,0.00
FAT,2021-01-11 02:53,5.61,3.28,84.93,3.45
FAT,2021-01-11 02:55,M,M,M,0.00
SFO,2021-01-11 02:55,M,M,M,0.00
BUR,2021-01-11 02:55,M,M,M,0.00
SFO,2021-01-11 02:56,8.28,6.11,86.21,0.00
BUR,2021-01-11 03:00,M,M,M,0.00
FAT,2021-01-11 03:00,M,M,M,0.00
SFO,2021-01-11 03:00,M,M,M,0.00
BUR,2021-01-11 03:05,M,M,M,4.60
FAT,2021-01-11 03:05,M,M,M,2.30
SFO,2021-01-11 03:05,M,M,M,2.30
BUR,2021-01-11 03:10,M,M,M,2.30
FAT,2021-01-11 03:10,M,M,M,2.30
SFO,2021-01-11 03:10,M,M,M,2.30
BUR,2021-01-11 03:15,M,M,M,4.60
FAT,2021-01-11 03:15,M,M,M,0.00
SFO,2021-01-11 03:15,M,M,M,0.00
BUR,2021-01-11 03:20,M,M,M,4.60
FAT,2021-01-11 03:20,M,M,M,0.00
SFO,2021-01-11 03:20,M,M,M,0.00
BUR,2021-01-11 03:25,M,M,M,4.60
FAT,2021-01-11 03:25,M,M,M,0.00
SFO,2021-01-11 03:25,M,M,M,0.00
BUR,2021-01-11 03:30,M,M,M,5.75
FAT,2021-01-11 03:30,M,M,M,0.00
SFO,2021-01-11 03:30,M,M,M,0.00
BUR,2021-01-11 03:35,M,M,M,4.60
FAT,2021-01-11 03:35,M,M,M,0.00
SFO,2021-01-11 03:35,M,M,M,0.00
BUR,2021-01-11 03:40,M,M,M,2.30
FAT,2021-01-11 03:40,M,M,M,0.00
SFO,2021-01-11 03:40,M,M,M,2.30
BUR,2021-01-11 03:45,M,M,M,5.75
FAT,2021-01-11 03:45,M,M,M,0.00
SFO,2021-01-11 03:45,M,M,M,0.00
BUR,2021-01-11 03:50,M,M,M,2.30
FAT,2021-01-11 03:50,M,M,M,0.00
SFO,2021-01-11 03:50,M,M,M,0.00
CQT,2021-01-11 03:52,8.89,-0.61,51.34,0.00
BUR,2021-01-11 03:53,8.28,-3.28,43.95,0.00
FAT,2021-01-11 03:53,5.00,2.78,85.54,0.00
BUR,2021-01-11 03:55,M,M,M,0.00
FAT,2021-01-11 03:55,M,M,M,0.00
SFO,2021-01-11 03:55,M,M,M,0.00
SFO,2021-01-11 03:56,7.78,5.61,86.16,0.00
BUR,2021-01-11 04:00,M,M,M,0.00
FAT,2021-01-11 04:00,M,M,M,0.00
SFO,2021-01-11 04:00,M,M,M,2.30
BUR,2021-01-11 04:05,M,M,M,0.00
FAT,2021-01-11 04:05,M,M,M,0.00
SFO,2021-01-11 04:05,M,M,M,0.00
BUR,2021-01-11 04:10,M,M,M,5.75
FAT,2021-01-11 04:10,M,M,M,0.00
SFO,2021-01-11 04:10,M,M,M,2.30
BUR,2021-01-11 04:15,M,M,M,2.30
FAT,2021-01-11 04:15,M,M,M,2.30
SFO,2021-01-11 04:15,M,M,M,9.20
BUR,2021-01-11 04:20,M,M,M,2.30
FAT,2021-01-11 04:20,M,M,M,0.00
SFO,2021-01-11 04:20,M,M,M,8.05
BUR,2021-01-11 04:25,M,M,M,0.00
FAT,2021-01-11 04:25,M,M,M,2.30
SFO,2021-01-11 04:25,M,M,M,8.05
BUR,2021-01-11 04:30,M,M,M,0.00
FAT,2021-01-11 04:30,M,M,M,2.30
SFO,2021-01-11 04:30,M,M,M,9.20
BUR,2021-01-11 04:35,M,M,M,0.00
FAT,2021-01-11 04:35,M,M,M,2.30
SFO,2021-01-11 04:35,M,M,M,10.35
BUR,2021-01-11 04:40,M,M,M,0.00
FAT,2021-01-11 04:40,M,M,M,2.30
SFO,2021-01-11 04:40,M,M,M,10.35
BUR,2021-01-11 04:45,M,M,M,0.00
FAT,2021-01-11 04:45,M,M,M,2.30
SFO,2021-01-11 04:45,M,M,M,9.20
BUR,2021-01-11 04:50,M,M,M,0.00
FAT,2021-01-11 04:50,M,M,M,4.60
SFO,2021-01-11 04:50,M,M,M,10.35
CQT,2021-01-11 04:52,8.89,0.00,53.67,0.00
BUR,2021-01-11 04:53,7.78,-3.28,45.47,0.00
FAT,2021-01-11 04:53,4.39,2.78,89.27,4.60
BUR,2021-01-11 04:55,M,M,M,0.00
FAT,2021-01-11 04:55,M,M,M,2.30
SFO,2021-01-11 04:55,M,M,M,9.20
SFO,2021-01-11 04:56,10.61,7.78,82.62,8.05
BUR,2021-01-11 05:00,M,M,M,2.30
FAT,2021-01-11 05:00,M,M,M,2.30
SFO,2021-01-11 05:00,M,M,M,9.20
BUR,2021-01-11 05:05,M,M,M,4.60
FAT,2021-01-11 05:05,M,M,M,2.30
SFO,2021-01-11 05:05,M,M,M,9.20
BUR,2021-01-11 05:10,M,M,M,0.00
FAT,2021-01-11 05:10,M,M,M,2.30
SFO,2021-01-11 05:10,M,M,M,5.75
BUR,2021-01-11 05:15,M,M,M,0.00
FAT,2021-01-11 05:15,M,M,M,2.30
SFO,2021-01-11 05:15,M,M,M,8.05
BUR,2021-01-11 05:20,M,M,M,0.00
FAT,2021-01-11 05:20,M,M,M,4.60
SFO,2021-01-11 05:20,M,M,M,8.05
BUR,2021-01-11 05:25,M,M,M,0.00
FAT,2021-01-11 05:25,M,M,M,4.60
SFO,2021-01-11 05:25,M,M,M,5.75
BUR,2021-01-11 05:30,M,M,M,0.00
FAT,2021-01-11 05:30,M,M,M,2.30
SFO,2021-01-11 05:30,M,M,M,5.75
BUR,2021-01-11 05:35,M,M,M,0.00
FAT,2021-01-11 05:35,M,M,M,0.00
SFO,2021-01-11 05:35,M,M,M,4.60
BUR,2021-01-11 05:40,M,M,M,2.30
FAT,2021-01-11 05:40,M,M,M,0.00
SFO,2021-01-11 05:40,M,M,M,4.60
BUR,2021-01-11 05:45,M,M,M,0.00
FAT,2021-01-11 05:45,M,M,M,0.00
SFO,2021-01-11 05:45,M,M,M,4.60
BUR,2021-01-11 05:50,M,M,M,0.00
FAT,2021-01-11 05:50,M,M,M,0.00
SFO,2021-01-11 05:50,M,M,M,4.60
CQT,2021-01-11 05:52,8.89,0.00,53.67,0.00
BUR,2021-01-11 05:53,7.22,-3.89,45.12,0.00
FAT,2021-01-11 05:53,4.39,2.78,89.27,0.00
BUR,2021-01-11 05:55,M,M,M,0.00
FAT,2021-01-11 05:55,M,M,M,0.00
SFO,2021-01-11 05:55,M,M,M,2.30
SFO,2021-01-11 05:56,10.00,7.22,82.86,3.45
BUR,2021-01-11 06:00,M,M,M,2.30
FAT,2021-01-11 06:00,M,M,M,0.00
SFO,2021-01-11 06:00,M,M,M,5.75
BUR,2021-01-11 06:05,M,M,M,0.00
FAT,2021-01-11 06:05,M,M,M,0.00
SFO,2021-01-11 06:05,M,M,M,9.20
BUR,2021-01-11 06:10,M,M,M,2.30
FAT,2021-01-11 06:10,M,M,M,0.00
SFO,2021-01-11 06:10,M,M,M,8.05
BUR,2021-01-11 06:15,M,M,M,0.00
FAT,2021-01-11 06:15,M,M,M,0.00
SFO,2021-01-11 06:15,M,M,M,2.30
BUR,2021-01-11 06:20,M,M,M,0.00
FAT,2021-01-11 06:20,M,M,M,0.00
SFO,2021-01-11 06:20,M,M,M,2.30
BUR,2021-01-11 06:25,M,M,M,2.30
FAT,2021-01-11 06:25,M,M,M,0.00
SFO,2021-01-11 06:25,M,M,M,2.30
BUR,2021-01-11 06:30,M,M,M,4.60
FAT,2021-01-11 06:30,M,M,M,0.00
SFO,2021-01-11 06:30,M,M,M,4.60
BUR,2021-01-11 06:35,M,M,M,4.60
FAT,2021-01-11 06:35,M,M,M,0.00
SFO,2021-01-11 06:35,M,M,M,4.60
BUR,2021-01-11 06:40,M,M,M,0.00
FAT,2021-01-11 06:40,M,M,M,0.00
SFO,2021-01-11 06:40,M,M,M,5.75
BUR,2021-01-11 06:45,M,M,M,2.30
FAT,2021-01-11 06:45,M,M,M,0.00
SFO,2021-01-11 06:45,M,M,M,5.75
BUR,2021-01-11 06:50,M,M,M,0.00
FAT,2021-01-11 06:50,M,M,M,0.00
SFO,2021-01-11 06:50,M,M,M,0.00
CQT,2021-01-11 06:52,7.78,-0.61,55.36,0.00
BUR,2021-01-11 06:53,6.72,-3.28,48.88,0.00
FAT,2021-01-11 06:53,4.39,2.22,85.81,0.00
BUR,2021-01-11 06:55,M,M,M,0.00
FAT,2021-01-11 06:55,M,M,M,0.00
SFO,2021-01-11 06:55,M,M,M,2.30
SFO,2021-01-11 06:56,8.28,6.72,89.92,3.45
BUR,2021-01-11 07:00,M,M,M,0.00
FAT,2021-01-11 07:00,M,M,M,0.00
SFO,2021-01-11 07:00,M,M,M,4.60
FAT,2021-01-11 07:04,4.00,2.00,86.79,0.00
BUR,2021-01-11 07:05,M,M,M,2.30
FAT,2021-01-11 07:05,M,M,M,0.00
SFO,2021-01-11 07:05,M,M,M,4.60
BUR,2021-01-11 07:10,M,M,M,4.60
FAT,2021-01-11 07:10,M,M,M,2.30
SFO,2021-01-11 07:10,M,M,M,5.75
BUR,2021-01-11 07:15,M,M,M,4.60
FAT,2021-01-11 07:15,M,M,M,2.30
SFO,2021-01-11 07:15,M,M,M,4.60
BUR,2021-01-11 07:20,M,M,M,4.60
FAT,2021-01-11 07:20,M,M,M,0.00
SFO,2021-01-11 07:20,M,M,M,0.00
BUR,2021-01-11 07:25,M,M,M,0.00
FAT,2021-01-11 07:25,M,M,M,0.00
SFO,2021-01-11 07:25,M,M,M,0.00
BUR,2021-01-11 07:30,M,M,M,2.30
FAT,2021-01-11 07:30,M,M,M,0.00
SFO,2021-01-11 07:30,M,M,M,0.00
BUR,2021-01-11 07:35,M,M,M,2.30
FAT,2021-01-11 07:35,M,M,M,2.30
SFO,2021-01-11 07:35,M,M,M,0.00
BUR,2021-01-11 07:40,M,M,M,0.00
FAT,2021-01-11 07:40,M,M,M,2.30
SFO,2021-01-11 07:40,M,M,M,0.00
BUR,2021-01-11 07:45,M,M,M,0.00
FAT,2021-01-11 07:45,M,M,M,0.00
SFO,2021-01-11 07:45,M,M,M,0.00
BUR,2021-01-11 07:50,M,M,M,0.00
FAT,2021-01-11 07:50,M,M,M,2.30
SFO,2021-01-11 07:50,M,M,M,0.00
CQT,2021-01-11 07:52,8.89,0.61,56.10,0.00
BUR,2021-01-11 07:53,8.28,-3.28,43.95,0.00
FAT,2021-01-11 07:53,3.89,2.22,88.87,3.45
BUR,2021-01-11 07:55,M,M,M,0.00
FAT,2021-01-11 07:55,M,M,M,0.00
SFO,2021-01-11 07:55,M,M,M,0.00
SFO,2021-01-11 07:56,9.39,7.22,86.33,0.00
BUR,2021-01-11 08:00,M,M,M,0.00
FAT,2021-01-11 08:00,M,M,M,0.00
SFO,2021-01-11 08:00,M,M,M,0.00
BUR,2021-01-11 08:05,M,M,M,0.00
FAT,2021-01-11 08:05,M,M,M,0.00
SFO,2021-01-11 08:05,M,M,M,2.30
BUR,2021-01-11 08:10,M,M,M,0.00
FAT,2021-01-11 08:10,M,M,M,0.00
SFO,2021-01-11 08:10,M,M,M,4.60
BUR,2021-01-11 08:15,M,M,M,2.30
FAT,2021-01-11 08:15,M,M,M,0.00
SFO,2021-01-11 08:15,M,M,M,4.60
BUR,2021-01-11 08:20,M,M,M,0.00
FAT,2021-01-11 08:20,M,M,M,0.00
SFO,2021-01-11 08:20,M,M,M,5.75
BUR,2021-01-11 08:25,M,M,M,0.00
FAT,2021-01-11 08:25,M,M,M,0.00
SFO,2021-01-11 08:25,M,M,M,10.35
BUR,2021-01-11 08:30,M,M,M,0.00
FAT,2021-01-11 08:30,M,M,M,0.00
SFO,2021-01-11 08:30,M,M,M,11.50
BUR,2021-01-11 08:35,M,M,M,0.00
FAT,2021-01-11 08:35,M,M,M,0.00
SFO,2021-01-11 08:35,M,M,M,12.65
BUR,2021-01-11 08:40,M,M,M,0.00
FAT,2021-01-11 08:40,M,M,M,2.30
SFO,2021-01-11 08:40,M,M,M,12.65
BUR,2021-01-11 08:45,M,M,M,0.00
FAT,2021-01-11 08:45,M,M,M,2.30
SFO,2021-01-11 08:45,M,M,M,12.65
BUR,2021-01-11 08:50,M,M,M,0.00
FAT,2021-01-11 08:50,M,M,M,4.60
SFO,2021-01-11 08:50,M,M,M,12.65
CQT,2021-01-11 08:52,15.61,-2.22,29.31,0.00
BUR,2021-01-11 08:53,11.72,-3.89,33.34,0.00
FAT,2021-01-11 08:53,6.72,4.39,85.06,4.60
BUR,2021-01-11 08:55,M,M,M,0.00
FAT,2021-01-11 08:55,M,M,M,5.75
SFO,2021-01-11 08:55,M,M,M,11.50
SFO,2021-01-11 08:56,10.61,7.78,82.62,11.50
BUR,2021-01-11 09:00,M,M,M,0.00
FAT,2021-01-11 09:00,M,M,M,4.60
SFO,2021-01-11 09:00,M,M,M,11.50
FAT,2021-01-11 09:01,7.22,4.39,82.19,4.60
BUR,2021-01-11 09:05,M,M,M,0.00
FAT,2021-01-11 09:05,M,M,M,4.60
SFO,2021-01-11 09:05,M,M,M,9.20
BUR,2021-01-11 09:10,M,M,M,0.00
FAT,2021-01-11 09:10,M,M,M,2.30
SFO,2021-01-11 09:10,M,M,M,10.35
BUR,2021-01-11 09:15,M,M,M,0.00
FAT,2021-01-11 09:15,M,M,M,0.00
SFO,2021-01-11 09:15,M,M,M,11.50
BUR,2021-01-11 09:20,M,M,M,0.00
FAT,2021-01-11 09:20,M,M,M,2.30
SFO,2021-01-11 09:20,M,M,M,11.50
BUR,2021-01-11 09:25,M,M,M,0.00
FAT,2021-01-11 09:25,M,M,M,2.30
SFO,2021-01-11 09:25,M,M,M,10.35
BUR,2021-01-11 09:30,M,M,M,0.00
FAT,2021-01-11 09:30,M,M,M,2.30
SFO,2021-01-11 09:30,M,M,M,11.50
BUR,2021-01-11 09:35,M,M,M,0.00
FAT,2021-01-11 09:35,M,M,M,0.00
SFO,2021-01-11 09:35,M,M,M,9.20
BUR,2021-01-11 09:40,M,M,M,0.00
FAT,2021-01-11 09:40,M,M,M,0.00
SFO,2021-01-11 09:40,M,M,M,11.50
BUR,2021-01-11 09:45,M,M,M,0.00
FAT,2021-01-11 09:45,M,M,M,0.00
SFO,2021-01-11 09:45,M,M,M,11.50
BUR,2021-01-11 09:50,M,M,M,2.30
FAT,2021-01-11 09:50,M,M,M,2.30
SFO,2021-01-11 09:50,M,M,M,11.50
CQT,2021-01-11 09:52,17.78,-0.61,28.74,0.00
BUR,2021-01-11 09:53,15.00,-5.00,24.76,3.45
FAT,2021-01-11 09:53,10.00,5.61,74.15,3.45
SFO,2021-01-11 09:53,10.00,8.00,87.37,10.35
BUR,2021-01-11 09:55,M,M,M,2.30
FAT,2021-01-11 09:55,M,M,M,0.00
SFO,2021-01-11 09:55,M,M,M,10.35
SFO,2021-01-11 09:56,10.00,7.22,82.86,10.35
SFO,2021-01-11 09:58,9.39,7.22,86.33,10.35
BUR,2021-01-11 10:00,M,M,M,2.30
FAT,2021-01-11 10:00,M,M,M,0.00
SFO,2021-01-11 10:00,M,M,M,10.35
BUR,2021-01-11 10:05,M,M,M,4.60
FAT,2021-01-11 10:05,M,M,M,2.30
SFO,2021-01-11 10:05,M,M,M,8.05
BUR,2021-01-11 10:10,M,M,M,4.60
FAT,2021-01-11 10:10,M,M,M,2.30
SFO,2021-01-11 10:10,M,M,M,8.05
BUR,2021-01-11 10:15,M,M,M,4.60
FAT,2021-01-11 10:15,M,M,M,2.30
SFO,2021-01-11 10:15,M,M,M,5.75
BUR,2021-01-11 10:20,M,M,M,2.30
FAT,2021-01-11 10:20,M,M,M,4.60
SFO,2021-01-11 10:20,M,M,M,5.75
SFO,2021-01-11 10:21,10.00,7.78,86.06,5.75
BUR,2021-01-11 10:25,M,M,M,2.30
FAT,2021-01-11 10:25,M,M,M,2.30
SFO,2021-01-11 10:25,M,M,M,5.75
BUR,2021-01-11 10:30,M,M,M,2.30
FAT,2021-01-11 10:30,M,M,M,2.30
SFO,2021-01-11 10:30,M,M,M,4.60
BUR,2021-01-11 10:35,M,M,M,2.30
FAT,2021-01-11 10:35,M,M,M,2.30
SFO,2021-01-11 10:35,M,M,M,2.30
BUR,2021-01-11 10:40,M,M,M,2.30
FAT,2021-01-11 10:40,M,M,M,0.00
SFO,2021-01-11 10:40,M,M,M,5.75
SFO,2021-01-11 10:42,9.39,7.78,89.67,4.60
BUR,2021-01-11 10:45,M,M,M,5.75
FAT,2021-01-11 10:45,M,M,M,0.00
SFO,2021-01-11 10:45,M,M,M,4.60
BUR,2021-01-11 10:50,M,M,M,4.60
FAT,2021-01-11 10:50,M,M,M,4.60
SFO,2021-01-11 10:50,M,M,M,5.75
CQT,2021-01-11 10:52,20.00,-4.39,18.91,0.00
BUR,2021-01-11 10:53,17.78,-5.61,19.81,4.60
FAT,2021-01-11 10:53,11.72,6.11,68.46,4.60
BUR,2021-01-11 10:55,M,M,M,4.60
FAT,2021-01-11 10:55,M,M,M,5.75
SFO,2021-01-11 10:55,M,M,M,5.75
SFO,2021-01-11 10:56,10.61,8.28,85.48,4.60
BUR,2021-01-11 11:00,M,M,M,4.60
FAT,2021-01-11 11:00,M,M,M,4.60
SFO,2021-01-11 11:00,M,M,M,4.60
BUR,2021-01-11 11:05,M,M,M,4.60
FAT,2021-01-11 11:05,M,M,M,2.30
SFO,2021-01-11 11:05,M,M,M,5.75
BUR,2021-01-11 11:10,M,M,M,2.30
FAT,2021-01-11 11:10,M,M,M,2.30
SFO,2021-01-11 11:10,M,M,M,2.30
BUR,2021-01-11 11:15,M,M,M,4.60
FAT,2021-01-11 11:15,M,M,M,2.30
SFO,2021-01-11 11:15,M,M,M,0.00
BUR,2021-01-11 11:20,M,M,M,2.30
FAT,2021-01-11 11:20,M,M,M,0.00
SFO,2021-01-11 11:20,M,M,M,0.00
BUR,2021-01-11 11:25,M,M,M,5.75
FAT,2021-01-11 11:25,M,M,M,0.00
SFO,2021-01-11 11:25,M,M,M,0.00
BUR,2021-01-11 11:30,M,M,M,2.30
FAT,2021-01-11 11:30,M,M,M,2.30
SFO,2021-01-11 11:30,M,M,M,0.00
BUR,2021-01-11 11:35,M,M,M,2.30
FAT,2021-01-11 11:35,M,M,M,2.30
SFO,2021-01-11 11:35,M,M,M,0.00
BUR,2021-01-11 11:40,M,M,M,4.60
FAT,2021-01-11 11:40,M,M,M,2.30
SFO,2021-01-11 11:40,M,M,M,2.30
BUR,2021-01-11 11:45,M,M,M,5.75
FAT,2021-01-11 11:45,M,M,M,2.30
SFO,2021-01-11 11:45,M,M,M,0.00
BUR,2021-01-11 11:50,M,M,M,4.60
FAT,2021-01-11 11:50,M,M,M,2.30
SFO,2021-01-11 11:50,M,M,M,0.00
CQT,2021-01-11 11:52,21.11,-5.00,16.86,0.00
BUR,2021-01-11 11:53,19.39,-5.61,17.91,4.60
FAT,2021-01-11 11:53,12.78,6.11,63.86,3.45
BUR,2021-01-11 11:55,M,M,M,2.30
FAT,2021-01-11 11:55,M,M,M,2.30
SFO,2021-01-11 11:55,M,M,M,5.75
SFO,2021-01-11 11:56,13.28,7.78,69.30,5.75
BUR,2021-01-11 12:00,M,M,M,4.60
FAT,2021-01-11 12:00,M,M,M,0.00
SFO,2021-01-11 12:00,M,M,M,0.00
BUR,2021-01-11 12:05,M,M,M,2.30
FAT,2021-01-11 12:05,M,M,M,0.00
SFO,2021-01-11 12:05,M,M,M,4.60
BUR,2021-01-11 12:10,M,M,M,2.30
FAT,2021-01-11 12:10,M,M,M,0.00
SFO,2021-01-11 12:10,M,M,M,5.75
BUR,2021-01-11 12:15,M,M,M,0.00
FAT,2021-01-11 12:15,M,M,M,2.30
SFO,2021-01-11 12:15,M,M,M,5.75
BUR,2021-01-11 12:20,M,M,M,2.30
FAT,2021-01-11 12:20,M,M,M,0.00
SFO,2021-01-11 12:20,M,M,M,8.05
BUR,2021-01-11 12:25,M,M,M,0.00
FAT,2021-01-11 12:25,M,M,M,2.30
SFO,2021-01-11 12:25,M,M,M,8.05
BUR,2021-01-11 12:30,M,M,M,2.30
FAT,2021-01-11 12:30,M,M,M,2.30
SFO,2021-01-11 12:30,M,M,M,8.05
BUR,2021-01-11 12:35,M,M,M,4.60
FAT,2021-01-11 12:35,M,M,M,0.00
SFO,2021-01-11 12:35,M,M,M,10.35
BUR,2021-01-11 12:40,M,M,M,2.30
FAT,2021-01-11 12:40,M,M,M,2.30
SFO,2021-01-11 12:40,M,M,M,5.75
BUR,2021-01-11 12:45,M,M,M,0.00
FAT,2021-01-11 12:45,M,M,M,0.00
SFO,2021-01-11 12:45,M,M,M,5.75
BUR,2021-01-11 12:50,M,M,M,4.60
FAT,2021-01-11 12:50,M,M,M,2.30
SFO,2021-01-11 12:50,M,M,M,5.75
CQT,2021-01-11 12:52,22.22,-2.78,18.61,0.00
BUR,2021-01-11 12:53,21.11,-6.72,14.79,3.45
FAT,2021-01-11 12:53,14.39,6.11,57.51,3.45
BUR,2021-01-11 12:55,M,M,M,5.75
FAT,2021-01-11 12:55,M,M,M,0.00
SFO,2021-01-11 12:55,M,M,M,5.75
SFO,2021-01-11 12:56,13.28,8.89,74.72,5.75
BUR,2021-01-11 13:00,M,M,M,4.60
FAT,2021-01-11 13:00,M,M,M,0.00
SFO,2021-01-11 13:00,M,M,M,5.75
BUR,2021-01-11 13:05,M,M,M,0.00
FAT,2021-01-11 13:05,M,M,M,4.60
SFO,2021-01-11 13:05,M,M,M,5.75
BUR,2021-01-11 13:10,M,M,M,2.30
FAT,2021-01-11 13:10,M,M,M,0.00
SFO,2021-01-11 13:10,M,M,M,8.05
BUR,2021-01-11 13:15,M,M,M,5.75
FAT,2021-01-11 13:15,M,M,M,0.00
SFO,2021-01-11 13:15,M,M,M,5.75
BUR,2021-01-11 13:20,M,M,M,0.00
FAT,2021-01-11 13:20,M,M,M,0.00
SFO,2021-01-11 13:20,M,M,M,8.05
BUR,2021-01-11 13:25,M,M,M,2.30
FAT,2021-01-11 13:25,M,M,M,2.30
