station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-13 04:20,M,M,M,10.35
OJC,2020-08-13 04:20,M,M,M,5.75
OKC,2020-08-13 04:25,M,M,M,11.50
OJC,2020-08-13 04:25,M,M,M,5.75
OKC,2020-08-13 04:30,M,M,M,11.50
OMA,2020-08-13 04:30,M,M,M,8.05
OJC,2020-08-13 04:30,M,M,M,5.75
ATY,2020-08-13 04:30,M,M,M,12.65
OKC,2020-08-13 04:35,M,M,M,11.50
OMA,2020-08-13 04:35,M,M,M,9.20
OJC,2020-08-13 04:35,M,M,M,5.75
ATY,2020-08-13 04:35,M,M,M,10.35
OKC,2020-08-13 04:40,M,M,M,11.50
OMA,2020-08-13 04:40,M,M,M,5.75
OJC,2020-08-13 04:40,M,M,M,5.75
ATY,2020-08-13 04:40,M,M,M,14.95
OKC,2020-08-13 04:45,M,M,M,10.35
OMA,2020-08-13 04:45,M,M,M,8.05
ATY,2020-08-13 04:45,M,M,M,12.65
OKC,2020-08-13 04:50,M,M,M,10.35
OMA,2020-08-13 04:50,M,M,M,5.75
OJC,2020-08-13 04:50,M,M,M,5.75
ATY,2020-08-13 04:50,M,M,M,12.65
OKC,2020-08-13 04:52,23.89,22.22,90.40,10.35
OMA,2020-08-13 04:52,23.28,21.72,90.97,6.90
OJC,2020-08-13 04:53,21.72,21.11,96.32,6.90
ATY,2020-08-13 04:53,21.11,21.11,100.00,11.50
OKC,2020-08-13 04:55,M,M,M,9.20
OMA,2020-08-13 04:55,M,M,M,5.75
OJC,2020-08-13 04:55,M,M,M,5.75
ATY,2020-08-13 04:55,M,M,M,10.35
OKC,2020-08-13 05:00,M,M,M,10.35
OMA,2020-08-13 05:00,M,M,M,5.75
OJC,2020-08-13 05:00,M,M,M,5.75
ATY,2020-08-13 05:00,M,M,M,10.35
OKC,2020-08-13 05:05,M,M,M,10.35
OMA,2020-08-13 05:05,M,M,M,5.75
OJC,2020-08-13 05:05,M,M,M,5.75
ATY,2020-08-13 05:05,M,M,M,12.65
OKC,2020-08-13 05:10,M,M,M,8.05
OMA,2020-08-13 05:10,M,M,M,5.75
OJC,2020-08-13 05:10,M,M,M,5.75
ATY,2020-08-13 05:10,M,M,M,12.65
OKC,2020-08-13 05:15,M,M,M,9.20
OJC,2020-08-13 05:15,M,M,M,5.75
OKC,2020-08-13 05:20,M,M,M,11.50
OMA,2020-08-13 05:20,M,M,M,5.75
OJC,2020-08-13 05:20,M,M,M,5.75
ATY,2020-08-13 05:20,M,M,M,11.50
OKC,2020-08-13 05:25,M,M,M,11.50
OMA,2020-08-13 05:25,M,M,M,5.75
OJC,2020-08-13 05:25,M,M,M,5.75
ATY,2020-08-13 05:25,M,M,M,10.35
OKC,2020-08-13 05:30,M,M,M,11.50
OMA,2020-08-13 05:30,M,M,M,5.75
OJC,2020-08-13 05:30,M,M,M,5.75
ATY,2020-08-13 05:30,M,M,M,12.65
OKC,2020-08-13 05:35,M,M,M,9.20
OMA,2020-08-13 05:35,M,M,M,5.75
OJC,2020-08-13 05:35,M,M,M,5.75
ATY,2020-08-13 05:35,M,M,M,11.50
OKC,2020-08-13 05:40,M,M,M,9.20
OMA,2020-08-13 05:40,M,M,M,9.20
OJC,2020-08-13 05:40,M,M,M,5.75
ATY,2020-08-13 05:40,M,M,M,12.65
OKC,2020-08-13 05:45,M,M,M,8.05
OMA,2020-08-13 05:45,M,M,M,8.05
OJC,2020-08-13 05:45,M,M,M,5.75
ATY,2020-08-13 05:45,M,M,M,12.65
OKC,2020-08-13 05:50,M,M,M,9.20
OMA,2020-08-13 05:50,M,M,M,5.75
OJC,2020-08-13 05:50,M,M,M,5.75
ATY,2020-08-13 05:50,M,M,M,12.65
OKC,2020-08-13 05:52,23.89,21.72,87.68,9.20
OMA,2020-08-13 05:52,22.78,21.72,93.77,6.90
OJC,2020-08-13 05:53,21.72,21.11,96.32,5.75
ATY,2020-08-13 05:53,21.72,21.11,96.32,12.65
OKC,2020-08-13 05:55,M,M,M,8.05
OMA,2020-08-13 05:55,M,M,M,5.75
OJC,2020-08-13 05:55,M,M,M,5.75
ATY,2020-08-13 05:55,M,M,M,12.65
OKC,2020-08-13 06:00,M,M,M,11.50
OMA,2020-08-13 06:00,M,M,M,5.75
OJC,2020-08-13 06:00,M,M,M,4.60
ATY,2020-08-13 06:00,M,M,M,14.95
OKC,2020-08-13 06:05,M,M,M,11.50
OMA,2020-08-13 06:05,M,M,M,5.75
OJC,2020-08-13 06:05,M,M,M,4.60
ATY,2020-08-13 06:05,M,M,M,16.10
OKC,2020-08-13 06:10,M,M,M,12.65
OJC,2020-08-13 06:10,M,M,M,5.75
OKC,2020-08-13 06:15,M,M,M,16.10
OMA,2020-08-13 06:15,M,M,M,8.05
OJC,2020-08-13 06:15,M,M,M,4.60
ATY,2020-08-13 06:15,M,M,M,14.95
OKC,2020-08-13 06:20,M,M,M,12.65
OMA,2020-08-13 06:20,M,M,M,5.75
OJC,2020-08-13 06:20,M,M,M,5.75
ATY,2020-08-13 06:20,M,M,M,14.95
OKC,2020-08-13 06:25,M,M,M,14.95
OMA,2020-08-13 06:25,M,M,M,5.75
OJC,2020-08-13 06:25,M,M,M,5.75
ATY,2020-08-13 06:25,M,M,M,16.10
OKC,2020-08-13 06:30,M,M,M,12.65
OMA,2020-08-13 06:30,M,M,M,5.75
OJC,2020-08-13 06:30,M,M,M,5.75
ATY,2020-08-13 06:30,M,M,M,14.95
OKC,2020-08-13 06:35,M,M,M,11.50
OMA,2020-08-13 06:35,M,M,M,5.75
OJC,2020-08-13 06:35,M,M,M,4.60
ATY,2020-08-13 06:35,M,M,M,12.65
OKC,2020-08-13 06:40,M,M,M,12.65
OMA,2020-08-13 06:40,M,M,M,5.75
OJC,2020-08-13 06:40,M,M,M,4.60
ATY,2020-08-13 06:40,M,M,M,14.95
OKC,2020-08-13 06:45,M,M,M,12.65
OMA,2020-08-13 06:45,M,M,M,4.60
OJC,2020-08-13 06:45,M,M,M,5.75
ATY,2020-08-13 06:45,M,M,M,14.95
OKC,2020-08-13 06:50,M,M,M,12.65
OMA,2020-08-13 06:50,M,M,M,5.75
OJC,2020-08-13 06:50,M,M,M,5.75
ATY,2020-08-13 06:50,M,M,M,12.65
OKC,2020-08-13 06:52,23.28,22.22,93.79,11.50
OMA,2020-08-13 06:52,22.78,21.11,90.32,5.75
OJC,2020-08-13 06:53,21.72,21.11,96.32,5.75
ATY,2020-08-13 06:53,21.11,20.61,96.97,12.65
OKC,2020-08-13 06:55,M,M,M,11.50
OMA,2020-08-13 06:55,M,M,M,5.75
OJC,2020-08-13 06:55,M,M,M,5.75
ATY,2020-08-13 06:55,M,M,M,12.65
OKC,2020-08-13 07:00,M,M,M,12.65
OMA,2020-08-13 07:00,M,M,M,5.75
OJC,2020-08-13 07:00,M,M,M,5.75
ATY,2020-08-13 07:00,M,M,M,12.65
OKC,2020-08-13 07:05,M,M,M,14.95
OMA,2020-08-13 07:05,M,M,M,5.75
OJC,2020-08-13 07:05,M,M,M,5.75
ATY,2020-08-13 07:05,M,M,M,12.65
OKC,2020-08-13 07:10,M,M,M,17.25
OMA,2020-08-13 07:10,M,M,M,5.75
OJC,2020-08-13 07:10,M,M,M,5.75
ATY,2020-08-13 07:10,M,M,M,14.95
OKC,2020-08-13 07:15,M,M,M,12.65
OJC,2020-08-13 07:15,M,M,M,4.60
OKC,2020-08-13 07:20,M,M,M,12.65
OMA,2020-08-13 07:20,M,M,M,5.75
OJC,2020-08-13 07:20,M,M,M,5.75
ATY,2020-08-13 07:20,M,M,M,12.65
OKC,2020-08-13 07:25,M,M,M,16.10
OMA,2020-08-13 07:25,M,M,M,8.05
OJC,2020-08-13 07:25,M,M,M,5.75
ATY,2020-08-13 07:25,M,M,M,12.65
OKC,2020-08-13 07:30,M,M,M,14.95
OMA,2020-08-13 07:30,M,M,M,5.75
OJC,2020-08-13 07:30,M,M,M,4.60
ATY,2020-08-13 07:30,M,M,M,12.65
OKC,2020-08-13 07:35,M,M,M,16.10
OMA,2020-08-13 07:35,M,M,M,8.05
OJC,2020-08-13 07:35,M,M,M,4.60
ATY,2020-08-13 07:35,M,M,M,12.65
OKC,2020-08-13 07:40,M,M,M,17.25
OMA,2020-08-13 07:40,M,M,M,5.75
OJC,2020-08-13 07:40,M,M,M,5.75
ATY,2020-08-13 07:40,M,M,M,12.65
OKC,2020-08-13 07:45,M,M,M,19.55
OJC,2020-08-13 07:45,M,M,M,5.75
OKC,2020-08-13 07:50,M,M,M,20.70
OMA,2020-08-13 07:50,M,M,M,5.75
OJC,2020-08-13 07:50,M,M,M,5.75
ATY,2020-08-13 07:50,M,M,M,12.65
OKC,2020-08-13 07:52,23.28,21.72,90.97,18.40
OMA,2020-08-13 07:52,23.89,21.72,87.68,6.90
OJC,2020-08-13 07:53,22.22,21.11,93.43,6.90
ATY,2020-08-13 07:53,22.22,21.11,93.43,14.95
OKC,2020-08-13 07:55,M,M,M,18.40
OMA,2020-08-13 07:55,M,M,M,5.75
OJC,2020-08-13 07:55,M,M,M,5.75
ATY,2020-08-13 07:55,M,M,M,14.95
OKC,2020-08-13 08:00,M,M,M,17.25
OMA,2020-08-13 08:00,M,M,M,5.75
OJC,2020-08-13 08:00,M,M,M,5.75
ATY,2020-08-13 08:00,M,M,M,12.65
OKC,2020-08-13 08:05,M,M,M,18.40
OMA,2020-08-13 08:05,M,M,M,8.05
OJC,2020-08-13 08:05,M,M,M,4.60
ATY,2020-08-13 08:05,M,M,M,14.95
OKC,2020-08-13 08:10,M,M,M,18.40
OMA,2020-08-13 08:10,M,M,M,10.35
OJC,2020-08-13 08:10,M,M,M,4.60
ATY,2020-08-13 08:10,M,M,M,12.65
OKC,2020-08-13 08:15,M,M,M,18.40
OMA,2020-08-13 08:15,M,M,M,9.20
OJC,2020-08-13 08:15,M,M,M,5.75
ATY,2020-08-13 08:15,M,M,M,11.50
OKC,2020-08-13 08:20,M,M,M,18.40
OMA,2020-08-13 08:20,M,M,M,9.20
OJC,2020-08-13 08:20,M,M,M,5.75
ATY,2020-08-13 08:20,M,M,M,16.10
OKC,2020-08-13 08:25,M,M,M,19.55
OMA,2020-08-13 08:25,M,M,M,10.35
OJC,2020-08-13 08:25,M,M,M,5.75
ATY,2020-08-13 08:25,M,M,M,12.65
OKC,2020-08-13 08:30,M,M,M,20.70
OMA,2020-08-13 08:30,M,M,M,11.50
OJC,2020-08-13 08:30,M,M,M,5.75
ATY,2020-08-13 08:30,M,M,M,14.95
ATY,2020-08-13 08:34,22.78,21.72,93.77,14.95
OKC,2020-08-13 08:35,M,M,M,19.55
OMA,2020-08-13 08:35,M,M,M,12.65
OJC,2020-08-13 08:35,M,M,M,4.60
ATY,2020-08-13 08:35,M,M,M,12.65
OKC,2020-08-13 08:40,M,M,M,17.25
OMA,2020-08-13 08:40,M,M,M,11.50
OJC,2020-08-13 08:40,M,M,M,2.30
ATY,2020-08-13 08:40,M,M,M,12.65
OKC,2020-08-13 08:45,M,M,M,18.40
OMA,2020-08-13 08:45,M,M,M,11.50
OJC,2020-08-13 08:45,M,M,M,4.60
ATY,2020-08-13 08:45,M,M,M,12.65
OKC,2020-08-13 08:50,M,M,M,18.40
OMA,2020-08-13 08:50,M,M,M,10.35
OJC,2020-08-13 08:50,M,M,M,4.60
ATY,2020-08-13 08:50,M,M,M,14.95
OKC,2020-08-13 08:52,25.00,22.22,84.58,17.25
OMA,2020-08-13 08:52,26.11,21.72,76.79,11.50
OJC,2020-08-13 08:53,22.78,21.72,93.77,3.45
ATY,2020-08-13 08:53,23.28,21.72,90.97,14.95
OKC,2020-08-13 08:55,M,M,M,19.55
OMA,2020-08-13 08:55,M,M,M,11.50
OJC,2020-08-13 08:55,M,M,M,4.60
ATY,2020-08-13 08:55,M,M,M,12.65
OKC,2020-08-13 09:00,M,M,M,20.70
OMA,2020-08-13 09:00,M,M,M,12.65
OJC,2020-08-13 09:00,M,M,M,4.60
ATY,2020-08-13 09:00,M,M,M,11.50
OKC,2020-08-13 09:05,M,M,M,18.40
OMA,2020-08-13 09:05,M,M,M,11.50
ATY,2020-08-13 09:05,M,M,M,12.65
OKC,2020-08-13 09:10,M,M,M,19.55
OMA,2020-08-13 09:10,M,M,M,17.25
OJC,2020-08-13 09:10,M,M,M,2.30
ATY,2020-08-13 09:10,M,M,M,17.25
OKC,2020-08-13 09:15,M,M,M,17.25
OMA,2020-08-13 09:15,M,M,M,17.25
OJC,2020-08-13 09:15,M,M,M,0.00
ATY,2020-08-13 09:15,M,M,M,12.65
OKC,2020-08-13 09:20,M,M,M,20.70
OMA,2020-08-13 09:20,M,M,M,14.95
OJC,2020-08-13 09:20,M,M,M,4.60
ATY,2020-08-13 09:20,M,M,M,14.95
OKC,2020-08-13 09:25,M,M,M,17.25
OMA,2020-08-13 09:25,M,M,M,14.95
OJC,2020-08-13 09:25,M,M,M,4.60
ATY,2020-08-13 09:25,M,M,M,17.25
OKC,2020-08-13 09:30,M,M,M,21.85
OMA,2020-08-13 09:30,M,M,M,12.65
OJC,2020-08-13 09:30,M,M,M,4.60
ATY,2020-08-13 09:30,M,M,M,14.95
OKC,2020-08-13 09:35,M,M,M,20.70
OMA,2020-08-13 09:35,M,M,M,17.25
OJC,2020-08-13 09:35,M,M,M,4.60
ATY,2020-08-13 09:35,M,M,M,14.95
OKC,2020-08-13 09:40,M,M,M,18.40
OMA,2020-08-13 09:40,M,M,M,12.65
OJC,2020-08-13 09:40,M,M,M,5.75
ATY,2020-08-13 09:40,M,M,M,19.55
OKC,2020-08-13 09:45,M,M,M,19.55
OMA,2020-08-13 09:45,M,M,M,14.95
OJC,2020-08-13 09:45,M,M,M,5.75
ATY,2020-08-13 09:45,M,M,M,16.10
OKC,2020-08-13 09:50,M,M,M,19.55
OMA,2020-08-13 09:50,M,M,M,11.50
OJC,2020-08-13 09:50,M,M,M,5.75
ATY,2020-08-13 09:50,M,M,M,16.10
OKC,2020-08-13 09:52,26.11,21.72,76.79,23.00
OMA,2020-08-13 09:52,27.78,21.72,69.62,11.50
OJC,2020-08-13 09:53,24.39,22.22,87.73,4.60
ATY,2020-08-13 09:53,25.00,21.72,82.03,17.25
OKC,2020-08-13 09:55,M,M,M,21.85
OMA,2020-08-13 09:55,M,M,M,12.65
OJC,2020-08-13 09:55,M,M,M,4.60
ATY,2020-08-13 09:55,M,M,M,12.65
OKC,2020-08-13 10:00,M,M,M,19.55
OMA,2020-08-13 10:00,M,M,M,14.95
OJC,2020-08-13 10:00,M,M,M,5.75
ATY,2020-08-13 10:00,M,M,M,14.95
OKC,2020-08-13 10:05,M,M,M,19.55
OJC,2020-08-13 10:05,M,M,M,5.75
OKC,2020-08-13 10:10,M,M,M,21.85
OMA,2020-08-13 10:10,M,M,M,12.65
OJC,2020-08-13 10:10,M,M,M,5.75
ATY,2020-08-13 10:10,M,M,M,14.95
OKC,2020-08-13 10:15,M,M,M,20.70
OJC,2020-08-13 10:15,M,M,M,4.60
OKC,2020-08-13 10:20,M,M,M,19.55
OMA,2020-08-13 10:20,M,M,M,12.65
OJC,2020-08-13 10:20,M,M,M,5.75
ATY,2020-08-13 10:20,M,M,M,12.65
OKC,2020-08-13 10:25,M,M,M,19.55
OJC,2020-08-13 10:25,M,M,M,5.75
OKC,2020-08-13 10:30,M,M,M,18.40
OMA,2020-08-13 10:30,M,M,M,12.65
OJC,2020-08-13 10:30,M,M,M,8.05
ATY,2020-08-13 10:30,M,M,M,12.65
OKC,2020-08-13 10:35,M,M,M,18.40
OMA,2020-08-13 10:35,M,M,M,12.65
OJC,2020-08-13 10:35,M,M,M,5.75
ATY,2020-08-13 10:35,M,M,M,14.95
OKC,2020-08-13 10:40,M,M,M,17.25
OMA,2020-08-13 10:40,M,M,M,16.10
OJC,2020-08-13 10:40,M,M,M,5.75
ATY,2020-08-13 10:40,M,M,M,14.95
OKC,2020-08-13 10:45,M,M,M,19.55
OMA,2020-08-13 10:45,M,M,M,14.95
OJC,2020-08-13 10:45,M,M,M,8.05
ATY,2020-08-13 10:45,M,M,M,16.10
OKC,2020-08-13 10:50,M,M,M,17.25
OMA,2020-08-13 10:50,M,M,M,12.65
OJC,2020-08-13 10:50,M,M,M,8.05
ATY,2020-08-13 10:50,M,M,M,17.25
OKC,2020-08-13 10:52,28.28,22.22,69.71,19.55
OMA,2020-08-13 10:52,29.39,21.72,63.40,13.80
OJC,2020-08-13 10:53,26.11,22.22,79.17,8.05
ATY,2020-08-13 10:53,26.72,22.22,76.36,14.95
OKC,2020-08-13 10:55,M,M,M,20.70
OMA,2020-08-13 10:55,M,M,M,12.65
OJC,2020-08-13 10:55,M,M,M,8.05
