station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-15 10:27,4.39,1.72,82.80,23.00
CMH,2020-11-15 10:51,13.28,11.11,86.71,17.25
MDW,2020-11-15 10:53,5.00,1.11,75.94,24.15
RIC,2020-11-15 10:54,19.39,12.22,63.21,19.55
PHL,2020-11-15 10:54,14.39,6.72,59.98,14.95
CMH,2020-11-15 11:04,13.28,11.11,86.71,17.25
CMH,2020-11-15 11:51,15.00,11.11,77.55,21.85
MDW,2020-11-15 11:53,5.61,0.61,70.20,26.45
RIC,2020-11-15 11:54,20.61,13.28,62.80,20.70
PHL,2020-11-15 11:54,15.00,6.72,57.66,11.50
CMH,2020-11-15 12:11,15.61,10.00,69.24,25.30
CMH,2020-11-15 12:18,13.89,9.39,74.27,37.95
CMH,2020-11-15 12:21,11.72,8.28,79.40,36.80
CMH,2020-11-15 12:28,11.72,7.78,76.75,26.45
CMH,2020-11-15 12:51,12.22,5.61,63.98,28.75
MDW,2020-11-15 12:53,4.39,-2.78,59.65,29.90
RIC,2020-11-15 12:54,22.22,14.39,61.15,21.85
PHL,2020-11-15 12:54,15.61,6.72,55.44,14.95
MDW,2020-11-15 13:09,4.39,-2.78,59.65,28.75
CMH,2020-11-15 13:51,11.72,2.22,52.11,34.50
MDW,2020-11-15 13:53,5.00,-2.78,57.15,25.30
RIC,2020-11-15 13:54,23.28,15.61,62.05,21.85
PHL,2020-11-15 13:54,16.72,8.89,59.86,19.55
CMH,2020-11-15 14:51,10.00,1.72,56.39,20.70
MDW,2020-11-15 14:53,5.00,-2.78,57.15,31.05
RIC,2020-11-15 14:54,22.78,15.61,63.96,26.45
PHL,2020-11-15 14:54,16.72,10.00,64.50,16.10
CMH,2020-11-15 15:51,9.39,1.11,56.23,28.75
MDW,2020-11-15 15:53,5.61,-2.78,54.78,27.60
RIC,2020-11-15 15:54,22.22,15.61,66.16,23.00
PHL,2020-11-15 15:54,17.22,11.72,70.07,14.95
CMH,2020-11-15 16:51,8.28,1.11,60.61,31.05
MDW,2020-11-15 16:53,5.00,-2.22,59.55,29.90
RIC,2020-11-15 16:54,21.72,16.11,70.42,20.70
PHL,2020-11-15 16:54,17.78,12.78,72.52,18.40
CMH,2020-11-15 17:51,7.22,1.11,65.13,21.85
MDW,2020-11-15 17:53,5.00,-3.28,55.07,31.05
RIC,2020-11-15 17:54,21.11,16.11,73.11,16.10
PHL,2020-11-15 17:54,17.78,12.78,72.52,23.00
CMH,2020-11-15 18:51,7.78,0.61,60.49,16.10
MDW,2020-11-15 18:53,5.00,-3.28,55.07,20.70
RIC,2020-11-15 18:54,20.61,17.22,80.92,18.40
PHL,2020-11-15 18:54,18.28,13.89,75.56,26.45
PHL,2020-11-15 19:29,17.78,14.39,80.54,26.45
PHL,2020-11-15 19:42,17.78,15.00,83.78,26.45
CMH,2020-11-15 19:51,7.78,-0.61,55.36,18.40
MDW,2020-11-15 19:53,4.39,-3.28,57.47,31.05
RIC,2020-11-15 19:54,20.61,16.72,78.39,13.80
PHL,2020-11-15 19:54,17.78,15.00,83.78,20.70
PHL,2020-11-15 19:57,17.22,15.61,90.25,24.15
PHL,2020-11-15 20:05,16.72,15.00,89.57,29.90
PHL,2020-11-15 20:23,13.89,10.61,80.60,23.00
PHL,2020-11-15 20:38,13.89,9.39,74.27,18.40
CMH,2020-11-15 20:51,7.78,0.61,60.49,16.10
MDW,2020-11-15 20:53,3.28,-3.28,62.14,18.40
RIC,2020-11-15 20:54,20.61,16.72,78.39,12.65
PHL,2020-11-15 20:54,13.89,7.22,64.12,13.80
MDW,2020-11-15 21:12,3.28,-3.28,62.14,20.70
RIC,2020-11-15 21:29,19.39,16.72,84.56,14.95
CMH,2020-11-15 21:51,7.78,-2.22,49.18,14.95
MDW,2020-11-15 21:53,2.78,-4.39,59.24,21.85
RIC,2020-11-15 21:54,18.89,10.00,56.27,18.40
PHL,2020-11-15 21:54,13.28,8.28,71.69,9.20
CMH,2020-11-15 22:51,7.78,-1.11,53.37,17.25
MDW,2020-11-15 22:53,2.22,-4.39,61.62,18.40
RIC,2020-11-15 22:54,17.22,6.11,47.97,14.95
PHL,2020-11-15 22:54,12.78,8.28,74.08,9.20
CMH,2020-11-15 23:51,7.78,-1.11,53.37,20.70
MDW,2020-11-15 23:53,1.72,-4.39,63.86,16.10
RIC,2020-11-15 23:54,16.72,3.28,40.62,17.25
PHL,2020-11-15 23:54,12.22,3.28,54.34,12.65
