station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-14 01:00,M,M,M,4.60
BTR,2021-07-14 01:05,M,M,M,2.30
SPI,2021-07-14 01:05,M,M,M,M
LIT,2021-07-14 01:05,M,M,M,2.30
DSM,2021-07-14 01:05,M,M,M,8.05
MSP,2021-07-14 01:05,M,M,M,2.30
BTR,2021-07-14 01:10,M,M,M,0.00
SPI,2021-07-14 01:10,M,M,M,M
LIT,2021-07-14 01:10,M,M,M,0.00
OZW,2021-07-14 01:15,19.89,18.50,91.70,5.75
BTR,2021-07-14 01:15,M,M,M,2.30
SPI,2021-07-14 01:15,M,M,M,2.30
LIT,2021-07-14 01:15,M,M,M,0.00
DSM,2021-07-14 01:15,M,M,M,5.75
MSP,2021-07-14 01:15,M,M,M,2.30
BTR,2021-07-14 01:20,M,M,M,4.60
SPI,2021-07-14 01:20,M,M,M,2.30
LIT,2021-07-14 01:20,M,M,M,0.00
BTR,2021-07-14 01:25,M,M,M,2.30
LIT,2021-07-14 01:25,M,M,M,0.00
DSM,2021-07-14 01:25,M,M,M,5.75
MSP,2021-07-14 01:25,M,M,M,4.60
BTR,2021-07-14 01:30,M,M,M,2.30
SPI,2021-07-14 01:30,M,M,M,2.30
LIT,2021-07-14 01:30,M,M,M,0.00
DSM,2021-07-14 01:30,M,M,M,5.75
MSP,2021-07-14 01:30,M,M,M,4.60
OZW,2021-07-14 01:35,19.61,18.28,92.01,4.60
BTR,2021-07-14 01:35,M,M,M,4.60
SPI,2021-07-14 01:35,M,M,M,M
LIT,2021-07-14 01:35,M,M,M,0.00
DSM,2021-07-14 01:35,M,M,M,5.75
MSP,2021-07-14 01:35,M,M,M,5.75
BTR,2021-07-14 01:40,M,M,M,4.60
SPI,2021-07-14 01:40,M,M,M,M
LIT,2021-07-14 01:40,M,M,M,0.00
DSM,2021-07-14 01:40,M,M,M,5.75
MSP,2021-07-14 01:40,M,M,M,4.60
BTR,2021-07-14 01:45,M,M,M,4.60
SPI,2021-07-14 01:45,M,M,M,M
LIT,2021-07-14 01:45,M,M,M,2.30
DSM,2021-07-14 01:45,M,M,M,8.05
MSP,2021-07-14 01:45,M,M,M,5.75
BTR,2021-07-14 01:50,M,M,M,4.60
SPI,2021-07-14 01:50,M,M,M,M
LIT,2021-07-14 01:50,M,M,M,2.30
DSM,2021-07-14 01:50,M,M,M,8.05
MSP,2021-07-14 01:50,M,M,M,5.75
SPI,2021-07-14 01:52,21.11,19.39,89.90,M
BTR,2021-07-14 01:53,22.78,21.72,93.77,4.60
LIT,2021-07-14 01:53,23.28,21.11,87.63,3.45
MSP,2021-07-14 01:53,23.28,19.39,78.77,4.60
DSM,2021-07-14 01:54,21.11,19.39,89.90,8.05
OZW,2021-07-14 01:55,19.28,18.00,92.31,3.45
BTR,2021-07-14 01:55,M,M,M,4.60
SPI,2021-07-14 01:55,M,M,M,M
LIT,2021-07-14 01:55,M,M,M,2.30
DSM,2021-07-14 01:55,M,M,M,8.05
MSP,2021-07-14 01:55,M,M,M,4.60
BTR,2021-07-14 02:00,M,M,M,4.60
LIT,2021-07-14 02:00,M,M,M,0.00
DSM,2021-07-14 02:00,M,M,M,8.05
MSP,2021-07-14 02:00,M,M,M,5.75
BTR,2021-07-14 02:05,M,M,M,5.75
SPI,2021-07-14 02:05,M,M,M,M
LIT,2021-07-14 02:05,M,M,M,0.00
DSM,2021-07-14 02:05,M,M,M,8.05
MSP,2021-07-14 02:05,M,M,M,4.60
BTR,2021-07-14 02:10,M,M,M,8.05
SPI,2021-07-14 02:10,M,M,M,M
LIT,2021-07-14 02:10,M,M,M,2.30
DSM,2021-07-14 02:10,M,M,M,8.05
MSP,2021-07-14 02:10,M,M,M,2.30
OZW,2021-07-14 02:15,18.89,17.61,92.29,3.45
BTR,2021-07-14 02:15,M,M,M,5.75
LIT,2021-07-14 02:15,M,M,M,2.30
DSM,2021-07-14 02:15,M,M,M,8.05
MSP,2021-07-14 02:15,M,M,M,4.60
BTR,2021-07-14 02:20,M,M,M,5.75
SPI,2021-07-14 02:20,M,M,M,M
LIT,2021-07-14 02:20,M,M,M,4.60
DSM,2021-07-14 02:20,M,M,M,8.05
MSP,2021-07-14 02:20,M,M,M,2.30
BTR,2021-07-14 02:25,M,M,M,5.75
SPI,2021-07-14 02:25,M,M,M,M
LIT,2021-07-14 02:25,M,M,M,2.30
BTR,2021-07-14 02:30,M,M,M,4.60
LIT,2021-07-14 02:30,M,M,M,4.60
DSM,2021-07-14 02:30,M,M,M,8.05
MSP,2021-07-14 02:30,M,M,M,2.30
OZW,2021-07-14 02:35,19.00,18.00,93.92,3.45
BTR,2021-07-14 02:35,M,M,M,2.30
SPI,2021-07-14 02:35,M,M,M,M
LIT,2021-07-14 02:35,M,M,M,5.75
DSM,2021-07-14 02:35,M,M,M,8.05
MSP,2021-07-14 02:35,M,M,M,2.30
BTR,2021-07-14 02:40,M,M,M,4.60
SPI,2021-07-14 02:40,M,M,M,M
LIT,2021-07-14 02:40,M,M,M,2.30
DSM,2021-07-14 02:40,M,M,M,8.05
MSP,2021-07-14 02:40,M,M,M,2.30
BTR,2021-07-14 02:45,M,M,M,0.00
SPI,2021-07-14 02:45,M,M,M,M
LIT,2021-07-14 02:45,M,M,M,2.30
DSM,2021-07-14 02:45,M,M,M,8.05
MSP,2021-07-14 02:45,M,M,M,2.30
BTR,2021-07-14 02:50,M,M,M,2.30
SPI,2021-07-14 02:50,M,M,M,M
LIT,2021-07-14 02:50,M,M,M,2.30
DSM,2021-07-14 02:50,M,M,M,8.05
MSP,2021-07-14 02:50,M,M,M,4.60
SPI,2021-07-14 02:52,21.11,19.39,89.90,M
BTR,2021-07-14 02:53,23.28,22.78,97.02,3.45
LIT,2021-07-14 02:53,23.28,21.11,87.63,0.00
MSP,2021-07-14 02:53,22.22,19.39,83.99,4.60
DSM,2021-07-14 02:54,21.11,19.39,89.90,8.05
OZW,2021-07-14 02:55,19.00,18.00,93.92,4.60
BTR,2021-07-14 02:55,M,M,M,2.30
SPI,2021-07-14 02:55,M,M,M,M
LIT,2021-07-14 02:55,M,M,M,0.00
DSM,2021-07-14 02:55,M,M,M,8.05
MSP,2021-07-14 02:55,M,M,M,2.30
BTR,2021-07-14 03:00,M,M,M,2.30
LIT,2021-07-14 03:00,M,M,M,0.00
DSM,2021-07-14 03:00,M,M,M,8.05
MSP,2021-07-14 03:00,M,M,M,2.30
BTR,2021-07-14 03:05,M,M,M,0.00
SPI,2021-07-14 03:05,M,M,M,M
LIT,2021-07-14 03:05,M,M,M,0.00
DSM,2021-07-14 03:05,M,M,M,8.05
MSP,2021-07-14 03:05,M,M,M,2.30
BTR,2021-07-14 03:10,M,M,M,2.30
SPI,2021-07-14 03:10,M,M,M,M
LIT,2021-07-14 03:10,M,M,M,0.00
DSM,2021-07-14 03:10,M,M,M,8.05
MSP,2021-07-14 03:10,M,M,M,2.30
OZW,2021-07-14 03:15,19.00,17.72,92.30,5.75
BTR,2021-07-14 03:15,M,M,M,0.00
SPI,2021-07-14 03:15,M,M,M,M
LIT,2021-07-14 03:15,M,M,M,0.00
DSM,2021-07-14 03:15,M,M,M,8.05
MSP,2021-07-14 03:15,M,M,M,4.60
BTR,2021-07-14 03:20,M,M,M,0.00
LIT,2021-07-14 03:20,M,M,M,0.00
DSM,2021-07-14 03:20,M,M,M,9.20
MSP,2021-07-14 03:20,M,M,M,4.60
BTR,2021-07-14 03:25,M,M,M,2.30
SPI,2021-07-14 03:25,M,M,M,M
LIT,2021-07-14 03:25,M,M,M,0.00
DSM,2021-07-14 03:25,M,M,M,9.20
MSP,2021-07-14 03:25,M,M,M,4.60
BTR,2021-07-14 03:30,M,M,M,2.30
SPI,2021-07-14 03:30,M,M,M,M
LIT,2021-07-14 03:30,M,M,M,0.00
DSM,2021-07-14 03:30,M,M,M,8.05
MSP,2021-07-14 03:30,M,M,M,0.00
OZW,2021-07-14 03:35,18.50,17.39,93.24,3.45
BTR,2021-07-14 03:35,M,M,M,0.00
SPI,2021-07-14 03:35,M,M,M,M
LIT,2021-07-14 03:35,M,M,M,0.00
DSM,2021-07-14 03:35,M,M,M,9.20
MSP,2021-07-14 03:35,M,M,M,2.30
BTR,2021-07-14 03:40,M,M,M,0.00
SPI,2021-07-14 03:40,M,M,M,M
LIT,2021-07-14 03:40,M,M,M,2.30
DSM,2021-07-14 03:40,M,M,M,9.20
MSP,2021-07-14 03:40,M,M,M,0.00
BTR,2021-07-14 03:45,M,M,M,0.00
SPI,2021-07-14 03:45,M,M,M,M
LIT,2021-07-14 03:45,M,M,M,2.30
DSM,2021-07-14 03:45,M,M,M,9.20
MSP,2021-07-14 03:45,M,M,M,2.30
BTR,2021-07-14 03:50,M,M,M,0.00
LIT,2021-07-14 03:50,M,M,M,0.00
DSM,2021-07-14 03:50,M,M,M,8.05
MSP,2021-07-14 03:50,M,M,M,2.30
SPI,2021-07-14 03:52,20.61,18.89,89.86,M
BTR,2021-07-14 03:53,22.78,22.22,96.68,0.00
LIT,2021-07-14 03:53,22.78,21.11,90.32,0.00
MSP,2021-07-14 03:53,21.72,19.39,86.59,0.00
DSM,2021-07-14 03:54,21.72,19.39,86.59,8.05
OZW,2021-07-14 03:55,18.22,17.22,93.89,3.45
BTR,2021-07-14 03:55,M,M,M,0.00
SPI,2021-07-14 03:55,M,M,M,M
LIT,2021-07-14 03:55,M,M,M,0.00
DSM,2021-07-14 03:55,M,M,M,8.05
MSP,2021-07-14 03:55,M,M,M,0.00
BTR,2021-07-14 04:00,M,M,M,0.00
SPI,2021-07-14 04:00,M,M,M,M
LIT,2021-07-14 04:00,M,M,M,0.00
DSM,2021-07-14 04:00,M,M,M,8.05
MSP,2021-07-14 04:00,M,M,M,2.30
BTR,2021-07-14 04:05,M,M,M,2.30
LIT,2021-07-14 04:05,M,M,M,0.00
DSM,2021-07-14 04:05,M,M,M,8.05
MSP,2021-07-14 04:05,M,M,M,0.00
BTR,2021-07-14 04:10,M,M,M,0.00
SPI,2021-07-14 04:10,M,M,M,5.75
LIT,2021-07-14 04:10,M,M,M,0.00
DSM,2021-07-14 04:10,M,M,M,8.05
MSP,2021-07-14 04:10,M,M,M,0.00
OZW,2021-07-14 04:15,18.00,17.00,93.88,0.00
BTR,2021-07-14 04:15,M,M,M,0.00
LIT,2021-07-14 04:15,M,M,M,2.30
DSM,2021-07-14 04:15,M,M,M,9.20
MSP,2021-07-14 04:15,M,M,M,0.00
BTR,2021-07-14 04:20,M,M,M,0.00
SPI,2021-07-14 04:20,M,M,M,8.05
LIT,2021-07-14 04:20,M,M,M,2.30
DSM,2021-07-14 04:20,M,M,M,9.20
MSP,2021-07-14 04:20,M,M,M,2.30
BTR,2021-07-14 04:25,M,M,M,0.00
LIT,2021-07-14 04:25,M,M,M,2.30
DSM,2021-07-14 04:25,M,M,M,9.20
MSP,2021-07-14 04:25,M,M,M,4.60
BTR,2021-07-14 04:30,M,M,M,0.00
SPI,2021-07-14 04:30,M,M,M,8.05
LIT,2021-07-14 04:30,M,M,M,2.30
DSM,2021-07-14 04:30,M,M,M,8.05
MSP,2021-07-14 04:30,M,M,M,4.60
OZW,2021-07-14 04:35,17.50,16.50,93.86,3.45
BTR,2021-07-14 04:35,M,M,M,0.00
SPI,2021-07-14 04:35,M,M,M,5.75
LIT,2021-07-14 04:35,M,M,M,0.00
DSM,2021-07-14 04:35,M,M,M,9.20
MSP,2021-07-14 04:35,M,M,M,4.60
BTR,2021-07-14 04:40,M,M,M,0.00
SPI,2021-07-14 04:40,M,M,M,5.75
LIT,2021-07-14 04:40,M,M,M,0.00
DSM,2021-07-14 04:40,M,M,M,9.20
MSP,2021-07-14 04:40,M,M,M,5.75
BTR,2021-07-14 04:45,M,M,M,0.00
SPI,2021-07-14 04:45,M,M,M,5.75
LIT,2021-07-14 04:45,M,M,M,0.00
DSM,2021-07-14 04:45,M,M,M,9.20
MSP,2021-07-14 04:45,M,M,M,5.75
BTR,2021-07-14 04:50,M,M,M,0.00
SPI,2021-07-14 04:50,M,M,M,5.75
LIT,2021-07-14 04:50,M,M,M,0.00
DSM,2021-07-14 04:50,M,M,M,9.20
MSP,2021-07-14 04:50,M,M,M,5.75
SPI,2021-07-14 04:52,20.61,18.28,86.48,5.75
BTR,2021-07-14 04:53,22.78,22.22,96.68,3.45
LIT,2021-07-14 04:53,22.78,21.11,90.32,3.45
MSP,2021-07-14 04:53,20.61,19.39,92.71,4.60
DSM,2021-07-14 04:54,21.72,19.39,86.59,8.05
OZW,2021-07-14 04:55,17.50,16.50,93.86,0.00
BTR,2021-07-14 04:55,M,M,M,2.30
SPI,2021-07-14 04:55,M,M,M,5.75
LIT,2021-07-14 04:55,M,M,M,2.30
DSM,2021-07-14 04:55,M,M,M,8.05
MSP,2021-07-14 04:55,M,M,M,4.60
BTR,2021-07-14 05:00,M,M,M,0.00
SPI,2021-07-14 05:00,M,M,M,5.75
LIT,2021-07-14 05:00,M,M,M,4.60
DSM,2021-07-14 05:00,M,M,M,8.05
MSP,2021-07-14 05:00,M,M,M,5.75
BTR,2021-07-14 05:05,M,M,M,2.30
SPI,2021-07-14 05:05,M,M,M,5.75
LIT,2021-07-14 05:05,M,M,M,2.30
DSM,2021-07-14 05:05,M,M,M,5.75
MSP,2021-07-14 05:05,M,M,M,5.75
BTR,2021-07-14 05:10,M,M,M,2.30
LIT,2021-07-14 05:10,M,M,M,0.00
DSM,2021-07-14 05:10,M,M,M,5.75
MSP,2021-07-14 05:10,M,M,M,4.60
OZW,2021-07-14 05:15,17.50,16.61,94.52,0.00
BTR,2021-07-14 05:15,M,M,M,2.30
SPI,2021-07-14 05:15,M,M,M,5.75
LIT,2021-07-14 05:15,M,M,M,4.60
BTR,2021-07-14 05:20,M,M,M,4.60
SPI,2021-07-14 05:20,M,M,M,5.75
LIT,2021-07-14 05:20,M,M,M,2.30
BTR,2021-07-14 05:25,M,M,M,4.60
SPI,2021-07-14 05:25,M,M,M,5.75
LIT,2021-07-14 05:25,M,M,M,4.60
DSM,2021-07-14 05:25,M,M,M,5.75
MSP,2021-07-14 05:25,M,M,M,4.60
BTR,2021-07-14 05:30,M,M,M,2.30
SPI,2021-07-14 05:30,M,M,M,5.75
LIT,2021-07-14 05:30,M,M,M,5.75
DSM,2021-07-14 05:30,M,M,M,8.05
MSP,2021-07-14 05:30,M,M,M,4.60
OZW,2021-07-14 05:35,17.22,16.28,94.18,3.45
BTR,2021-07-14 05:35,M,M,M,2.30
SPI,2021-07-14 05:35,M,M,M,5.75
LIT,2021-07-14 05:35,M,M,M,4.60
BTR,2021-07-14 05:40,M,M,M,2.30
SPI,2021-07-14 05:40,M,M,M,5.75
LIT,2021-07-14 05:40,M,M,M,4.60
DSM,2021-07-14 05:40,M,M,M,8.05
MSP,2021-07-14 05:40,M,M,M,2.30
BTR,2021-07-14 05:45,M,M,M,2.30
LIT,2021-07-14 05:45,M,M,M,2.30
DSM,2021-07-14 05:45,M,M,M,9.20
MSP,2021-07-14 05:45,M,M,M,0.00
BTR,2021-07-14 05:50,M,M,M,2.30
LIT,2021-07-14 05:50,M,M,M,0.00
DSM,2021-07-14 05:50,M,M,M,8.05
MSP,2021-07-14 05:50,M,M,M,0.00
SPI,2021-07-14 05:52,20.00,18.28,89.81,4.60
BTR,2021-07-14 05:53,22.22,21.72,96.99,3.45
LIT,2021-07-14 05:53,22.78,21.11,90.32,4.60
MSP,2021-07-14 05:53,21.11,18.89,87.14,3.45
DSM,2021-07-14 05:54,21.72,20.00,89.94,10.35
OZW,2021-07-14 05:55,17.50,16.61,94.52,3.45
BTR,2021-07-14 05:55,M,M,M,2.30
SPI,2021-07-14 05:55,M,M,M,4.60
LIT,2021-07-14 05:55,M,M,M,2.30
DSM,2021-07-14 05:55,M,M,M,9.20
MSP,2021-07-14 05:55,M,M,M,4.60
BTR,2021-07-14 06:00,M,M,M,2.30
SPI,2021-07-14 06:00,M,M,M,4.60
LIT,2021-07-14 06:00,M,M,M,2.30
DSM,2021-07-14 06:00,M,M,M,10.35
MSP,2021-07-14 06:00,M,M,M,4.60
BTR,2021-07-14 06:05,M,M,M,4.60
SPI,2021-07-14 06:05,M,M,M,4.60
LIT,2021-07-14 06:05,M,M,M,2.30
DSM,2021-07-14 06:05,M,M,M,10.35
MSP,2021-07-14 06:05,M,M,M,4.60
BTR,2021-07-14 06:10,M,M,M,2.30
SPI,2021-07-14 06:10,M,M,M,5.75
LIT,2021-07-14 06:10,M,M,M,5.75
DSM,2021-07-14 06:10,M,M,M,11.50
MSP,2021-07-14 06:10,M,M,M,5.75
OZW,2021-07-14 06:15,18.00,17.11,94.54,3.45
BTR,2021-07-14 06:15,M,M,M,0.00
LIT,2021-07-14 06:15,M,M,M,5.75
BTR,2021-07-14 06:20,M,M,M,0.00
SPI,2021-07-14 06:20,M,M,M,5.75
LIT,2021-07-14 06:20,M,M,M,5.75
BTR,2021-07-14 06:25,M,M,M,0.00
SPI,2021-07-14 06:25,M,M,M,5.75
LIT,2021-07-14 06:25,M,M,M,5.75
DSM,2021-07-14 06:25,M,M,M,10.35
MSP,2021-07-14 06:25,M,M,M,4.60
BTR,2021-07-14 06:30,M,M,M,0.00
LIT,2021-07-14 06:30,M,M,M,4.60
DSM,2021-07-14 06:30,M,M,M,10.35
MSP,2021-07-14 06:30,M,M,M,4.60
OZW,2021-07-14 06:35,18.50,17.50,93.90,4.60
BTR,2021-07-14 06:35,M,M,M,0.00
SPI,2021-07-14 06:35,M,M,M,5.75
LIT,2021-07-14 06:35,M,M,M,4.60
DSM,2021-07-14 06:35,M,M,M,10.35
MSP,2021-07-14 06:35,M,M,M,2.30
BTR,2021-07-14 06:40,M,M,M,0.00
SPI,2021-07-14 06:40,M,M,M,4.60
LIT,2021-07-14 06:40,M,M,M,4.60
DSM,2021-07-14 06:40,M,M,M,9.20
MSP,2021-07-14 06:40,M,M,M,4.60
BTR,2021-07-14 06:45,M,M,M,2.30
SPI,2021-07-14 06:45,M,M,M,4.60
LIT,2021-07-14 06:45,M,M,M,2.30
DSM,2021-07-14 06:45,M,M,M,10.35
MSP,2021-07-14 06:45,M,M,M,2.30
BTR,2021-07-14 06:50,M,M,M,2.30
LIT,2021-07-14 06:50,M,M,M,2.30
DSM,2021-07-14 06:50,M,M,M,10.35
MSP,2021-07-14 06:50,M,M,M,2.30
SPI,2021-07-14 06:52,21.11,19.39,89.90,4.60
BTR,2021-07-14 06:53,22.78,22.22,96.68,4.60
LIT,2021-07-14 06:53,23.28,21.72,90.97,3.45
MSP,2021-07-14 06:53,21.11,19.39,89.90,0.00
DSM,2021-07-14 06:54,21.72,20.00,89.94,9.20
OZW,2021-07-14 06:55,18.78,18.00,95.24,4.60
BTR,2021-07-14 06:55,M,M,M,4.60
SPI,2021-07-14 06:55,M,M,M,4.60
LIT,2021-07-14 06:55,M,M,M,2.30
DSM,2021-07-14 06:55,M,M,M,9.20
MSP,2021-07-14 06:55,M,M,M,0.00
BTR,2021-07-14 07:00,M,M,M,2.30
LIT,2021-07-14 07:00,M,M,M,4.60
DSM,2021-07-14 07:00,M,M,M,10.35
MSP,2021-07-14 07:00,M,M,M,0.00
BTR,2021-07-14 07:05,M,M,M,4.60
LIT,2021-07-14 07:05,M,M,M,2.30
DSM,2021-07-14 07:05,M,M,M,11.50
MSP,2021-07-14 07:05,M,M,M,0.00
BTR,2021-07-14 07:09,22.78,22.22,96.68,3.45
BTR,2021-07-14 07:10,M,M,M,2.30
SPI,2021-07-14 07:10,M,M,M,5.75
LIT,2021-07-14 07:10,M,M,M,4.60
DSM,2021-07-14 07:10,M,M,M,11.50
MSP,2021-07-14 07:10,M,M,M,0.00
BTR,2021-07-14 07:12,23.00,22.00,94.10,4.60
OZW,2021-07-14 07:15,19.50,18.61,94.60,3.45
BTR,2021-07-14 07:15,M,M,M,4.60
SPI,2021-07-14 07:15,M,M,M,5.75
LIT,2021-07-14 07:15,M,M,M,4.60
DSM,2021-07-14 07:15,M,M,M,11.50
MSP,2021-07-14 07:15,M,M,M,0.00
BTR,2021-07-14 07:17,22.78,22.22,96.68,3.45
BTR,2021-07-14 07:20,M,M,M,4.60
SPI,2021-07-14 07:20,M,M,M,8.05
LIT,2021-07-14 07:20,M,M,M,5.75
DSM,2021-07-14 07:20,M,M,M,12.65
MSP,2021-07-14 07:20,M,M,M,0.00
BTR,2021-07-14 07:25,M,M,M,0.00
SPI,2021-07-14 07:25,M,M,M,9.20
LIT,2021-07-14 07:25,M,M,M,5.75
DSM,2021-07-14 07:25,M,M,M,12.65
MSP,2021-07-14 07:25,M,M,M,0.00
BTR,2021-07-14 07:30,M,M,M,4.60
SPI,2021-07-14 07:30,M,M,M,10.35
LIT,2021-07-14 07:30,M,M,M,5.75
DSM,2021-07-14 07:30,M,M,M,12.65
MSP,2021-07-14 07:30,M,M,M,0.00
OZW,2021-07-14 07:35,20.39,19.22,93.02,5.75
BTR,2021-07-14 07:35,M,M,M,4.60
SPI,2021-07-14 07:35,M,M,M,10.35
LIT,2021-07-14 07:35,M,M,M,4.60
DSM,2021-07-14 07:35,M,M,M,12.65
MSP,2021-07-14 07:35,M,M,M,2.30
BTR,2021-07-14 07:40,M,M,M,4.60
LIT,2021-07-14 07:40,M,M,M,4.60
BTR,2021-07-14 07:45,M,M,M,5.75
SPI,2021-07-14 07:45,M,M,M,8.05
LIT,2021-07-14 07:45,M,M,M,8.05
DSM,2021-07-14 07:45,M,M,M,11.50
MSP,2021-07-14 07:45,M,M,M,4.60
BTR,2021-07-14 07:50,M,M,M,5.75
SPI,2021-07-14 07:50,M,M,M,5.75
LIT,2021-07-14 07:50,M,M,M,4.60
DSM,2021-07-14 07:50,M,M,M,11.50
MSP,2021-07-14 07:50,M,M,M,2.30
SPI,2021-07-14 07:52,22.78,19.39,81.20,6.90
BTR,2021-07-14 07:53,23.28,23.28,100.00,5.75
LIT,2021-07-14 07:53,25.00,21.72,82.03,6.90
MSP,2021-07-14 07:53,22.22,18.89,81.41,0.00
DSM,2021-07-14 07:54,22.78,20.00,84.34,10.35
OZW,2021-07-14 07:55,21.11,19.50,90.52,6.90
BTR,2021-07-14 07:55,M,M,M,5.75
SPI,2021-07-14 07:55,M,M,M,5.75
LIT,2021-07-14 07:55,M,M,M,8.05
DSM,2021-07-14 07:55,M,M,M,11.50
MSP,2021-07-14 07:55,M,M,M,0.00
BTR,2021-07-14 07:56,23.89,23.28,96.38,5.75
BTR,2021-07-14 08:00,M,M,M,4.60
SPI,2021-07-14 08:00,M,M,M,5.75
LIT,2021-07-14 08:00,M,M,M,4.60
DSM,2021-07-14 08:00,M,M,M,11.50
MSP,2021-07-14 08:00,M,M,M,0.00
BTR,2021-07-14 08:05,M,M,M,5.75
SPI,2021-07-14 08:05,M,M,M,8.05
LIT,2021-07-14 08:05,M,M,M,5.75
BTR,2021-07-14 08:10,M,M,M,4.60
SPI,2021-07-14 08:10,M,M,M,5.75
LIT,2021-07-14 08:10,M,M,M,5.75
DSM,2021-07-14 08:10,M,M,M,11.50
MSP,2021-07-14 08:10,M,M,M,0.00
OZW,2021-07-14 08:15,22.00,19.78,87.22,6.90
BTR,2021-07-14 08:15,M,M,M,5.75
SPI,2021-07-14 08:15,M,M,M,5.75
LIT,2021-07-14 08:15,M,M,M,5.75
DSM,2021-07-14 08:15,M,M,M,11.50
MSP,2021-07-14 08:15,M,M,M,2.30
BTR,2021-07-14 08:20,M,M,M,5.75
SPI,2021-07-14 08:20,M,M,M,5.75
LIT,2021-07-14 08:20,M,M,M,8.05
BTR,2021-07-14 08:25,M,M,M,4.60
SPI,2021-07-14 08:25,M,M,M,5.75
LIT,2021-07-14 08:25,M,M,M,8.05
DSM,2021-07-14 08:25,M,M,M,11.50
MSP,2021-07-14 08:25,M,M,M,5.75
BTR,2021-07-14 08:30,M,M,M,5.75
SPI,2021-07-14 08:30,M,M,M,5.75
LIT,2021-07-14 08:30,M,M,M,8.05
DSM,2021-07-14 08:30,M,M,M,11.50
MSP,2021-07-14 08:30,M,M,M,5.75
OZW,2021-07-14 08:35,22.78,20.11,84.92,5.75
BTR,2021-07-14 08:35,M,M,M,5.75
SPI,2021-07-14 08:35,M,M,M,5.75
LIT,2021-07-14 08:35,M,M,M,5.75
