station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-07 01:15,M,M,M,0.00
BUR,2021-02-07 01:20,M,M,M,0.00
FAT,2021-02-07 01:20,M,M,M,4.60
SFO,2021-02-07 01:20,M,M,M,2.30
BUR,2021-02-07 01:25,M,M,M,0.00
FAT,2021-02-07 01:25,M,M,M,4.60
SFO,2021-02-07 01:25,M,M,M,0.00
BUR,2021-02-07 01:30,M,M,M,0.00
FAT,2021-02-07 01:30,M,M,M,2.30
SFO,2021-02-07 01:30,M,M,M,0.00
BUR,2021-02-07 01:35,M,M,M,0.00
FAT,2021-02-07 01:35,M,M,M,2.30
SFO,2021-02-07 01:35,M,M,M,2.30
BUR,2021-02-07 01:40,M,M,M,0.00
FAT,2021-02-07 01:40,M,M,M,2.30
SFO,2021-02-07 01:40,M,M,M,4.60
BUR,2021-02-07 01:45,M,M,M,0.00
FAT,2021-02-07 01:45,M,M,M,2.30
SFO,2021-02-07 01:45,M,M,M,4.60
BUR,2021-02-07 01:50,M,M,M,0.00
FAT,2021-02-07 01:50,M,M,M,2.30
SFO,2021-02-07 01:50,M,M,M,2.30
CQT,2021-02-07 01:52,11.72,5.00,63.38,0.00
BUR,2021-02-07 01:53,10.00,1.11,53.97,0.00
FAT,2021-02-07 01:53,7.78,3.89,76.40,3.45
BUR,2021-02-07 01:55,M,M,M,0.00
FAT,2021-02-07 01:55,M,M,M,2.30
SFO,2021-02-07 01:55,M,M,M,2.30
SFO,2021-02-07 01:56,9.39,5.00,74.05,3.45
BUR,2021-02-07 02:00,M,M,M,0.00
FAT,2021-02-07 02:00,M,M,M,4.60
SFO,2021-02-07 02:00,M,M,M,5.75
BUR,2021-02-07 02:05,M,M,M,0.00
FAT,2021-02-07 02:05,M,M,M,2.30
SFO,2021-02-07 02:05,M,M,M,5.75
BUR,2021-02-07 02:10,M,M,M,0.00
FAT,2021-02-07 02:10,M,M,M,2.30
SFO,2021-02-07 02:10,M,M,M,5.75
BUR,2021-02-07 02:15,M,M,M,0.00
FAT,2021-02-07 02:15,M,M,M,2.30
SFO,2021-02-07 02:15,M,M,M,5.75
BUR,2021-02-07 02:20,M,M,M,0.00
FAT,2021-02-07 02:20,M,M,M,2.30
SFO,2021-02-07 02:20,M,M,M,4.60
BUR,2021-02-07 02:25,M,M,M,2.30
FAT,2021-02-07 02:25,M,M,M,2.30
SFO,2021-02-07 02:25,M,M,M,4.60
BUR,2021-02-07 02:30,M,M,M,0.00
FAT,2021-02-07 02:30,M,M,M,2.30
SFO,2021-02-07 02:30,M,M,M,4.60
BUR,2021-02-07 02:35,M,M,M,0.00
FAT,2021-02-07 02:35,M,M,M,2.30
SFO,2021-02-07 02:35,M,M,M,4.60
BUR,2021-02-07 02:40,M,M,M,0.00
FAT,2021-02-07 02:40,M,M,M,0.00
SFO,2021-02-07 02:40,M,M,M,4.60
BUR,2021-02-07 02:45,M,M,M,M
FAT,2021-02-07 02:45,M,M,M,0.00
SFO,2021-02-07 02:45,M,M,M,4.60
BUR,2021-02-07 02:50,M,M,M,M
FAT,2021-02-07 02:50,M,M,M,2.30
SFO,2021-02-07 02:50,M,M,M,0.00
CQT,2021-02-07 02:52,10.61,5.00,68.23,0.00
BUR,2021-02-07 02:53,9.39,0.61,54.24,M
FAT,2021-02-07 02:53,6.72,3.89,82.12,3.45
BUR,2021-02-07 02:55,M,M,M,M
FAT,2021-02-07 02:55,M,M,M,0.00
SFO,2021-02-07 02:55,M,M,M,0.00
SFO,2021-02-07 02:56,8.28,3.89,73.85,0.00
BUR,2021-02-07 03:00,M,M,M,0.00
FAT,2021-02-07 03:00,M,M,M,0.00
SFO,2021-02-07 03:00,M,M,M,0.00
BUR,2021-02-07 03:05,M,M,M,0.00
FAT,2021-02-07 03:05,M,M,M,0.00
SFO,2021-02-07 03:05,M,M,M,0.00
BUR,2021-02-07 03:10,M,M,M,0.00
FAT,2021-02-07 03:10,M,M,M,0.00
SFO,2021-02-07 03:10,M,M,M,4.60
BUR,2021-02-07 03:15,M,M,M,0.00
FAT,2021-02-07 03:15,M,M,M,0.00
SFO,2021-02-07 03:15,M,M,M,5.75
BUR,2021-02-07 03:20,M,M,M,0.00
FAT,2021-02-07 03:20,M,M,M,0.00
SFO,2021-02-07 03:20,M,M,M,5.75
BUR,2021-02-07 03:25,M,M,M,0.00
FAT,2021-02-07 03:25,M,M,M,0.00
SFO,2021-02-07 03:25,M,M,M,5.75
BUR,2021-02-07 03:30,M,M,M,0.00
FAT,2021-02-07 03:30,M,M,M,0.00
SFO,2021-02-07 03:30,M,M,M,5.75
BUR,2021-02-07 03:35,M,M,M,0.00
FAT,2021-02-07 03:35,M,M,M,0.00
SFO,2021-02-07 03:35,M,M,M,5.75
BUR,2021-02-07 03:40,M,M,M,0.00
FAT,2021-02-07 03:40,M,M,M,0.00
SFO,2021-02-07 03:40,M,M,M,5.75
BUR,2021-02-07 03:45,M,M,M,0.00
FAT,2021-02-07 03:45,M,M,M,0.00
SFO,2021-02-07 03:45,M,M,M,5.75
BUR,2021-02-07 03:50,M,M,M,0.00
FAT,2021-02-07 03:50,M,M,M,2.30
SFO,2021-02-07 03:50,M,M,M,2.30
CQT,2021-02-07 03:52,9.39,5.00,74.05,0.00
BUR,2021-02-07 03:53,8.89,-0.61,51.34,0.00
FAT,2021-02-07 03:53,6.72,3.89,82.12,3.45
BUR,2021-02-07 03:55,M,M,M,0.00
FAT,2021-02-07 03:55,M,M,M,0.00
SFO,2021-02-07 03:55,M,M,M,4.60
SFO,2021-02-07 03:56,9.39,5.00,74.05,4.60
BUR,2021-02-07 04:00,M,M,M,0.00
FAT,2021-02-07 04:00,M,M,M,0.00
SFO,2021-02-07 04:00,M,M,M,4.60
BUR,2021-02-07 04:05,M,M,M,0.00
FAT,2021-02-07 04:05,M,M,M,0.00
SFO,2021-02-07 04:05,M,M,M,2.30
BUR,2021-02-07 04:10,M,M,M,0.00
FAT,2021-02-07 04:10,M,M,M,0.00
SFO,2021-02-07 04:10,M,M,M,4.60
BUR,2021-02-07 04:15,M,M,M,0.00
FAT,2021-02-07 04:15,M,M,M,0.00
SFO,2021-02-07 04:15,M,M,M,4.60
BUR,2021-02-07 04:20,M,M,M,0.00
FAT,2021-02-07 04:20,M,M,M,0.00
SFO,2021-02-07 04:20,M,M,M,0.00
BUR,2021-02-07 04:25,M,M,M,0.00
FAT,2021-02-07 04:25,M,M,M,0.00
SFO,2021-02-07 04:25,M,M,M,2.30
BUR,2021-02-07 04:30,M,M,M,0.00
FAT,2021-02-07 04:30,M,M,M,0.00
SFO,2021-02-07 04:30,M,M,M,0.00
BUR,2021-02-07 04:35,M,M,M,0.00
FAT,2021-02-07 04:35,M,M,M,2.30
SFO,2021-02-07 04:35,M,M,M,2.30
BUR,2021-02-07 04:40,M,M,M,0.00
FAT,2021-02-07 04:40,M,M,M,2.30
SFO,2021-02-07 04:40,M,M,M,2.30
BUR,2021-02-07 04:45,M,M,M,0.00
FAT,2021-02-07 04:45,M,M,M,2.30
SFO,2021-02-07 04:45,M,M,M,2.30
BUR,2021-02-07 04:50,M,M,M,0.00
FAT,2021-02-07 04:50,M,M,M,2.30
SFO,2021-02-07 04:50,M,M,M,5.75
CQT,2021-02-07 04:52,10.00,5.00,71.07,3.45
BUR,2021-02-07 04:53,7.78,0.00,57.87,0.00
FAT,2021-02-07 04:53,6.11,3.28,82.04,3.45
BUR,2021-02-07 04:55,M,M,M,0.00
FAT,2021-02-07 04:55,M,M,M,2.30
SFO,2021-02-07 04:55,M,M,M,5.75
SFO,2021-02-07 04:56,7.22,3.28,76.01,5.75
BUR,2021-02-07 05:00,M,M,M,0.00
FAT,2021-02-07 05:00,M,M,M,2.30
SFO,2021-02-07 05:00,M,M,M,5.75
BUR,2021-02-07 05:05,M,M,M,0.00
FAT,2021-02-07 05:05,M,M,M,2.30
SFO,2021-02-07 05:05,M,M,M,5.75
CQT,2021-02-07 05:08,10.61,5.00,68.23,0.00
BUR,2021-02-07 05:10,M,M,M,0.00
FAT,2021-02-07 05:10,M,M,M,4.60
SFO,2021-02-07 05:10,M,M,M,5.75
BUR,2021-02-07 05:15,M,M,M,0.00
FAT,2021-02-07 05:15,M,M,M,2.30
SFO,2021-02-07 05:15,M,M,M,5.75
BUR,2021-02-07 05:20,M,M,M,0.00
FAT,2021-02-07 05:20,M,M,M,2.30
SFO,2021-02-07 05:20,M,M,M,2.30
BUR,2021-02-07 05:25,M,M,M,0.00
FAT,2021-02-07 05:25,M,M,M,0.00
SFO,2021-02-07 05:25,M,M,M,2.30
BUR,2021-02-07 05:30,M,M,M,0.00
FAT,2021-02-07 05:30,M,M,M,0.00
SFO,2021-02-07 05:30,M,M,M,2.30
BUR,2021-02-07 05:35,M,M,M,0.00
FAT,2021-02-07 05:35,M,M,M,0.00
SFO,2021-02-07 05:35,M,M,M,0.00
BUR,2021-02-07 05:40,M,M,M,0.00
FAT,2021-02-07 05:40,M,M,M,0.00
SFO,2021-02-07 05:40,M,M,M,0.00
CQT,2021-02-07 05:41,10.00,5.61,74.15,0.00
BUR,2021-02-07 05:45,M,M,M,2.30
FAT,2021-02-07 05:45,M,M,M,4.60
SFO,2021-02-07 05:45,M,M,M,0.00
BUR,2021-02-07 05:50,M,M,M,0.00
FAT,2021-02-07 05:50,M,M,M,4.60
SFO,2021-02-07 05:50,M,M,M,0.00
CQT,2021-02-07 05:52,10.00,6.72,80.06,3.45
BUR,2021-02-07 05:53,7.22,0.61,62.83,0.00
FAT,2021-02-07 05:53,5.61,2.78,81.98,4.60
BUR,2021-02-07 05:55,M,M,M,0.00
FAT,2021-02-07 05:55,M,M,M,0.00
SFO,2021-02-07 05:55,M,M,M,0.00
SFO,2021-02-07 05:56,8.28,3.89,73.85,0.00
BUR,2021-02-07 06:00,M,M,M,0.00
FAT,2021-02-07 06:00,M,M,M,0.00
SFO,2021-02-07 06:00,M,M,M,0.00
BUR,2021-02-07 06:05,M,M,M,0.00
FAT,2021-02-07 06:05,M,M,M,0.00
SFO,2021-02-07 06:05,M,M,M,0.00
CQT,2021-02-07 06:07,10.00,7.22,82.86,0.00
CQT,2021-02-07 06:10,9.39,7.78,89.67,3.45
BUR,2021-02-07 06:10,M,M,M,0.00
FAT,2021-02-07 06:10,M,M,M,4.60
SFO,2021-02-07 06:10,M,M,M,2.30
BUR,2021-02-07 06:15,M,M,M,2.30
FAT,2021-02-07 06:15,M,M,M,4.60
SFO,2021-02-07 06:15,M,M,M,0.00
CQT,2021-02-07 06:17,9.39,7.22,86.33,0.00
BUR,2021-02-07 06:20,M,M,M,2.30
FAT,2021-02-07 06:20,M,M,M,4.60
SFO,2021-02-07 06:20,M,M,M,2.30
CQT,2021-02-07 06:23,9.39,7.22,86.33,0.00
BUR,2021-02-07 06:25,M,M,M,2.30
FAT,2021-02-07 06:25,M,M,M,2.30
SFO,2021-02-07 06:25,M,M,M,2.30
BUR,2021-02-07 06:30,M,M,M,0.00
FAT,2021-02-07 06:30,M,M,M,2.30
SFO,2021-02-07 06:30,M,M,M,0.00
CQT,2021-02-07 06:31,9.39,7.22,86.33,0.00
CQT,2021-02-07 06:33,9.39,7.22,86.33,0.00
BUR,2021-02-07 06:35,M,M,M,0.00
FAT,2021-02-07 06:35,M,M,M,0.00
SFO,2021-02-07 06:35,M,M,M,0.00
BUR,2021-02-07 06:40,M,M,M,0.00
FAT,2021-02-07 06:40,M,M,M,0.00
SFO,2021-02-07 06:40,M,M,M,0.00
CQT,2021-02-07 06:44,9.39,7.78,89.67,0.00
BUR,2021-02-07 06:45,M,M,M,0.00
FAT,2021-02-07 06:45,M,M,M,0.00
SFO,2021-02-07 06:45,M,M,M,2.30
BUR,2021-02-07 06:50,M,M,M,0.00
FAT,2021-02-07 06:50,M,M,M,2.30
SFO,2021-02-07 06:50,M,M,M,4.60
CQT,2021-02-07 06:52,9.39,7.78,89.67,0.00
BUR,2021-02-07 06:53,7.22,-0.61,57.50,0.00
FAT,2021-02-07 06:53,6.11,2.78,79.19,3.45
BUR,2021-02-07 06:55,M,M,M,0.00
FAT,2021-02-07 06:55,M,M,M,2.30
SFO,2021-02-07 06:55,M,M,M,4.60
SFO,2021-02-07 06:56,7.22,4.39,82.19,3.45
BUR,2021-02-07 07:00,M,M,M,0.00
FAT,2021-02-07 07:00,M,M,M,0.00
SFO,2021-02-07 07:00,M,M,M,4.60
BUR,2021-02-07 07:05,M,M,M,0.00
FAT,2021-02-07 07:05,M,M,M,0.00
SFO,2021-02-07 07:05,M,M,M,4.60
BUR,2021-02-07 07:10,M,M,M,0.00
FAT,2021-02-07 07:10,M,M,M,0.00
SFO,2021-02-07 07:10,M,M,M,5.75
BUR,2021-02-07 07:15,M,M,M,0.00
FAT,2021-02-07 07:15,M,M,M,0.00
SFO,2021-02-07 07:15,M,M,M,4.60
BUR,2021-02-07 07:20,M,M,M,0.00
FAT,2021-02-07 07:20,M,M,M,0.00
SFO,2021-02-07 07:20,M,M,M,2.30
BUR,2021-02-07 07:25,M,M,M,0.00
FAT,2021-02-07 07:25,M,M,M,0.00
SFO,2021-02-07 07:25,M,M,M,4.60
BUR,2021-02-07 07:30,M,M,M,0.00
FAT,2021-02-07 07:30,M,M,M,0.00
SFO,2021-02-07 07:30,M,M,M,5.75
BUR,2021-02-07 07:35,M,M,M,0.00
FAT,2021-02-07 07:35,M,M,M,0.00
SFO,2021-02-07 07:35,M,M,M,2.30
BUR,2021-02-07 07:40,M,M,M,0.00
FAT,2021-02-07 07:40,M,M,M,0.00
SFO,2021-02-07 07:40,M,M,M,4.60
BUR,2021-02-07 07:45,M,M,M,0.00
FAT,2021-02-07 07:45,M,M,M,0.00
SFO,2021-02-07 07:45,M,M,M,2.30
BUR,2021-02-07 07:50,M,M,M,0.00
FAT,2021-02-07 07:50,M,M,M,0.00
SFO,2021-02-07 07:50,M,M,M,2.30
CQT,2021-02-07 07:52,9.39,7.22,86.33,0.00
BUR,2021-02-07 07:53,9.39,-0.61,49.63,0.00
FAT,2021-02-07 07:53,6.72,3.28,78.66,0.00
BUR,2021-02-07 07:55,M,M,M,0.00
FAT,2021-02-07 07:55,M,M,M,0.00
SFO,2021-02-07 07:55,M,M,M,2.30
SFO,2021-02-07 07:56,8.89,5.61,79.91,3.45
CQT,2021-02-07 07:58,9.39,7.22,86.33,0.00
BUR,2021-02-07 08:00,M,M,M,0.00
FAT,2021-02-07 08:00,M,M,M,0.00
SFO,2021-02-07 08:00,M,M,M,4.60
CQT,2021-02-07 08:04,9.39,7.22,86.33,0.00
BUR,2021-02-07 08:05,M,M,M,0.00
FAT,2021-02-07 08:05,M,M,M,0.00
SFO,2021-02-07 08:05,M,M,M,4.60
BUR,2021-02-07 08:10,M,M,M,0.00
FAT,2021-02-07 08:10,M,M,M,0.00
SFO,2021-02-07 08:10,M,M,M,2.30
BUR,2021-02-07 08:15,M,M,M,0.00
FAT,2021-02-07 08:15,M,M,M,0.00
SFO,2021-02-07 08:15,M,M,M,2.30
CQT,2021-02-07 08:17,10.00,7.78,86.06,0.00
BUR,2021-02-07 08:20,M,M,M,0.00
FAT,2021-02-07 08:20,M,M,M,0.00
SFO,2021-02-07 08:20,M,M,M,0.00
BUR,2021-02-07 08:25,M,M,M,0.00
FAT,2021-02-07 08:25,M,M,M,0.00
SFO,2021-02-07 08:25,M,M,M,2.30
BUR,2021-02-07 08:30,M,M,M,2.30
FAT,2021-02-07 08:30,M,M,M,0.00
SFO,2021-02-07 08:30,M,M,M,2.30
BUR,2021-02-07 08:35,M,M,M,2.30
FAT,2021-02-07 08:35,M,M,M,0.00
SFO,2021-02-07 08:35,M,M,M,2.30
BUR,2021-02-07 08:40,M,M,M,2.30
FAT,2021-02-07 08:40,M,M,M,0.00
SFO,2021-02-07 08:40,M,M,M,0.00
BUR,2021-02-07 08:45,M,M,M,4.60
FAT,2021-02-07 08:45,M,M,M,0.00
SFO,2021-02-07 08:45,M,M,M,0.00
BUR,2021-02-07 08:50,M,M,M,2.30
FAT,2021-02-07 08:50,M,M,M,0.00
SFO,2021-02-07 08:50,M,M,M,0.00
CQT,2021-02-07 08:52,11.11,7.78,79.92,0.00
BUR,2021-02-07 08:53,12.22,-0.61,41.11,0.00
FAT,2021-02-07 08:53,9.39,4.39,70.95,0.00
BUR,2021-02-07 08:55,M,M,M,0.00
FAT,2021-02-07 08:55,M,M,M,0.00
SFO,2021-02-07 08:55,M,M,M,0.00
SFO,2021-02-07 08:56,11.72,7.78,76.75,0.00
BUR,2021-02-07 09:00,M,M,M,0.00
FAT,2021-02-07 09:00,M,M,M,0.00
SFO,2021-02-07 09:00,M,M,M,0.00
BUR,2021-02-07 09:05,M,M,M,0.00
FAT,2021-02-07 09:05,M,M,M,0.00
SFO,2021-02-07 09:05,M,M,M,0.00
BUR,2021-02-07 09:10,M,M,M,0.00
FAT,2021-02-07 09:10,M,M,M,0.00
SFO,2021-02-07 09:10,M,M,M,0.00
BUR,2021-02-07 09:15,M,M,M,0.00
FAT,2021-02-07 09:15,M,M,M,0.00
SFO,2021-02-07 09:15,M,M,M,0.00
BUR,2021-02-07 09:20,M,M,M,0.00
FAT,2021-02-07 09:20,M,M,M,0.00
SFO,2021-02-07 09:20,M,M,M,2.30
BUR,2021-02-07 09:25,M,M,M,0.00
FAT,2021-02-07 09:25,M,M,M,0.00
SFO,2021-02-07 09:25,M,M,M,4.60
BUR,2021-02-07 09:30,M,M,M,0.00
FAT,2021-02-07 09:30,M,M,M,0.00
SFO,2021-02-07 09:30,M,M,M,4.60
BUR,2021-02-07 09:35,M,M,M,0.00
FAT,2021-02-07 09:35,M,M,M,0.00
SFO,2021-02-07 09:35,M,M,M,4.60
BUR,2021-02-07 09:40,M,M,M,0.00
FAT,2021-02-07 09:40,M,M,M,0.00
SFO,2021-02-07 09:40,M,M,M,4.60
BUR,2021-02-07 09:45,M,M,M,0.00
FAT,2021-02-07 09:45,M,M,M,0.00
SFO,2021-02-07 09:45,M,M,M,2.30
BUR,2021-02-07 09:50,M,M,M,0.00
FAT,2021-02-07 09:50,M,M,M,0.00
SFO,2021-02-07 09:50,M,M,M,2.30
CQT,2021-02-07 09:52,13.28,8.28,71.69,0.00
BUR,2021-02-07 09:53,16.11,-1.11,30.80,0.00
FAT,2021-02-07 09:53,11.72,5.61,66.13,0.00
BUR,2021-02-07 09:55,M,M,M,0.00
FAT,2021-02-07 09:55,M,M,M,0.00
SFO,2021-02-07 09:55,M,M,M,0.00
SFO,2021-02-07 09:56,12.22,8.89,80.07,3.45
BUR,2021-02-07 10:00,M,M,M,0.00
FAT,2021-02-07 10:00,M,M,M,0.00
SFO,2021-02-07 10:00,M,M,M,2.30
BUR,2021-02-07 10:05,M,M,M,0.00
FAT,2021-02-07 10:05,M,M,M,0.00
SFO,2021-02-07 10:05,M,M,M,2.30
BUR,2021-02-07 10:10,M,M,M,0.00
FAT,2021-02-07 10:10,M,M,M,0.00
SFO,2021-02-07 10:10,M,M,M,2.30
BUR,2021-02-07 10:15,M,M,M,0.00
FAT,2021-02-07 10:15,M,M,M,2.30
SFO,2021-02-07 10:15,M,M,M,2.30
BUR,2021-02-07 10:20,M,M,M,0.00
FAT,2021-02-07 10:20,M,M,M,2.30
SFO,2021-02-07 10:20,M,M,M,2.30
BUR,2021-02-07 10:25,M,M,M,0.00
FAT,2021-02-07 10:25,M,M,M,0.00
SFO,2021-02-07 10:25,M,M,M,2.30
BUR,2021-02-07 10:30,M,M,M,0.00
FAT,2021-02-07 10:30,M,M,M,2.30
SFO,2021-02-07 10:30,M,M,M,4.60
BUR,2021-02-07 10:35,M,M,M,0.00
FAT,2021-02-07 10:35,M,M,M,0.00
SFO,2021-02-07 10:35,M,M,M,4.60
BUR,2021-02-07 10:40,M,M,M,2.30
FAT,2021-02-07 10:40,M,M,M,0.00
SFO,2021-02-07 10:40,M,M,M,5.75
BUR,2021-02-07 10:45,M,M,M,2.30
FAT,2021-02-07 10:45,M,M,M,0.00
SFO,2021-02-07 10:45,M,M,M,4.60
BUR,2021-02-07 10:50,M,M,M,0.00
FAT,2021-02-07 10:50,M,M,M,0.00
SFO,2021-02-07 10:50,M,M,M,2.30
CQT,2021-02-07 10:52,16.11,7.78,57.72,0.00
BUR,2021-02-07 10:53,18.28,0.00,29.12,3.45
FAT,2021-02-07 10:53,13.89,6.11,59.40,0.00
BUR,2021-02-07 10:55,M,M,M,0.00
FAT,2021-02-07 10:55,M,M,M,0.00
SFO,2021-02-07 10:55,M,M,M,2.30
SFO,2021-02-07 10:56,13.28,8.89,74.72,3.45
BUR,2021-02-07 11:00,M,M,M,2.30
FAT,2021-02-07 11:00,M,M,M,0.00
SFO,2021-02-07 11:00,M,M,M,4.60
BUR,2021-02-07 11:05,M,M,M,4.60
FAT,2021-02-07 11:05,M,M,M,0.00
SFO,2021-02-07 11:05,M,M,M,2.30
BUR,2021-02-07 11:10,M,M,M,4.60
FAT,2021-02-07 11:10,M,M,M,0.00
SFO,2021-02-07 11:10,M,M,M,2.30
BUR,2021-02-07 11:15,M,M,M,2.30
FAT,2021-02-07 11:15,M,M,M,0.00
SFO,2021-02-07 11:15,M,M,M,2.30
BUR,2021-02-07 11:20,M,M,M,5.75
FAT,2021-02-07 11:20,M,M,M,0.00
SFO,2021-02-07 11:20,M,M,M,4.60
BUR,2021-02-07 11:25,M,M,M,4.60
FAT,2021-02-07 11:25,M,M,M,0.00
SFO,2021-02-07 11:25,M,M,M,4.60
BUR,2021-02-07 11:30,M,M,M,0.00
FAT,2021-02-07 11:30,M,M,M,2.30
SFO,2021-02-07 11:30,M,M,M,4.60
BUR,2021-02-07 11:35,M,M,M,5.75
FAT,2021-02-07 11:35,M,M,M,0.00
SFO,2021-02-07 11:35,M,M,M,2.30
BUR,2021-02-07 11:40,M,M,M,4.60
FAT,2021-02-07 11:40,M,M,M,0.00
SFO,2021-02-07 11:40,M,M,M,4.60
BUR,2021-02-07 11:45,M,M,M,5.75
FAT,2021-02-07 11:45,M,M,M,0.00
SFO,2021-02-07 11:45,M,M,M,2.30
BUR,2021-02-07 11:50,M,M,M,5.75
FAT,2021-02-07 11:50,M,M,M,0.00
SFO,2021-02-07 11:50,M,M,M,2.30
CQT,2021-02-07 11:52,18.28,7.78,50.32,0.00
BUR,2021-02-07 11:53,20.00,0.00,26.15,8.05
FAT,2021-02-07 11:53,16.11,6.11,51.48,0.00
BUR,2021-02-07 11:55,M,M,M,5.75
FAT,2021-02-07 11:55,M,M,M,2.30
SFO,2021-02-07 11:55,M,M,M,4.60
SFO,2021-02-07 11:56,13.89,8.89,71.81,4.60
BUR,2021-02-07 12:00,M,M,M,4.60
FAT,2021-02-07 12:00,M,M,M,0.00
SFO,2021-02-07 12:00,M,M,M,2.30
BUR,2021-02-07 12:05,M,M,M,8.05
FAT,2021-02-07 12:05,M,M,M,2.30
SFO,2021-02-07 12:05,M,M,M,2.30
BUR,2021-02-07 12:10,M,M,M,5.75
FAT,2021-02-07 12:10,M,M,M,2.30
SFO,2021-02-07 12:10,M,M,M,2.30
BUR,2021-02-07 12:15,M,M,M,8.05
FAT,2021-02-07 12:15,M,M,M,0.00
SFO,2021-02-07 12:15,M,M,M,0.00
BUR,2021-02-07 12:20,M,M,M,8.05
FAT,2021-02-07 12:20,M,M,M,0.00
SFO,2021-02-07 12:20,M,M,M,0.00
BUR,2021-02-07 12:25,M,M,M,4.60
FAT,2021-02-07 12:25,M,M,M,0.00
SFO,2021-02-07 12:25,M,M,M,0.00
BUR,2021-02-07 12:30,M,M,M,8.05
FAT,2021-02-07 12:30,M,M,M,2.30
SFO,2021-02-07 12:30,M,M,M,0.00
BUR,2021-02-07 12:35,M,M,M,8.05
FAT,2021-02-07 12:35,M,M,M,0.00
SFO,2021-02-07 12:35,M,M,M,0.00
BUR,2021-02-07 12:40,M,M,M,5.75
FAT,2021-02-07 12:40,M,M,M,0.00
SFO,2021-02-07 12:40,M,M,M,0.00
BUR,2021-02-07 12:45,M,M,M,4.60
FAT,2021-02-07 12:45,M,M,M,0.00
SFO,2021-02-07 12:45,M,M,M,0.00
BUR,2021-02-07 12:50,M,M,M,8.05
FAT,2021-02-07 12:50,M,M,M,2.30
SFO,2021-02-07 12:50,M,M,M,0.00
CQT,2021-02-07 12:52,19.39,6.72,43.67,0.00
BUR,2021-02-07 12:53,21.11,2.78,29.81,6.90
FAT,2021-02-07 12:53,17.22,6.11,47.97,0.00
BUR,2021-02-07 12:55,M,M,M,5.75
FAT,2021-02-07 12:55,M,M,M,2.30
SFO,2021-02-07 12:55,M,M,M,0.00
SFO,2021-02-07 12:56,15.61,7.78,59.59,0.00
BUR,2021-02-07 13:00,M,M,M,9.20
FAT,2021-02-07 13:00,M,M,M,2.30
SFO,2021-02-07 13:00,M,M,M,0.00
BUR,2021-02-07 13:05,M,M,M,5.75
FAT,2021-02-07 13:05,M,M,M,2.30
SFO,2021-02-07 13:05,M,M,M,0.00
BUR,2021-02-07 13:10,M,M,M,8.05
FAT,2021-02-07 13:10,M,M,M,2.30
SFO,2021-02-07 13:10,M,M,M,0.00
BUR,2021-02-07 13:15,M,M,M,5.75
FAT,2021-02-07 13:15,M,M,M,2.30
