station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-28 00:00,M,M,M,9.20
OKC,2021-09-28 00:00,M,M,M,8.05
OJC,2021-09-28 00:00,M,M,M,5.75
OMA,2021-09-28 00:00,M,M,M,5.75
OJC,2021-09-28 00:05,M,M,M,5.75
ATY,2021-09-28 00:05,M,M,M,9.20
OMA,2021-09-28 00:05,M,M,M,4.60
OKC,2021-09-28 00:05,M,M,M,8.05
ATY,2021-09-28 00:10,M,M,M,9.20
OMA,2021-09-28 00:10,M,M,M,5.75
OJC,2021-09-28 00:10,M,M,M,5.75
OKC,2021-09-28 00:10,M,M,M,8.05
OJC,2021-09-28 00:15,M,M,M,5.75
OKC,2021-09-28 00:15,M,M,M,8.05
ATY,2021-09-28 00:15,M,M,M,9.20
OMA,2021-09-28 00:15,M,M,M,5.75
OKC,2021-09-28 00:20,M,M,M,8.05
OMA,2021-09-28 00:20,M,M,M,5.75
OJC,2021-09-28 00:20,M,M,M,5.75
ATY,2021-09-28 00:20,M,M,M,9.20
OKC,2021-09-28 00:25,M,M,M,9.20
ATY,2021-09-28 00:25,M,M,M,10.35
OJC,2021-09-28 00:25,M,M,M,5.75
OMA,2021-09-28 00:25,M,M,M,8.05
ATY,2021-09-28 00:30,M,M,M,10.35
OMA,2021-09-28 00:30,M,M,M,5.75
OKC,2021-09-28 00:30,M,M,M,5.75
OJC,2021-09-28 00:35,M,M,M,5.75
ATY,2021-09-28 00:35,M,M,M,9.20
OKC,2021-09-28 00:35,M,M,M,8.05
OMA,2021-09-28 00:35,M,M,M,5.75
OMA,2021-09-28 00:40,M,M,M,5.75
ATY,2021-09-28 00:40,M,M,M,8.05
OKC,2021-09-28 00:40,M,M,M,8.05
OJC,2021-09-28 00:40,M,M,M,5.75
OJC,2021-09-28 00:45,M,M,M,5.75
OKC,2021-09-28 00:45,M,M,M,8.05
OMA,2021-09-28 00:45,M,M,M,4.60
ATY,2021-09-28 00:45,M,M,M,9.20
OKC,2021-09-28 00:50,M,M,M,8.05
OJC,2021-09-28 00:50,M,M,M,5.75
ATY,2021-09-28 00:50,M,M,M,10.35
OMA,2021-09-28 00:50,M,M,M,4.60
OMA,2021-09-28 00:52,20.61,13.28,62.80,3.45
OKC,2021-09-28 00:52,21.11,12.22,56.82,8.05
ATY,2021-09-28 00:53,17.22,10.00,62.49,10.35
OJC,2021-09-28 00:53,20.61,12.78,60.78,5.75
OKC,2021-09-28 00:55,M,M,M,5.75
OJC,2021-09-28 00:55,M,M,M,5.75
ATY,2021-09-28 00:55,M,M,M,10.35
OMA,2021-09-28 00:55,M,M,M,2.30
ATY,2021-09-28 01:00,M,M,M,9.20
OJC,2021-09-28 01:00,M,M,M,5.75
OMA,2021-09-28 01:00,M,M,M,2.30
OKC,2021-09-28 01:00,M,M,M,5.75
OKC,2021-09-28 01:05,M,M,M,8.05
OMA,2021-09-28 01:05,M,M,M,2.30
ATY,2021-09-28 01:05,M,M,M,10.35
OJC,2021-09-28 01:10,M,M,M,5.75
OKC,2021-09-28 01:10,M,M,M,8.05
OMA,2021-09-28 01:10,M,M,M,0.00
ATY,2021-09-28 01:10,M,M,M,9.20
OJC,2021-09-28 01:15,M,M,M,5.75
OKC,2021-09-28 01:15,M,M,M,8.05
ATY,2021-09-28 01:15,M,M,M,10.35
OMA,2021-09-28 01:15,M,M,M,2.30
ATY,2021-09-28 01:20,M,M,M,9.20
OKC,2021-09-28 01:20,M,M,M,8.05
OMA,2021-09-28 01:20,M,M,M,2.30
OJC,2021-09-28 01:20,M,M,M,5.75
OKC,2021-09-28 01:25,M,M,M,9.20
ATY,2021-09-28 01:25,M,M,M,9.20
OMA,2021-09-28 01:25,M,M,M,4.60
OJC,2021-09-28 01:25,M,M,M,5.75
OMA,2021-09-28 01:30,M,M,M,4.60
ATY,2021-09-28 01:30,M,M,M,9.20
OKC,2021-09-28 01:30,M,M,M,9.20
OJC,2021-09-28 01:30,M,M,M,5.75
OJC,2021-09-28 01:35,M,M,M,5.75
OKC,2021-09-28 01:35,M,M,M,8.05
OMA,2021-09-28 01:35,M,M,M,0.00
ATY,2021-09-28 01:35,M,M,M,9.20
OJC,2021-09-28 01:40,M,M,M,5.75
OKC,2021-09-28 01:40,M,M,M,9.20
OKC,2021-09-28 01:45,M,M,M,9.20
OMA,2021-09-28 01:45,M,M,M,0.00
ATY,2021-09-28 01:45,M,M,M,8.05
OJC,2021-09-28 01:45,M,M,M,5.75
OMA,2021-09-28 01:50,M,M,M,0.00
OKC,2021-09-28 01:50,M,M,M,9.20
OJC,2021-09-28 01:50,M,M,M,5.75
ATY,2021-09-28 01:50,M,M,M,9.20
OKC,2021-09-28 01:52,20.61,12.78,60.78,9.20
OMA,2021-09-28 01:52,18.28,13.89,75.56,3.45
ATY,2021-09-28 01:53,16.72,10.00,64.50,8.05
OJC,2021-09-28 01:53,20.00,12.22,60.86,5.75
OMA,2021-09-28 01:55,M,M,M,2.30
OKC,2021-09-28 01:55,M,M,M,9.20
OJC,2021-09-28 01:55,M,M,M,5.75
ATY,2021-09-28 01:55,M,M,M,8.05
OJC,2021-09-28 02:00,M,M,M,5.75
OKC,2021-09-28 02:00,M,M,M,8.05
OJC,2021-09-28 02:05,M,M,M,5.75
OKC,2021-09-28 02:05,M,M,M,8.05
OMA,2021-09-28 02:05,M,M,M,2.30
ATY,2021-09-28 02:05,M,M,M,8.05
OKC,2021-09-28 02:10,M,M,M,8.05
ATY,2021-09-28 02:10,M,M,M,5.75
OMA,2021-09-28 02:10,M,M,M,2.30
ATY,2021-09-28 02:15,M,M,M,8.05
OKC,2021-09-28 02:15,M,M,M,5.75
OJC,2021-09-28 02:15,M,M,M,4.60
OMA,2021-09-28 02:15,M,M,M,5.75
ATY,2021-09-28 02:20,M,M,M,5.75
OKC,2021-09-28 02:20,M,M,M,8.05
OMA,2021-09-28 02:20,M,M,M,5.75
OJC,2021-09-28 02:20,M,M,M,4.60
ATY,2021-09-28 02:25,M,M,M,5.75
OKC,2021-09-28 02:25,M,M,M,8.05
