station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-03 02:10,M,M,M,12.65
BUR,2020-08-03 02:15,M,M,M,9.20
FAT,2020-08-03 02:15,M,M,M,11.50
SFO,2020-08-03 02:15,M,M,M,12.65
BUR,2020-08-03 02:20,M,M,M,5.75
FAT,2020-08-03 02:20,M,M,M,9.20
SFO,2020-08-03 02:20,M,M,M,12.65
BUR,2020-08-03 02:25,M,M,M,5.75
FAT,2020-08-03 02:25,M,M,M,11.50
SFO,2020-08-03 02:25,M,M,M,12.65
BUR,2020-08-03 02:28,19.39,16.11,81.33,5.75
BUR,2020-08-03 02:30,M,M,M,5.75
FAT,2020-08-03 02:30,M,M,M,10.35
SFO,2020-08-03 02:30,M,M,M,12.65
BUR,2020-08-03 02:35,M,M,M,5.75
FAT,2020-08-03 02:35,M,M,M,9.20
SFO,2020-08-03 02:35,M,M,M,12.65
BUR,2020-08-03 02:40,M,M,M,4.60
FAT,2020-08-03 02:40,M,M,M,9.20
SFO,2020-08-03 02:40,M,M,M,12.65
BUR,2020-08-03 02:45,M,M,M,5.75
FAT,2020-08-03 02:45,M,M,M,9.20
SFO,2020-08-03 02:45,M,M,M,12.65
BUR,2020-08-03 02:50,M,M,M,4.60
FAT,2020-08-03 02:50,M,M,M,11.50
SFO,2020-08-03 02:50,M,M,M,12.65
CQT,2020-08-03 02:52,20.00,16.72,81.41,0.00
BUR,2020-08-03 02:53,18.89,16.11,83.91,5.75
FAT,2020-08-03 02:53,23.89,12.22,47.99,11.50
BUR,2020-08-03 02:55,M,M,M,4.60
FAT,2020-08-03 02:55,M,M,M,10.35
SFO,2020-08-03 02:55,M,M,M,12.65
SFO,2020-08-03 02:56,15.00,11.72,80.75,13.80
BUR,2020-08-03 03:00,M,M,M,5.75
FAT,2020-08-03 03:00,M,M,M,9.20
SFO,2020-08-03 03:00,M,M,M,12.65
BUR,2020-08-03 03:05,M,M,M,5.75
FAT,2020-08-03 03:05,M,M,M,11.50
SFO,2020-08-03 03:05,M,M,M,12.65
BUR,2020-08-03 03:10,M,M,M,4.60
FAT,2020-08-03 03:10,M,M,M,10.35
SFO,2020-08-03 03:10,M,M,M,12.65
BUR,2020-08-03 03:15,M,M,M,0.00
FAT,2020-08-03 03:15,M,M,M,9.20
SFO,2020-08-03 03:15,M,M,M,12.65
BUR,2020-08-03 03:20,M,M,M,4.60
FAT,2020-08-03 03:20,M,M,M,5.75
SFO,2020-08-03 03:20,M,M,M,12.65
BUR,2020-08-03 03:25,M,M,M,2.30
FAT,2020-08-03 03:25,M,M,M,5.75
SFO,2020-08-03 03:25,M,M,M,11.50
BUR,2020-08-03 03:29,18.28,16.11,87.18,4.60
BUR,2020-08-03 03:30,M,M,M,2.30
FAT,2020-08-03 03:30,M,M,M,5.75
SFO,2020-08-03 03:30,M,M,M,12.65
BUR,2020-08-03 03:35,M,M,M,0.00
FAT,2020-08-03 03:35,M,M,M,8.05
SFO,2020-08-03 03:35,M,M,M,12.65
BUR,2020-08-03 03:40,M,M,M,0.00
FAT,2020-08-03 03:40,M,M,M,5.75
SFO,2020-08-03 03:40,M,M,M,12.65
BUR,2020-08-03 03:45,M,M,M,0.00
FAT,2020-08-03 03:45,M,M,M,8.05
SFO,2020-08-03 03:45,M,M,M,12.65
BUR,2020-08-03 03:50,M,M,M,0.00
FAT,2020-08-03 03:50,M,M,M,5.75
SFO,2020-08-03 03:50,M,M,M,11.50
CQT,2020-08-03 03:52,20.00,16.72,81.41,0.00
BUR,2020-08-03 03:53,18.28,16.11,87.18,3.45
FAT,2020-08-03 03:53,22.78,11.11,47.69,5.75
BUR,2020-08-03 03:55,M,M,M,0.00
FAT,2020-08-03 03:55,M,M,M,5.75
SFO,2020-08-03 03:55,M,M,M,10.35
SFO,2020-08-03 03:56,14.39,11.72,84.00,11.50
BUR,2020-08-03 04:00,M,M,M,0.00
FAT,2020-08-03 04:00,M,M,M,4.60
SFO,2020-08-03 04:00,M,M,M,12.65
BUR,2020-08-03 04:05,M,M,M,0.00
FAT,2020-08-03 04:05,M,M,M,5.75
SFO,2020-08-03 04:05,M,M,M,11.50
BUR,2020-08-03 04:10,M,M,M,0.00
FAT,2020-08-03 04:10,M,M,M,4.60
SFO,2020-08-03 04:10,M,M,M,12.65
BUR,2020-08-03 04:15,M,M,M,0.00
FAT,2020-08-03 04:15,M,M,M,5.75
SFO,2020-08-03 04:15,M,M,M,12.65
BUR,2020-08-03 04:20,M,M,M,0.00
FAT,2020-08-03 04:20,M,M,M,5.75
SFO,2020-08-03 04:20,M,M,M,12.65
BUR,2020-08-03 04:25,M,M,M,0.00
FAT,2020-08-03 04:25,M,M,M,4.60
SFO,2020-08-03 04:25,M,M,M,12.65
BUR,2020-08-03 04:30,M,M,M,0.00
FAT,2020-08-03 04:30,M,M,M,5.75
SFO,2020-08-03 04:30,M,M,M,11.50
BUR,2020-08-03 04:35,M,M,M,0.00
FAT,2020-08-03 04:35,M,M,M,5.75
SFO,2020-08-03 04:35,M,M,M,11.50
BUR,2020-08-03 04:40,M,M,M,0.00
FAT,2020-08-03 04:40,M,M,M,4.60
CQT,2020-08-03 04:40,19.39,16.72,84.56,0.00
SFO,2020-08-03 04:40,M,M,M,12.65
BUR,2020-08-03 04:41,18.28,16.11,87.18,0.00
BUR,2020-08-03 04:43,18.28,16.11,87.18,0.00
BUR,2020-08-03 04:45,M,M,M,0.00
FAT,2020-08-03 04:45,M,M,M,2.30
SFO,2020-08-03 04:45,M,M,M,12.65
BUR,2020-08-03 04:50,M,M,M,0.00
FAT,2020-08-03 04:50,M,M,M,5.75
SFO,2020-08-03 04:50,M,M,M,11.50
CQT,2020-08-03 04:52,19.39,16.72,84.56,0.00
BUR,2020-08-03 04:53,18.28,15.61,84.44,0.00
FAT,2020-08-03 04:53,21.72,11.11,50.86,5.75
BUR,2020-08-03 04:55,M,M,M,2.30
FAT,2020-08-03 04:55,M,M,M,5.75
SFO,2020-08-03 04:55,M,M,M,10.35
SFO,2020-08-03 04:56,14.39,11.72,84.00,11.50
BUR,2020-08-03 05:00,M,M,M,0.00
FAT,2020-08-03 05:00,M,M,M,5.75
SFO,2020-08-03 05:00,M,M,M,11.50
BUR,2020-08-03 05:05,M,M,M,0.00
FAT,2020-08-03 05:05,M,M,M,5.75
SFO,2020-08-03 05:05,M,M,M,11.50
BUR,2020-08-03 05:10,M,M,M,2.30
FAT,2020-08-03 05:10,M,M,M,2.30
SFO,2020-08-03 05:10,M,M,M,9.20
BUR,2020-08-03 05:15,M,M,M,2.30
FAT,2020-08-03 05:15,M,M,M,4.60
SFO,2020-08-03 05:15,M,M,M,9.20
BUR,2020-08-03 05:20,M,M,M,2.30
FAT,2020-08-03 05:20,M,M,M,4.60
SFO,2020-08-03 05:20,M,M,M,10.35
BUR,2020-08-03 05:25,M,M,M,4.60
FAT,2020-08-03 05:25,M,M,M,2.30
SFO,2020-08-03 05:25,M,M,M,10.35
BUR,2020-08-03 05:30,M,M,M,4.60
FAT,2020-08-03 05:30,M,M,M,4.60
SFO,2020-08-03 05:30,M,M,M,11.50
BUR,2020-08-03 05:35,M,M,M,5.75
FAT,2020-08-03 05:35,M,M,M,5.75
SFO,2020-08-03 05:35,M,M,M,10.35
BUR,2020-08-03 05:40,M,M,M,5.75
FAT,2020-08-03 05:40,M,M,M,5.75
SFO,2020-08-03 05:40,M,M,M,10.35
BUR,2020-08-03 05:45,M,M,M,5.75
FAT,2020-08-03 05:45,M,M,M,8.05
SFO,2020-08-03 05:45,M,M,M,10.35
BUR,2020-08-03 05:50,M,M,M,0.00
FAT,2020-08-03 05:50,M,M,M,5.75
SFO,2020-08-03 05:50,M,M,M,10.35
CQT,2020-08-03 05:52,20.00,16.72,81.41,0.00
BUR,2020-08-03 05:53,18.89,15.61,81.27,3.45
FAT,2020-08-03 05:53,21.11,10.61,51.07,6.90
BUR,2020-08-03 05:55,M,M,M,2.30
FAT,2020-08-03 05:55,M,M,M,8.05
SFO,2020-08-03 05:55,M,M,M,11.50
SFO,2020-08-03 05:56,15.00,11.72,80.75,12.65
BUR,2020-08-03 06:00,M,M,M,0.00
FAT,2020-08-03 06:00,M,M,M,5.75
SFO,2020-08-03 06:00,M,M,M,11.50
BUR,2020-08-03 06:05,M,M,M,0.00
FAT,2020-08-03 06:05,M,M,M,5.75
SFO,2020-08-03 06:05,M,M,M,12.65
BUR,2020-08-03 06:10,M,M,M,2.30
FAT,2020-08-03 06:10,M,M,M,5.75
SFO,2020-08-03 06:10,M,M,M,12.65
BUR,2020-08-03 06:15,M,M,M,0.00
FAT,2020-08-03 06:15,M,M,M,4.60
SFO,2020-08-03 06:15,M,M,M,12.65
BUR,2020-08-03 06:20,M,M,M,0.00
FAT,2020-08-03 06:20,M,M,M,5.75
SFO,2020-08-03 06:20,M,M,M,11.50
BUR,2020-08-03 06:25,M,M,M,0.00
FAT,2020-08-03 06:25,M,M,M,5.75
SFO,2020-08-03 06:25,M,M,M,10.35
BUR,2020-08-03 06:30,M,M,M,2.30
FAT,2020-08-03 06:30,M,M,M,5.75
SFO,2020-08-03 06:30,M,M,M,12.65
BUR,2020-08-03 06:35,M,M,M,0.00
FAT,2020-08-03 06:35,M,M,M,8.05
SFO,2020-08-03 06:35,M,M,M,12.65
BUR,2020-08-03 06:40,M,M,M,0.00
FAT,2020-08-03 06:40,M,M,M,8.05
SFO,2020-08-03 06:40,M,M,M,12.65
BUR,2020-08-03 06:45,M,M,M,0.00
FAT,2020-08-03 06:45,M,M,M,5.75
SFO,2020-08-03 06:45,M,M,M,12.65
BUR,2020-08-03 06:50,M,M,M,0.00
FAT,2020-08-03 06:50,M,M,M,4.60
SFO,2020-08-03 06:50,M,M,M,12.65
CQT,2020-08-03 06:52,20.00,16.72,81.41,0.00
BUR,2020-08-03 06:53,18.28,15.61,84.44,0.00
FAT,2020-08-03 06:53,21.11,10.61,51.07,4.60
BUR,2020-08-03 06:55,M,M,M,0.00
FAT,2020-08-03 06:55,M,M,M,4.60
SFO,2020-08-03 06:55,M,M,M,12.65
SFO,2020-08-03 06:56,14.39,11.72,84.00,12.65
BUR,2020-08-03 07:00,M,M,M,0.00
FAT,2020-08-03 07:00,M,M,M,4.60
SFO,2020-08-03 07:00,M,M,M,12.65
BUR,2020-08-03 07:05,M,M,M,0.00
FAT,2020-08-03 07:05,M,M,M,2.30
SFO,2020-08-03 07:05,M,M,M,12.65
BUR,2020-08-03 07:10,M,M,M,0.00
FAT,2020-08-03 07:10,M,M,M,4.60
SFO,2020-08-03 07:10,M,M,M,11.50
BUR,2020-08-03 07:15,M,M,M,0.00
FAT,2020-08-03 07:15,M,M,M,2.30
SFO,2020-08-03 07:15,M,M,M,11.50
BUR,2020-08-03 07:20,M,M,M,0.00
FAT,2020-08-03 07:20,M,M,M,2.30
SFO,2020-08-03 07:20,M,M,M,10.35
BUR,2020-08-03 07:25,M,M,M,0.00
FAT,2020-08-03 07:25,M,M,M,2.30
SFO,2020-08-03 07:25,M,M,M,11.50
BUR,2020-08-03 07:30,M,M,M,0.00
FAT,2020-08-03 07:30,M,M,M,0.00
SFO,2020-08-03 07:30,M,M,M,14.95
BUR,2020-08-03 07:35,M,M,M,0.00
FAT,2020-08-03 07:35,M,M,M,0.00
SFO,2020-08-03 07:35,M,M,M,16.10
BUR,2020-08-03 07:40,M,M,M,0.00
FAT,2020-08-03 07:40,M,M,M,0.00
SFO,2020-08-03 07:40,M,M,M,12.65
BUR,2020-08-03 07:45,M,M,M,0.00
FAT,2020-08-03 07:45,M,M,M,0.00
SFO,2020-08-03 07:45,M,M,M,12.65
BUR,2020-08-03 07:50,M,M,M,0.00
FAT,2020-08-03 07:50,M,M,M,2.30
SFO,2020-08-03 07:50,M,M,M,14.95
CQT,2020-08-03 07:52,22.22,16.72,71.02,0.00
BUR,2020-08-03 07:53,20.00,15.61,75.84,0.00
FAT,2020-08-03 07:53,23.28,10.00,42.97,3.45
BUR,2020-08-03 07:55,M,M,M,0.00
FAT,2020-08-03 07:55,M,M,M,0.00
SFO,2020-08-03 07:55,M,M,M,16.10
SFO,2020-08-03 07:56,16.11,11.72,75.20,16.10
BUR,2020-08-03 08:00,M,M,M,0.00
FAT,2020-08-03 08:00,M,M,M,0.00
SFO,2020-08-03 08:00,M,M,M,12.65
BUR,2020-08-03 08:05,M,M,M,0.00
FAT,2020-08-03 08:05,M,M,M,0.00
SFO,2020-08-03 08:05,M,M,M,12.65
BUR,2020-08-03 08:10,M,M,M,0.00
FAT,2020-08-03 08:10,M,M,M,0.00
SFO,2020-08-03 08:10,M,M,M,9.20
BUR,2020-08-03 08:15,M,M,M,0.00
FAT,2020-08-03 08:15,M,M,M,0.00
SFO,2020-08-03 08:15,M,M,M,11.50
BUR,2020-08-03 08:20,M,M,M,2.30
FAT,2020-08-03 08:20,M,M,M,0.00
SFO,2020-08-03 08:20,M,M,M,10.35
BUR,2020-08-03 08:25,M,M,M,4.60
FAT,2020-08-03 08:25,M,M,M,0.00
SFO,2020-08-03 08:25,M,M,M,9.20
BUR,2020-08-03 08:30,M,M,M,0.00
FAT,2020-08-03 08:30,M,M,M,0.00
SFO,2020-08-03 08:30,M,M,M,10.35
BUR,2020-08-03 08:35,M,M,M,0.00
FAT,2020-08-03 08:35,M,M,M,0.00
SFO,2020-08-03 08:35,M,M,M,10.35
BUR,2020-08-03 08:40,M,M,M,2.30
FAT,2020-08-03 08:40,M,M,M,0.00
SFO,2020-08-03 08:40,M,M,M,10.35
BUR,2020-08-03 08:45,M,M,M,2.30
FAT,2020-08-03 08:45,M,M,M,0.00
SFO,2020-08-03 08:45,M,M,M,10.35
BUR,2020-08-03 08:50,M,M,M,2.30
FAT,2020-08-03 08:50,M,M,M,2.30
SFO,2020-08-03 08:50,M,M,M,10.35
CQT,2020-08-03 08:52,24.39,17.22,64.31,0.00
BUR,2020-08-03 08:53,22.22,16.11,68.31,0.00
FAT,2020-08-03 08:53,27.22,9.39,32.60,3.45
BUR,2020-08-03 08:55,M,M,M,0.00
FAT,2020-08-03 08:55,M,M,M,0.00
SFO,2020-08-03 08:55,M,M,M,10.35
SFO,2020-08-03 08:56,18.89,11.72,63.10,10.35
BUR,2020-08-03 09:00,M,M,M,2.30
FAT,2020-08-03 09:00,M,M,M,0.00
SFO,2020-08-03 09:00,M,M,M,11.50
BUR,2020-08-03 09:05,M,M,M,4.60
FAT,2020-08-03 09:05,M,M,M,0.00
SFO,2020-08-03 09:05,M,M,M,10.35
BUR,2020-08-03 09:10,M,M,M,4.60
FAT,2020-08-03 09:10,M,M,M,0.00
SFO,2020-08-03 09:10,M,M,M,11.50
BUR,2020-08-03 09:15,M,M,M,M
FAT,2020-08-03 09:15,M,M,M,0.00
SFO,2020-08-03 09:15,M,M,M,12.65
BUR,2020-08-03 09:20,M,M,M,2.30
FAT,2020-08-03 09:20,M,M,M,2.30
SFO,2020-08-03 09:20,M,M,M,12.65
BUR,2020-08-03 09:25,M,M,M,5.75
FAT,2020-08-03 09:25,M,M,M,2.30
SFO,2020-08-03 09:25,M,M,M,11.50
BUR,2020-08-03 09:30,M,M,M,0.00
FAT,2020-08-03 09:30,M,M,M,0.00
SFO,2020-08-03 09:30,M,M,M,11.50
BUR,2020-08-03 09:35,M,M,M,5.75
FAT,2020-08-03 09:35,M,M,M,0.00
SFO,2020-08-03 09:35,M,M,M,11.50
BUR,2020-08-03 09:40,M,M,M,5.75
FAT,2020-08-03 09:40,M,M,M,0.00
SFO,2020-08-03 09:40,M,M,M,11.50
BUR,2020-08-03 09:45,M,M,M,8.05
FAT,2020-08-03 09:45,M,M,M,0.00
SFO,2020-08-03 09:45,M,M,M,11.50
BUR,2020-08-03 09:50,M,M,M,5.75
FAT,2020-08-03 09:50,M,M,M,2.30
SFO,2020-08-03 09:50,M,M,M,10.35
CQT,2020-08-03 09:52,26.11,17.78,60.11,0.00
BUR,2020-08-03 09:53,25.61,15.00,51.88,9.20
FAT,2020-08-03 09:53,29.39,8.89,27.79,3.45
BUR,2020-08-03 09:55,M,M,M,5.75
FAT,2020-08-03 09:55,M,M,M,0.00
SFO,2020-08-03 09:55,M,M,M,11.50
SFO,2020-08-03 09:56,19.39,11.72,61.16,11.50
BUR,2020-08-03 10:00,M,M,M,8.05
FAT,2020-08-03 10:00,M,M,M,2.30
SFO,2020-08-03 10:00,M,M,M,12.65
BUR,2020-08-03 10:05,M,M,M,9.20
FAT,2020-08-03 10:05,M,M,M,5.75
SFO,2020-08-03 10:05,M,M,M,11.50
BUR,2020-08-03 10:10,M,M,M,5.75
FAT,2020-08-03 10:10,M,M,M,4.60
SFO,2020-08-03 10:10,M,M,M,14.95
BUR,2020-08-03 10:15,M,M,M,8.05
FAT,2020-08-03 10:15,M,M,M,5.75
SFO,2020-08-03 10:15,M,M,M,14.95
BUR,2020-08-03 10:20,M,M,M,9.20
FAT,2020-08-03 10:20,M,M,M,5.75
SFO,2020-08-03 10:20,M,M,M,12.65
BUR,2020-08-03 10:25,M,M,M,5.75
FAT,2020-08-03 10:25,M,M,M,4.60
SFO,2020-08-03 10:25,M,M,M,12.65
BUR,2020-08-03 10:30,M,M,M,9.20
FAT,2020-08-03 10:30,M,M,M,2.30
SFO,2020-08-03 10:30,M,M,M,12.65
BUR,2020-08-03 10:35,M,M,M,9.20
FAT,2020-08-03 10:35,M,M,M,4.60
SFO,2020-08-03 10:35,M,M,M,14.95
BUR,2020-08-03 10:40,M,M,M,9.20
FAT,2020-08-03 10:40,M,M,M,4.60
SFO,2020-08-03 10:40,M,M,M,14.95
BUR,2020-08-03 10:45,M,M,M,10.35
FAT,2020-08-03 10:45,M,M,M,8.05
SFO,2020-08-03 10:45,M,M,M,14.95
BUR,2020-08-03 10:50,M,M,M,9.20
FAT,2020-08-03 10:50,M,M,M,8.05
SFO,2020-08-03 10:50,M,M,M,14.95
CQT,2020-08-03 10:52,27.78,17.78,54.50,M
BUR,2020-08-03 10:53,28.28,13.89,41.27,11.50
FAT,2020-08-03 10:53,32.22,7.22,21.10,8.05
BUR,2020-08-03 10:55,M,M,M,10.35
FAT,2020-08-03 10:55,M,M,M,5.75
SFO,2020-08-03 10:55,M,M,M,12.65
SFO,2020-08-03 10:56,21.11,11.72,54.98,13.80
BUR,2020-08-03 11:00,M,M,M,10.35
FAT,2020-08-03 11:00,M,M,M,4.60
SFO,2020-08-03 11:00,M,M,M,14.95
BUR,2020-08-03 11:05,M,M,M,11.50
FAT,2020-08-03 11:05,M,M,M,4.60
SFO,2020-08-03 11:05,M,M,M,16.10
BUR,2020-08-03 11:10,M,M,M,9.20
FAT,2020-08-03 11:10,M,M,M,5.75
SFO,2020-08-03 11:10,M,M,M,16.10
BUR,2020-08-03 11:15,M,M,M,11.50
FAT,2020-08-03 11:15,M,M,M,5.75
SFO,2020-08-03 11:15,M,M,M,16.10
BUR,2020-08-03 11:20,M,M,M,12.65
FAT,2020-08-03 11:20,M,M,M,5.75
SFO,2020-08-03 11:20,M,M,M,14.95
BUR,2020-08-03 11:25,M,M,M,10.35
FAT,2020-08-03 11:25,M,M,M,9.20
SFO,2020-08-03 11:25,M,M,M,16.10
BUR,2020-08-03 11:30,M,M,M,11.50
FAT,2020-08-03 11:30,M,M,M,5.75
SFO,2020-08-03 11:30,M,M,M,17.25
BUR,2020-08-03 11:35,M,M,M,12.65
FAT,2020-08-03 11:35,M,M,M,4.60
SFO,2020-08-03 11:35,M,M,M,17.25
BUR,2020-08-03 11:40,M,M,M,10.35
FAT,2020-08-03 11:40,M,M,M,5.75
SFO,2020-08-03 11:40,M,M,M,17.25
BUR,2020-08-03 11:45,M,M,M,10.35
FAT,2020-08-03 11:45,M,M,M,4.60
SFO,2020-08-03 11:45,M,M,M,17.25
BUR,2020-08-03 11:50,M,M,M,10.35
FAT,2020-08-03 11:50,M,M,M,4.60
SFO,2020-08-03 11:50,M,M,M,16.10
CQT,2020-08-03 11:52,26.72,17.78,57.98,4.60
BUR,2020-08-03 11:53,30.00,15.61,41.74,12.65
FAT,2020-08-03 11:53,32.78,8.89,22.90,4.60
BUR,2020-08-03 11:55,M,M,M,12.65
FAT,2020-08-03 11:55,M,M,M,5.75
SFO,2020-08-03 11:55,M,M,M,16.10
SFO,2020-08-03 11:56,22.22,12.22,53.09,16.10
BUR,2020-08-03 12:00,M,M,M,10.35
FAT,2020-08-03 12:00,M,M,M,M
SFO,2020-08-03 12:00,M,M,M,17.25
BUR,2020-08-03 12:05,M,M,M,8.05
FAT,2020-08-03 12:05,M,M,M,5.75
SFO,2020-08-03 12:05,M,M,M,18.40
BUR,2020-08-03 12:10,M,M,M,9.20
FAT,2020-08-03 12:10,M,M,M,4.60
SFO,2020-08-03 12:10,M,M,M,21.85
BUR,2020-08-03 12:15,M,M,M,12.65
FAT,2020-08-03 12:15,M,M,M,5.75
SFO,2020-08-03 12:15,M,M,M,20.70
BUR,2020-08-03 12:20,M,M,M,9.20
FAT,2020-08-03 12:20,M,M,M,5.75
SFO,2020-08-03 12:20,M,M,M,23.00
BUR,2020-08-03 12:25,M,M,M,11.50
FAT,2020-08-03 12:25,M,M,M,5.75
SFO,2020-08-03 12:25,M,M,M,24.15
BUR,2020-08-03 12:30,M,M,M,10.35
FAT,2020-08-03 12:30,M,M,M,2.30
SFO,2020-08-03 12:30,M,M,M,24.15
BUR,2020-08-03 12:35,M,M,M,11.50
FAT,2020-08-03 12:35,M,M,M,5.75
SFO,2020-08-03 12:35,M,M,M,24.15
BUR,2020-08-03 12:40,M,M,M,11.50
FAT,2020-08-03 12:40,M,M,M,2.30
SFO,2020-08-03 12:40,M,M,M,24.15
BUR,2020-08-03 12:45,M,M,M,8.05
FAT,2020-08-03 12:45,M,M,M,2.30
SFO,2020-08-03 12:45,M,M,M,24.15
BUR,2020-08-03 12:50,M,M,M,8.05
FAT,2020-08-03 12:50,M,M,M,8.05
SFO,2020-08-03 12:50,M,M,M,19.55
CQT,2020-08-03 12:52,26.72,17.78,57.98,5.75
BUR,2020-08-03 12:53,31.11,16.72,42.05,9.20
FAT,2020-08-03 12:53,35.00,6.11,16.73,8.05
BUR,2020-08-03 12:55,M,M,M,8.05
FAT,2020-08-03 12:55,M,M,M,8.05
SFO,2020-08-03 12:55,M,M,M,20.70
SFO,2020-08-03 12:56,21.72,12.22,54.73,19.55
BUR,2020-08-03 13:00,M,M,M,9.20
FAT,2020-08-03 13:00,M,M,M,5.75
SFO,2020-08-03 13:00,M,M,M,20.70
BUR,2020-08-03 13:05,M,M,M,9.20
FAT,2020-08-03 13:05,M,M,M,4.60
SFO,2020-08-03 13:05,M,M,M,20.70
BUR,2020-08-03 13:10,M,M,M,10.35
FAT,2020-08-03 13:10,M,M,M,5.75
SFO,2020-08-03 13:10,M,M,M,20.70
BUR,2020-08-03 13:15,M,M,M,11.50
FAT,2020-08-03 13:15,M,M,M,5.75
SFO,2020-08-03 13:15,M,M,M,17.25
BUR,2020-08-03 13:20,M,M,M,8.05
FAT,2020-08-03 13:20,M,M,M,10.35
SFO,2020-08-03 13:20,M,M,M,18.40
BUR,2020-08-03 13:25,M,M,M,10.35
FAT,2020-08-03 13:25,M,M,M,9.20
SFO,2020-08-03 13:25,M,M,M,23.00
