station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-11 02:15,M,M,M,0.00
BOS,2020-06-11 02:15,M,M,M,5.75
HIE,2020-06-11 02:20,M,M,M,0.00
BOS,2020-06-11 02:20,M,M,M,8.05
HIE,2020-06-11 02:25,M,M,M,0.00
BOS,2020-06-11 02:25,M,M,M,9.20
HIE,2020-06-11 02:30,M,M,M,0.00
BOS,2020-06-11 02:30,M,M,M,9.20
BOS,2020-06-11 02:32,20.00,17.78,87.03,9.20
HIE,2020-06-11 02:35,M,M,M,0.00
BOS,2020-06-11 02:35,M,M,M,10.35
HIE,2020-06-11 02:40,M,M,M,2.30
BOS,2020-06-11 02:40,M,M,M,5.75
HIE,2020-06-11 02:45,M,M,M,2.30
BOS,2020-06-11 02:45,M,M,M,5.75
HIE,2020-06-11 02:50,M,M,M,0.00
BOS,2020-06-11 02:50,M,M,M,8.05
HIE,2020-06-11 02:52,17.22,13.89,80.76,0.00
BOS,2020-06-11 02:54,20.00,17.78,87.03,6.90
HIE,2020-06-11 02:55,M,M,M,4.60
BOS,2020-06-11 02:55,M,M,M,5.75
HIE,2020-06-11 03:00,M,M,M,0.00
BOS,2020-06-11 03:00,M,M,M,5.75
HIE,2020-06-11 03:05,M,M,M,2.30
BOS,2020-06-11 03:05,M,M,M,8.05
HIE,2020-06-11 03:10,M,M,M,2.30
HIE,2020-06-11 03:15,M,M,M,0.00
BOS,2020-06-11 03:15,M,M,M,10.35
HIE,2020-06-11 03:20,M,M,M,0.00
BOS,2020-06-11 03:20,M,M,M,9.20
HIE,2020-06-11 03:25,M,M,M,0.00
BOS,2020-06-11 03:25,M,M,M,10.35
HIE,2020-06-11 03:30,M,M,M,0.00
BOS,2020-06-11 03:30,M,M,M,9.20
HIE,2020-06-11 03:35,M,M,M,0.00
BOS,2020-06-11 03:35,M,M,M,5.75
HIE,2020-06-11 03:40,M,M,M,0.00
BOS,2020-06-11 03:40,M,M,M,5.75
BOS,2020-06-11 03:45,M,M,M,9.20
HIE,2020-06-11 03:50,M,M,M,0.00
BOS,2020-06-11 03:50,M,M,M,12.65
HIE,2020-06-11 03:52,16.11,13.28,83.29,0.00
BOS,2020-06-11 03:54,18.89,17.22,90.05,11.50
HIE,2020-06-11 03:55,M,M,M,0.00
BOS,2020-06-11 03:55,M,M,M,11.50
HIE,2020-06-11 04:00,M,M,M,0.00
BOS,2020-06-11 04:00,18.89,17.22,90.05,12.65
HIE,2020-06-11 04:05,M,M,M,0.00
BOS,2020-06-11 04:05,M,M,M,10.35
HIE,2020-06-11 04:15,M,M,M,2.30
BOS,2020-06-11 04:15,M,M,M,10.35
HIE,2020-06-11 04:20,M,M,M,0.00
HIE,2020-06-11 04:25,M,M,M,0.00
BOS,2020-06-11 04:25,M,M,M,10.35
BOS,2020-06-11 04:26,18.89,17.22,90.05,11.50
HIE,2020-06-11 04:30,M,M,M,2.30
BOS,2020-06-11 04:30,M,M,M,11.50
HIE,2020-06-11 04:35,M,M,M,0.00
BOS,2020-06-11 04:35,M,M,M,12.65
HIE,2020-06-11 04:40,M,M,M,2.30
BOS,2020-06-11 04:40,M,M,M,12.65
HIE,2020-06-11 04:45,M,M,M,0.00
BOS,2020-06-11 04:45,M,M,M,12.65
HIE,2020-06-11 04:50,M,M,M,0.00
BOS,2020-06-11 04:50,M,M,M,11.50
HIE,2020-06-11 04:52,16.11,13.28,83.29,0.00
BOS,2020-06-11 04:54,18.89,17.22,90.05,10.35
HIE,2020-06-11 04:55,M,M,M,0.00
BOS,2020-06-11 04:55,M,M,M,11.50
HIE,2020-06-11 05:00,M,M,M,0.00
BOS,2020-06-11 05:00,M,M,M,12.65
HIE,2020-06-11 05:05,M,M,M,0.00
BOS,2020-06-11 05:05,M,M,M,10.35
HIE,2020-06-11 05:07,16.72,13.89,83.36,0.00
HIE,2020-06-11 05:10,M,M,M,0.00
BOS,2020-06-11 05:10,M,M,M,11.50
HIE,2020-06-11 05:15,M,M,M,0.00
BOS,2020-06-11 05:15,M,M,M,10.35
HIE,2020-06-11 05:20,M,M,M,0.00
BOS,2020-06-11 05:20,M,M,M,11.50
HIE,2020-06-11 05:25,M,M,M,4.60
BOS,2020-06-11 05:25,M,M,M,10.35
HIE,2020-06-11 05:30,M,M,M,0.00
BOS,2020-06-11 05:30,M,M,M,11.50
HIE,2020-06-11 05:35,M,M,M,2.30
BOS,2020-06-11 05:35,M,M,M,10.35
HIE,2020-06-11 05:40,M,M,M,0.00
BOS,2020-06-11 05:40,M,M,M,12.65
HIE,2020-06-11 05:45,M,M,M,M
HIE,2020-06-11 05:50,M,M,M,4.60
BOS,2020-06-11 05:50,M,M,M,12.65
HIE,2020-06-11 05:52,17.22,13.89,80.76,5.75
BOS,2020-06-11 05:54,19.39,17.22,87.28,13.80
HIE,2020-06-11 05:55,M,M,M,0.00
BOS,2020-06-11 05:55,M,M,M,14.95
HIE,2020-06-11 06:00,M,M,M,2.30
BOS,2020-06-11 06:00,M,M,M,12.65
BOS,2020-06-11 06:04,19.39,17.22,87.28,13.80
HIE,2020-06-11 06:05,M,M,M,4.60
BOS,2020-06-11 06:05,M,M,M,12.65
HIE,2020-06-11 06:10,M,M,M,0.00
BOS,2020-06-11 06:10,M,M,M,16.10
HIE,2020-06-11 06:15,M,M,M,2.30
BOS,2020-06-11 06:15,M,M,M,16.10
HIE,2020-06-11 06:20,M,M,M,0.00
BOS,2020-06-11 06:20,M,M,M,16.10
HIE,2020-06-11 06:25,M,M,M,2.30
BOS,2020-06-11 06:25,M,M,M,18.40
HIE,2020-06-11 06:30,M,M,M,2.30
BOS,2020-06-11 06:30,M,M,M,16.10
HIE,2020-06-11 06:35,M,M,M,0.00
BOS,2020-06-11 06:35,M,M,M,14.95
HIE,2020-06-11 06:40,M,M,M,2.30
HIE,2020-06-11 06:45,M,M,M,2.30
BOS,2020-06-11 06:45,M,M,M,16.10
HIE,2020-06-11 06:52,20.61,16.11,75.40,M
BOS,2020-06-11 06:54,20.61,17.22,80.92,16.10
HIE,2020-06-11 06:55,M,M,M,4.60
BOS,2020-06-11 06:55,M,M,M,14.95
HIE,2020-06-11 07:00,M,M,M,4.60
BOS,2020-06-11 07:00,M,M,M,16.10
HIE,2020-06-11 07:02,21.11,16.11,73.11,0.00
HIE,2020-06-11 07:05,M,M,M,2.30
BOS,2020-06-11 07:05,M,M,M,17.25
HIE,2020-06-11 07:10,M,M,M,2.30
BOS,2020-06-11 07:10,M,M,M,20.70
HIE,2020-06-11 07:15,M,M,M,4.60
BOS,2020-06-11 07:15,M,M,M,19.55
HIE,2020-06-11 07:19,20.61,15.61,73.03,4.60
HIE,2020-06-11 07:20,M,M,M,4.60
BOS,2020-06-11 07:20,M,M,M,20.70
HIE,2020-06-11 07:25,M,M,M,5.75
BOS,2020-06-11 07:25,M,M,M,17.25
HIE,2020-06-11 07:30,M,M,M,5.75
BOS,2020-06-11 07:30,M,M,M,21.85
HIE,2020-06-11 07:35,M,M,M,5.75
BOS,2020-06-11 07:35,M,M,M,18.40
HIE,2020-06-11 07:40,M,M,M,5.75
BOS,2020-06-11 07:40,M,M,M,21.85
HIE,2020-06-11 07:45,M,M,M,5.75
BOS,2020-06-11 07:45,M,M,M,19.55
HIE,2020-06-11 07:50,M,M,M,5.75
BOS,2020-06-11 07:50,M,M,M,18.40
HIE,2020-06-11 07:52,21.11,16.11,73.11,4.60
BOS,2020-06-11 07:54,22.22,17.78,75.92,20.70
HIE,2020-06-11 07:55,M,M,M,5.75
HIE,2020-06-11 08:00,M,M,M,2.30
BOS,2020-06-11 08:00,M,M,M,20.70
HIE,2020-06-11 08:05,M,M,M,5.75
BOS,2020-06-11 08:05,M,M,M,20.70
BOS,2020-06-11 08:09,22.78,17.78,73.40,20.70
HIE,2020-06-11 08:10,M,M,M,2.30
BOS,2020-06-11 08:10,M,M,M,18.40
HIE,2020-06-11 08:15,M,M,M,2.30
BOS,2020-06-11 08:15,M,M,M,18.40
HIE,2020-06-11 08:20,M,M,M,0.00
BOS,2020-06-11 08:20,M,M,M,23.00
HIE,2020-06-11 08:25,M,M,M,4.60
BOS,2020-06-11 08:25,M,M,M,19.55
HIE,2020-06-11 08:30,M,M,M,5.75
BOS,2020-06-11 08:30,M,M,M,23.00
HIE,2020-06-11 08:35,M,M,M,5.75
BOS,2020-06-11 08:35,M,M,M,20.70
HIE,2020-06-11 08:40,M,M,M,5.75
BOS,2020-06-11 08:40,M,M,M,18.40
HIE,2020-06-11 08:45,M,M,M,5.75
BOS,2020-06-11 08:45,M,M,M,16.10
HIE,2020-06-11 08:50,M,M,M,10.35
BOS,2020-06-11 08:50,M,M,M,20.70
HIE,2020-06-11 08:52,22.78,16.72,68.66,8.05
BOS,2020-06-11 08:54,22.22,17.78,75.92,20.70
HIE,2020-06-11 08:55,M,M,M,8.05
BOS,2020-06-11 08:55,M,M,M,18.40
HIE,2020-06-11 09:00,M,M,M,5.75
BOS,2020-06-11 09:00,M,M,M,19.55
HIE,2020-06-11 09:05,M,M,M,5.75
BOS,2020-06-11 09:05,M,M,M,23.00
HIE,2020-06-11 09:10,M,M,M,5.75
BOS,2020-06-11 09:10,M,M,M,17.25
HIE,2020-06-11 09:15,M,M,M,4.60
BOS,2020-06-11 09:15,M,M,M,19.55
HIE,2020-06-11 09:20,M,M,M,M
BOS,2020-06-11 09:20,M,M,M,19.55
HIE,2020-06-11 09:25,M,M,M,5.75
BOS,2020-06-11 09:25,M,M,M,16.10
HIE,2020-06-11 09:30,M,M,M,4.60
BOS,2020-06-11 09:30,M,M,M,16.10
HIE,2020-06-11 09:35,M,M,M,5.75
BOS,2020-06-11 09:35,M,M,M,16.10
HIE,2020-06-11 09:40,M,M,M,8.05
BOS,2020-06-11 09:40,M,M,M,16.10
HIE,2020-06-11 09:45,M,M,M,5.75
BOS,2020-06-11 09:45,M,M,M,17.25
HIE,2020-06-11 09:50,M,M,M,5.75
BOS,2020-06-11 09:50,M,M,M,21.85
HIE,2020-06-11 09:52,23.28,17.22,68.76,5.75
BOS,2020-06-11 09:54,22.78,17.78,73.40,17.25
HIE,2020-06-11 09:55,M,M,M,2.30
BOS,2020-06-11 09:55,M,M,M,17.25
HIE,2020-06-11 10:00,M,M,M,4.60
BOS,2020-06-11 10:00,M,M,M,17.25
HIE,2020-06-11 10:05,M,M,M,8.05
BOS,2020-06-11 10:05,M,M,M,17.25
HIE,2020-06-11 10:10,M,M,M,10.35
BOS,2020-06-11 10:10,M,M,M,18.40
HIE,2020-06-11 10:15,M,M,M,8.05
BOS,2020-06-11 10:15,M,M,M,14.95
HIE,2020-06-11 10:20,M,M,M,10.35
BOS,2020-06-11 10:20,M,M,M,18.40
HIE,2020-06-11 10:25,M,M,M,4.60
BOS,2020-06-11 10:25,M,M,M,17.25
HIE,2020-06-11 10:30,M,M,M,5.75
BOS,2020-06-11 10:30,M,M,M,19.55
HIE,2020-06-11 10:35,M,M,M,5.75
BOS,2020-06-11 10:35,M,M,M,21.85
HIE,2020-06-11 10:40,M,M,M,5.75
BOS,2020-06-11 10:40,M,M,M,19.55
HIE,2020-06-11 10:45,M,M,M,2.30
BOS,2020-06-11 10:45,M,M,M,19.55
HIE,2020-06-11 10:50,M,M,M,4.60
BOS,2020-06-11 10:50,M,M,M,19.55
HIE,2020-06-11 10:52,22.22,18.28,78.35,4.60
BOS,2020-06-11 10:54,22.22,17.78,75.92,18.40
HIE,2020-06-11 10:55,M,M,M,0.00
BOS,2020-06-11 10:55,M,M,M,19.55
HIE,2020-06-11 11:00,M,M,M,0.00
BOS,2020-06-11 11:00,M,M,M,19.55
HIE,2020-06-11 11:05,M,M,M,2.30
BOS,2020-06-11 11:05,M,M,M,16.10
HIE,2020-06-11 11:10,M,M,M,2.30
BOS,2020-06-11 11:10,M,M,M,18.40
HIE,2020-06-11 11:15,M,M,M,2.30
BOS,2020-06-11 11:15,M,M,M,16.10
BOS,2020-06-11 11:20,M,M,M,14.95
HIE,2020-06-11 11:25,M,M,M,5.75
BOS,2020-06-11 11:25,M,M,M,20.70
HIE,2020-06-11 11:30,M,M,M,5.75
BOS,2020-06-11 11:30,M,M,M,17.25
HIE,2020-06-11 11:35,M,M,M,5.75
BOS,2020-06-11 11:35,M,M,M,16.10
HIE,2020-06-11 11:40,M,M,M,9.20
BOS,2020-06-11 11:40,M,M,M,18.40
HIE,2020-06-11 11:45,M,M,M,8.05
BOS,2020-06-11 11:45,M,M,M,14.95
HIE,2020-06-11 11:50,M,M,M,5.75
BOS,2020-06-11 11:50,M,M,M,18.40
HIE,2020-06-11 11:52,22.22,17.78,75.92,6.90
BOS,2020-06-11 11:54,22.78,18.28,75.75,17.25
HIE,2020-06-11 11:55,M,M,M,4.60
BOS,2020-06-11 11:55,M,M,M,20.70
HIE,2020-06-11 12:00,M,M,M,5.75
BOS,2020-06-11 12:00,M,M,M,19.55
HIE,2020-06-11 12:05,M,M,M,5.75
BOS,2020-06-11 12:05,M,M,M,18.40
HIE,2020-06-11 12:10,M,M,M,9.20
BOS,2020-06-11 12:10,M,M,M,21.85
HIE,2020-06-11 12:15,M,M,M,9.20
BOS,2020-06-11 12:15,M,M,M,17.25
HIE,2020-06-11 12:20,M,M,M,8.05
BOS,2020-06-11 12:20,M,M,M,20.70
HIE,2020-06-11 12:25,M,M,M,9.20
BOS,2020-06-11 12:25,M,M,M,21.85
HIE,2020-06-11 12:30,M,M,M,5.75
BOS,2020-06-11 12:30,M,M,M,19.55
HIE,2020-06-11 12:35,M,M,M,9.20
HIE,2020-06-11 12:40,M,M,M,8.05
BOS,2020-06-11 12:40,M,M,M,21.85
HIE,2020-06-11 12:45,M,M,M,9.20
BOS,2020-06-11 12:45,M,M,M,20.70
HIE,2020-06-11 12:50,M,M,M,8.05
BOS,2020-06-11 12:50,M,M,M,16.10
HIE,2020-06-11 12:52,23.89,17.22,66.27,8.05
BOS,2020-06-11 12:54,23.89,18.89,73.59,19.55
HIE,2020-06-11 12:55,M,M,M,9.20
HIE,2020-06-11 13:05,M,M,M,9.20
HIE,2020-06-11 13:10,M,M,M,9.20
HIE,2020-06-11 13:20,M,M,M,8.05
BOS,2020-06-11 13:20,M,M,M,21.85
HIE,2020-06-11 13:25,M,M,M,9.20
BOS,2020-06-11 13:25,M,M,M,21.85
BOS,2020-06-11 13:27,21.72,18.28,80.78,20.70
HIE,2020-06-11 13:30,M,M,M,11.50
BOS,2020-06-11 13:30,M,M,M,23.00
BOS,2020-06-11 13:32,20.61,18.28,86.48,19.55
HIE,2020-06-11 13:35,M,M,M,11.50
BOS,2020-06-11 13:35,M,M,M,17.25
HIE,2020-06-11 13:40,M,M,M,12.65
BOS,2020-06-11 13:40,M,M,M,17.25
BOS,2020-06-11 13:41,20.00,18.28,89.81,16.10
HIE,2020-06-11 13:45,M,M,M,8.05
BOS,2020-06-11 13:45,M,M,M,12.65
HIE,2020-06-11 13:50,M,M,M,12.65
BOS,2020-06-11 13:50,20.00,18.00,88.26,11.50
HIE,2020-06-11 13:52,26.11,17.22,58.04,10.35
BOS,2020-06-11 13:54,20.00,18.89,93.32,11.50
HIE,2020-06-11 13:55,M,M,M,11.50
BOS,2020-06-11 13:55,M,M,M,12.65
HIE,2020-06-11 14:00,M,M,M,12.65
BOS,2020-06-11 14:00,M,M,M,12.65
HIE,2020-06-11 14:05,M,M,M,10.35
BOS,2020-06-11 14:05,M,M,M,11.50
HIE,2020-06-11 14:10,M,M,M,10.35
BOS,2020-06-11 14:10,M,M,M,10.35
HIE,2020-06-11 14:15,M,M,M,4.60
BOS,2020-06-11 14:15,M,M,M,12.65
HIE,2020-06-11 14:20,M,M,M,8.05
BOS,2020-06-11 14:20,M,M,M,12.65
HIE,2020-06-11 14:25,M,M,M,12.65
BOS,2020-06-11 14:25,M,M,M,12.65
HIE,2020-06-11 14:30,M,M,M,11.50
BOS,2020-06-11 14:30,M,M,M,12.65
BOS,2020-06-11 14:33,20.00,18.89,93.32,13.80
HIE,2020-06-11 14:35,M,M,M,12.65
HIE,2020-06-11 14:40,M,M,M,16.10
BOS,2020-06-11 14:40,M,M,M,12.65
HIE,2020-06-11 14:45,M,M,M,11.50
BOS,2020-06-11 14:45,M,M,M,12.65
HIE,2020-06-11 14:50,M,M,M,9.20
BOS,2020-06-11 14:50,M,M,M,12.65
HIE,2020-06-11 14:52,27.22,16.72,52.66,10.35
BOS,2020-06-11 14:54,20.00,18.89,93.32,12.65
HIE,2020-06-11 14:55,M,M,M,10.35
BOS,2020-06-11 14:55,M,M,M,12.65
HIE,2020-06-11 15:00,M,M,M,16.10
BOS,2020-06-11 15:00,M,M,M,12.65
HIE,2020-06-11 15:05,M,M,M,12.65
BOS,2020-06-11 15:05,M,M,M,12.65
HIE,2020-06-11 15:10,M,M,M,12.65
BOS,2020-06-11 15:10,M,M,M,12.65
HIE,2020-06-11 15:15,M,M,M,8.05
BOS,2020-06-11 15:15,M,M,M,12.65
HIE,2020-06-11 15:20,M,M,M,12.65
BOS,2020-06-11 15:20,M,M,M,12.65
HIE,2020-06-11 15:25,M,M,M,9.20
BOS,2020-06-11 15:25,M,M,M,12.65
HIE,2020-06-11 15:30,M,M,M,9.20
BOS,2020-06-11 15:30,M,M,M,14.95
HIE,2020-06-11 15:35,M,M,M,10.35
BOS,2020-06-11 15:35,M,M,M,16.10
HIE,2020-06-11 15:40,M,M,M,10.35
BOS,2020-06-11 15:40,M,M,M,16.10
HIE,2020-06-11 15:45,M,M,M,5.75
BOS,2020-06-11 15:45,M,M,M,14.95
HIE,2020-06-11 15:52,25.00,16.72,60.06,8.05
BOS,2020-06-11 15:54,20.61,18.89,89.86,16.10
HIE,2020-06-11 15:55,M,M,M,8.05
BOS,2020-06-11 15:55,M,M,M,14.95
HIE,2020-06-11 16:00,M,M,M,8.05
HIE,2020-06-11 16:20,M,M,M,8.05
BOS,2020-06-11 16:20,M,M,M,12.65
HIE,2020-06-11 16:25,M,M,M,5.75
BOS,2020-06-11 16:25,M,M,M,12.65
HIE,2020-06-11 16:30,M,M,M,8.05
BOS,2020-06-11 16:30,M,M,M,12.65
BOS,2020-06-11 16:33,20.00,18.89,93.32,14.95
HIE,2020-06-11 16:35,M,M,M,11.50
HIE,2020-06-11 16:50,M,M,M,5.75
HIE,2020-06-11 16:52,25.61,17.78,61.92,6.90
BOS,2020-06-11 16:54,20.00,18.28,89.81,13.80
HIE,2020-06-11 16:55,M,M,M,5.75
BOS,2020-06-11 16:55,M,M,M,12.65
HIE,2020-06-11 17:05,M,M,M,8.05
BOS,2020-06-11 17:05,M,M,M,12.65
HIE,2020-06-11 17:10,M,M,M,5.75
HIE,2020-06-11 17:15,M,M,M,8.05
BOS,2020-06-11 17:15,M,M,M,11.50
HIE,2020-06-11 17:20,M,M,M,5.75
BOS,2020-06-11 17:20,M,M,M,14.95
HIE,2020-06-11 17:25,M,M,M,4.60
BOS,2020-06-11 17:25,M,M,M,11.50
HIE,2020-06-11 17:30,M,M,M,5.75
BOS,2020-06-11 17:30,M,M,M,11.50
HIE,2020-06-11 17:35,M,M,M,4.60
BOS,2020-06-11 17:35,M,M,M,10.35
HIE,2020-06-11 17:40,M,M,M,4.60
HIE,2020-06-11 17:45,M,M,M,9.20
HIE,2020-06-11 17:52,26.11,17.22,58.04,10.35
BOS,2020-06-11 17:54,19.39,18.28,93.29,12.65
HIE,2020-06-11 17:55,M,M,M,10.35
BOS,2020-06-11 17:55,M,M,M,12.65
HIE,2020-06-11 18:00,M,M,M,9.20
BOS,2020-06-11 18:00,M,M,M,12.65
HIE,2020-06-11 18:05,M,M,M,11.50
BOS,2020-06-11 18:05,M,M,M,11.50
HIE,2020-06-11 18:10,M,M,M,9.20
BOS,2020-06-11 18:10,M,M,M,12.65
HIE,2020-06-11 18:15,M,M,M,10.35
BOS,2020-06-11 18:15,M,M,M,12.65
HIE,2020-06-11 18:20,M,M,M,10.35
BOS,2020-06-11 18:20,M,M,M,12.65
HIE,2020-06-11 18:30,M,M,M,4.60
BOS,2020-06-11 18:30,M,M,M,10.35
HIE,2020-06-11 18:35,M,M,M,11.50
BOS,2020-06-11 18:35,M,M,M,11.50
HIE,2020-06-11 18:40,M,M,M,5.75
BOS,2020-06-11 18:40,M,M,M,12.65
HIE,2020-06-11 18:45,M,M,M,M
BOS,2020-06-11 18:45,M,M,M,18.40
BOS,2020-06-11 18:49,19.00,18.00,93.92,17.25
HIE,2020-06-11 18:50,M,M,M,10.35
BOS,2020-06-11 18:50,M,M,M,14.95
HIE,2020-06-11 18:52,25.61,14.39,49.87,11.50
BOS,2020-06-11 18:54,18.89,17.78,93.26,14.95
HIE,2020-06-11 18:55,M,M,M,11.50
BOS,2020-06-11 18:55,M,M,M,12.65
HIE,2020-06-11 19:00,M,M,M,8.05
BOS,2020-06-11 19:00,M,M,M,12.65
HIE,2020-06-11 19:05,M,M,M,9.20
BOS,2020-06-11 19:05,M,M,M,12.65
HIE,2020-06-11 19:10,M,M,M,8.05
BOS,2020-06-11 19:10,M,M,M,14.95
HIE,2020-06-11 19:15,M,M,M,10.35
BOS,2020-06-11 19:15,M,M,M,12.65
HIE,2020-06-11 19:20,M,M,M,10.35
BOS,2020-06-11 19:20,M,M,M,12.65
HIE,2020-06-11 19:25,M,M,M,10.35
BOS,2020-06-11 19:25,M,M,M,14.95
HIE,2020-06-11 19:30,M,M,M,5.75
BOS,2020-06-11 19:30,M,M,M,12.65
HIE,2020-06-11 19:40,M,M,M,11.50
BOS,2020-06-11 19:40,M,M,M,16.10
HIE,2020-06-11 19:45,M,M,M,10.35
BOS,2020-06-11 19:45,M,M,M,14.95
HIE,2020-06-11 19:50,M,M,M,8.05
BOS,2020-06-11 19:50,M,M,M,12.65
HIE,2020-06-11 19:52,24.39,12.22,46.57,8.05
BOS,2020-06-11 19:54,18.28,17.22,93.56,13.80
HIE,2020-06-11 19:55,M,M,M,5.75
BOS,2020-06-11 19:55,M,M,M,12.65
HIE,2020-06-11 20:00,M,M,M,8.05
BOS,2020-06-11 20:00,M,M,M,17.25
HIE,2020-06-11 20:05,M,M,M,8.05
BOS,2020-06-11 20:05,M,M,M,14.95
HIE,2020-06-11 20:10,M,M,M,8.05
BOS,2020-06-11 20:10,M,M,M,14.95
HIE,2020-06-11 20:15,M,M,M,2.30
BOS,2020-06-11 20:15,M,M,M,14.95
HIE,2020-06-11 20:20,M,M,M,2.30
BOS,2020-06-11 20:20,M,M,M,12.65
BOS,2020-06-11 20:25,M,M,M,12.65
HIE,2020-06-11 20:30,M,M,M,4.60
BOS,2020-06-11 20:30,M,M,M,12.65
HIE,2020-06-11 20:35,M,M,M,4.60
BOS,2020-06-11 20:35,M,M,M,11.50
HIE,2020-06-11 20:40,M,M,M,4.60
BOS,2020-06-11 20:40,M,M,M,11.50
HIE,2020-06-11 20:45,M,M,M,5.75
BOS,2020-06-11 20:45,M,M,M,11.50
HIE,2020-06-11 20:50,M,M,M,5.75
BOS,2020-06-11 20:50,M,M,M,11.50
HIE,2020-06-11 20:52,21.72,11.72,52.96,6.90
BOS,2020-06-11 20:54,18.89,17.78,93.26,12.65
HIE,2020-06-11 20:55,M,M,M,5.75
BOS,2020-06-11 20:55,M,M,M,12.65
HIE,2020-06-11 21:00,M,M,M,4.60
BOS,2020-06-11 21:00,M,M,M,11.50
HIE,2020-06-11 21:05,M,M,M,2.30
BOS,2020-06-11 21:05,M,M,M,11.50
HIE,2020-06-11 21:10,M,M,M,2.30
BOS,2020-06-11 21:10,M,M,M,12.65
HIE,2020-06-11 21:15,M,M,M,2.30
BOS,2020-06-11 21:15,M,M,M,12.65
HIE,2020-06-11 21:20,M,M,M,5.75
BOS,2020-06-11 21:20,M,M,M,11.50
HIE,2020-06-11 21:25,M,M,M,10.35
BOS,2020-06-11 21:25,M,M,M,10.35
BOS,2020-06-11 21:30,M,M,M,11.50
HIE,2020-06-11 21:35,M,M,M,5.75
BOS,2020-06-11 21:35,M,M,M,5.75
HIE,2020-06-11 21:40,M,M,M,5.75
BOS,2020-06-11 21:40,M,M,M,9.20
HIE,2020-06-11 21:45,M,M,M,9.20
BOS,2020-06-11 21:45,M,M,M,8.05
HIE,2020-06-11 21:50,M,M,M,8.05
HIE,2020-06-11 21:52,19.39,10.00,54.54,6.90
BOS,2020-06-11 21:54,18.89,17.78,93.26,11.50
HIE,2020-06-11 21:55,M,M,M,5.75
BOS,2020-06-11 21:55,M,M,M,11.50
HIE,2020-06-11 22:05,M,M,M,4.60
BOS,2020-06-11 22:05,M,M,M,12.65
HIE,2020-06-11 22:15,M,M,M,5.75
BOS,2020-06-11 22:15,M,M,M,11.50
HIE,2020-06-11 22:20,M,M,M,5.75
BOS,2020-06-11 22:20,M,M,M,12.65
BOS,2020-06-11 22:25,M,M,M,12.65
HIE,2020-06-11 22:30,M,M,M,2.30
BOS,2020-06-11 22:30,M,M,M,10.35
