station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-06 01:10,M,M,M,5.75
OMA,2021-08-06 01:10,M,M,M,5.75
OJC,2021-08-06 01:10,M,M,M,11.50
ATY,2021-08-06 01:10,M,M,M,5.75
OKC,2021-08-06 01:15,M,M,M,5.75
OMA,2021-08-06 01:15,M,M,M,4.60
OJC,2021-08-06 01:15,M,M,M,10.35
ATY,2021-08-06 01:15,M,M,M,5.75
OKC,2021-08-06 01:20,M,M,M,5.75
OMA,2021-08-06 01:20,M,M,M,5.75
OJC,2021-08-06 01:20,M,M,M,11.50
ATY,2021-08-06 01:20,M,M,M,5.75
OKC,2021-08-06 01:25,M,M,M,5.75
OMA,2021-08-06 01:25,M,M,M,5.75
OJC,2021-08-06 01:25,M,M,M,9.20
ATY,2021-08-06 01:25,M,M,M,5.75
OKC,2021-08-06 01:30,M,M,M,5.75
OJC,2021-08-06 01:30,M,M,M,9.20
ATY,2021-08-06 01:30,M,M,M,4.60
OMA,2021-08-06 01:30,M,M,M,24.15
OKC,2021-08-06 01:35,M,M,M,5.75
OJC,2021-08-06 01:35,M,M,M,8.05
ATY,2021-08-06 01:35,M,M,M,5.75
OMA,2021-08-06 01:35,M,M,M,18.40
OKC,2021-08-06 01:40,M,M,M,5.75
OMA,2021-08-06 01:40,M,M,M,19.55
OJC,2021-08-06 01:40,M,M,M,9.20
ATY,2021-08-06 01:40,M,M,M,5.75
OKC,2021-08-06 01:45,M,M,M,5.75
OMA,2021-08-06 01:45,M,M,M,18.40
OJC,2021-08-06 01:45,M,M,M,9.20
ATY,2021-08-06 01:45,M,M,M,4.60
OMA,2021-08-06 01:46,24.00,21.00,83.32,18.40
OKC,2021-08-06 01:50,M,M,M,5.75
OJC,2021-08-06 01:50,M,M,M,10.35
ATY,2021-08-06 01:50,M,M,M,4.60
OMA,2021-08-06 01:50,M,M,M,M
OKC,2021-08-06 01:52,18.89,18.28,96.24,5.75
OMA,2021-08-06 01:52,24.39,20.00,76.53,21.85
OJC,2021-08-06 01:53,22.78,19.39,81.20,8.05
ATY,2021-08-06 01:53,17.78,16.11,89.97,4.60
OKC,2021-08-06 01:55,M,M,M,5.75
OMA,2021-08-06 01:55,M,M,M,25.30
ATY,2021-08-06 01:55,M,M,M,4.60
OKC,2021-08-06 02:00,M,M,M,5.75
OJC,2021-08-06 02:00,M,M,M,10.35
OKC,2021-08-06 02:05,M,M,M,5.75
OJC,2021-08-06 02:05,M,M,M,8.05
ATY,2021-08-06 02:05,M,M,M,8.05
OMA,2021-08-06 02:05,M,M,M,18.40
OKC,2021-08-06 02:10,M,M,M,5.75
OJC,2021-08-06 02:10,M,M,M,9.20
ATY,2021-08-06 02:10,M,M,M,9.20
OMA,2021-08-06 02:10,M,M,M,17.25
OKC,2021-08-06 02:15,M,M,M,5.75
OJC,2021-08-06 02:15,M,M,M,8.05
ATY,2021-08-06 02:15,M,M,M,9.20
OMA,2021-08-06 02:15,M,M,M,17.25
OKC,2021-08-06 02:20,M,M,M,5.75
OJC,2021-08-06 02:20,M,M,M,10.35
ATY,2021-08-06 02:20,M,M,M,9.20
OMA,2021-08-06 02:20,M,M,M,17.25
OKC,2021-08-06 02:25,M,M,M,5.75
OMA,2021-08-06 02:25,M,M,M,12.65
ATY,2021-08-06 02:25,M,M,M,9.20
OKC,2021-08-06 02:30,M,M,M,4.60
OJC,2021-08-06 02:30,M,M,M,12.65
ATY,2021-08-06 02:30,M,M,M,9.20
OMA,2021-08-06 02:30,M,M,M,17.25
OMA,2021-08-06 02:32,22.78,16.72,68.66,17.25
OKC,2021-08-06 02:35,M,M,M,4.60
OJC,2021-08-06 02:35,M,M,M,11.50
ATY,2021-08-06 02:35,M,M,M,8.05
OMA,2021-08-06 02:35,M,M,M,17.25
OKC,2021-08-06 02:40,M,M,M,5.75
OMA,2021-08-06 02:40,M,M,M,10.35
OJC,2021-08-06 02:40,M,M,M,10.35
ATY,2021-08-06 02:40,M,M,M,4.60
OKC,2021-08-06 02:45,M,M,M,5.75
OMA,2021-08-06 02:45,M,M,M,4.60
ATY,2021-08-06 02:45,M,M,M,0.00
OKC,2021-08-06 02:50,M,M,M,5.75
OMA,2021-08-06 02:50,M,M,M,5.75
OJC,2021-08-06 02:50,M,M,M,10.35
ATY,2021-08-06 02:50,M,M,M,0.00
OKC,2021-08-06 02:52,18.89,17.78,93.26,5.75
OMA,2021-08-06 02:52,22.22,16.72,71.02,5.75
OJC,2021-08-06 02:53,22.22,17.78,75.92,6.90
ATY,2021-08-06 02:53,18.28,16.11,87.18,0.00
OKC,2021-08-06 02:55,M,M,M,5.75
OMA,2021-08-06 02:55,M,M,M,10.35
OJC,2021-08-06 02:55,M,M,M,9.20
ATY,2021-08-06 02:55,M,M,M,0.00
OKC,2021-08-06 03:00,M,M,M,5.75
OMA,2021-08-06 03:00,M,M,M,11.50
OJC,2021-08-06 03:00,M,M,M,8.05
ATY,2021-08-06 03:00,M,M,M,5.75
OKC,2021-08-06 03:05,M,M,M,5.75
OJC,2021-08-06 03:05,M,M,M,9.20
OKC,2021-08-06 03:10,M,M,M,5.75
OJC,2021-08-06 03:10,M,M,M,5.75
ATY,2021-08-06 03:10,M,M,M,5.75
OMA,2021-08-06 03:10,M,M,M,11.50
OKC,2021-08-06 03:15,M,M,M,5.75
OJC,2021-08-06 03:15,M,M,M,5.75
ATY,2021-08-06 03:15,M,M,M,5.75
OMA,2021-08-06 03:15,M,M,M,10.35
OKC,2021-08-06 03:20,M,M,M,5.75
ATY,2021-08-06 03:20,M,M,M,4.60
OMA,2021-08-06 03:20,M,M,M,12.65
OKC,2021-08-06 03:25,M,M,M,5.75
ATY,2021-08-06 03:25,M,M,M,0.00
OJC,2021-08-06 03:25,M,M,M,8.05
OMA,2021-08-06 03:25,M,M,M,12.65
OKC,2021-08-06 03:30,M,M,M,5.75
ATY,2021-08-06 03:30,M,M,M,0.00
OMA,2021-08-06 03:30,M,M,M,9.20
OJC,2021-08-06 03:30,M,M,M,8.05
OKC,2021-08-06 03:35,M,M,M,5.75
OMA,2021-08-06 03:35,M,M,M,9.20
ATY,2021-08-06 03:35,M,M,M,2.30
OKC,2021-08-06 03:40,M,M,M,4.60
OMA,2021-08-06 03:40,M,M,M,9.20
OJC,2021-08-06 03:40,M,M,M,8.05
ATY,2021-08-06 03:40,M,M,M,5.75
OKC,2021-08-06 03:45,M,M,M,4.60
OMA,2021-08-06 03:45,M,M,M,9.20
OJC,2021-08-06 03:45,M,M,M,5.75
ATY,2021-08-06 03:45,M,M,M,5.75
OKC,2021-08-06 03:50,M,M,M,4.60
OMA,2021-08-06 03:50,M,M,M,12.65
OJC,2021-08-06 03:50,M,M,M,5.75
ATY,2021-08-06 03:50,M,M,M,5.75
OKC,2021-08-06 03:52,18.28,17.78,96.90,4.60
OMA,2021-08-06 03:52,22.22,16.72,71.02,12.65
OJC,2021-08-06 03:53,21.11,17.22,78.46,8.05
ATY,2021-08-06 03:53,16.72,15.00,89.57,6.90
OKC,2021-08-06 03:55,M,M,M,4.60
OMA,2021-08-06 03:55,M,M,M,12.65
OJC,2021-08-06 03:55,M,M,M,5.75
ATY,2021-08-06 03:55,M,M,M,5.75
OKC,2021-08-06 04:00,M,M,M,4.60
OJC,2021-08-06 04:00,M,M,M,8.05
ATY,2021-08-06 04:00,M,M,M,4.60
OMA,2021-08-06 04:00,M,M,M,17.25
OKC,2021-08-06 04:05,M,M,M,5.75
OMA,2021-08-06 04:05,M,M,M,12.65
OJC,2021-08-06 04:05,M,M,M,5.75
ATY,2021-08-06 04:05,M,M,M,5.75
OKC,2021-08-06 04:10,M,M,M,5.75
OJC,2021-08-06 04:10,M,M,M,5.75
ATY,2021-08-06 04:10,M,M,M,4.60
OMA,2021-08-06 04:10,M,M,M,14.95
OKC,2021-08-06 04:15,M,M,M,5.75
OMA,2021-08-06 04:15,M,M,M,12.65
OJC,2021-08-06 04:15,M,M,M,5.75
ATY,2021-08-06 04:15,M,M,M,4.60
OKC,2021-08-06 04:20,M,M,M,5.75
OJC,2021-08-06 04:20,M,M,M,4.60
OKC,2021-08-06 04:25,M,M,M,5.75
OJC,2021-08-06 04:25,M,M,M,5.75
ATY,2021-08-06 04:25,M,M,M,4.60
OMA,2021-08-06 04:25,M,M,M,12.65
OKC,2021-08-06 04:30,M,M,M,5.75
OMA,2021-08-06 04:30,M,M,M,11.50
OJC,2021-08-06 04:30,M,M,M,5.75
ATY,2021-08-06 04:30,M,M,M,4.60
OKC,2021-08-06 04:35,M,M,M,5.75
OMA,2021-08-06 04:35,M,M,M,12.65
OJC,2021-08-06 04:35,M,M,M,5.75
ATY,2021-08-06 04:35,M,M,M,2.30
OKC,2021-08-06 04:40,M,M,M,8.05
OMA,2021-08-06 04:40,M,M,M,9.20
OJC,2021-08-06 04:40,M,M,M,5.75
ATY,2021-08-06 04:40,M,M,M,0.00
OKC,2021-08-06 04:45,M,M,M,5.75
OMA,2021-08-06 04:45,M,M,M,8.05
OJC,2021-08-06 04:45,M,M,M,5.75
ATY,2021-08-06 04:45,M,M,M,4.60
OKC,2021-08-06 04:50,M,M,M,5.75
OMA,2021-08-06 04:50,M,M,M,5.75
OJC,2021-08-06 04:50,M,M,M,5.75
ATY,2021-08-06 04:50,M,M,M,5.75
OKC,2021-08-06 04:52,18.89,18.28,96.24,6.90
OMA,2021-08-06 04:52,22.22,16.72,71.02,5.75
OJC,2021-08-06 04:53,20.00,16.72,81.41,6.90
ATY,2021-08-06 04:53,15.61,14.39,92.43,5.75
OKC,2021-08-06 04:55,M,M,M,5.75
OMA,2021-08-06 04:55,M,M,M,0.00
OJC,2021-08-06 04:55,M,M,M,5.75
ATY,2021-08-06 04:55,M,M,M,5.75
OKC,2021-08-06 05:00,M,M,M,5.75
OMA,2021-08-06 05:00,M,M,M,19.55
OJC,2021-08-06 05:00,M,M,M,5.75
ATY,2021-08-06 05:00,M,M,M,5.75
OKC,2021-08-06 05:05,M,M,M,5.75
OMA,2021-08-06 05:05,M,M,M,12.65
OJC,2021-08-06 05:05,M,M,M,5.75
ATY,2021-08-06 05:05,M,M,M,2.30
OKC,2021-08-06 05:10,M,M,M,8.05
OMA,2021-08-06 05:10,M,M,M,12.65
OJC,2021-08-06 05:10,M,M,M,5.75
ATY,2021-08-06 05:10,M,M,M,0.00
OMA,2021-08-06 05:13,20.61,17.78,83.81,14.95
OKC,2021-08-06 05:15,M,M,M,5.75
OJC,2021-08-06 05:15,M,M,M,4.60
ATY,2021-08-06 05:15,M,M,M,0.00
OMA,2021-08-06 05:15,M,M,M,17.25
OKC,2021-08-06 05:20,M,M,M,5.75
OMA,2021-08-06 05:20,M,M,M,17.25
OJC,2021-08-06 05:20,M,M,M,5.75
ATY,2021-08-06 05:20,M,M,M,0.00
OKC,2021-08-06 05:25,M,M,M,5.75
OMA,2021-08-06 05:25,M,M,M,18.40
OJC,2021-08-06 05:25,M,M,M,4.60
ATY,2021-08-06 05:25,M,M,M,0.00
OKC,2021-08-06 05:30,M,M,M,8.05
OJC,2021-08-06 05:30,M,M,M,2.30
ATY,2021-08-06 05:30,M,M,M,0.00
OMA,2021-08-06 05:30,M,M,M,17.25
OKC,2021-08-06 05:35,M,M,M,5.75
OMA,2021-08-06 05:35,M,M,M,10.35
OJC,2021-08-06 05:35,M,M,M,4.60
ATY,2021-08-06 05:35,M,M,M,0.00
OKC,2021-08-06 05:40,M,M,M,5.75
OMA,2021-08-06 05:40,M,M,M,14.95
OJC,2021-08-06 05:40,M,M,M,4.60
ATY,2021-08-06 05:40,M,M,M,0.00
OKC,2021-08-06 05:45,M,M,M,5.75
OMA,2021-08-06 05:45,M,M,M,14.95
OJC,2021-08-06 05:45,M,M,M,2.30
ATY,2021-08-06 05:45,M,M,M,2.30
OKC,2021-08-06 05:50,M,M,M,5.75
OMA,2021-08-06 05:50,M,M,M,11.50
OJC,2021-08-06 05:50,M,M,M,4.60
ATY,2021-08-06 05:50,M,M,M,0.00
OKC,2021-08-06 05:52,18.89,18.28,96.24,6.90
OMA,2021-08-06 05:52,19.39,17.78,90.40,10.35
OJC,2021-08-06 05:53,19.39,16.11,81.33,4.60
ATY,2021-08-06 05:53,15.00,13.89,93.07,0.00
OKC,2021-08-06 05:55,M,M,M,5.75
OMA,2021-08-06 05:55,M,M,M,4.60
OJC,2021-08-06 05:55,M,M,M,5.75
ATY,2021-08-06 05:55,M,M,M,0.00
OKC,2021-08-06 06:00,M,M,M,5.75
OJC,2021-08-06 06:00,M,M,M,2.30
OKC,2021-08-06 06:05,M,M,M,5.75
OMA,2021-08-06 06:05,M,M,M,5.75
OJC,2021-08-06 06:05,M,M,M,4.60
ATY,2021-08-06 06:05,M,M,M,0.00
OKC,2021-08-06 06:10,M,M,M,5.75
OMA,2021-08-06 06:10,M,M,M,5.75
OJC,2021-08-06 06:10,M,M,M,4.60
ATY,2021-08-06 06:10,M,M,M,0.00
OKC,2021-08-06 06:15,M,M,M,5.75
OMA,2021-08-06 06:15,M,M,M,5.75
OJC,2021-08-06 06:15,M,M,M,5.75
ATY,2021-08-06 06:15,M,M,M,0.00
OMA,2021-08-06 06:16,20.61,18.28,86.48,6.90
OKC,2021-08-06 06:20,M,M,M,5.75
OMA,2021-08-06 06:20,M,M,M,9.20
OJC,2021-08-06 06:20,M,M,M,4.60
ATY,2021-08-06 06:20,M,M,M,0.00
OKC,2021-08-06 06:25,M,M,M,5.75
OJC,2021-08-06 06:25,M,M,M,4.60
ATY,2021-08-06 06:25,M,M,M,2.30
OMA,2021-08-06 06:25,M,M,M,11.50
ATY,2021-08-06 06:26,13.89,13.28,96.10,3.45
ATY,2021-08-06 06:28,13.89,13.28,96.10,4.60
OKC,2021-08-06 06:30,M,M,M,5.75
OMA,2021-08-06 06:30,M,M,M,9.20
OJC,2021-08-06 06:30,M,M,M,4.60
ATY,2021-08-06 06:30,M,M,M,4.60
OKC,2021-08-06 06:35,M,M,M,8.05
OJC,2021-08-06 06:35,M,M,M,5.75
ATY,2021-08-06 06:35,M,M,M,4.60
OMA,2021-08-06 06:35,M,M,M,10.35
ATY,2021-08-06 06:38,13.28,13.28,100.00,3.45
OKC,2021-08-06 06:40,M,M,M,8.05
OJC,2021-08-06 06:40,M,M,M,5.75
ATY,2021-08-06 06:42,13.89,13.28,96.10,0.00
OKC,2021-08-06 06:45,M,M,M,5.75
OMA,2021-08-06 06:45,M,M,M,10.35
OJC,2021-08-06 06:45,M,M,M,5.75
ATY,2021-08-06 06:45,M,M,M,0.00
ATY,2021-08-06 06:48,15.00,14.00,93.74,0.00
OKC,2021-08-06 06:50,M,M,M,5.75
OMA,2021-08-06 06:50,M,M,M,10.35
ATY,2021-08-06 06:50,M,M,M,0.00
OKC,2021-08-06 06:52,18.89,18.28,96.24,8.05
OMA,2021-08-06 06:52,21.11,18.28,83.86,10.35
OJC,2021-08-06 06:53,20.00,16.72,81.41,6.90
ATY,2021-08-06 06:53,15.00,14.39,96.13,0.00
OKC,2021-08-06 06:55,M,M,M,5.75
OMA,2021-08-06 06:55,M,M,M,10.35
OJC,2021-08-06 06:55,M,M,M,5.75
ATY,2021-08-06 06:55,M,M,M,0.00
OKC,2021-08-06 07:00,M,M,M,5.75
OMA,2021-08-06 07:00,M,M,M,10.35
OJC,2021-08-06 07:00,M,M,M,5.75
ATY,2021-08-06 07:00,M,M,M,0.00
OKC,2021-08-06 07:05,M,M,M,5.75
OMA,2021-08-06 07:05,M,M,M,8.05
OJC,2021-08-06 07:05,M,M,M,4.60
ATY,2021-08-06 07:05,M,M,M,0.00
OKC,2021-08-06 07:10,M,M,M,8.05
OMA,2021-08-06 07:10,M,M,M,5.75
OJC,2021-08-06 07:10,M,M,M,5.75
ATY,2021-08-06 07:10,M,M,M,0.00
ATY,2021-08-06 07:14,16.11,15.00,93.12,4.60
OKC,2021-08-06 07:15,M,M,M,8.05
OMA,2021-08-06 07:15,M,M,M,5.75
OJC,2021-08-06 07:15,M,M,M,4.60
ATY,2021-08-06 07:15,M,M,M,4.60
OKC,2021-08-06 07:20,M,M,M,9.20
OJC,2021-08-06 07:20,M,M,M,4.60
ATY,2021-08-06 07:23,16.11,15.00,93.12,4.60
OKC,2021-08-06 07:25,M,M,M,8.05
OMA,2021-08-06 07:25,M,M,M,5.75
OJC,2021-08-06 07:25,M,M,M,4.60
ATY,2021-08-06 07:25,M,M,M,4.60
OKC,2021-08-06 07:30,M,M,M,5.75
OMA,2021-08-06 07:30,M,M,M,8.05
OJC,2021-08-06 07:30,M,M,M,5.75
ATY,2021-08-06 07:30,M,M,M,4.60
OKC,2021-08-06 07:35,M,M,M,8.05
OMA,2021-08-06 07:35,M,M,M,8.05
OJC,2021-08-06 07:35,M,M,M,4.60
ATY,2021-08-06 07:35,M,M,M,0.00
OKC,2021-08-06 07:40,M,M,M,8.05
OMA,2021-08-06 07:40,M,M,M,9.20
OJC,2021-08-06 07:40,M,M,M,4.60
ATY,2021-08-06 07:40,M,M,M,0.00
ATY,2021-08-06 07:44,17.22,15.61,90.25,3.45
OKC,2021-08-06 07:45,M,M,M,8.05
OMA,2021-08-06 07:45,M,M,M,8.05
OJC,2021-08-06 07:45,M,M,M,4.60
ATY,2021-08-06 07:45,M,M,M,0.00
OKC,2021-08-06 07:50,M,M,M,5.75
OMA,2021-08-06 07:50,M,M,M,8.05
OJC,2021-08-06 07:50,M,M,M,4.60
ATY,2021-08-06 07:50,M,M,M,0.00
OKC,2021-08-06 07:52,19.39,18.89,96.93,8.05
OMA,2021-08-06 07:52,21.72,18.28,80.78,8.05
OJC,2021-08-06 07:53,20.00,17.22,84.03,3.45
ATY,2021-08-06 07:53,17.78,16.11,89.97,3.45
OKC,2021-08-06 07:55,M,M,M,8.05
OMA,2021-08-06 07:55,M,M,M,10.35
OJC,2021-08-06 07:55,M,M,M,2.30
ATY,2021-08-06 07:55,M,M,M,2.30
OKC,2021-08-06 08:00,M,M,M,8.05
OJC,2021-08-06 08:00,M,M,M,4.60
OKC,2021-08-06 08:05,M,M,M,8.05
OMA,2021-08-06 08:05,M,M,M,9.20
OJC,2021-08-06 08:05,M,M,M,8.05
ATY,2021-08-06 08:05,M,M,M,4.60
OKC,2021-08-06 08:10,M,M,M,9.20
OMA,2021-08-06 08:10,M,M,M,8.05
OJC,2021-08-06 08:10,M,M,M,5.75
ATY,2021-08-06 08:10,M,M,M,5.75
ATY,2021-08-06 08:12,18.28,16.11,87.18,5.75
OKC,2021-08-06 08:15,M,M,M,10.35
OMA,2021-08-06 08:15,M,M,M,5.75
OJC,2021-08-06 08:15,M,M,M,5.75
ATY,2021-08-06 08:15,M,M,M,5.75
OKC,2021-08-06 08:20,M,M,M,10.35
OMA,2021-08-06 08:20,M,M,M,5.75
OJC,2021-08-06 08:20,M,M,M,5.75
ATY,2021-08-06 08:20,M,M,M,4.60
OKC,2021-08-06 08:25,M,M,M,10.35
OMA,2021-08-06 08:25,M,M,M,8.05
OJC,2021-08-06 08:25,M,M,M,2.30
ATY,2021-08-06 08:25,M,M,M,4.60
OKC,2021-08-06 08:30,M,M,M,10.35
OMA,2021-08-06 08:30,M,M,M,10.35
OJC,2021-08-06 08:30,M,M,M,4.60
ATY,2021-08-06 08:30,M,M,M,4.60
OKC,2021-08-06 08:35,M,M,M,10.35
OMA,2021-08-06 08:35,M,M,M,10.35
OJC,2021-08-06 08:35,M,M,M,5.75
ATY,2021-08-06 08:35,M,M,M,5.75
OKC,2021-08-06 08:40,M,M,M,9.20
OMA,2021-08-06 08:40,M,M,M,5.75
OJC,2021-08-06 08:40,M,M,M,5.75
ATY,2021-08-06 08:40,M,M,M,5.75
ATY,2021-08-06 08:44,18.89,16.11,83.91,4.60
OKC,2021-08-06 08:45,M,M,M,10.35
OMA,2021-08-06 08:45,M,M,M,8.05
OJC,2021-08-06 08:45,M,M,M,5.75
ATY,2021-08-06 08:45,M,M,M,4.60
OKC,2021-08-06 08:50,M,M,M,11.50
OMA,2021-08-06 08:50,M,M,M,8.05
OJC,2021-08-06 08:50,M,M,M,4.60
ATY,2021-08-06 08:50,M,M,M,5.75
OKC,2021-08-06 08:52,21.72,20.00,89.94,10.35
OMA,2021-08-06 08:52,22.22,18.89,81.41,10.35
OJC,2021-08-06 08:53,21.11,17.78,81.27,3.45
ATY,2021-08-06 08:53,19.39,16.11,81.33,5.75
OKC,2021-08-06 08:55,M,M,M,11.50
OMA,2021-08-06 08:55,M,M,M,9.20
OJC,2021-08-06 08:55,M,M,M,2.30
ATY,2021-08-06 08:55,M,M,M,5.75
OKC,2021-08-06 09:00,M,M,M,12.65
OMA,2021-08-06 09:00,M,M,M,8.05
OJC,2021-08-06 09:00,M,M,M,4.60
ATY,2021-08-06 09:00,M,M,M,2.30
OKC,2021-08-06 09:05,M,M,M,12.65
OMA,2021-08-06 09:05,M,M,M,11.50
OJC,2021-08-06 09:05,M,M,M,4.60
ATY,2021-08-06 09:05,M,M,M,5.75
OKC,2021-08-06 09:10,M,M,M,12.65
OMA,2021-08-06 09:10,M,M,M,12.65
OJC,2021-08-06 09:10,M,M,M,5.75
ATY,2021-08-06 09:10,M,M,M,5.75
OKC,2021-08-06 09:15,M,M,M,12.65
OJC,2021-08-06 09:15,M,M,M,5.75
OKC,2021-08-06 09:20,M,M,M,12.65
OMA,2021-08-06 09:20,M,M,M,14.95
OJC,2021-08-06 09:20,M,M,M,5.75
ATY,2021-08-06 09:20,M,M,M,5.75
OKC,2021-08-06 09:25,M,M,M,12.65
OMA,2021-08-06 09:25,M,M,M,16.10
OJC,2021-08-06 09:25,M,M,M,5.75
ATY,2021-08-06 09:25,M,M,M,5.75
OKC,2021-08-06 09:30,M,M,M,12.65
OMA,2021-08-06 09:30,M,M,M,12.65
OJC,2021-08-06 09:30,M,M,M,5.75
ATY,2021-08-06 09:30,M,M,M,2.30
OKC,2021-08-06 09:35,M,M,M,12.65
OMA,2021-08-06 09:35,M,M,M,14.95
OJC,2021-08-06 09:35,M,M,M,5.75
ATY,2021-08-06 09:35,M,M,M,5.75
OKC,2021-08-06 09:40,M,M,M,12.65
OMA,2021-08-06 09:40,M,M,M,14.95
OJC,2021-08-06 09:40,M,M,M,5.75
ATY,2021-08-06 09:40,M,M,M,2.30
OKC,2021-08-06 09:45,M,M,M,12.65
OJC,2021-08-06 09:45,M,M,M,8.05
ATY,2021-08-06 09:45,M,M,M,5.75
OMA,2021-08-06 09:45,M,M,M,18.40
OKC,2021-08-06 09:50,M,M,M,12.65
OMA,2021-08-06 09:50,M,M,M,14.95
OJC,2021-08-06 09:50,M,M,M,11.50
ATY,2021-08-06 09:50,M,M,M,4.60
OKC,2021-08-06 09:52,25.00,20.61,76.62,12.65
OMA,2021-08-06 09:52,24.39,19.39,73.68,12.65
OJC,2021-08-06 09:53,22.78,18.28,75.75,10.35
ATY,2021-08-06 09:53,21.72,15.61,68.21,3.45
OKC,2021-08-06 09:55,M,M,M,11.50
OMA,2021-08-06 09:55,M,M,M,11.50
OJC,2021-08-06 09:55,M,M,M,9.20
ATY,2021-08-06 09:55,M,M,M,0.00
OKC,2021-08-06 10:00,M,M,M,12.65
OMA,2021-08-06 10:00,M,M,M,12.65
OJC,2021-08-06 10:00,M,M,M,5.75
ATY,2021-08-06 10:00,M,M,M,5.75
OKC,2021-08-06 10:05,M,M,M,12.65
OMA,2021-08-06 10:05,M,M,M,12.65
OJC,2021-08-06 10:05,M,M,M,8.05
ATY,2021-08-06 10:05,M,M,M,2.30
OKC,2021-08-06 10:10,M,M,M,12.65
OMA,2021-08-06 10:10,M,M,M,12.65
OJC,2021-08-06 10:10,M,M,M,5.75
ATY,2021-08-06 10:10,M,M,M,5.75
OKC,2021-08-06 10:15,M,M,M,12.65
OMA,2021-08-06 10:15,M,M,M,12.65
OJC,2021-08-06 10:15,M,M,M,8.05
ATY,2021-08-06 10:15,M,M,M,4.60
OKC,2021-08-06 10:20,M,M,M,14.95
OMA,2021-08-06 10:20,M,M,M,12.65
OJC,2021-08-06 10:20,M,M,M,9.20
ATY,2021-08-06 10:20,M,M,M,5.75
OKC,2021-08-06 10:25,M,M,M,11.50
OMA,2021-08-06 10:25,M,M,M,12.65
OJC,2021-08-06 10:25,M,M,M,9.20
ATY,2021-08-06 10:25,M,M,M,2.30
OKC,2021-08-06 10:30,M,M,M,12.65
OMA,2021-08-06 10:30,M,M,M,10.35
OJC,2021-08-06 10:30,M,M,M,9.20
ATY,2021-08-06 10:30,M,M,M,M
OKC,2021-08-06 10:35,M,M,M,11.50
OMA,2021-08-06 10:35,M,M,M,10.35
OJC,2021-08-06 10:35,M,M,M,10.35
ATY,2021-08-06 10:35,M,M,M,5.75
OKC,2021-08-06 10:40,M,M,M,12.65
OMA,2021-08-06 10:40,M,M,M,12.65
