station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-07 00:00,M,M,M,5.75
SYR,2021-09-07 00:00,M,M,M,11.50
LGA,2021-09-07 00:05,M,M,M,8.05
SYR,2021-09-07 00:05,M,M,M,11.50
LGA,2021-09-07 00:10,M,M,M,8.05
SYR,2021-09-07 00:10,M,M,M,12.65
SYR,2021-09-07 00:15,M,M,M,12.65
LGA,2021-09-07 00:15,M,M,M,5.75
SYR,2021-09-07 00:20,M,M,M,12.65
LGA,2021-09-07 00:20,M,M,M,8.05
LGA,2021-09-07 00:25,M,M,M,5.75
SYR,2021-09-07 00:25,M,M,M,11.50
LGA,2021-09-07 00:30,M,M,M,5.75
SYR,2021-09-07 00:30,M,M,M,11.50
SYR,2021-09-07 00:35,M,M,M,11.50
LGA,2021-09-07 00:35,M,M,M,5.75
SYR,2021-09-07 00:40,M,M,M,9.20
LGA,2021-09-07 00:40,M,M,M,5.75
LGA,2021-09-07 00:45,M,M,M,5.75
SYR,2021-09-07 00:45,M,M,M,10.35
SYR,2021-09-07 00:50,M,M,M,9.20
LGA,2021-09-07 00:50,M,M,M,5.75
LGA,2021-09-07 00:51,22.78,14.39,59.12,5.75
SYR,2021-09-07 00:54,18.28,14.39,78.05,9.20
SYR,2021-09-07 00:55,M,M,M,9.20
LGA,2021-09-07 00:55,M,M,M,4.60
SYR,2021-09-07 01:00,M,M,M,9.20
LGA,2021-09-07 01:00,M,M,M,4.60
SYR,2021-09-07 01:05,M,M,M,8.05
LGA,2021-09-07 01:05,M,M,M,4.60
LGA,2021-09-07 01:10,M,M,M,5.75
SYR,2021-09-07 01:10,M,M,M,8.05
SYR,2021-09-07 01:15,M,M,M,8.05
LGA,2021-09-07 01:15,M,M,M,5.75
SYR,2021-09-07 01:20,M,M,M,8.05
LGA,2021-09-07 01:20,M,M,M,5.75
SYR,2021-09-07 01:25,M,M,M,8.05
LGA,2021-09-07 01:25,M,M,M,5.75
LGA,2021-09-07 01:30,M,M,M,5.75
SYR,2021-09-07 01:30,M,M,M,5.75
LGA,2021-09-07 01:35,M,M,M,5.75
SYR,2021-09-07 01:35,M,M,M,8.05
SYR,2021-09-07 01:40,M,M,M,5.75
LGA,2021-09-07 01:40,M,M,M,5.75
LGA,2021-09-07 01:45,M,M,M,4.60
SYR,2021-09-07 01:45,M,M,M,8.05
LGA,2021-09-07 01:50,M,M,M,4.60
SYR,2021-09-07 01:50,M,M,M,9.20
LGA,2021-09-07 01:51,22.22,14.39,61.15,4.60
SYR,2021-09-07 01:54,17.22,14.39,83.42,8.05
SYR,2021-09-07 01:55,M,M,M,8.05
LGA,2021-09-07 01:55,M,M,M,4.60
LGA,2021-09-07 02:00,M,M,M,4.60
SYR,2021-09-07 02:00,M,M,M,8.05
LGA,2021-09-07 02:05,M,M,M,4.60
SYR,2021-09-07 02:05,M,M,M,9.20
SYR,2021-09-07 02:10,M,M,M,5.75
LGA,2021-09-07 02:10,M,M,M,4.60
LGA,2021-09-07 02:15,M,M,M,5.75
SYR,2021-09-07 02:15,M,M,M,5.75
SYR,2021-09-07 02:20,M,M,M,5.75
LGA,2021-09-07 02:20,M,M,M,5.75
SYR,2021-09-07 02:25,M,M,M,5.75
LGA,2021-09-07 02:25,M,M,M,5.75
LGA,2021-09-07 02:30,M,M,M,5.75
SYR,2021-09-07 02:30,M,M,M,8.05
SYR,2021-09-07 02:35,M,M,M,8.05
LGA,2021-09-07 02:35,M,M,M,5.75
LGA,2021-09-07 02:40,M,M,M,5.75
LGA,2021-09-07 02:45,M,M,M,5.75
SYR,2021-09-07 02:45,M,M,M,8.05
SYR,2021-09-07 02:50,M,M,M,8.05
LGA,2021-09-07 02:50,M,M,M,5.75
LGA,2021-09-07 02:51,21.72,14.39,63.05,5.75
SYR,2021-09-07 02:54,17.22,14.39,83.42,6.90
SYR,2021-09-07 02:55,M,M,M,5.75
LGA,2021-09-07 02:55,M,M,M,5.75
LGA,2021-09-07 03:00,M,M,M,5.75
SYR,2021-09-07 03:00,M,M,M,5.75
LGA,2021-09-07 03:05,M,M,M,5.75
SYR,2021-09-07 03:05,M,M,M,8.05
SYR,2021-09-07 03:10,M,M,M,8.05
LGA,2021-09-07 03:10,M,M,M,5.75
SYR,2021-09-07 03:15,M,M,M,5.75
LGA,2021-09-07 03:15,M,M,M,5.75
LGA,2021-09-07 03:20,M,M,M,5.75
SYR,2021-09-07 03:20,M,M,M,5.75
LGA,2021-09-07 03:25,M,M,M,5.75
LGA,2021-09-07 03:30,M,M,M,4.60
SYR,2021-09-07 03:30,M,M,M,2.30
