station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-12 12:25,M,M,M,8.05
SYR,2021-01-12 12:25,M,M,M,9.20
LGA,2021-01-12 12:30,M,M,M,9.20
SYR,2021-01-12 12:30,M,M,M,5.75
LGA,2021-01-12 12:35,M,M,M,5.75
LGA,2021-01-12 12:40,M,M,M,5.75
SYR,2021-01-12 12:40,M,M,M,5.75
SYR,2021-01-12 12:41,0.61,-3.28,75.18,8.05
LGA,2021-01-12 12:45,M,M,M,0.00
LGA,2021-01-12 12:50,M,M,M,4.60
LGA,2021-01-12 12:51,7.22,-5.61,39.62,5.75
SYR,2021-01-12 12:54,0.61,-3.28,75.18,8.05
LGA,2021-01-12 12:55,M,M,M,8.05
LGA,2021-01-12 13:00,M,M,M,2.30
LGA,2021-01-12 13:05,M,M,M,4.60
LGA,2021-01-12 13:10,M,M,M,0.00
LGA,2021-01-12 13:15,M,M,M,4.60
LGA,2021-01-12 13:20,M,M,M,2.30
LGA,2021-01-12 13:25,M,M,M,5.75
SYR,2021-01-12 13:28,0.61,-3.89,71.82,10.35
LGA,2021-01-12 13:30,M,M,M,5.75
LGA,2021-01-12 13:35,M,M,M,5.75
LGA,2021-01-12 13:40,M,M,M,5.75
LGA,2021-01-12 13:45,M,M,M,4.60
SYR,2021-01-12 13:45,M,M,M,11.50
LGA,2021-01-12 13:50,M,M,M,4.60
LGA,2021-01-12 13:51,7.22,-5.61,39.62,5.75
SYR,2021-01-12 13:54,0.61,-3.89,71.82,14.95
LGA,2021-01-12 13:55,M,M,M,5.75
LGA,2021-01-12 14:00,M,M,M,8.05
LGA,2021-01-12 14:05,M,M,M,5.75
LGA,2021-01-12 14:10,M,M,M,0.00
LGA,2021-01-12 14:15,M,M,M,5.75
LGA,2021-01-12 14:20,M,M,M,5.75
LGA,2021-01-12 14:25,M,M,M,8.05
SYR,2021-01-12 14:25,M,M,M,11.50
SYR,2021-01-12 14:26,0.61,-3.28,75.18,11.50
LGA,2021-01-12 14:30,M,M,M,5.75
SYR,2021-01-12 14:30,M,M,M,9.20
LGA,2021-01-12 14:35,M,M,M,4.60
SYR,2021-01-12 14:35,M,M,M,10.35
LGA,2021-01-12 14:40,M,M,M,2.30
SYR,2021-01-12 14:40,M,M,M,9.20
LGA,2021-01-12 14:45,M,M,M,4.60
SYR,2021-01-12 14:45,M,M,M,11.50
LGA,2021-01-12 14:50,M,M,M,4.60
SYR,2021-01-12 14:50,M,M,M,10.35
LGA,2021-01-12 14:51,6.72,-5.61,41.00,4.60
SYR,2021-01-12 14:54,0.61,-3.28,75.18,9.20
LGA,2021-01-12 14:55,M,M,M,4.60
SYR,2021-01-12 14:55,M,M,M,9.20
LGA,2021-01-12 15:00,M,M,M,2.30
SYR,2021-01-12 15:00,M,M,M,9.20
LGA,2021-01-12 15:05,M,M,M,2.30
SYR,2021-01-12 15:05,M,M,M,10.35
LGA,2021-01-12 15:10,M,M,M,2.30
SYR,2021-01-12 15:10,M,M,M,10.35
LGA,2021-01-12 15:15,M,M,M,4.60
SYR,2021-01-12 15:15,M,M,M,9.20
LGA,2021-01-12 15:20,M,M,M,5.75
SYR,2021-01-12 15:20,M,M,M,9.20
LGA,2021-01-12 15:25,M,M,M,4.60
SYR,2021-01-12 15:25,M,M,M,9.20
LGA,2021-01-12 15:30,M,M,M,4.60
SYR,2021-01-12 15:30,M,M,M,10.35
LGA,2021-01-12 15:35,M,M,M,2.30
SYR,2021-01-12 15:35,M,M,M,9.20
LGA,2021-01-12 15:40,M,M,M,5.75
SYR,2021-01-12 15:40,M,M,M,9.20
LGA,2021-01-12 15:45,M,M,M,8.05
SYR,2021-01-12 15:45,M,M,M,8.05
LGA,2021-01-12 15:50,M,M,M,8.05
SYR,2021-01-12 15:50,M,M,M,11.50
LGA,2021-01-12 15:51,6.11,-4.39,46.91,8.05
SYR,2021-01-12 15:54,0.61,-3.28,75.18,10.35
LGA,2021-01-12 15:55,M,M,M,5.75
SYR,2021-01-12 15:55,M,M,M,9.20
LGA,2021-01-12 16:00,M,M,M,5.75
SYR,2021-01-12 16:00,M,M,M,9.20
SYR,2021-01-12 16:01,0.00,-3.28,78.58,9.20
LGA,2021-01-12 16:05,M,M,M,5.75
SYR,2021-01-12 16:05,M,M,M,10.35
LGA,2021-01-12 16:10,M,M,M,5.75
LGA,2021-01-12 16:15,M,M,M,5.75
LGA,2021-01-12 16:20,M,M,M,5.75
SYR,2021-01-12 16:20,M,M,M,8.05
LGA,2021-01-12 16:25,M,M,M,5.75
SYR,2021-01-12 16:25,M,M,M,10.35
LGA,2021-01-12 16:30,M,M,M,4.60
LGA,2021-01-12 16:35,M,M,M,4.60
SYR,2021-01-12 16:35,M,M,M,8.05
LGA,2021-01-12 16:40,M,M,M,4.60
SYR,2021-01-12 16:40,M,M,M,10.35
LGA,2021-01-12 16:45,M,M,M,5.75
LGA,2021-01-12 16:50,M,M,M,5.75
SYR,2021-01-12 16:50,M,M,M,9.20
LGA,2021-01-12 16:51,5.61,-3.89,50.42,6.90
SYR,2021-01-12 16:54,0.00,-3.28,78.58,10.35
LGA,2021-01-12 16:55,M,M,M,5.75
SYR,2021-01-12 16:55,M,M,M,10.35
LGA,2021-01-12 17:00,M,M,M,5.75
SYR,2021-01-12 17:00,M,M,M,8.05
LGA,2021-01-12 17:05,M,M,M,5.75
LGA,2021-01-12 17:10,M,M,M,5.75
SYR,2021-01-12 17:10,M,M,M,9.20
LGA,2021-01-12 17:15,M,M,M,5.75
SYR,2021-01-12 17:15,M,M,M,9.20
LGA,2021-01-12 17:20,M,M,M,5.75
SYR,2021-01-12 17:20,M,M,M,5.75
LGA,2021-01-12 17:25,M,M,M,5.75
SYR,2021-01-12 17:25,M,M,M,8.05
LGA,2021-01-12 17:30,M,M,M,5.75
SYR,2021-01-12 17:30,M,M,M,8.05
LGA,2021-01-12 17:35,M,M,M,5.75
SYR,2021-01-12 17:35,M,M,M,5.75
LGA,2021-01-12 17:40,M,M,M,5.75
SYR,2021-01-12 17:40,M,M,M,10.35
LGA,2021-01-12 17:45,M,M,M,5.75
LGA,2021-01-12 17:50,M,M,M,4.60
SYR,2021-01-12 17:50,M,M,M,8.05
LGA,2021-01-12 17:51,5.00,-3.89,52.61,4.60
SYR,2021-01-12 17:54,0.00,-2.78,81.55,9.20
LGA,2021-01-12 17:55,M,M,M,2.30
LGA,2021-01-12 18:00,M,M,M,2.30
SYR,2021-01-12 18:00,M,M,M,10.35
LGA,2021-01-12 18:05,M,M,M,0.00
SYR,2021-01-12 18:05,M,M,M,10.35
LGA,2021-01-12 18:10,M,M,M,2.30
SYR,2021-01-12 18:10,M,M,M,11.50
LGA,2021-01-12 18:15,M,M,M,2.30
SYR,2021-01-12 18:15,M,M,M,12.65
LGA,2021-01-12 18:20,M,M,M,2.30
SYR,2021-01-12 18:20,M,M,M,10.35
LGA,2021-01-12 18:25,M,M,M,2.30
SYR,2021-01-12 18:25,M,M,M,9.20
LGA,2021-01-12 18:30,M,M,M,2.30
SYR,2021-01-12 18:30,M,M,M,9.20
LGA,2021-01-12 18:35,M,M,M,2.30
SYR,2021-01-12 18:35,M,M,M,8.05
LGA,2021-01-12 18:40,M,M,M,2.30
LGA,2021-01-12 18:45,M,M,M,2.30
SYR,2021-01-12 18:45,M,M,M,8.05
LGA,2021-01-12 18:50,M,M,M,4.60
SYR,2021-01-12 18:50,M,M,M,9.20
LGA,2021-01-12 18:51,4.39,-2.78,59.65,4.60
SYR,2021-01-12 18:54,-0.61,-2.78,85.26,8.05
LGA,2021-01-12 18:55,M,M,M,4.60
SYR,2021-01-12 18:55,M,M,M,8.05
LGA,2021-01-12 19:00,M,M,M,5.75
SYR,2021-01-12 19:00,M,M,M,5.75
LGA,2021-01-12 19:05,M,M,M,8.05
SYR,2021-01-12 19:05,M,M,M,8.05
LGA,2021-01-12 19:10,M,M,M,9.20
SYR,2021-01-12 19:10,M,M,M,5.75
LGA,2021-01-12 19:15,M,M,M,5.75
SYR,2021-01-12 19:15,M,M,M,5.75
LGA,2021-01-12 19:20,M,M,M,5.75
SYR,2021-01-12 19:20,M,M,M,5.75
LGA,2021-01-12 19:25,M,M,M,5.75
LGA,2021-01-12 19:30,M,M,M,8.05
LGA,2021-01-12 19:35,M,M,M,8.05
SYR,2021-01-12 19:35,M,M,M,5.75
LGA,2021-01-12 19:40,M,M,M,8.05
SYR,2021-01-12 19:40,M,M,M,4.60
LGA,2021-01-12 19:45,M,M,M,5.75
SYR,2021-01-12 19:45,M,M,M,5.75
LGA,2021-01-12 19:50,M,M,M,5.75
SYR,2021-01-12 19:50,M,M,M,5.75
LGA,2021-01-12 19:51,4.39,-4.39,52.88,5.75
SYR,2021-01-12 19:54,-0.61,-2.78,85.26,4.60
LGA,2021-01-12 19:55,M,M,M,5.75
SYR,2021-01-12 19:55,M,M,M,5.75
LGA,2021-01-12 20:00,M,M,M,8.05
SYR,2021-01-12 20:00,M,M,M,5.75
LGA,2021-01-12 20:05,M,M,M,5.75
SYR,2021-01-12 20:05,M,M,M,4.60
LGA,2021-01-12 20:10,M,M,M,5.75
SYR,2021-01-12 20:10,M,M,M,5.75
LGA,2021-01-12 20:15,M,M,M,8.05
LGA,2021-01-12 20:20,M,M,M,8.05
LGA,2021-01-12 20:25,M,M,M,8.05
SYR,2021-01-12 20:25,M,M,M,5.75
LGA,2021-01-12 20:30,M,M,M,8.05
SYR,2021-01-12 20:30,M,M,M,5.75
LGA,2021-01-12 20:35,M,M,M,5.75
LGA,2021-01-12 20:40,M,M,M,5.75
SYR,2021-01-12 20:40,M,M,M,5.75
LGA,2021-01-12 20:45,M,M,M,4.60
SYR,2021-01-12 20:45,M,M,M,4.60
LGA,2021-01-12 20:50,M,M,M,4.60
SYR,2021-01-12 20:50,M,M,M,4.60
LGA,2021-01-12 20:51,3.89,-3.28,59.52,4.60
SYR,2021-01-12 20:54,-0.61,-2.78,85.26,4.60
LGA,2021-01-12 20:55,M,M,M,4.60
SYR,2021-01-12 20:55,M,M,M,4.60
LGA,2021-01-12 21:00,M,M,M,4.60
SYR,2021-01-12 21:00,M,M,M,5.75
LGA,2021-01-12 21:05,M,M,M,4.60
SYR,2021-01-12 21:05,M,M,M,4.60
LGA,2021-01-12 21:10,M,M,M,4.60
SYR,2021-01-12 21:10,M,M,M,5.75
LGA,2021-01-12 21:15,M,M,M,5.75
SYR,2021-01-12 21:15,M,M,M,5.75
LGA,2021-01-12 21:20,M,M,M,5.75
SYR,2021-01-12 21:20,M,M,M,4.60
LGA,2021-01-12 21:25,M,M,M,5.75
SYR,2021-01-12 21:25,M,M,M,4.60
LGA,2021-01-12 21:30,M,M,M,5.75
SYR,2021-01-12 21:30,M,M,M,4.60
LGA,2021-01-12 21:35,M,M,M,5.75
SYR,2021-01-12 21:35,M,M,M,2.30
LGA,2021-01-12 21:40,M,M,M,5.75
SYR,2021-01-12 21:40,M,M,M,2.30
LGA,2021-01-12 21:45,M,M,M,5.75
SYR,2021-01-12 21:45,M,M,M,2.30
LGA,2021-01-12 21:50,M,M,M,5.75
SYR,2021-01-12 21:50,M,M,M,2.30
LGA,2021-01-12 21:51,3.28,-3.89,59.36,5.75
SYR,2021-01-12 21:54,-0.61,-2.78,85.26,3.45
LGA,2021-01-12 21:55,M,M,M,5.75
SYR,2021-01-12 21:55,M,M,M,2.30
LGA,2021-01-12 22:00,M,M,M,4.60
SYR,2021-01-12 22:00,M,M,M,2.30
LGA,2021-01-12 22:05,M,M,M,5.75
SYR,2021-01-12 22:05,M,M,M,2.30
LGA,2021-01-12 22:10,M,M,M,5.75
SYR,2021-01-12 22:10,M,M,M,2.30
LGA,2021-01-12 22:15,M,M,M,5.75
SYR,2021-01-12 22:15,M,M,M,2.30
LGA,2021-01-12 22:20,M,M,M,5.75
SYR,2021-01-12 22:20,M,M,M,2.30
LGA,2021-01-12 22:25,M,M,M,5.75
LGA,2021-01-12 22:30,M,M,M,5.75
SYR,2021-01-12 22:30,M,M,M,0.00
LGA,2021-01-12 22:35,M,M,M,5.75
SYR,2021-01-12 22:35,M,M,M,2.30
LGA,2021-01-12 22:40,M,M,M,5.75
SYR,2021-01-12 22:40,M,M,M,2.30
LGA,2021-01-12 22:45,M,M,M,5.75
SYR,2021-01-12 22:45,M,M,M,2.30
LGA,2021-01-12 22:50,M,M,M,4.60
SYR,2021-01-12 22:50,M,M,M,2.30
LGA,2021-01-12 22:51,3.28,-4.39,57.18,4.60
SYR,2021-01-12 22:54,-0.61,-3.28,82.15,4.60
LGA,2021-01-12 22:55,M,M,M,4.60
SYR,2021-01-12 22:55,M,M,M,4.60
LGA,2021-01-12 23:00,M,M,M,4.60
SYR,2021-01-12 23:00,M,M,M,4.60
LGA,2021-01-12 23:05,M,M,M,4.60
SYR,2021-01-12 23:05,M,M,M,5.75
LGA,2021-01-12 23:10,M,M,M,4.60
SYR,2021-01-12 23:10,M,M,M,5.75
LGA,2021-01-12 23:15,M,M,M,4.60
SYR,2021-01-12 23:15,M,M,M,4.60
LGA,2021-01-12 23:20,M,M,M,4.60
SYR,2021-01-12 23:20,M,M,M,2.30
LGA,2021-01-12 23:25,M,M,M,4.60
SYR,2021-01-12 23:25,M,M,M,4.60
LGA,2021-01-12 23:30,M,M,M,4.60
SYR,2021-01-12 23:30,M,M,M,2.30
LGA,2021-01-12 23:35,M,M,M,4.60
SYR,2021-01-12 23:35,M,M,M,2.30
LGA,2021-01-12 23:40,M,M,M,4.60
SYR,2021-01-12 23:40,M,M,M,4.60
LGA,2021-01-12 23:45,M,M,M,2.30
LGA,2021-01-12 23:50,M,M,M,2.30
SYR,2021-01-12 23:50,M,M,M,5.75
LGA,2021-01-12 23:51,3.28,-4.39,57.18,4.60
SYR,2021-01-12 23:54,0.00,-3.28,78.58,5.75
LGA,2021-01-12 23:55,M,M,M,2.30
SYR,2021-01-12 23:55,M,M,M,5.75
SYR,2021-01-12 23:58,0.00,-3.28,78.58,5.75
