station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-28 01:35,20.00,19.89,99.31,0.00
SPI,2020-05-28 01:35,M,M,M,9.20
LIT,2020-05-28 01:35,M,M,M,0.00
DSM,2020-05-28 01:35,M,M,M,5.75
MSP,2020-05-28 01:35,M,M,M,2.30
OZW,2020-05-28 01:36,20.00,19.89,99.31,0.00
DSM,2020-05-28 01:37,21.72,19.39,86.59,6.90
BTR,2020-05-28 01:40,M,M,M,0.00
SPI,2020-05-28 01:40,M,M,M,10.35
LIT,2020-05-28 01:40,M,M,M,0.00
DSM,2020-05-28 01:40,M,M,M,8.05
MSP,2020-05-28 01:40,M,M,M,0.00
BTR,2020-05-28 01:45,M,M,M,0.00
SPI,2020-05-28 01:45,M,M,M,10.35
LIT,2020-05-28 01:45,M,M,M,0.00
DSM,2020-05-28 01:45,M,M,M,10.35
MSP,2020-05-28 01:45,M,M,M,0.00
BTR,2020-05-28 01:50,M,M,M,0.00
SPI,2020-05-28 01:50,M,M,M,8.05
LIT,2020-05-28 01:50,M,M,M,0.00
DSM,2020-05-28 01:50,M,M,M,10.35
MSP,2020-05-28 01:50,M,M,M,0.00
SPI,2020-05-28 01:52,20.61,20.00,96.29,9.20
BTR,2020-05-28 01:53,19.39,17.22,87.28,0.00
LIT,2020-05-28 01:53,17.22,16.11,93.18,0.00
MSP,2020-05-28 01:53,18.28,15.00,81.19,0.00
DSM,2020-05-28 01:54,21.11,18.89,87.14,10.35
BTR,2020-05-28 01:55,M,M,M,0.00
OZW,2020-05-28 01:55,20.22,20.00,98.63,0.00
SPI,2020-05-28 01:55,M,M,M,5.75
LIT,2020-05-28 01:55,M,M,M,0.00
DSM,2020-05-28 01:55,M,M,M,9.20
MSP,2020-05-28 01:55,M,M,M,0.00
BTR,2020-05-28 02:00,M,M,M,0.00
LIT,2020-05-28 02:00,M,M,M,0.00
DSM,2020-05-28 02:00,M,M,M,9.20
MSP,2020-05-28 02:00,M,M,M,0.00
BTR,2020-05-28 02:05,M,M,M,0.00
SPI,2020-05-28 02:05,M,M,M,9.20
LIT,2020-05-28 02:05,M,M,M,0.00
DSM,2020-05-28 02:05,M,M,M,8.05
MSP,2020-05-28 02:05,M,M,M,0.00
BTR,2020-05-28 02:10,M,M,M,0.00
SPI,2020-05-28 02:10,M,M,M,10.35
LIT,2020-05-28 02:10,M,M,M,2.30
DSM,2020-05-28 02:10,M,M,M,8.05
MSP,2020-05-28 02:10,M,M,M,0.00
BTR,2020-05-28 02:15,M,M,M,0.00
OZW,2020-05-28 02:15,20.11,19.78,97.95,0.00
SPI,2020-05-28 02:15,M,M,M,9.20
LIT,2020-05-28 02:15,M,M,M,0.00
DSM,2020-05-28 02:15,M,M,M,10.35
MSP,2020-05-28 02:15,M,M,M,0.00
SPI,2020-05-28 02:18,20.61,20.00,96.29,10.35
BTR,2020-05-28 02:20,M,M,M,0.00
SPI,2020-05-28 02:20,M,M,M,9.20
LIT,2020-05-28 02:20,M,M,M,0.00
DSM,2020-05-28 02:20,M,M,M,9.20
MSP,2020-05-28 02:20,M,M,M,0.00
BTR,2020-05-28 02:25,M,M,M,0.00
SPI,2020-05-28 02:25,M,M,M,10.35
LIT,2020-05-28 02:25,M,M,M,0.00
DSM,2020-05-28 02:25,M,M,M,8.05
MSP,2020-05-28 02:25,M,M,M,0.00
BTR,2020-05-28 02:30,M,M,M,0.00
SPI,2020-05-28 02:30,M,M,M,10.35
LIT,2020-05-28 02:30,M,M,M,0.00
DSM,2020-05-28 02:30,M,M,M,5.75
MSP,2020-05-28 02:30,M,M,M,0.00
SPI,2020-05-28 02:32,20.61,20.00,96.29,9.20
BTR,2020-05-28 02:35,M,M,M,0.00
OZW,2020-05-28 02:35,20.11,20.00,99.31,0.00
SPI,2020-05-28 02:35,M,M,M,11.50
LIT,2020-05-28 02:35,M,M,M,0.00
DSM,2020-05-28 02:35,M,M,M,5.75
MSP,2020-05-28 02:35,M,M,M,4.60
BTR,2020-05-28 02:40,M,M,M,0.00
SPI,2020-05-28 02:40,M,M,M,9.20
LIT,2020-05-28 02:40,M,M,M,0.00
DSM,2020-05-28 02:40,M,M,M,5.75
MSP,2020-05-28 02:40,M,M,M,5.75
BTR,2020-05-28 02:45,M,M,M,2.30
LIT,2020-05-28 02:45,M,M,M,0.00
DSM,2020-05-28 02:45,M,M,M,5.75
MSP,2020-05-28 02:45,M,M,M,4.60
BTR,2020-05-28 02:50,M,M,M,4.60
SPI,2020-05-28 02:50,M,M,M,8.05
LIT,2020-05-28 02:50,M,M,M,0.00
DSM,2020-05-28 02:50,M,M,M,8.05
MSP,2020-05-28 02:50,M,M,M,2.30
SPI,2020-05-28 02:52,20.61,20.00,96.29,8.05
BTR,2020-05-28 02:53,17.78,16.72,93.54,4.60
LIT,2020-05-28 02:53,16.72,16.11,96.18,0.00
MSP,2020-05-28 02:53,16.72,15.61,93.16,3.45
DSM,2020-05-28 02:54,20.00,18.89,93.32,8.05
BTR,2020-05-28 02:55,M,M,M,4.60
OZW,2020-05-28 02:55,20.39,20.00,97.62,0.00
SPI,2020-05-28 02:55,M,M,M,8.05
LIT,2020-05-28 02:55,M,M,M,0.00
DSM,2020-05-28 02:55,M,M,M,5.75
MSP,2020-05-28 02:55,M,M,M,2.30
BTR,2020-05-28 03:00,M,M,M,2.30
LIT,2020-05-28 03:00,M,M,M,0.00
DSM,2020-05-28 03:00,M,M,M,8.05
MSP,2020-05-28 03:00,M,M,M,2.30
BTR,2020-05-28 03:05,M,M,M,2.30
SPI,2020-05-28 03:05,M,M,M,5.75
LIT,2020-05-28 03:05,M,M,M,2.30
DSM,2020-05-28 03:05,M,M,M,5.75
MSP,2020-05-28 03:05,M,M,M,5.75
BTR,2020-05-28 03:10,M,M,M,0.00
SPI,2020-05-28 03:10,M,M,M,8.05
LIT,2020-05-28 03:10,M,M,M,2.30
DSM,2020-05-28 03:10,M,M,M,5.75
MSP,2020-05-28 03:10,M,M,M,5.75
BTR,2020-05-28 03:15,M,M,M,0.00
OZW,2020-05-28 03:15,20.50,19.72,95.30,0.00
SPI,2020-05-28 03:15,M,M,M,8.05
LIT,2020-05-28 03:15,M,M,M,0.00
DSM,2020-05-28 03:15,M,M,M,5.75
MSP,2020-05-28 03:15,M,M,M,5.75
OZW,2020-05-28 03:16,20.50,19.72,95.30,0.00
BTR,2020-05-28 03:20,M,M,M,0.00
SPI,2020-05-28 03:20,M,M,M,8.05
LIT,2020-05-28 03:20,M,M,M,0.00
DSM,2020-05-28 03:20,M,M,M,5.75
MSP,2020-05-28 03:20,M,M,M,2.30
BTR,2020-05-28 03:25,M,M,M,0.00
SPI,2020-05-28 03:25,M,M,M,9.20
LIT,2020-05-28 03:25,M,M,M,0.00
DSM,2020-05-28 03:25,M,M,M,4.60
MSP,2020-05-28 03:25,M,M,M,5.75
BTR,2020-05-28 03:30,M,M,M,0.00
SPI,2020-05-28 03:30,M,M,M,5.75
LIT,2020-05-28 03:30,M,M,M,0.00
DSM,2020-05-28 03:30,M,M,M,4.60
MSP,2020-05-28 03:30,M,M,M,5.75
SPI,2020-05-28 03:32,20.61,20.00,96.29,6.90
BTR,2020-05-28 03:35,M,M,M,2.30
OZW,2020-05-28 03:35,20.50,19.72,95.30,0.00
LIT,2020-05-28 03:35,M,M,M,0.00
DSM,2020-05-28 03:35,M,M,M,4.60
MSP,2020-05-28 03:35,M,M,M,8.05
BTR,2020-05-28 03:40,M,M,M,0.00
SPI,2020-05-28 03:40,M,M,M,8.05
LIT,2020-05-28 03:40,M,M,M,0.00
DSM,2020-05-28 03:40,M,M,M,2.30
MSP,2020-05-28 03:40,M,M,M,2.30
BTR,2020-05-28 03:45,M,M,M,2.30
SPI,2020-05-28 03:45,M,M,M,11.50
LIT,2020-05-28 03:45,M,M,M,0.00
DSM,2020-05-28 03:45,M,M,M,2.30
MSP,2020-05-28 03:45,M,M,M,0.00
BTR,2020-05-28 03:50,M,M,M,2.30
SPI,2020-05-28 03:50,M,M,M,10.35
LIT,2020-05-28 03:50,M,M,M,0.00
DSM,2020-05-28 03:50,M,M,M,2.30
MSP,2020-05-28 03:50,M,M,M,5.75
SPI,2020-05-28 03:52,20.61,20.00,96.29,11.50
BTR,2020-05-28 03:53,18.28,16.72,90.64,3.45
LIT,2020-05-28 03:53,16.72,16.11,96.18,3.45
MSP,2020-05-28 03:53,16.72,15.61,93.16,5.75
DSM,2020-05-28 03:54,20.00,18.89,93.32,3.45
BTR,2020-05-28 03:55,M,M,M,2.30
OZW,2020-05-28 03:55,20.28,19.72,96.62,4.60
SPI,2020-05-28 03:55,M,M,M,12.65
LIT,2020-05-28 03:55,M,M,M,2.30
DSM,2020-05-28 03:55,M,M,M,2.30
MSP,2020-05-28 03:55,M,M,M,5.75
BTR,2020-05-28 04:00,M,M,M,4.60
SPI,2020-05-28 04:00,M,M,M,9.20
LIT,2020-05-28 04:00,M,M,M,0.00
DSM,2020-05-28 04:00,M,M,M,2.30
MSP,2020-05-28 04:00,M,M,M,5.75
BTR,2020-05-28 04:05,M,M,M,5.75
SPI,2020-05-28 04:05,M,M,M,9.20
LIT,2020-05-28 04:05,M,M,M,0.00
DSM,2020-05-28 04:05,M,M,M,2.30
MSP,2020-05-28 04:05,M,M,M,5.75
BTR,2020-05-28 04:10,M,M,M,5.75
SPI,2020-05-28 04:10,M,M,M,11.50
LIT,2020-05-28 04:10,M,M,M,0.00
DSM,2020-05-28 04:10,M,M,M,0.00
MSP,2020-05-28 04:10,M,M,M,0.00
BTR,2020-05-28 04:15,M,M,M,2.30
OZW,2020-05-28 04:15,20.22,19.78,97.28,0.00
SPI,2020-05-28 04:15,M,M,M,11.50
LIT,2020-05-28 04:15,M,M,M,0.00
DSM,2020-05-28 04:15,M,M,M,0.00
MSP,2020-05-28 04:15,M,M,M,0.00
OZW,2020-05-28 04:16,20.28,19.78,96.95,0.00
BTR,2020-05-28 04:20,M,M,M,0.00
SPI,2020-05-28 04:20,M,M,M,11.50
LIT,2020-05-28 04:20,M,M,M,0.00
DSM,2020-05-28 04:20,M,M,M,2.30
MSP,2020-05-28 04:20,M,M,M,0.00
BTR,2020-05-28 04:25,M,M,M,0.00
LIT,2020-05-28 04:25,M,M,M,0.00
DSM,2020-05-28 04:25,M,M,M,2.30
MSP,2020-05-28 04:25,M,M,M,0.00
SPI,2020-05-28 04:29,20.00,19.39,96.28,10.35
BTR,2020-05-28 04:30,M,M,M,0.00
SPI,2020-05-28 04:30,M,M,M,10.35
LIT,2020-05-28 04:30,M,M,M,0.00
DSM,2020-05-28 04:30,M,M,M,4.60
MSP,2020-05-28 04:30,M,M,M,0.00
BTR,2020-05-28 04:35,M,M,M,0.00
OZW,2020-05-28 04:35,20.50,19.50,93.99,4.60
SPI,2020-05-28 04:35,M,M,M,11.50
LIT,2020-05-28 04:35,M,M,M,2.30
DSM,2020-05-28 04:35,M,M,M,2.30
MSP,2020-05-28 04:35,M,M,M,0.00
OZW,2020-05-28 04:36,20.50,19.50,93.99,4.60
BTR,2020-05-28 04:40,M,M,M,0.00
SPI,2020-05-28 04:40,M,M,M,9.20
LIT,2020-05-28 04:40,M,M,M,2.30
DSM,2020-05-28 04:40,M,M,M,0.00
MSP,2020-05-28 04:40,M,M,M,0.00
BTR,2020-05-28 04:45,M,M,M,0.00
SPI,2020-05-28 04:45,M,M,M,8.05
LIT,2020-05-28 04:45,M,M,M,0.00
DSM,2020-05-28 04:45,M,M,M,0.00
MSP,2020-05-28 04:45,M,M,M,2.30
BTR,2020-05-28 04:50,M,M,M,0.00
SPI,2020-05-28 04:50,M,M,M,10.35
LIT,2020-05-28 04:50,M,M,M,0.00
DSM,2020-05-28 04:50,M,M,M,0.00
MSP,2020-05-28 04:50,M,M,M,2.30
SPI,2020-05-28 04:52,20.00,19.39,96.28,9.20
BTR,2020-05-28 04:53,18.28,16.72,90.64,0.00
LIT,2020-05-28 04:53,17.22,16.11,93.18,0.00
MSP,2020-05-28 04:53,17.22,15.00,86.77,3.45
DSM,2020-05-28 04:54,20.00,18.89,93.32,3.45
BTR,2020-05-28 04:55,M,M,M,0.00
OZW,2020-05-28 04:55,20.39,19.61,95.29,0.00
SPI,2020-05-28 04:55,M,M,M,8.05
LIT,2020-05-28 04:55,M,M,M,2.30
DSM,2020-05-28 04:55,M,M,M,2.30
MSP,2020-05-28 04:55,M,M,M,2.30
BTR,2020-05-28 05:00,M,M,M,0.00
SPI,2020-05-28 05:00,M,M,M,9.20
LIT,2020-05-28 05:00,M,M,M,4.60
DSM,2020-05-28 05:00,M,M,M,2.30
MSP,2020-05-28 05:00,M,M,M,0.00
DSM,2020-05-28 05:03,20.00,18.89,93.32,3.45
BTR,2020-05-28 05:05,M,M,M,0.00
SPI,2020-05-28 05:05,M,M,M,8.05
LIT,2020-05-28 05:05,M,M,M,2.30
DSM,2020-05-28 05:05,M,M,M,2.30
MSP,2020-05-28 05:05,M,M,M,2.30
BTR,2020-05-28 05:10,M,M,M,2.30
SPI,2020-05-28 05:10,M,M,M,8.05
LIT,2020-05-28 05:10,M,M,M,2.30
DSM,2020-05-28 05:10,M,M,M,4.60
MSP,2020-05-28 05:10,M,M,M,0.00
BTR,2020-05-28 05:15,M,M,M,4.60
OZW,2020-05-28 05:15,19.89,19.39,96.94,0.00
SPI,2020-05-28 05:15,M,M,M,10.35
LIT,2020-05-28 05:15,M,M,M,0.00
DSM,2020-05-28 05:15,M,M,M,2.30
MSP,2020-05-28 05:15,M,M,M,2.30
BTR,2020-05-28 05:20,M,M,M,2.30
SPI,2020-05-28 05:20,M,M,M,8.05
LIT,2020-05-28 05:20,M,M,M,0.00
DSM,2020-05-28 05:20,M,M,M,2.30
MSP,2020-05-28 05:20,M,M,M,5.75
BTR,2020-05-28 05:25,M,M,M,0.00
SPI,2020-05-28 05:25,M,M,M,10.35
LIT,2020-05-28 05:25,M,M,M,2.30
SPI,2020-05-28 05:28,20.00,19.39,96.28,11.50
BTR,2020-05-28 05:30,M,M,M,0.00
SPI,2020-05-28 05:30,M,M,M,10.35
LIT,2020-05-28 05:30,M,M,M,2.30
BTR,2020-05-28 05:35,M,M,M,2.30
OZW,2020-05-28 05:35,19.78,19.50,98.29,3.45
LIT,2020-05-28 05:35,M,M,M,2.30
DSM,2020-05-28 05:35,M,M,M,4.60
MSP,2020-05-28 05:35,M,M,M,9.20
BTR,2020-05-28 05:40,M,M,M,2.30
SPI,2020-05-28 05:40,M,M,M,10.35
LIT,2020-05-28 05:40,M,M,M,0.00
DSM,2020-05-28 05:40,M,M,M,2.30
MSP,2020-05-28 05:40,M,M,M,8.05
BTR,2020-05-28 05:45,M,M,M,0.00
SPI,2020-05-28 05:45,M,M,M,9.20
LIT,2020-05-28 05:45,M,M,M,0.00
DSM,2020-05-28 05:45,M,M,M,0.00
MSP,2020-05-28 05:45,M,M,M,10.35
BTR,2020-05-28 05:50,M,M,M,0.00
SPI,2020-05-28 05:50,M,M,M,8.05
LIT,2020-05-28 05:50,M,M,M,0.00
DSM,2020-05-28 05:50,M,M,M,2.30
MSP,2020-05-28 05:50,M,M,M,9.20
SPI,2020-05-28 05:52,20.00,19.39,96.28,9.20
BTR,2020-05-28 05:53,18.28,16.72,90.64,0.00
LIT,2020-05-28 05:53,17.22,16.11,93.18,0.00
MSP,2020-05-28 05:53,17.78,13.89,77.97,9.20
DSM,2020-05-28 05:54,20.00,18.89,93.32,3.45
BTR,2020-05-28 05:55,M,M,M,0.00
OZW,2020-05-28 05:55,20.00,19.61,97.62,0.00
SPI,2020-05-28 05:55,M,M,M,8.05
LIT,2020-05-28 05:55,M,M,M,0.00
DSM,2020-05-28 05:55,M,M,M,2.30
MSP,2020-05-28 05:55,M,M,M,9.20
BTR,2020-05-28 06:00,M,M,M,2.30
SPI,2020-05-28 06:00,M,M,M,9.20
LIT,2020-05-28 06:00,M,M,M,0.00
BTR,2020-05-28 06:05,M,M,M,2.30
SPI,2020-05-28 06:05,M,M,M,9.20
LIT,2020-05-28 06:05,M,M,M,0.00
DSM,2020-05-28 06:05,M,M,M,0.00
MSP,2020-05-28 06:05,M,M,M,9.20
BTR,2020-05-28 06:10,M,M,M,0.00
SPI,2020-05-28 06:10,M,M,M,8.05
LIT,2020-05-28 06:10,M,M,M,2.30
DSM,2020-05-28 06:10,M,M,M,0.00
MSP,2020-05-28 06:10,M,M,M,12.65
BTR,2020-05-28 06:15,M,M,M,0.00
OZW,2020-05-28 06:15,20.28,20.00,98.30,4.60
SPI,2020-05-28 06:15,M,M,M,5.75
LIT,2020-05-28 06:15,M,M,M,2.30
DSM,2020-05-28 06:15,M,M,M,0.00
MSP,2020-05-28 06:15,M,M,M,12.65
OZW,2020-05-28 06:16,20.28,20.00,98.30,4.60
BTR,2020-05-28 06:20,M,M,M,0.00
SPI,2020-05-28 06:20,M,M,M,4.60
LIT,2020-05-28 06:20,M,M,M,0.00
DSM,2020-05-28 06:20,M,M,M,4.60
MSP,2020-05-28 06:20,M,M,M,12.65
BTR,2020-05-28 06:25,M,M,M,0.00
SPI,2020-05-28 06:25,M,M,M,5.75
LIT,2020-05-28 06:25,M,M,M,0.00
DSM,2020-05-28 06:25,M,M,M,5.75
MSP,2020-05-28 06:25,M,M,M,12.65
BTR,2020-05-28 06:30,M,M,M,0.00
SPI,2020-05-28 06:30,M,M,M,5.75
LIT,2020-05-28 06:30,M,M,M,0.00
DSM,2020-05-28 06:30,M,M,M,5.75
MSP,2020-05-28 06:30,M,M,M,11.50
BTR,2020-05-28 06:35,M,M,M,0.00
OZW,2020-05-28 06:35,20.50,20.00,96.95,3.45
SPI,2020-05-28 06:35,M,M,M,8.05
LIT,2020-05-28 06:35,M,M,M,2.30
DSM,2020-05-28 06:35,M,M,M,5.75
MSP,2020-05-28 06:35,M,M,M,12.65
OZW,2020-05-28 06:36,20.50,20.00,96.95,3.45
BTR,2020-05-28 06:40,M,M,M,0.00
SPI,2020-05-28 06:40,M,M,M,5.75
LIT,2020-05-28 06:40,M,M,M,0.00
DSM,2020-05-28 06:40,M,M,M,5.75
MSP,2020-05-28 06:40,M,M,M,12.65
BTR,2020-05-28 06:45,M,M,M,0.00
SPI,2020-05-28 06:45,M,M,M,5.75
LIT,2020-05-28 06:45,M,M,M,4.60
DSM,2020-05-28 06:45,M,M,M,5.75
MSP,2020-05-28 06:45,M,M,M,10.35
BTR,2020-05-28 06:50,M,M,M,0.00
SPI,2020-05-28 06:50,M,M,M,5.75
LIT,2020-05-28 06:50,M,M,M,4.60
DSM,2020-05-28 06:50,M,M,M,5.75
MSP,2020-05-28 06:50,M,M,M,12.65
SPI,2020-05-28 06:52,20.00,19.39,96.28,5.75
BTR,2020-05-28 06:53,18.89,17.78,93.26,3.45
LIT,2020-05-28 06:53,18.28,16.72,90.64,4.60
MSP,2020-05-28 06:53,18.89,11.11,60.60,12.65
DSM,2020-05-28 06:54,20.00,19.39,96.28,5.75
BTR,2020-05-28 06:55,M,M,M,2.30
OZW,2020-05-28 06:55,20.61,20.00,96.29,8.05
SPI,2020-05-28 06:55,M,M,M,8.05
LIT,2020-05-28 06:55,M,M,M,2.30
DSM,2020-05-28 06:55,M,M,M,5.75
MSP,2020-05-28 06:55,M,M,M,10.35
BTR,2020-05-28 07:00,M,M,M,2.30
SPI,2020-05-28 07:00,M,M,M,5.75
LIT,2020-05-28 07:00,M,M,M,2.30
DSM,2020-05-28 07:00,M,M,M,5.75
MSP,2020-05-28 07:00,M,M,M,11.50
BTR,2020-05-28 07:05,M,M,M,2.30
SPI,2020-05-28 07:05,M,M,M,8.05
LIT,2020-05-28 07:05,M,M,M,2.30
DSM,2020-05-28 07:05,M,M,M,5.75
MSP,2020-05-28 07:05,M,M,M,12.65
BTR,2020-05-28 07:10,M,M,M,0.00
SPI,2020-05-28 07:10,M,M,M,8.05
LIT,2020-05-28 07:10,M,M,M,5.75
DSM,2020-05-28 07:10,M,M,M,5.75
MSP,2020-05-28 07:10,M,M,M,10.35
BTR,2020-05-28 07:15,M,M,M,2.30
OZW,2020-05-28 07:15,20.89,20.00,94.66,5.75
SPI,2020-05-28 07:15,M,M,M,5.75
LIT,2020-05-28 07:15,M,M,M,5.75
DSM,2020-05-28 07:15,M,M,M,5.75
MSP,2020-05-28 07:15,M,M,M,8.05
BTR,2020-05-28 07:20,M,M,M,2.30
SPI,2020-05-28 07:20,M,M,M,5.75
LIT,2020-05-28 07:20,M,M,M,5.75
DSM,2020-05-28 07:20,M,M,M,9.20
MSP,2020-05-28 07:20,M,M,M,11.50
BTR,2020-05-28 07:25,M,M,M,4.60
SPI,2020-05-28 07:25,M,M,M,5.75
LIT,2020-05-28 07:25,M,M,M,5.75
DSM,2020-05-28 07:25,M,M,M,10.35
MSP,2020-05-28 07:25,M,M,M,11.50
BTR,2020-05-28 07:30,M,M,M,0.00
SPI,2020-05-28 07:30,M,M,M,4.60
LIT,2020-05-28 07:30,M,M,M,5.75
DSM,2020-05-28 07:30,M,M,M,10.35
MSP,2020-05-28 07:30,M,M,M,9.20
LIT,2020-05-28 07:34,18.28,16.72,90.64,5.75
BTR,2020-05-28 07:35,M,M,M,0.00
OZW,2020-05-28 07:35,21.11,20.00,93.37,8.05
SPI,2020-05-28 07:35,M,M,M,2.30
LIT,2020-05-28 07:35,M,M,M,5.75
DSM,2020-05-28 07:35,M,M,M,11.50
MSP,2020-05-28 07:35,M,M,M,10.35
BTR,2020-05-28 07:40,M,M,M,0.00
SPI,2020-05-28 07:40,M,M,M,0.00
LIT,2020-05-28 07:40,M,M,M,5.75
DSM,2020-05-28 07:40,M,M,M,10.35
MSP,2020-05-28 07:40,M,M,M,11.50
BTR,2020-05-28 07:45,M,M,M,0.00
SPI,2020-05-28 07:45,M,M,M,2.30
LIT,2020-05-28 07:45,M,M,M,2.30
DSM,2020-05-28 07:45,M,M,M,12.65
MSP,2020-05-28 07:45,M,M,M,11.50
LIT,2020-05-28 07:47,18.00,17.00,93.88,4.60
BTR,2020-05-28 07:50,M,M,M,0.00
SPI,2020-05-28 07:50,M,M,M,0.00
LIT,2020-05-28 07:50,M,M,M,4.60
DSM,2020-05-28 07:50,M,M,M,12.65
