station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-06 01:00,M,M,M,0.00
DSM,2021-01-06 01:00,M,M,M,9.20
MSP,2021-01-06 01:00,M,M,M,5.75
BTR,2021-01-06 01:05,M,M,M,4.60
LIT,2021-01-06 01:05,M,M,M,0.00
DSM,2021-01-06 01:05,M,M,M,9.20
MSP,2021-01-06 01:05,M,M,M,8.05
BTR,2021-01-06 01:10,M,M,M,5.75
SPI,2021-01-06 01:10,M,M,M,9.20
LIT,2021-01-06 01:10,M,M,M,0.00
DSM,2021-01-06 01:10,M,M,M,9.20
MSP,2021-01-06 01:10,M,M,M,8.05
OZW,2021-01-06 01:15,0.72,0.00,94.91,4.60
BTR,2021-01-06 01:15,M,M,M,5.75
SPI,2021-01-06 01:15,M,M,M,9.20
LIT,2021-01-06 01:15,M,M,M,0.00
DSM,2021-01-06 01:15,M,M,M,9.20
MSP,2021-01-06 01:15,M,M,M,9.20
BTR,2021-01-06 01:20,M,M,M,5.75
SPI,2021-01-06 01:20,M,M,M,8.05
LIT,2021-01-06 01:20,M,M,M,0.00
DSM,2021-01-06 01:20,M,M,M,9.20
MSP,2021-01-06 01:20,M,M,M,9.20
SPI,2021-01-06 01:23,-4.39,-4.39,100.00,6.90
BTR,2021-01-06 01:25,M,M,M,5.75
SPI,2021-01-06 01:25,M,M,M,5.75
LIT,2021-01-06 01:25,M,M,M,0.00
DSM,2021-01-06 01:25,M,M,M,10.35
MSP,2021-01-06 01:25,M,M,M,9.20
BTR,2021-01-06 01:30,M,M,M,2.30
LIT,2021-01-06 01:30,M,M,M,0.00
DSM,2021-01-06 01:30,M,M,M,8.05
MSP,2021-01-06 01:30,M,M,M,8.05
OZW,2021-01-06 01:35,0.72,0.00,94.91,4.60
BTR,2021-01-06 01:35,M,M,M,4.60
SPI,2021-01-06 01:35,M,M,M,5.75
LIT,2021-01-06 01:35,M,M,M,0.00
DSM,2021-01-06 01:35,M,M,M,5.75
MSP,2021-01-06 01:35,M,M,M,8.05
BTR,2021-01-06 01:40,M,M,M,2.30
SPI,2021-01-06 01:40,M,M,M,4.60
LIT,2021-01-06 01:40,M,M,M,2.30
DSM,2021-01-06 01:40,M,M,M,8.05
MSP,2021-01-06 01:40,M,M,M,10.35
BTR,2021-01-06 01:45,M,M,M,2.30
SPI,2021-01-06 01:45,M,M,M,4.60
LIT,2021-01-06 01:45,M,M,M,2.30
DSM,2021-01-06 01:45,M,M,M,8.05
MSP,2021-01-06 01:45,M,M,M,8.05
BTR,2021-01-06 01:50,M,M,M,0.00
SPI,2021-01-06 01:50,M,M,M,5.75
LIT,2021-01-06 01:50,M,M,M,0.00
DSM,2021-01-06 01:50,M,M,M,5.75
MSP,2021-01-06 01:50,M,M,M,8.05
SPI,2021-01-06 01:52,-3.89,-3.89,100.00,4.60
BTR,2021-01-06 01:53,6.72,1.72,70.43,0.00
LIT,2021-01-06 01:53,1.11,-1.11,85.11,0.00
MSP,2021-01-06 01:53,-3.28,-5.00,87.87,8.05
DSM,2021-01-06 01:54,0.61,-2.78,78.03,8.05
OZW,2021-01-06 01:55,0.72,0.00,94.91,4.60
BTR,2021-01-06 01:55,M,M,M,0.00
SPI,2021-01-06 01:55,M,M,M,5.75
LIT,2021-01-06 01:55,M,M,M,0.00
DSM,2021-01-06 01:55,M,M,M,8.05
MSP,2021-01-06 01:55,M,M,M,8.05
BTR,2021-01-06 02:00,M,M,M,0.00
SPI,2021-01-06 02:00,M,M,M,5.75
LIT,2021-01-06 02:00,M,M,M,0.00
DSM,2021-01-06 02:00,M,M,M,8.05
MSP,2021-01-06 02:00,M,M,M,8.05
BTR,2021-01-06 02:05,M,M,M,0.00
LIT,2021-01-06 02:05,M,M,M,0.00
DSM,2021-01-06 02:05,M,M,M,8.05
MSP,2021-01-06 02:05,M,M,M,9.20
BTR,2021-01-06 02:10,M,M,M,0.00
SPI,2021-01-06 02:10,M,M,M,5.75
LIT,2021-01-06 02:10,M,M,M,0.00
OZW,2021-01-06 02:15,0.78,0.00,94.53,4.60
BTR,2021-01-06 02:15,M,M,M,0.00
SPI,2021-01-06 02:15,M,M,M,5.75
LIT,2021-01-06 02:15,M,M,M,0.00
DSM,2021-01-06 02:15,M,M,M,8.05
MSP,2021-01-06 02:15,M,M,M,5.75
BTR,2021-01-06 02:20,M,M,M,0.00
LIT,2021-01-06 02:20,M,M,M,0.00
DSM,2021-01-06 02:20,M,M,M,8.05
MSP,2021-01-06 02:20,M,M,M,5.75
BTR,2021-01-06 02:25,M,M,M,0.00
SPI,2021-01-06 02:25,M,M,M,5.75
LIT,2021-01-06 02:25,M,M,M,0.00
DSM,2021-01-06 02:25,M,M,M,5.75
MSP,2021-01-06 02:25,M,M,M,5.75
BTR,2021-01-06 02:30,M,M,M,0.00
SPI,2021-01-06 02:30,M,M,M,5.75
LIT,2021-01-06 02:30,M,M,M,0.00
SPI,2021-01-06 02:31,-3.28,-3.28,100.00,5.75
OZW,2021-01-06 02:35,0.61,0.00,95.67,4.60
BTR,2021-01-06 02:35,M,M,M,0.00
LIT,2021-01-06 02:35,M,M,M,0.00
DSM,2021-01-06 02:35,M,M,M,5.75
MSP,2021-01-06 02:35,M,M,M,5.75
BTR,2021-01-06 02:40,M,M,M,0.00
SPI,2021-01-06 02:40,M,M,M,5.75
LIT,2021-01-06 02:40,M,M,M,0.00
DSM,2021-01-06 02:40,M,M,M,5.75
MSP,2021-01-06 02:40,M,M,M,8.05
BTR,2021-01-06 02:45,M,M,M,2.30
SPI,2021-01-06 02:45,M,M,M,5.75
LIT,2021-01-06 02:45,M,M,M,0.00
DSM,2021-01-06 02:45,M,M,M,5.75
MSP,2021-01-06 02:45,M,M,M,5.75
BTR,2021-01-06 02:50,M,M,M,4.60
LIT,2021-01-06 02:50,M,M,M,0.00
DSM,2021-01-06 02:50,M,M,M,5.75
MSP,2021-01-06 02:50,M,M,M,4.60
SPI,2021-01-06 02:52,-3.28,-3.28,100.00,5.75
BTR,2021-01-06 02:53,3.28,1.72,89.53,5.75
LIT,2021-01-06 02:53,0.61,-1.11,88.23,0.00
MSP,2021-01-06 02:53,-3.28,-5.00,87.87,5.75
DSM,2021-01-06 02:54,0.61,-2.22,81.30,9.20
OZW,2021-01-06 02:55,0.72,0.00,94.91,4.60
BTR,2021-01-06 02:55,M,M,M,5.75
SPI,2021-01-06 02:55,M,M,M,5.75
LIT,2021-01-06 02:55,M,M,M,0.00
SPI,2021-01-06 02:59,-3.28,-3.28,100.00,6.90
BTR,2021-01-06 03:00,M,M,M,4.60
SPI,2021-01-06 03:00,M,M,M,5.75
LIT,2021-01-06 03:00,M,M,M,2.30
DSM,2021-01-06 03:00,M,M,M,9.20
MSP,2021-01-06 03:00,M,M,M,5.75
BTR,2021-01-06 03:05,M,M,M,4.60
LIT,2021-01-06 03:05,M,M,M,2.30
BTR,2021-01-06 03:10,M,M,M,4.60
SPI,2021-01-06 03:10,M,M,M,5.75
LIT,2021-01-06 03:10,M,M,M,2.30
DSM,2021-01-06 03:10,M,M,M,5.75
MSP,2021-01-06 03:10,M,M,M,9.20
SPI,2021-01-06 03:13,-3.28,-3.28,100.00,6.90
OZW,2021-01-06 03:15,0.61,-0.11,94.90,4.60
BTR,2021-01-06 03:15,M,M,M,4.60
SPI,2021-01-06 03:15,M,M,M,5.75
LIT,2021-01-06 03:15,M,M,M,0.00
DSM,2021-01-06 03:15,M,M,M,8.05
MSP,2021-01-06 03:15,M,M,M,10.35
BTR,2021-01-06 03:20,M,M,M,2.30
SPI,2021-01-06 03:20,M,M,M,4.60
LIT,2021-01-06 03:20,M,M,M,0.00
DSM,2021-01-06 03:20,M,M,M,5.75
MSP,2021-01-06 03:20,M,M,M,10.35
BTR,2021-01-06 03:25,M,M,M,4.60
SPI,2021-01-06 03:25,M,M,M,5.75
LIT,2021-01-06 03:25,M,M,M,0.00
DSM,2021-01-06 03:25,M,M,M,9.20
MSP,2021-01-06 03:25,M,M,M,9.20
SPI,2021-01-06 03:28,-2.78,-2.78,100.00,4.60
BTR,2021-01-06 03:30,M,M,M,4.60
SPI,2021-01-06 03:30,M,M,M,4.60
LIT,2021-01-06 03:30,M,M,M,2.30
DSM,2021-01-06 03:30,M,M,M,10.35
MSP,2021-01-06 03:30,M,M,M,9.20
OZW,2021-01-06 03:35,0.61,-0.50,92.26,3.45
BTR,2021-01-06 03:35,M,M,M,4.60
SPI,2021-01-06 03:35,M,M,M,5.75
LIT,2021-01-06 03:35,M,M,M,2.30
DSM,2021-01-06 03:35,M,M,M,9.20
MSP,2021-01-06 03:35,M,M,M,8.05
BTR,2021-01-06 03:40,M,M,M,2.30
SPI,2021-01-06 03:40,M,M,M,5.75
LIT,2021-01-06 03:40,M,M,M,4.60
DSM,2021-01-06 03:40,M,M,M,10.35
MSP,2021-01-06 03:40,M,M,M,9.20
BTR,2021-01-06 03:45,M,M,M,4.60
SPI,2021-01-06 03:45,M,M,M,5.75
LIT,2021-01-06 03:45,M,M,M,2.30
DSM,2021-01-06 03:45,M,M,M,10.35
MSP,2021-01-06 03:45,M,M,M,10.35
BTR,2021-01-06 03:50,M,M,M,5.75
SPI,2021-01-06 03:50,M,M,M,5.75
LIT,2021-01-06 03:50,M,M,M,0.00
DSM,2021-01-06 03:50,M,M,M,8.05
MSP,2021-01-06 03:50,M,M,M,9.20
SPI,2021-01-06 03:52,-2.78,-2.78,100.00,6.90
BTR,2021-01-06 03:53,5.00,1.11,75.94,5.75
LIT,2021-01-06 03:53,0.61,-1.11,88.23,0.00
MSP,2021-01-06 03:53,-3.28,-5.00,87.87,9.20
DSM,2021-01-06 03:54,0.61,-1.72,84.36,9.20
OZW,2021-01-06 03:55,0.61,-0.50,92.26,3.45
BTR,2021-01-06 03:55,M,M,M,5.75
SPI,2021-01-06 03:55,M,M,M,5.75
LIT,2021-01-06 03:55,M,M,M,0.00
DSM,2021-01-06 03:55,M,M,M,9.20
MSP,2021-01-06 03:55,M,M,M,9.20
BTR,2021-01-06 04:00,M,M,M,5.75
SPI,2021-01-06 04:00,M,M,M,9.20
LIT,2021-01-06 04:00,M,M,M,0.00
DSM,2021-01-06 04:00,M,M,M,9.20
MSP,2021-01-06 04:00,M,M,M,10.35
BTR,2021-01-06 04:05,M,M,M,5.75
LIT,2021-01-06 04:05,M,M,M,2.30
DSM,2021-01-06 04:05,M,M,M,9.20
MSP,2021-01-06 04:05,M,M,M,10.35
BTR,2021-01-06 04:10,M,M,M,5.75
SPI,2021-01-06 04:10,M,M,M,5.75
LIT,2021-01-06 04:10,M,M,M,5.75
DSM,2021-01-06 04:10,M,M,M,9.20
MSP,2021-01-06 04:10,M,M,M,10.35
OZW,2021-01-06 04:15,0.61,-0.50,92.26,4.60
BTR,2021-01-06 04:15,M,M,M,5.75
SPI,2021-01-06 04:15,M,M,M,5.75
LIT,2021-01-06 04:15,M,M,M,5.75
DSM,2021-01-06 04:15,M,M,M,9.20
MSP,2021-01-06 04:15,M,M,M,9.20
BTR,2021-01-06 04:20,M,M,M,5.75
SPI,2021-01-06 04:20,M,M,M,5.75
LIT,2021-01-06 04:20,M,M,M,5.75
DSM,2021-01-06 04:20,M,M,M,9.20
MSP,2021-01-06 04:20,M,M,M,10.35
BTR,2021-01-06 04:25,M,M,M,5.75
SPI,2021-01-06 04:25,M,M,M,8.05
LIT,2021-01-06 04:25,M,M,M,2.30
DSM,2021-01-06 04:25,M,M,M,9.20
MSP,2021-01-06 04:25,M,M,M,10.35
BTR,2021-01-06 04:30,M,M,M,8.05
SPI,2021-01-06 04:30,M,M,M,9.20
LIT,2021-01-06 04:30,M,M,M,0.00
DSM,2021-01-06 04:30,M,M,M,9.20
MSP,2021-01-06 04:30,M,M,M,11.50
OZW,2021-01-06 04:35,0.61,-0.50,92.26,4.60
BTR,2021-01-06 04:35,M,M,M,8.05
SPI,2021-01-06 04:35,M,M,M,5.75
LIT,2021-01-06 04:35,M,M,M,2.30
DSM,2021-01-06 04:35,M,M,M,10.35
MSP,2021-01-06 04:35,M,M,M,10.35
BTR,2021-01-06 04:40,M,M,M,8.05
LIT,2021-01-06 04:40,M,M,M,0.00
DSM,2021-01-06 04:40,M,M,M,10.35
MSP,2021-01-06 04:40,M,M,M,10.35
SPI,2021-01-06 04:43,-3.28,-3.28,100.00,6.90
BTR,2021-01-06 04:45,M,M,M,8.05
SPI,2021-01-06 04:45,M,M,M,5.75
LIT,2021-01-06 04:45,M,M,M,0.00
BTR,2021-01-06 04:50,M,M,M,8.05
SPI,2021-01-06 04:50,M,M,M,5.75
LIT,2021-01-06 04:50,M,M,M,0.00
DSM,2021-01-06 04:50,M,M,M,10.35
MSP,2021-01-06 04:50,M,M,M,9.20
SPI,2021-01-06 04:52,-3.28,-3.28,100.00,8.05
BTR,2021-01-06 04:53,4.39,0.61,76.44,8.05
LIT,2021-01-06 04:53,2.22,0.00,85.23,0.00
MSP,2021-01-06 04:53,-3.28,-4.39,92.01,8.05
DSM,2021-01-06 04:54,0.61,-1.72,84.36,10.35
OZW,2021-01-06 04:55,0.50,-0.50,93.00,4.60
BTR,2021-01-06 04:55,M,M,M,8.05
SPI,2021-01-06 04:55,M,M,M,8.05
LIT,2021-01-06 04:55,M,M,M,2.30
DSM,2021-01-06 04:55,M,M,M,10.35
MSP,2021-01-06 04:55,M,M,M,8.05
BTR,2021-01-06 05:00,M,M,M,8.05
SPI,2021-01-06 05:00,M,M,M,8.05
LIT,2021-01-06 05:00,M,M,M,0.00
DSM,2021-01-06 05:00,M,M,M,10.35
MSP,2021-01-06 05:00,M,M,M,9.20
BTR,2021-01-06 05:05,M,M,M,9.20
SPI,2021-01-06 05:05,M,M,M,5.75
LIT,2021-01-06 05:05,M,M,M,0.00
DSM,2021-01-06 05:05,M,M,M,9.20
MSP,2021-01-06 05:05,M,M,M,9.20
BTR,2021-01-06 05:10,M,M,M,9.20
LIT,2021-01-06 05:10,M,M,M,2.30
OZW,2021-01-06 05:15,0.50,-0.50,93.00,3.45
BTR,2021-01-06 05:15,M,M,M,8.05
SPI,2021-01-06 05:15,M,M,M,8.05
LIT,2021-01-06 05:15,M,M,M,4.60
DSM,2021-01-06 05:15,M,M,M,9.20
MSP,2021-01-06 05:15,M,M,M,8.05
BTR,2021-01-06 05:20,M,M,M,8.05
SPI,2021-01-06 05:20,M,M,M,5.75
LIT,2021-01-06 05:20,M,M,M,4.60
DSM,2021-01-06 05:20,M,M,M,10.35
MSP,2021-01-06 05:20,M,M,M,8.05
BTR,2021-01-06 05:25,M,M,M,9.20
LIT,2021-01-06 05:25,M,M,M,5.75
DSM,2021-01-06 05:25,M,M,M,9.20
MSP,2021-01-06 05:25,M,M,M,8.05
BTR,2021-01-06 05:30,M,M,M,9.20
SPI,2021-01-06 05:30,M,M,M,5.75
LIT,2021-01-06 05:30,M,M,M,5.75
DSM,2021-01-06 05:30,M,M,M,10.35
MSP,2021-01-06 05:30,M,M,M,8.05
OZW,2021-01-06 05:35,0.39,-0.61,92.99,3.45
BTR,2021-01-06 05:35,M,M,M,9.20
SPI,2021-01-06 05:35,M,M,M,8.05
LIT,2021-01-06 05:35,M,M,M,2.30
DSM,2021-01-06 05:35,M,M,M,12.65
MSP,2021-01-06 05:35,M,M,M,10.35
BTR,2021-01-06 05:40,M,M,M,9.20
SPI,2021-01-06 05:40,M,M,M,5.75
LIT,2021-01-06 05:40,M,M,M,4.60
DSM,2021-01-06 05:40,M,M,M,11.50
MSP,2021-01-06 05:40,M,M,M,8.05
BTR,2021-01-06 05:45,M,M,M,10.35
LIT,2021-01-06 05:45,M,M,M,4.60
DSM,2021-01-06 05:45,M,M,M,11.50
MSP,2021-01-06 05:45,M,M,M,5.75
BTR,2021-01-06 05:50,M,M,M,9.20
SPI,2021-01-06 05:50,M,M,M,5.75
LIT,2021-01-06 05:50,M,M,M,2.30
SPI,2021-01-06 05:52,-2.78,-2.78,100.00,5.75
BTR,2021-01-06 05:53,5.61,1.11,72.78,10.35
LIT,2021-01-06 05:53,0.00,-1.11,92.22,3.45
MSP,2021-01-06 05:53,-3.28,-4.39,92.01,6.90
DSM,2021-01-06 05:54,0.61,-1.72,84.36,10.35
OZW,2021-01-06 05:55,0.50,-0.61,92.25,5.75
BTR,2021-01-06 05:55,M,M,M,11.50
SPI,2021-01-06 05:55,M,M,M,2.30
LIT,2021-01-06 05:55,M,M,M,4.60
DSM,2021-01-06 05:55,M,M,M,9.20
MSP,2021-01-06 05:55,M,M,M,5.75
BTR,2021-01-06 06:00,M,M,M,10.35
SPI,2021-01-06 06:00,M,M,M,4.60
LIT,2021-01-06 06:00,M,M,M,2.30
BTR,2021-01-06 06:05,M,M,M,10.35
SPI,2021-01-06 06:05,M,M,M,4.60
LIT,2021-01-06 06:05,M,M,M,2.30
DSM,2021-01-06 06:05,M,M,M,9.20
MSP,2021-01-06 06:05,M,M,M,8.05
BTR,2021-01-06 06:10,M,M,M,11.50
LIT,2021-01-06 06:10,M,M,M,4.60
DSM,2021-01-06 06:10,M,M,M,10.35
MSP,2021-01-06 06:10,M,M,M,9.20
OZW,2021-01-06 06:15,0.50,-0.50,93.00,5.75
BTR,2021-01-06 06:15,M,M,M,11.50
SPI,2021-01-06 06:15,M,M,M,4.60
LIT,2021-01-06 06:15,M,M,M,5.75
DSM,2021-01-06 06:15,M,M,M,11.50
MSP,2021-01-06 06:15,M,M,M,10.35
BTR,2021-01-06 06:20,M,M,M,11.50
SPI,2021-01-06 06:20,M,M,M,4.60
LIT,2021-01-06 06:20,M,M,M,5.75
DSM,2021-01-06 06:20,M,M,M,8.05
MSP,2021-01-06 06:20,M,M,M,10.35
BTR,2021-01-06 06:25,M,M,M,11.50
LIT,2021-01-06 06:25,M,M,M,4.60
DSM,2021-01-06 06:25,M,M,M,5.75
MSP,2021-01-06 06:25,M,M,M,10.35
BTR,2021-01-06 06:30,M,M,M,11.50
SPI,2021-01-06 06:30,M,M,M,5.75
LIT,2021-01-06 06:30,M,M,M,5.75
DSM,2021-01-06 06:30,M,M,M,9.20
MSP,2021-01-06 06:30,M,M,M,10.35
OZW,2021-01-06 06:35,0.28,0.00,98.01,5.75
BTR,2021-01-06 06:35,M,M,M,12.65
SPI,2021-01-06 06:35,M,M,M,4.60
LIT,2021-01-06 06:35,M,M,M,4.60
DSM,2021-01-06 06:35,M,M,M,9.20
MSP,2021-01-06 06:35,M,M,M,10.35
BTR,2021-01-06 06:40,M,M,M,11.50
SPI,2021-01-06 06:40,M,M,M,5.75
LIT,2021-01-06 06:40,M,M,M,4.60
DSM,2021-01-06 06:40,M,M,M,8.05
MSP,2021-01-06 06:40,M,M,M,10.35
BTR,2021-01-06 06:45,M,M,M,11.50
SPI,2021-01-06 06:45,M,M,M,5.75
LIT,2021-01-06 06:45,M,M,M,5.75
DSM,2021-01-06 06:45,M,M,M,5.75
MSP,2021-01-06 06:45,M,M,M,10.35
BTR,2021-01-06 06:50,M,M,M,11.50
LIT,2021-01-06 06:50,M,M,M,5.75
DSM,2021-01-06 06:50,M,M,M,8.05
MSP,2021-01-06 06:50,M,M,M,10.35
SPI,2021-01-06 06:52,-2.22,-2.22,100.00,5.75
BTR,2021-01-06 06:53,6.11,1.72,73.45,10.35
LIT,2021-01-06 06:53,1.11,-0.61,88.27,6.90
MSP,2021-01-06 06:53,-2.78,-5.00,84.66,9.20
DSM,2021-01-06 06:54,0.61,-1.72,84.36,8.05
OZW,2021-01-06 06:55,0.11,0.00,99.20,5.75
BTR,2021-01-06 06:55,M,M,M,10.35
SPI,2021-01-06 06:55,M,M,M,5.75
LIT,2021-01-06 06:55,M,M,M,5.75
DSM,2021-01-06 06:55,M,M,M,8.05
MSP,2021-01-06 06:55,M,M,M,10.35
BTR,2021-01-06 07:00,M,M,M,10.35
SPI,2021-01-06 07:00,M,M,M,5.75
LIT,2021-01-06 07:00,M,M,M,4.60
DSM,2021-01-06 07:00,M,M,M,8.05
MSP,2021-01-06 07:00,M,M,M,9.20
BTR,2021-01-06 07:05,M,M,M,10.35
LIT,2021-01-06 07:05,M,M,M,4.60
DSM,2021-01-06 07:05,M,M,M,10.35
MSP,2021-01-06 07:05,M,M,M,10.35
BTR,2021-01-06 07:10,M,M,M,10.35
SPI,2021-01-06 07:10,M,M,M,5.75
LIT,2021-01-06 07:10,M,M,M,5.75
OZW,2021-01-06 07:15,0.00,0.00,100.00,4.60
BTR,2021-01-06 07:15,M,M,M,10.35
SPI,2021-01-06 07:15,M,M,M,8.05
LIT,2021-01-06 07:15,M,M,M,5.75
DSM,2021-01-06 07:15,M,M,M,9.20
MSP,2021-01-06 07:15,M,M,M,5.75
BTR,2021-01-06 07:20,M,M,M,10.35
LIT,2021-01-06 07:20,M,M,M,5.75
DSM,2021-01-06 07:20,M,M,M,11.50
MSP,2021-01-06 07:20,M,M,M,8.05
BTR,2021-01-06 07:25,M,M,M,11.50
SPI,2021-01-06 07:25,M,M,M,5.75
LIT,2021-01-06 07:25,M,M,M,5.75
DSM,2021-01-06 07:25,M,M,M,10.35
MSP,2021-01-06 07:25,M,M,M,10.35
SPI,2021-01-06 07:28,-1.72,-1.72,100.00,6.90
BTR,2021-01-06 07:30,M,M,M,9.20
SPI,2021-01-06 07:30,M,M,M,8.05
LIT,2021-01-06 07:30,M,M,M,5.75
DSM,2021-01-06 07:30,M,M,M,9.20
MSP,2021-01-06 07:30,M,M,M,11.50
OZW,2021-01-06 07:35,0.00,0.00,100.00,3.45
BTR,2021-01-06 07:35,M,M,M,10.35
SPI,2021-01-06 07:35,M,M,M,5.75
LIT,2021-01-06 07:35,M,M,M,5.75
DSM,2021-01-06 07:35,M,M,M,9.20
MSP,2021-01-06 07:35,M,M,M,10.35
BTR,2021-01-06 07:40,M,M,M,9.20
LIT,2021-01-06 07:40,M,M,M,5.75
DSM,2021-01-06 07:40,M,M,M,9.20
MSP,2021-01-06 07:40,M,M,M,10.35
SPI,2021-01-06 07:42,-1.72,-1.72,100.00,5.75
BTR,2021-01-06 07:45,M,M,M,9.20
SPI,2021-01-06 07:45,M,M,M,5.75
LIT,2021-01-06 07:45,M,M,M,5.75
DSM,2021-01-06 07:45,M,M,M,9.20
MSP,2021-01-06 07:45,M,M,M,9.20
BTR,2021-01-06 07:50,M,M,M,8.05
SPI,2021-01-06 07:50,M,M,M,5.75
LIT,2021-01-06 07:50,M,M,M,5.75
DSM,2021-01-06 07:50,M,M,M,9.20
MSP,2021-01-06 07:50,M,M,M,10.35
SPI,2021-01-06 07:52,-1.72,-1.72,100.00,5.75
BTR,2021-01-06 07:53,7.22,2.22,70.53,8.05
LIT,2021-01-06 07:53,1.72,0.00,88.33,6.90
MSP,2021-01-06 07:53,-3.28,-5.00,87.87,9.20
DSM,2021-01-06 07:54,0.61,-1.72,84.36,8.05
OZW,2021-01-06 07:55,0.00,0.00,100.00,0.00
BTR,2021-01-06 07:55,M,M,M,5.75
LIT,2021-01-06 07:55,M,M,M,5.75
DSM,2021-01-06 07:55,M,M,M,9.20
MSP,2021-01-06 07:55,M,M,M,10.35
BTR,2021-01-06 08:00,M,M,M,8.05
SPI,2021-01-06 08:00,M,M,M,5.75
LIT,2021-01-06 08:00,M,M,M,5.75
DSM,2021-01-06 08:00,M,M,M,10.35
MSP,2021-01-06 08:00,M,M,M,8.05
BTR,2021-01-06 08:05,M,M,M,5.75
SPI,2021-01-06 08:05,M,M,M,5.75
LIT,2021-01-06 08:05,M,M,M,5.75
DSM,2021-01-06 08:05,M,M,M,9.20
MSP,2021-01-06 08:05,M,M,M,5.75
BTR,2021-01-06 08:10,M,M,M,5.75
LIT,2021-01-06 08:10,M,M,M,9.20
DSM,2021-01-06 08:10,M,M,M,9.20
MSP,2021-01-06 08:10,M,M,M,5.75
SPI,2021-01-06 08:11,-1.72,-1.72,100.00,6.90
BTR,2021-01-06 08:15,M,M,M,9.20
SPI,2021-01-06 08:15,M,M,M,5.75
LIT,2021-01-06 08:15,M,M,M,8.05
DSM,2021-01-06 08:15,M,M,M,10.35
MSP,2021-01-06 08:15,M,M,M,8.05
OZW,2021-01-06 08:15,0.22,0.00,98.40,0.00
BTR,2021-01-06 08:20,M,M,M,9.20
