station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-11 03:40,M,M,M,4.60
DAL,2020-08-11 03:45,M,M,M,9.20
HOU,2020-08-11 03:45,M,M,M,4.60
DAL,2020-08-11 03:50,M,M,M,11.50
HOU,2020-08-11 03:50,M,M,M,2.30
DAL,2020-08-11 03:53,29.39,21.72,63.40,11.50
HOU,2020-08-11 03:53,27.78,24.39,81.82,3.45
DAL,2020-08-11 03:55,M,M,M,9.20
HOU,2020-08-11 03:55,M,M,M,4.60
CVB,2020-08-11 03:55,26.50,22.50,78.69,3.45
DAL,2020-08-11 04:00,M,M,M,10.35
HOU,2020-08-11 04:00,M,M,M,4.60
DAL,2020-08-11 04:05,M,M,M,10.35
HOU,2020-08-11 04:05,M,M,M,4.60
DAL,2020-08-11 04:10,M,M,M,12.65
HOU,2020-08-11 04:10,M,M,M,4.60
DAL,2020-08-11 04:15,M,M,M,11.50
HOU,2020-08-11 04:15,M,M,M,2.30
CVB,2020-08-11 04:15,26.22,22.61,80.54,3.45
DAL,2020-08-11 04:20,M,M,M,11.50
HOU,2020-08-11 04:20,M,M,M,4.60
DAL,2020-08-11 04:25,M,M,M,9.20
HOU,2020-08-11 04:25,M,M,M,4.60
DAL,2020-08-11 04:30,M,M,M,9.20
HOU,2020-08-11 04:30,M,M,M,5.75
DAL,2020-08-11 04:35,M,M,M,8.05
HOU,2020-08-11 04:35,M,M,M,4.60
CVB,2020-08-11 04:35,26.11,23.28,84.41,4.60
DAL,2020-08-11 04:40,M,M,M,10.35
HOU,2020-08-11 04:40,M,M,M,5.75
DAL,2020-08-11 04:45,M,M,M,10.35
HOU,2020-08-11 04:45,M,M,M,5.75
DAL,2020-08-11 04:50,M,M,M,5.75
HOU,2020-08-11 04:50,M,M,M,4.60
DAL,2020-08-11 04:53,28.89,22.22,67.28,10.35
HOU,2020-08-11 04:53,27.78,24.39,81.82,5.75
DAL,2020-08-11 04:55,M,M,M,10.35
HOU,2020-08-11 04:55,M,M,M,5.75
CVB,2020-08-11 04:55,26.00,23.89,88.16,3.45
DAL,2020-08-11 05:00,M,M,M,11.50
HOU,2020-08-11 05:00,M,M,M,5.75
DAL,2020-08-11 05:05,M,M,M,10.35
HOU,2020-08-11 05:05,M,M,M,5.75
DAL,2020-08-11 05:10,M,M,M,9.20
HOU,2020-08-11 05:10,M,M,M,4.60
DAL,2020-08-11 05:15,M,M,M,12.65
HOU,2020-08-11 05:15,M,M,M,4.60
CVB,2020-08-11 05:15,25.89,24.11,89.93,3.45
DAL,2020-08-11 05:20,M,M,M,10.35
HOU,2020-08-11 05:20,M,M,M,4.60
DAL,2020-08-11 05:25,M,M,M,8.05
HOU,2020-08-11 05:25,M,M,M,4.60
DAL,2020-08-11 05:30,M,M,M,11.50
HOU,2020-08-11 05:30,M,M,M,2.30
DAL,2020-08-11 05:35,M,M,M,11.50
HOU,2020-08-11 05:35,M,M,M,4.60
CVB,2020-08-11 05:35,25.78,24.22,91.13,0.00
DAL,2020-08-11 05:40,M,M,M,10.35
HOU,2020-08-11 05:40,M,M,M,4.60
DAL,2020-08-11 05:45,M,M,M,11.50
HOU,2020-08-11 05:45,M,M,M,2.30
DAL,2020-08-11 05:50,M,M,M,10.35
HOU,2020-08-11 05:50,M,M,M,2.30
DAL,2020-08-11 05:53,28.28,22.22,69.71,10.35
HOU,2020-08-11 05:53,27.22,24.39,84.53,3.45
DAL,2020-08-11 05:55,M,M,M,12.65
HOU,2020-08-11 05:55,M,M,M,2.30
CVB,2020-08-11 05:55,25.50,24.00,91.42,0.00
DAL,2020-08-11 06:00,M,M,M,10.35
HOU,2020-08-11 06:00,M,M,M,4.60
DAL,2020-08-11 06:05,M,M,M,11.50
HOU,2020-08-11 06:05,M,M,M,2.30
DAL,2020-08-11 06:10,M,M,M,8.05
HOU,2020-08-11 06:10,M,M,M,2.30
DAL,2020-08-11 06:15,M,M,M,10.35
HOU,2020-08-11 06:15,M,M,M,4.60
CVB,2020-08-11 06:15,25.50,24.22,92.65,0.00
DAL,2020-08-11 06:20,M,M,M,11.50
HOU,2020-08-11 06:20,M,M,M,2.30
DAL,2020-08-11 06:25,M,M,M,8.05
HOU,2020-08-11 06:25,M,M,M,2.30
DAL,2020-08-11 06:30,M,M,M,9.20
HOU,2020-08-11 06:30,M,M,M,5.75
DAL,2020-08-11 06:35,M,M,M,9.20
HOU,2020-08-11 06:35,M,M,M,4.60
CVB,2020-08-11 06:35,26.00,24.61,92.06,3.45
DAL,2020-08-11 06:40,M,M,M,12.65
HOU,2020-08-11 06:40,M,M,M,4.60
DAL,2020-08-11 06:45,M,M,M,9.20
HOU,2020-08-11 06:45,M,M,M,2.30
DAL,2020-08-11 06:50,M,M,M,8.05
HOU,2020-08-11 06:50,M,M,M,2.30
DAL,2020-08-11 06:53,27.78,22.22,71.78,10.35
HOU,2020-08-11 06:53,27.22,24.39,84.53,4.60
DAL,2020-08-11 06:55,M,M,M,10.35
HOU,2020-08-11 06:55,M,M,M,4.60
CVB,2020-08-11 06:55,26.28,25.00,92.69,6.90
DAL,2020-08-11 07:00,M,M,M,8.05
HOU,2020-08-11 07:00,M,M,M,2.30
DAL,2020-08-11 07:05,M,M,M,10.35
HOU,2020-08-11 07:05,M,M,M,2.30
DAL,2020-08-11 07:10,M,M,M,10.35
HOU,2020-08-11 07:10,M,M,M,2.30
DAL,2020-08-11 07:15,M,M,M,5.75
HOU,2020-08-11 07:15,M,M,M,2.30
CVB,2020-08-11 07:15,26.50,25.00,91.48,10.35
DAL,2020-08-11 07:20,M,M,M,10.35
HOU,2020-08-11 07:20,M,M,M,0.00
DAL,2020-08-11 07:25,M,M,M,9.20
HOU,2020-08-11 07:25,M,M,M,2.30
DAL,2020-08-11 07:30,M,M,M,11.50
HOU,2020-08-11 07:30,M,M,M,2.30
DAL,2020-08-11 07:35,M,M,M,5.75
HOU,2020-08-11 07:35,M,M,M,4.60
CVB,2020-08-11 07:35,26.50,24.72,89.98,10.35
DAL,2020-08-11 07:40,M,M,M,10.35
HOU,2020-08-11 07:40,M,M,M,5.75
DAL,2020-08-11 07:45,M,M,M,10.35
HOU,2020-08-11 07:45,M,M,M,5.75
DAL,2020-08-11 07:50,M,M,M,10.35
HOU,2020-08-11 07:50,M,M,M,4.60
DAL,2020-08-11 07:53,27.78,22.22,71.78,11.50
HOU,2020-08-11 07:53,28.28,25.00,82.43,4.60
DAL,2020-08-11 07:55,M,M,M,9.20
HOU,2020-08-11 07:55,M,M,M,4.60
CVB,2020-08-11 07:55,26.72,24.50,87.63,10.35
DAL,2020-08-11 08:00,M,M,M,9.20
DAL,2020-08-11 08:05,M,M,M,5.75
HOU,2020-08-11 08:05,M,M,M,5.75
DAL,2020-08-11 08:10,M,M,M,9.20
HOU,2020-08-11 08:10,M,M,M,5.75
DAL,2020-08-11 08:15,M,M,M,5.75
HOU,2020-08-11 08:15,M,M,M,5.75
CVB,2020-08-11 08:15,27.11,24.39,85.08,6.90
DAL,2020-08-11 08:20,M,M,M,8.05
HOU,2020-08-11 08:20,M,M,M,5.75
DAL,2020-08-11 08:25,M,M,M,9.20
HOU,2020-08-11 08:25,M,M,M,5.75
DAL,2020-08-11 08:30,M,M,M,5.75
HOU,2020-08-11 08:30,M,M,M,5.75
DAL,2020-08-11 08:35,M,M,M,5.75
HOU,2020-08-11 08:35,M,M,M,5.75
CVB,2020-08-11 08:35,27.39,23.89,81.23,8.05
DAL,2020-08-11 08:40,M,M,M,5.75
HOU,2020-08-11 08:40,M,M,M,5.75
DAL,2020-08-11 08:45,M,M,M,8.05
HOU,2020-08-11 08:45,M,M,M,8.05
DAL,2020-08-11 08:50,M,M,M,9.20
HOU,2020-08-11 08:50,M,M,M,5.75
DAL,2020-08-11 08:53,28.28,22.78,72.11,8.05
HOU,2020-08-11 08:53,30.00,25.00,74.61,5.75
DAL,2020-08-11 08:55,M,M,M,9.20
HOU,2020-08-11 08:55,M,M,M,8.05
CVB,2020-08-11 08:55,28.50,22.72,70.94,10.35
DAL,2020-08-11 09:00,M,M,M,9.20
HOU,2020-08-11 09:00,M,M,M,9.20
DAL,2020-08-11 09:05,M,M,M,8.05
HOU,2020-08-11 09:05,M,M,M,11.50
DAL,2020-08-11 09:10,M,M,M,9.20
HOU,2020-08-11 09:10,M,M,M,11.50
DAL,2020-08-11 09:15,M,M,M,10.35
HOU,2020-08-11 09:15,M,M,M,11.50
CVB,2020-08-11 09:15,28.78,22.28,67.94,9.20
DAL,2020-08-11 09:20,M,M,M,9.20
HOU,2020-08-11 09:20,M,M,M,10.35
DAL,2020-08-11 09:25,M,M,M,8.05
HOU,2020-08-11 09:25,M,M,M,8.05
DAL,2020-08-11 09:30,M,M,M,8.05
HOU,2020-08-11 09:30,M,M,M,9.20
DAL,2020-08-11 09:35,M,M,M,10.35
HOU,2020-08-11 09:35,M,M,M,5.75
CVB,2020-08-11 09:35,29.61,22.22,64.53,9.20
DAL,2020-08-11 09:40,M,M,M,9.20
HOU,2020-08-11 09:40,M,M,M,11.50
DAL,2020-08-11 09:45,M,M,M,5.75
HOU,2020-08-11 09:45,M,M,M,11.50
DAL,2020-08-11 09:50,M,M,M,9.20
HOU,2020-08-11 09:50,M,M,M,11.50
DAL,2020-08-11 09:53,30.00,22.78,65.27,8.05
HOU,2020-08-11 09:53,31.11,24.39,67.49,12.65
DAL,2020-08-11 09:55,M,M,M,8.05
HOU,2020-08-11 09:55,M,M,M,12.65
CVB,2020-08-11 09:55,30.50,21.72,59.47,10.35
DAL,2020-08-11 10:00,M,M,M,5.75
HOU,2020-08-11 10:00,M,M,M,11.50
DAL,2020-08-11 10:05,M,M,M,10.35
HOU,2020-08-11 10:05,M,M,M,11.50
DAL,2020-08-11 10:10,M,M,M,9.20
HOU,2020-08-11 10:10,M,M,M,9.20
DAL,2020-08-11 10:15,M,M,M,9.20
HOU,2020-08-11 10:15,M,M,M,10.35
CVB,2020-08-11 10:15,31.11,20.61,53.64,11.50
DAL,2020-08-11 10:20,M,M,M,5.75
HOU,2020-08-11 10:20,M,M,M,12.65
DAL,2020-08-11 10:25,M,M,M,9.20
HOU,2020-08-11 10:25,M,M,M,12.65
DAL,2020-08-11 10:30,M,M,M,8.05
HOU,2020-08-11 10:30,M,M,M,11.50
DAL,2020-08-11 10:35,M,M,M,8.05
HOU,2020-08-11 10:35,M,M,M,11.50
CVB,2020-08-11 10:35,31.89,20.72,51.67,10.35
DAL,2020-08-11 10:40,M,M,M,5.75
HOU,2020-08-11 10:40,M,M,M,11.50
DAL,2020-08-11 10:45,M,M,M,5.75
HOU,2020-08-11 10:45,M,M,M,10.35
DAL,2020-08-11 10:50,M,M,M,12.65
HOU,2020-08-11 10:50,M,M,M,8.05
DAL,2020-08-11 10:53,31.72,22.78,59.15,11.50
HOU,2020-08-11 10:53,32.78,23.89,59.59,11.50
DAL,2020-08-11 10:55,M,M,M,11.50
HOU,2020-08-11 10:55,M,M,M,11.50
CVB,2020-08-11 10:55,32.61,20.28,48.26,10.35
DAL,2020-08-11 11:00,M,M,M,10.35
HOU,2020-08-11 11:00,M,M,M,11.50
DAL,2020-08-11 11:05,M,M,M,9.20
HOU,2020-08-11 11:05,M,M,M,10.35
DAL,2020-08-11 11:10,M,M,M,5.75
HOU,2020-08-11 11:10,M,M,M,5.75
DAL,2020-08-11 11:15,M,M,M,9.20
HOU,2020-08-11 11:15,M,M,M,11.50
CVB,2020-08-11 11:15,32.89,19.39,44.96,11.50
DAL,2020-08-11 11:20,M,M,M,11.50
HOU,2020-08-11 11:20,M,M,M,16.10
DAL,2020-08-11 11:25,M,M,M,9.20
HOU,2020-08-11 11:25,M,M,M,10.35
DAL,2020-08-11 11:30,M,M,M,10.35
HOU,2020-08-11 11:30,M,M,M,9.20
DAL,2020-08-11 11:35,M,M,M,11.50
HOU,2020-08-11 11:35,M,M,M,12.65
CVB,2020-08-11 11:35,33.11,19.72,45.33,10.35
DAL,2020-08-11 11:40,M,M,M,10.35
HOU,2020-08-11 11:40,M,M,M,12.65
DAL,2020-08-11 11:45,M,M,M,12.65
HOU,2020-08-11 11:45,M,M,M,10.35
DAL,2020-08-11 11:50,M,M,M,10.35
HOU,2020-08-11 11:50,M,M,M,9.20
DAL,2020-08-11 11:53,33.89,22.78,52.35,9.20
HOU,2020-08-11 11:53,33.89,23.28,53.96,11.50
DAL,2020-08-11 11:55,M,M,M,11.50
HOU,2020-08-11 11:55,M,M,M,9.20
CVB,2020-08-11 11:55,34.50,18.72,39.41,12.65
DAL,2020-08-11 12:00,M,M,M,10.35
HOU,2020-08-11 12:00,M,M,M,9.20
DAL,2020-08-11 12:05,M,M,M,12.65
HOU,2020-08-11 12:05,M,M,M,9.20
DAL,2020-08-11 12:10,M,M,M,8.05
HOU,2020-08-11 12:10,M,M,M,9.20
DAL,2020-08-11 12:15,M,M,M,8.05
HOU,2020-08-11 12:15,M,M,M,9.20
CVB,2020-08-11 12:15,34.61,19.22,40.41,8.05
DAL,2020-08-11 12:20,M,M,M,11.50
HOU,2020-08-11 12:20,M,M,M,9.20
DAL,2020-08-11 12:25,M,M,M,9.20
HOU,2020-08-11 12:25,M,M,M,12.65
DAL,2020-08-11 12:30,M,M,M,11.50
HOU,2020-08-11 12:30,M,M,M,5.75
DAL,2020-08-11 12:35,M,M,M,8.05
HOU,2020-08-11 12:35,M,M,M,8.05
CVB,2020-08-11 12:35,35.00,18.28,37.27,8.05
DAL,2020-08-11 12:40,M,M,M,11.50
HOU,2020-08-11 12:40,M,M,M,4.60
DAL,2020-08-11 12:45,M,M,M,10.35
HOU,2020-08-11 12:45,M,M,M,9.20
DAL,2020-08-11 12:50,M,M,M,10.35
HOU,2020-08-11 12:50,M,M,M,10.35
DAL,2020-08-11 12:53,34.39,21.72,47.74,11.50
HOU,2020-08-11 12:53,34.39,22.22,49.22,8.05
DAL,2020-08-11 12:55,M,M,M,9.20
HOU,2020-08-11 12:55,M,M,M,11.50
CVB,2020-08-11 12:55,35.11,18.72,38.09,9.20
DAL,2020-08-11 13:00,M,M,M,14.95
HOU,2020-08-11 13:00,M,M,M,8.05
DAL,2020-08-11 13:05,M,M,M,10.35
HOU,2020-08-11 13:05,M,M,M,10.35
DAL,2020-08-11 13:10,M,M,M,14.95
HOU,2020-08-11 13:10,M,M,M,4.60
DAL,2020-08-11 13:15,M,M,M,12.65
HOU,2020-08-11 13:15,M,M,M,10.35
CVB,2020-08-11 13:15,35.39,18.72,37.51,11.50
DAL,2020-08-11 13:20,M,M,M,10.35
HOU,2020-08-11 13:20,M,M,M,12.65
DAL,2020-08-11 13:25,M,M,M,8.05
HOU,2020-08-11 13:25,M,M,M,9.20
DAL,2020-08-11 13:30,M,M,M,12.65
HOU,2020-08-11 13:30,M,M,M,9.20
DAL,2020-08-11 13:35,M,M,M,10.35
HOU,2020-08-11 13:35,M,M,M,10.35
CVB,2020-08-11 13:35,35.78,18.00,35.09,4.60
DAL,2020-08-11 13:40,M,M,M,5.75
HOU,2020-08-11 13:40,M,M,M,5.75
DAL,2020-08-11 13:45,M,M,M,8.05
HOU,2020-08-11 13:45,M,M,M,9.20
DAL,2020-08-11 13:50,M,M,M,9.20
HOU,2020-08-11 13:50,M,M,M,8.05
DAL,2020-08-11 13:53,35.00,21.72,46.14,12.65
HOU,2020-08-11 13:53,35.00,22.78,49.21,11.50
DAL,2020-08-11 13:55,M,M,M,10.35
HOU,2020-08-11 13:55,M,M,M,5.75
CVB,2020-08-11 13:55,36.50,18.22,34.19,8.05
DAL,2020-08-11 14:00,M,M,M,12.65
HOU,2020-08-11 14:00,M,M,M,9.20
DAL,2020-08-11 14:05,M,M,M,14.95
HOU,2020-08-11 14:05,M,M,M,2.30
DAL,2020-08-11 14:10,M,M,M,5.75
HOU,2020-08-11 14:10,M,M,M,8.05
DAL,2020-08-11 14:15,M,M,M,10.35
HOU,2020-08-11 14:15,M,M,M,10.35
CVB,2020-08-11 14:15,36.78,18.39,34.03,10.35
DAL,2020-08-11 14:20,M,M,M,14.95
HOU,2020-08-11 14:20,M,M,M,5.75
DAL,2020-08-11 14:25,M,M,M,12.65
HOU,2020-08-11 14:25,M,M,M,11.50
DAL,2020-08-11 14:30,M,M,M,9.20
HOU,2020-08-11 14:30,M,M,M,8.05
DAL,2020-08-11 14:35,M,M,M,12.65
HOU,2020-08-11 14:35,M,M,M,9.20
CVB,2020-08-11 14:35,36.50,17.89,33.48,0.00
DAL,2020-08-11 14:40,M,M,M,12.65
HOU,2020-08-11 14:40,M,M,M,10.35
DAL,2020-08-11 14:45,M,M,M,10.35
HOU,2020-08-11 14:45,M,M,M,8.05
DAL,2020-08-11 14:50,M,M,M,11.50
HOU,2020-08-11 14:50,M,M,M,9.20
DAL,2020-08-11 14:53,36.11,21.11,41.80,9.20
HOU,2020-08-11 14:53,35.61,21.72,44.61,5.75
DAL,2020-08-11 14:55,M,M,M,8.05
HOU,2020-08-11 14:55,M,M,M,10.35
CVB,2020-08-11 14:55,37.11,17.50,31.60,5.75
DAL,2020-08-11 15:00,M,M,M,11.50
HOU,2020-08-11 15:00,M,M,M,9.20
DAL,2020-08-11 15:05,M,M,M,12.65
HOU,2020-08-11 15:05,M,M,M,12.65
DAL,2020-08-11 15:10,M,M,M,10.35
HOU,2020-08-11 15:10,M,M,M,9.20
DAL,2020-08-11 15:15,M,M,M,16.10
HOU,2020-08-11 15:15,M,M,M,9.20
CVB,2020-08-11 15:15,38.11,17.78,30.45,8.05
DAL,2020-08-11 15:20,M,M,M,12.65
HOU,2020-08-11 15:20,M,M,M,11.50
DAL,2020-08-11 15:25,M,M,M,11.50
HOU,2020-08-11 15:25,M,M,M,8.05
DAL,2020-08-11 15:30,M,M,M,9.20
HOU,2020-08-11 15:30,M,M,M,12.65
DAL,2020-08-11 15:35,M,M,M,8.05
HOU,2020-08-11 15:35,M,M,M,9.20
CVB,2020-08-11 15:35,37.22,17.00,30.43,0.00
DAL,2020-08-11 15:40,M,M,M,5.75
HOU,2020-08-11 15:40,M,M,M,5.75
DAL,2020-08-11 15:45,M,M,M,10.35
HOU,2020-08-11 15:45,M,M,M,12.65
DAL,2020-08-11 15:50,M,M,M,10.35
HOU,2020-08-11 15:50,M,M,M,12.65
DAL,2020-08-11 15:53,36.11,20.61,40.53,12.65
HOU,2020-08-11 15:53,35.61,23.28,49.03,12.65
DAL,2020-08-11 15:55,M,M,M,11.50
HOU,2020-08-11 15:55,M,M,M,10.35
CVB,2020-08-11 15:55,38.11,17.11,29.20,6.90
DAL,2020-08-11 16:00,M,M,M,8.05
HOU,2020-08-11 16:00,M,M,M,12.65
DAL,2020-08-11 16:05,M,M,M,12.65
HOU,2020-08-11 16:05,M,M,M,14.95
DAL,2020-08-11 16:10,M,M,M,5.75
HOU,2020-08-11 16:10,M,M,M,16.10
DAL,2020-08-11 16:15,M,M,M,12.65
HOU,2020-08-11 16:15,M,M,M,12.65
CVB,2020-08-11 16:15,38.61,17.22,28.62,11.50
DAL,2020-08-11 16:20,M,M,M,12.65
HOU,2020-08-11 16:20,M,M,M,12.65
DAL,2020-08-11 16:25,M,M,M,12.65
HOU,2020-08-11 16:25,M,M,M,17.25
DAL,2020-08-11 16:30,M,M,M,9.20
HOU,2020-08-11 16:30,M,M,M,14.95
DAL,2020-08-11 16:35,M,M,M,9.20
HOU,2020-08-11 16:35,M,M,M,12.65
CVB,2020-08-11 16:35,38.28,16.89,28.53,12.65
DAL,2020-08-11 16:40,M,M,M,8.05
HOU,2020-08-11 16:40,M,M,M,12.65
DAL,2020-08-11 16:45,M,M,M,10.35
HOU,2020-08-11 16:45,M,M,M,12.65
DAL,2020-08-11 16:50,M,M,M,10.35
HOU,2020-08-11 16:50,M,M,M,12.65
DAL,2020-08-11 16:53,37.22,20.00,36.72,10.35
HOU,2020-08-11 16:53,34.39,23.89,54.44,14.95
DAL,2020-08-11 16:55,M,M,M,9.20
HOU,2020-08-11 16:55,M,M,M,14.95
CVB,2020-08-11 16:55,38.89,16.50,26.93,6.90
DAL,2020-08-11 17:00,M,M,M,11.50
HOU,2020-08-11 17:00,M,M,M,10.35
DAL,2020-08-11 17:05,M,M,M,10.35
HOU,2020-08-11 17:05,M,M,M,17.25
DAL,2020-08-11 17:10,M,M,M,10.35
HOU,2020-08-11 17:10,M,M,M,12.65
DAL,2020-08-11 17:15,M,M,M,8.05
HOU,2020-08-11 17:15,M,M,M,14.95
CVB,2020-08-11 17:15,39.11,16.28,26.23,12.65
DAL,2020-08-11 17:20,M,M,M,9.20
HOU,2020-08-11 17:20,M,M,M,17.25
DAL,2020-08-11 17:25,M,M,M,12.65
HOU,2020-08-11 17:25,M,M,M,16.10
DAL,2020-08-11 17:30,M,M,M,9.20
HOU,2020-08-11 17:30,M,M,M,18.40
DAL,2020-08-11 17:35,M,M,M,8.05
HOU,2020-08-11 17:35,M,M,M,11.50
CVB,2020-08-11 17:35,38.89,16.39,26.74,8.05
DAL,2020-08-11 17:40,M,M,M,10.35
HOU,2020-08-11 17:40,M,M,M,16.10
DAL,2020-08-11 17:45,M,M,M,10.35
HOU,2020-08-11 17:45,M,M,M,18.40
DAL,2020-08-11 17:50,M,M,M,11.50
HOU,2020-08-11 17:50,M,M,M,16.10
DAL,2020-08-11 17:53,37.22,19.39,35.36,10.35
HOU,2020-08-11 17:53,33.89,24.39,57.69,13.80
DAL,2020-08-11 17:55,M,M,M,8.05
HOU,2020-08-11 17:55,M,M,M,16.10
CVB,2020-08-11 17:55,38.78,15.78,25.87,11.50
DAL,2020-08-11 18:00,M,M,M,10.35
HOU,2020-08-11 18:00,M,M,M,12.65
DAL,2020-08-11 18:05,M,M,M,11.50
HOU,2020-08-11 18:05,M,M,M,17.25
DAL,2020-08-11 18:10,M,M,M,8.05
HOU,2020-08-11 18:10,M,M,M,12.65
DAL,2020-08-11 18:15,M,M,M,12.65
HOU,2020-08-11 18:15,M,M,M,16.10
CVB,2020-08-11 18:15,38.61,16.22,26.85,11.50
DAL,2020-08-11 18:20,M,M,M,10.35
HOU,2020-08-11 18:20,M,M,M,16.10
DAL,2020-08-11 18:25,M,M,M,12.65
HOU,2020-08-11 18:25,M,M,M,12.65
DAL,2020-08-11 18:30,M,M,M,10.35
HOU,2020-08-11 18:30,M,M,M,12.65
