station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-15 03:54,10.00,3.89,65.75,8.05
LGA,2021-04-15 03:55,M,M,M,9.20
SYR,2021-04-15 03:55,M,M,M,8.05
LGA,2021-04-15 04:00,M,M,M,9.20
SYR,2021-04-15 04:00,M,M,M,5.75
LGA,2021-04-15 04:05,M,M,M,8.05
SYR,2021-04-15 04:05,M,M,M,4.60
LGA,2021-04-15 04:10,M,M,M,8.05
SYR,2021-04-15 04:10,M,M,M,2.30
LGA,2021-04-15 04:11,10.00,7.78,86.06,8.05
LGA,2021-04-15 04:15,M,M,M,8.05
SYR,2021-04-15 04:15,M,M,M,2.30
LGA,2021-04-15 04:20,M,M,M,10.35
SYR,2021-04-15 04:20,M,M,M,2.30
LGA,2021-04-15 04:25,M,M,M,5.75
SYR,2021-04-15 04:25,M,M,M,2.30
LGA,2021-04-15 04:30,M,M,M,8.05
SYR,2021-04-15 04:30,M,M,M,2.30
LGA,2021-04-15 04:35,M,M,M,9.20
SYR,2021-04-15 04:35,M,M,M,2.30
LGA,2021-04-15 04:40,M,M,M,8.05
SYR,2021-04-15 04:40,M,M,M,0.00
LGA,2021-04-15 04:45,M,M,M,8.05
SYR,2021-04-15 04:45,M,M,M,5.75
LGA,2021-04-15 04:50,M,M,M,9.20
SYR,2021-04-15 04:50,M,M,M,8.05
LGA,2021-04-15 04:51,10.00,7.78,86.06,9.20
SYR,2021-04-15 04:54,10.00,3.28,62.98,3.45
LGA,2021-04-15 04:55,M,M,M,9.20
SYR,2021-04-15 04:55,M,M,M,0.00
LGA,2021-04-15 05:00,M,M,M,8.05
SYR,2021-04-15 05:00,M,M,M,5.75
LGA,2021-04-15 05:05,M,M,M,8.05
SYR,2021-04-15 05:05,M,M,M,2.30
LGA,2021-04-15 05:10,M,M,M,8.05
SYR,2021-04-15 05:10,M,M,M,4.60
LGA,2021-04-15 05:15,M,M,M,5.75
SYR,2021-04-15 05:15,M,M,M,5.75
LGA,2021-04-15 05:20,M,M,M,4.60
SYR,2021-04-15 05:20,M,M,M,2.30
LGA,2021-04-15 05:25,M,M,M,5.75
SYR,2021-04-15 05:25,M,M,M,4.60
LGA,2021-04-15 05:30,M,M,M,5.75
SYR,2021-04-15 05:30,M,M,M,4.60
LGA,2021-04-15 05:35,M,M,M,5.75
SYR,2021-04-15 05:35,M,M,M,2.30
LGA,2021-04-15 05:40,M,M,M,5.75
SYR,2021-04-15 05:40,M,M,M,0.00
LGA,2021-04-15 05:43,10.00,7.78,86.06,6.90
LGA,2021-04-15 05:45,M,M,M,8.05
SYR,2021-04-15 05:45,M,M,M,0.00
LGA,2021-04-15 05:50,M,M,M,8.05
SYR,2021-04-15 05:50,M,M,M,0.00
LGA,2021-04-15 05:51,10.00,7.78,86.06,8.05
SYR,2021-04-15 05:54,8.89,3.28,67.87,0.00
LGA,2021-04-15 05:55,M,M,M,9.20
LGA,2021-04-15 06:00,M,M,M,9.20
SYR,2021-04-15 06:00,M,M,M,0.00
LGA,2021-04-15 06:05,M,M,M,9.20
SYR,2021-04-15 06:05,M,M,M,0.00
LGA,2021-04-15 06:10,M,M,M,9.20
SYR,2021-04-15 06:10,M,M,M,0.00
LGA,2021-04-15 06:15,M,M,M,10.35
SYR,2021-04-15 06:15,M,M,M,2.30
LGA,2021-04-15 06:17,10.00,7.78,86.06,9.20
LGA,2021-04-15 06:20,M,M,M,8.05
SYR,2021-04-15 06:20,M,M,M,4.60
LGA,2021-04-15 06:25,M,M,M,8.05
SYR,2021-04-15 06:25,M,M,M,4.60
LGA,2021-04-15 06:30,M,M,M,9.20
SYR,2021-04-15 06:30,M,M,M,5.75
LGA,2021-04-15 06:35,M,M,M,10.35
SYR,2021-04-15 06:35,M,M,M,5.75
LGA,2021-04-15 06:40,M,M,M,9.20
SYR,2021-04-15 06:40,M,M,M,8.05
LGA,2021-04-15 06:45,M,M,M,9.20
SYR,2021-04-15 06:45,M,M,M,8.05
LGA,2021-04-15 06:50,M,M,M,9.20
SYR,2021-04-15 06:50,M,M,M,8.05
LGA,2021-04-15 06:51,9.39,7.22,86.33,9.20
SYR,2021-04-15 06:54,9.39,3.89,68.51,8.05
LGA,2021-04-15 06:55,M,M,M,9.20
SYR,2021-04-15 06:55,M,M,M,8.05
LGA,2021-04-15 07:00,M,M,M,8.05
SYR,2021-04-15 07:00,M,M,M,5.75
LGA,2021-04-15 07:05,M,M,M,9.20
SYR,2021-04-15 07:05,M,M,M,5.75
LGA,2021-04-15 07:10,M,M,M,9.20
SYR,2021-04-15 07:10,M,M,M,5.75
LGA,2021-04-15 07:15,M,M,M,11.50
SYR,2021-04-15 07:15,M,M,M,5.75
LGA,2021-04-15 07:18,10.00,7.78,86.06,10.35
LGA,2021-04-15 07:20,M,M,M,10.35
SYR,2021-04-15 07:20,M,M,M,5.75
LGA,2021-04-15 07:25,M,M,M,10.35
SYR,2021-04-15 07:25,M,M,M,5.75
LGA,2021-04-15 07:30,M,M,M,5.75
LGA,2021-04-15 07:35,M,M,M,8.05
LGA,2021-04-15 07:40,M,M,M,8.05
LGA,2021-04-15 07:45,M,M,M,9.20
SYR,2021-04-15 07:45,M,M,M,12.65
LGA,2021-04-15 07:50,M,M,M,9.20
SYR,2021-04-15 07:50,M,M,M,11.50
LGA,2021-04-15 07:51,10.00,7.78,86.06,10.35
SYR,2021-04-15 07:54,10.00,2.78,60.79,9.20
LGA,2021-04-15 07:55,M,M,M,9.20
SYR,2021-04-15 07:55,M,M,M,10.35
LGA,2021-04-15 08:00,M,M,M,9.20
SYR,2021-04-15 08:00,M,M,M,8.05
LGA,2021-04-15 08:05,M,M,M,9.20
SYR,2021-04-15 08:05,M,M,M,8.05
LGA,2021-04-15 08:10,M,M,M,9.20
LGA,2021-04-15 08:15,M,M,M,10.35
SYR,2021-04-15 08:15,M,M,M,11.50
LGA,2021-04-15 08:20,M,M,M,11.50
SYR,2021-04-15 08:20,M,M,M,11.50
LGA,2021-04-15 08:25,M,M,M,10.35
SYR,2021-04-15 08:25,M,M,M,12.65
LGA,2021-04-15 08:30,M,M,M,9.20
SYR,2021-04-15 08:30,M,M,M,14.95
LGA,2021-04-15 08:35,M,M,M,10.35
SYR,2021-04-15 08:35,M,M,M,10.35
LGA,2021-04-15 08:40,M,M,M,8.05
SYR,2021-04-15 08:40,M,M,M,12.65
LGA,2021-04-15 08:45,M,M,M,5.75
SYR,2021-04-15 08:45,M,M,M,10.35
LGA,2021-04-15 08:46,10.00,8.00,87.37,8.05
LGA,2021-04-15 08:50,M,M,M,5.75
SYR,2021-04-15 08:50,M,M,M,11.50
LGA,2021-04-15 08:51,10.00,7.78,86.06,6.90
SYR,2021-04-15 08:54,10.00,2.22,58.44,9.20
LGA,2021-04-15 08:55,M,M,M,8.05
SYR,2021-04-15 08:55,M,M,M,10.35
LGA,2021-04-15 09:00,M,M,M,8.05
SYR,2021-04-15 09:00,M,M,M,12.65
LGA,2021-04-15 09:05,M,M,M,8.05
SYR,2021-04-15 09:05,M,M,M,10.35
LGA,2021-04-15 09:10,M,M,M,8.05
SYR,2021-04-15 09:10,M,M,M,11.50
LGA,2021-04-15 09:15,M,M,M,8.05
SYR,2021-04-15 09:15,M,M,M,10.35
LGA,2021-04-15 09:20,M,M,M,9.20
SYR,2021-04-15 09:20,M,M,M,10.35
LGA,2021-04-15 09:25,M,M,M,9.20
SYR,2021-04-15 09:25,M,M,M,12.65
LGA,2021-04-15 09:30,M,M,M,9.20
SYR,2021-04-15 09:30,M,M,M,11.50
LGA,2021-04-15 09:35,M,M,M,9.20
SYR,2021-04-15 09:35,M,M,M,12.65
LGA,2021-04-15 09:40,M,M,M,10.35
SYR,2021-04-15 09:40,M,M,M,11.50
LGA,2021-04-15 09:45,M,M,M,9.20
SYR,2021-04-15 09:45,M,M,M,12.65
LGA,2021-04-15 09:50,M,M,M,10.35
SYR,2021-04-15 09:50,M,M,M,14.95
LGA,2021-04-15 09:51,10.00,7.78,86.06,10.35
SYR,2021-04-15 09:54,8.89,2.78,65.51,12.65
LGA,2021-04-15 09:55,M,M,M,10.35
SYR,2021-04-15 09:55,M,M,M,12.65
LGA,2021-04-15 10:00,M,M,M,9.20
SYR,2021-04-15 10:00,M,M,M,11.50
LGA,2021-04-15 10:05,M,M,M,8.05
LGA,2021-04-15 10:10,M,M,M,8.05
SYR,2021-04-15 10:10,M,M,M,12.65
LGA,2021-04-15 10:15,M,M,M,8.05
SYR,2021-04-15 10:15,M,M,M,10.35
LGA,2021-04-15 10:20,M,M,M,5.75
SYR,2021-04-15 10:20,M,M,M,11.50
LGA,2021-04-15 10:25,M,M,M,8.05
SYR,2021-04-15 10:25,M,M,M,12.65
LGA,2021-04-15 10:30,M,M,M,5.75
SYR,2021-04-15 10:30,M,M,M,10.35
LGA,2021-04-15 10:35,M,M,M,5.75
SYR,2021-04-15 10:35,M,M,M,9.20
LGA,2021-04-15 10:40,M,M,M,5.75
SYR,2021-04-15 10:40,M,M,M,10.35
LGA,2021-04-15 10:45,M,M,M,5.75
SYR,2021-04-15 10:45,M,M,M,11.50
LGA,2021-04-15 10:50,M,M,M,2.30
SYR,2021-04-15 10:50,M,M,M,10.35
LGA,2021-04-15 10:51,10.61,8.89,89.09,3.45
SYR,2021-04-15 10:54,7.78,4.39,79.13,10.35
LGA,2021-04-15 10:55,M,M,M,8.05
SYR,2021-04-15 10:55,M,M,M,10.35
LGA,2021-04-15 11:00,M,M,M,8.05
SYR,2021-04-15 11:00,M,M,M,10.35
LGA,2021-04-15 11:05,M,M,M,8.05
SYR,2021-04-15 11:05,M,M,M,9.20
LGA,2021-04-15 11:10,M,M,M,9.20
SYR,2021-04-15 11:10,M,M,M,9.20
LGA,2021-04-15 11:15,M,M,M,9.20
SYR,2021-04-15 11:15,M,M,M,8.05
LGA,2021-04-15 11:17,11.72,9.39,85.59,10.35
LGA,2021-04-15 11:20,M,M,M,9.20
SYR,2021-04-15 11:20,M,M,M,8.05
LGA,2021-04-15 11:25,M,M,M,11.50
SYR,2021-04-15 11:25,M,M,M,9.20
LGA,2021-04-15 11:30,M,M,M,10.35
SYR,2021-04-15 11:30,M,M,M,5.75
LGA,2021-04-15 11:35,M,M,M,9.20
SYR,2021-04-15 11:35,M,M,M,9.20
LGA,2021-04-15 11:40,M,M,M,9.20
SYR,2021-04-15 11:40,M,M,M,8.05
LGA,2021-04-15 11:45,M,M,M,11.50
SYR,2021-04-15 11:45,M,M,M,8.05
LGA,2021-04-15 11:50,M,M,M,10.35
SYR,2021-04-15 11:50,M,M,M,8.05
LGA,2021-04-15 11:51,11.72,10.00,89.18,8.05
SYR,2021-04-15 11:54,7.78,4.39,79.13,9.20
LGA,2021-04-15 11:55,M,M,M,10.35
SYR,2021-04-15 11:55,M,M,M,9.20
LGA,2021-04-15 12:00,M,M,M,11.50
SYR,2021-04-15 12:00,M,M,M,8.05
LGA,2021-04-15 12:05,M,M,M,9.20
SYR,2021-04-15 12:05,M,M,M,5.75
LGA,2021-04-15 12:10,M,M,M,9.20
SYR,2021-04-15 12:10,M,M,M,5.75
SYR,2021-04-15 12:11,7.22,4.39,82.19,8.05
LGA,2021-04-15 12:15,M,M,M,11.50
SYR,2021-04-15 12:15,M,M,M,8.05
LGA,2021-04-15 12:20,M,M,M,8.05
SYR,2021-04-15 12:20,M,M,M,8.05
LGA,2021-04-15 12:25,M,M,M,8.05
SYR,2021-04-15 12:25,M,M,M,9.20
LGA,2021-04-15 12:30,M,M,M,8.05
SYR,2021-04-15 12:30,M,M,M,11.50
LGA,2021-04-15 12:35,M,M,M,8.05
SYR,2021-04-15 12:35,M,M,M,11.50
LGA,2021-04-15 12:40,M,M,M,9.20
SYR,2021-04-15 12:40,M,M,M,11.50
LGA,2021-04-15 12:45,M,M,M,11.50
SYR,2021-04-15 12:45,M,M,M,10.35
LGA,2021-04-15 12:50,M,M,M,9.20
SYR,2021-04-15 12:50,M,M,M,11.50
LGA,2021-04-15 12:51,11.72,10.00,89.18,10.35
SYR,2021-04-15 12:54,6.72,3.89,82.12,10.35
LGA,2021-04-15 12:55,M,M,M,8.05
SYR,2021-04-15 12:55,M,M,M,10.35
LGA,2021-04-15 13:00,M,M,M,9.20
SYR,2021-04-15 13:00,M,M,M,12.65
LGA,2021-04-15 13:05,M,M,M,8.05
SYR,2021-04-15 13:05,M,M,M,11.50
LGA,2021-04-15 13:10,M,M,M,8.05
SYR,2021-04-15 13:10,M,M,M,9.20
LGA,2021-04-15 13:15,M,M,M,5.75
SYR,2021-04-15 13:15,M,M,M,8.05
LGA,2021-04-15 13:20,M,M,M,5.75
SYR,2021-04-15 13:20,M,M,M,11.50
LGA,2021-04-15 13:25,M,M,M,8.05
LGA,2021-04-15 13:30,M,M,M,8.05
SYR,2021-04-15 13:30,M,M,M,12.65
LGA,2021-04-15 13:35,M,M,M,5.75
SYR,2021-04-15 13:35,M,M,M,10.35
LGA,2021-04-15 13:40,M,M,M,8.05
SYR,2021-04-15 13:40,M,M,M,10.35
LGA,2021-04-15 13:45,M,M,M,5.75
SYR,2021-04-15 13:45,M,M,M,11.50
LGA,2021-04-15 13:50,M,M,M,5.75
SYR,2021-04-15 13:50,M,M,M,10.35
LGA,2021-04-15 13:51,12.22,10.00,86.29,4.60
SYR,2021-04-15 13:54,6.72,3.89,82.12,11.50
LGA,2021-04-15 13:55,M,M,M,8.05
SYR,2021-04-15 13:55,M,M,M,11.50
LGA,2021-04-15 14:00,M,M,M,5.75
SYR,2021-04-15 14:00,M,M,M,9.20
LGA,2021-04-15 14:05,M,M,M,5.75
SYR,2021-04-15 14:05,M,M,M,9.20
LGA,2021-04-15 14:10,M,M,M,5.75
SYR,2021-04-15 14:10,M,M,M,12.65
LGA,2021-04-15 14:15,M,M,M,5.75
SYR,2021-04-15 14:15,M,M,M,12.65
LGA,2021-04-15 14:20,M,M,M,11.50
SYR,2021-04-15 14:20,M,M,M,10.35
LGA,2021-04-15 14:25,M,M,M,10.35
SYR,2021-04-15 14:25,M,M,M,12.65
LGA,2021-04-15 14:30,M,M,M,5.75
SYR,2021-04-15 14:30,M,M,M,12.65
LGA,2021-04-15 14:35,M,M,M,8.05
SYR,2021-04-15 14:35,M,M,M,12.65
LGA,2021-04-15 14:40,M,M,M,5.75
SYR,2021-04-15 14:40,M,M,M,10.35
LGA,2021-04-15 14:45,M,M,M,5.75
SYR,2021-04-15 14:45,M,M,M,9.20
LGA,2021-04-15 14:50,M,M,M,11.50
SYR,2021-04-15 14:50,M,M,M,14.95
LGA,2021-04-15 14:51,12.22,10.61,89.88,10.35
SYR,2021-04-15 14:54,6.11,2.78,79.19,14.95
LGA,2021-04-15 14:55,M,M,M,9.20
SYR,2021-04-15 14:55,M,M,M,12.65
LGA,2021-04-15 15:00,M,M,M,9.20
SYR,2021-04-15 15:00,M,M,M,12.65
LGA,2021-04-15 15:05,M,M,M,5.75
SYR,2021-04-15 15:05,M,M,M,12.65
LGA,2021-04-15 15:10,M,M,M,5.75
SYR,2021-04-15 15:10,M,M,M,11.50
LGA,2021-04-15 15:15,M,M,M,5.75
SYR,2021-04-15 15:15,M,M,M,11.50
LGA,2021-04-15 15:20,M,M,M,4.60
SYR,2021-04-15 15:20,M,M,M,12.65
LGA,2021-04-15 15:25,M,M,M,5.75
SYR,2021-04-15 15:25,M,M,M,12.65
LGA,2021-04-15 15:30,M,M,M,5.75
SYR,2021-04-15 15:30,M,M,M,11.50
LGA,2021-04-15 15:35,M,M,M,9.20
SYR,2021-04-15 15:35,M,M,M,9.20
LGA,2021-04-15 15:40,M,M,M,5.75
SYR,2021-04-15 15:40,M,M,M,9.20
LGA,2021-04-15 15:45,M,M,M,8.05
SYR,2021-04-15 15:45,M,M,M,8.05
LGA,2021-04-15 15:50,M,M,M,11.50
SYR,2021-04-15 15:50,M,M,M,8.05
LGA,2021-04-15 15:51,12.22,10.00,86.29,10.35
SYR,2021-04-15 15:54,7.78,2.78,70.64,8.05
LGA,2021-04-15 15:55,M,M,M,9.20
SYR,2021-04-15 15:55,M,M,M,9.20
LGA,2021-04-15 16:00,M,M,M,11.50
SYR,2021-04-15 16:00,M,M,M,5.75
LGA,2021-04-15 16:05,M,M,M,9.20
SYR,2021-04-15 16:05,M,M,M,5.75
LGA,2021-04-15 16:10,M,M,M,5.75
SYR,2021-04-15 16:10,M,M,M,8.05
LGA,2021-04-15 16:15,M,M,M,2.30
SYR,2021-04-15 16:15,M,M,M,10.35
LGA,2021-04-15 16:20,M,M,M,5.75
SYR,2021-04-15 16:20,M,M,M,11.50
LGA,2021-04-15 16:25,M,M,M,5.75
SYR,2021-04-15 16:25,M,M,M,9.20
LGA,2021-04-15 16:30,M,M,M,5.75
SYR,2021-04-15 16:30,M,M,M,11.50
LGA,2021-04-15 16:35,M,M,M,5.75
SYR,2021-04-15 16:35,M,M,M,10.35
LGA,2021-04-15 16:40,M,M,M,2.30
SYR,2021-04-15 16:40,M,M,M,12.65
LGA,2021-04-15 16:45,M,M,M,5.75
SYR,2021-04-15 16:45,M,M,M,9.20
LGA,2021-04-15 16:50,M,M,M,4.60
SYR,2021-04-15 16:50,M,M,M,11.50
LGA,2021-04-15 16:51,12.22,10.00,86.29,5.75
SYR,2021-04-15 16:54,7.22,0.00,60.11,12.65
LGA,2021-04-15 16:55,M,M,M,5.75
SYR,2021-04-15 16:55,M,M,M,10.35
LGA,2021-04-15 17:00,M,M,M,4.60
SYR,2021-04-15 17:00,M,M,M,11.50
LGA,2021-04-15 17:05,M,M,M,4.60
SYR,2021-04-15 17:05,M,M,M,11.50
LGA,2021-04-15 17:10,M,M,M,2.30
SYR,2021-04-15 17:10,M,M,M,11.50
LGA,2021-04-15 17:15,M,M,M,2.30
SYR,2021-04-15 17:15,M,M,M,9.20
LGA,2021-04-15 17:20,M,M,M,2.30
SYR,2021-04-15 17:20,M,M,M,8.05
LGA,2021-04-15 17:25,M,M,M,23.00
SYR,2021-04-15 17:25,M,M,M,9.20
LGA,2021-04-15 17:26,11.11,8.28,82.68,23.00
LGA,2021-04-15 17:30,M,M,M,17.25
SYR,2021-04-15 17:30,M,M,M,8.05
LGA,2021-04-15 17:35,M,M,M,11.50
SYR,2021-04-15 17:35,M,M,M,5.75
LGA,2021-04-15 17:40,M,M,M,12.65
SYR,2021-04-15 17:40,M,M,M,8.05
LGA,2021-04-15 17:43,10.00,7.22,82.86,13.80
LGA,2021-04-15 17:45,M,M,M,11.50
SYR,2021-04-15 17:45,M,M,M,8.05
LGA,2021-04-15 17:49,10.00,7.00,81.61,13.80
LGA,2021-04-15 17:50,M,M,M,12.65
SYR,2021-04-15 17:50,M,M,M,8.05
LGA,2021-04-15 17:51,10.00,6.72,80.06,12.65
SYR,2021-04-15 17:54,6.72,0.00,62.21,9.20
LGA,2021-04-15 17:55,M,M,M,11.50
LGA,2021-04-15 18:00,M,M,M,12.65
SYR,2021-04-15 18:00,M,M,M,8.05
LGA,2021-04-15 18:05,M,M,M,12.65
SYR,2021-04-15 18:05,M,M,M,5.75
LGA,2021-04-15 18:10,M,M,M,17.25
SYR,2021-04-15 18:10,M,M,M,5.75
LGA,2021-04-15 18:15,M,M,M,10.35
SYR,2021-04-15 18:15,M,M,M,9.20
LGA,2021-04-15 18:20,M,M,M,10.35
SYR,2021-04-15 18:20,M,M,M,8.05
LGA,2021-04-15 18:25,M,M,M,8.05
SYR,2021-04-15 18:25,M,M,M,5.75
LGA,2021-04-15 18:30,M,M,M,10.35
SYR,2021-04-15 18:30,M,M,M,5.75
LGA,2021-04-15 18:35,M,M,M,8.05
SYR,2021-04-15 18:35,M,M,M,5.75
LGA,2021-04-15 18:40,M,M,M,8.05
SYR,2021-04-15 18:40,M,M,M,5.75
LGA,2021-04-15 18:45,M,M,M,5.75
SYR,2021-04-15 18:45,M,M,M,4.60
LGA,2021-04-15 18:50,M,M,M,11.50
SYR,2021-04-15 18:50,M,M,M,2.30
LGA,2021-04-15 18:51,10.00,7.22,82.86,11.50
SYR,2021-04-15 18:54,6.72,0.61,65.02,3.45
LGA,2021-04-15 18:55,M,M,M,11.50
SYR,2021-04-15 18:55,M,M,M,2.30
LGA,2021-04-15 19:00,M,M,M,10.35
SYR,2021-04-15 19:00,M,M,M,5.75
LGA,2021-04-15 19:05,M,M,M,10.35
SYR,2021-04-15 19:05,M,M,M,4.60
LGA,2021-04-15 19:10,M,M,M,10.35
SYR,2021-04-15 19:10,M,M,M,4.60
LGA,2021-04-15 19:15,M,M,M,10.35
SYR,2021-04-15 19:15,M,M,M,5.75
LGA,2021-04-15 19:20,M,M,M,10.35
SYR,2021-04-15 19:20,M,M,M,5.75
LGA,2021-04-15 19:25,M,M,M,5.75
SYR,2021-04-15 19:25,M,M,M,4.60
LGA,2021-04-15 19:30,M,M,M,9.20
SYR,2021-04-15 19:30,M,M,M,4.60
LGA,2021-04-15 19:35,M,M,M,9.20
SYR,2021-04-15 19:35,M,M,M,2.30
LGA,2021-04-15 19:40,M,M,M,10.35
SYR,2021-04-15 19:40,M,M,M,4.60
LGA,2021-04-15 19:45,M,M,M,11.50
SYR,2021-04-15 19:45,M,M,M,4.60
LGA,2021-04-15 19:50,M,M,M,11.50
SYR,2021-04-15 19:50,M,M,M,4.60
LGA,2021-04-15 19:51,9.39,6.11,79.98,10.35
SYR,2021-04-15 19:54,6.11,1.11,70.30,4.60
LGA,2021-04-15 19:55,M,M,M,10.35
SYR,2021-04-15 19:55,M,M,M,4.60
LGA,2021-04-15 20:00,M,M,M,11.50
SYR,2021-04-15 20:00,M,M,M,5.75
LGA,2021-04-15 20:05,M,M,M,11.50
LGA,2021-04-15 20:10,M,M,M,11.50
LGA,2021-04-15 20:15,M,M,M,12.65
SYR,2021-04-15 20:15,M,M,M,5.75
LGA,2021-04-15 20:20,M,M,M,12.65
SYR,2021-04-15 20:20,M,M,M,5.75
LGA,2021-04-15 20:25,M,M,M,12.65
SYR,2021-04-15 20:25,M,M,M,5.75
LGA,2021-04-15 20:30,M,M,M,10.35
SYR,2021-04-15 20:30,M,M,M,5.75
LGA,2021-04-15 20:35,M,M,M,10.35
SYR,2021-04-15 20:35,M,M,M,5.75
LGA,2021-04-15 20:40,M,M,M,10.35
SYR,2021-04-15 20:40,M,M,M,5.75
LGA,2021-04-15 20:45,M,M,M,12.65
LGA,2021-04-15 20:50,M,M,M,10.35
SYR,2021-04-15 20:50,M,M,M,5.75
LGA,2021-04-15 20:51,9.39,5.61,77.26,10.35
SYR,2021-04-15 20:54,6.72,1.11,67.41,5.75
LGA,2021-04-15 20:55,M,M,M,11.50
SYR,2021-04-15 20:55,M,M,M,5.75
LGA,2021-04-15 21:00,M,M,M,12.65
SYR,2021-04-15 21:00,M,M,M,5.75
LGA,2021-04-15 21:05,M,M,M,12.65
SYR,2021-04-15 21:05,M,M,M,5.75
