station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-14 04:25,M,M,M,5.75
SFO,2021-02-14 04:25,M,M,M,10.35
BUR,2021-02-14 04:30,M,M,M,17.25
FAT,2021-02-14 04:30,M,M,M,5.75
SFO,2021-02-14 04:30,M,M,M,10.35
BUR,2021-02-14 04:35,M,M,M,14.95
FAT,2021-02-14 04:35,M,M,M,5.75
SFO,2021-02-14 04:35,M,M,M,10.35
BUR,2021-02-14 04:40,M,M,M,21.85
FAT,2021-02-14 04:40,M,M,M,5.75
SFO,2021-02-14 04:40,M,M,M,9.20
BUR,2021-02-14 04:45,M,M,M,19.55
FAT,2021-02-14 04:45,M,M,M,5.75
SFO,2021-02-14 04:45,M,M,M,9.20
BUR,2021-02-14 04:50,M,M,M,14.95
FAT,2021-02-14 04:50,M,M,M,5.75
SFO,2021-02-14 04:50,M,M,M,5.75
CQT,2021-02-14 04:52,14.39,0.00,37.31,4.60
BUR,2021-02-14 04:53,13.28,-1.11,36.98,13.80
FAT,2021-02-14 04:53,6.11,3.28,82.04,5.75
BUR,2021-02-14 04:55,M,M,M,14.95
FAT,2021-02-14 04:55,M,M,M,5.75
SFO,2021-02-14 04:55,M,M,M,5.75
SFO,2021-02-14 04:56,10.00,5.00,71.07,5.75
BUR,2021-02-14 05:00,M,M,M,16.10
FAT,2021-02-14 05:00,M,M,M,5.75
SFO,2021-02-14 05:00,M,M,M,5.75
BUR,2021-02-14 05:05,M,M,M,12.65
FAT,2021-02-14 05:05,M,M,M,5.75
SFO,2021-02-14 05:05,M,M,M,5.75
BUR,2021-02-14 05:10,M,M,M,12.65
FAT,2021-02-14 05:10,M,M,M,5.75
SFO,2021-02-14 05:10,M,M,M,5.75
BUR,2021-02-14 05:15,M,M,M,17.25
FAT,2021-02-14 05:15,M,M,M,8.05
SFO,2021-02-14 05:15,M,M,M,5.75
BUR,2021-02-14 05:20,M,M,M,12.65
FAT,2021-02-14 05:20,M,M,M,5.75
SFO,2021-02-14 05:20,M,M,M,8.05
BUR,2021-02-14 05:25,M,M,M,12.65
FAT,2021-02-14 05:25,M,M,M,5.75
SFO,2021-02-14 05:25,M,M,M,5.75
BUR,2021-02-14 05:30,M,M,M,12.65
FAT,2021-02-14 05:30,M,M,M,5.75
SFO,2021-02-14 05:30,M,M,M,5.75
BUR,2021-02-14 05:35,M,M,M,14.95
FAT,2021-02-14 05:35,M,M,M,4.60
SFO,2021-02-14 05:35,M,M,M,4.60
BUR,2021-02-14 05:40,M,M,M,11.50
FAT,2021-02-14 05:40,M,M,M,4.60
SFO,2021-02-14 05:40,M,M,M,4.60
BUR,2021-02-14 05:45,M,M,M,14.95
FAT,2021-02-14 05:45,M,M,M,2.30
SFO,2021-02-14 05:45,M,M,M,4.60
BUR,2021-02-14 05:50,M,M,M,12.65
FAT,2021-02-14 05:50,M,M,M,2.30
SFO,2021-02-14 05:50,M,M,M,4.60
CQT,2021-02-14 05:52,14.39,0.00,37.31,M
BUR,2021-02-14 05:53,12.22,0.00,42.98,13.80
FAT,2021-02-14 05:53,6.11,3.89,85.66,3.45
BUR,2021-02-14 05:55,M,M,M,11.50
FAT,2021-02-14 05:55,M,M,M,0.00
SFO,2021-02-14 05:55,M,M,M,4.60
SFO,2021-02-14 05:56,10.00,5.00,71.07,4.60
BUR,2021-02-14 06:00,M,M,M,10.35
FAT,2021-02-14 06:00,M,M,M,2.30
SFO,2021-02-14 06:00,M,M,M,5.75
BUR,2021-02-14 06:05,M,M,M,10.35
FAT,2021-02-14 06:05,M,M,M,2.30
SFO,2021-02-14 06:05,M,M,M,5.75
BUR,2021-02-14 06:10,M,M,M,11.50
FAT,2021-02-14 06:10,M,M,M,2.30
SFO,2021-02-14 06:10,M,M,M,5.75
BUR,2021-02-14 06:15,M,M,M,8.05
FAT,2021-02-14 06:15,M,M,M,0.00
SFO,2021-02-14 06:15,M,M,M,5.75
BUR,2021-02-14 06:20,M,M,M,10.35
FAT,2021-02-14 06:20,M,M,M,0.00
SFO,2021-02-14 06:20,M,M,M,4.60
BUR,2021-02-14 06:25,M,M,M,10.35
FAT,2021-02-14 06:25,M,M,M,0.00
SFO,2021-02-14 06:25,M,M,M,4.60
BUR,2021-02-14 06:30,M,M,M,9.20
FAT,2021-02-14 06:30,M,M,M,0.00
SFO,2021-02-14 06:30,M,M,M,2.30
BUR,2021-02-14 06:35,M,M,M,9.20
FAT,2021-02-14 06:35,M,M,M,0.00
SFO,2021-02-14 06:35,M,M,M,2.30
BUR,2021-02-14 06:40,M,M,M,5.75
FAT,2021-02-14 06:40,M,M,M,0.00
SFO,2021-02-14 06:40,M,M,M,5.75
BUR,2021-02-14 06:45,M,M,M,9.20
FAT,2021-02-14 06:45,M,M,M,0.00
SFO,2021-02-14 06:45,M,M,M,5.75
BUR,2021-02-14 06:50,M,M,M,8.05
FAT,2021-02-14 06:50,M,M,M,2.30
SFO,2021-02-14 06:50,M,M,M,5.75
CQT,2021-02-14 06:52,13.89,0.00,38.54,0.00
BUR,2021-02-14 06:53,12.22,-0.61,41.11,8.05
FAT,2021-02-14 06:53,6.11,3.28,82.04,3.45
BUR,2021-02-14 06:55,M,M,M,8.05
FAT,2021-02-14 06:55,M,M,M,0.00
SFO,2021-02-14 06:55,M,M,M,4.60
SFO,2021-02-14 06:56,10.00,4.39,68.10,4.60
BUR,2021-02-14 07:00,M,M,M,10.35
FAT,2021-02-14 07:00,M,M,M,2.30
SFO,2021-02-14 07:00,M,M,M,5.75
BUR,2021-02-14 07:05,M,M,M,12.65
FAT,2021-02-14 07:05,M,M,M,2.30
SFO,2021-02-14 07:05,M,M,M,9.20
BUR,2021-02-14 07:10,M,M,M,12.65
FAT,2021-02-14 07:10,M,M,M,2.30
SFO,2021-02-14 07:10,M,M,M,9.20
BUR,2021-02-14 07:15,M,M,M,12.65
FAT,2021-02-14 07:15,M,M,M,2.30
SFO,2021-02-14 07:15,M,M,M,9.20
BUR,2021-02-14 07:20,M,M,M,11.50
FAT,2021-02-14 07:20,M,M,M,4.60
SFO,2021-02-14 07:20,M,M,M,8.05
BUR,2021-02-14 07:25,M,M,M,11.50
FAT,2021-02-14 07:25,M,M,M,4.60
SFO,2021-02-14 07:25,M,M,M,5.75
BUR,2021-02-14 07:30,M,M,M,12.65
FAT,2021-02-14 07:30,M,M,M,5.75
SFO,2021-02-14 07:30,M,M,M,5.75
BUR,2021-02-14 07:35,M,M,M,12.65
FAT,2021-02-14 07:35,M,M,M,5.75
SFO,2021-02-14 07:35,M,M,M,5.75
BUR,2021-02-14 07:40,M,M,M,9.20
FAT,2021-02-14 07:40,M,M,M,5.75
SFO,2021-02-14 07:40,M,M,M,5.75
BUR,2021-02-14 07:45,M,M,M,12.65
FAT,2021-02-14 07:45,M,M,M,8.05
SFO,2021-02-14 07:45,M,M,M,8.05
BUR,2021-02-14 07:50,M,M,M,11.50
FAT,2021-02-14 07:50,M,M,M,8.05
SFO,2021-02-14 07:50,M,M,M,9.20
CQT,2021-02-14 07:52,14.39,0.00,37.31,4.60
BUR,2021-02-14 07:53,12.22,-0.61,41.11,12.65
FAT,2021-02-14 07:53,7.22,3.28,76.01,9.20
BUR,2021-02-14 07:55,M,M,M,11.50
FAT,2021-02-14 07:55,M,M,M,8.05
SFO,2021-02-14 07:55,M,M,M,8.05
SFO,2021-02-14 07:56,10.61,5.61,71.19,9.20
BUR,2021-02-14 08:00,M,M,M,12.65
FAT,2021-02-14 08:00,M,M,M,9.20
SFO,2021-02-14 08:00,M,M,M,9.20
BUR,2021-02-14 08:05,M,M,M,11.50
FAT,2021-02-14 08:05,M,M,M,9.20
SFO,2021-02-14 08:05,M,M,M,5.75
BUR,2021-02-14 08:10,M,M,M,12.65
FAT,2021-02-14 08:10,M,M,M,8.05
SFO,2021-02-14 08:10,M,M,M,8.05
BUR,2021-02-14 08:15,M,M,M,12.65
FAT,2021-02-14 08:15,M,M,M,8.05
SFO,2021-02-14 08:15,M,M,M,5.75
BUR,2021-02-14 08:20,M,M,M,12.65
FAT,2021-02-14 08:20,M,M,M,5.75
SFO,2021-02-14 08:20,M,M,M,5.75
BUR,2021-02-14 08:25,M,M,M,10.35
FAT,2021-02-14 08:25,M,M,M,9.20
SFO,2021-02-14 08:25,M,M,M,8.05
BUR,2021-02-14 08:30,M,M,M,10.35
FAT,2021-02-14 08:30,M,M,M,9.20
SFO,2021-02-14 08:30,M,M,M,8.05
BUR,2021-02-14 08:35,M,M,M,10.35
FAT,2021-02-14 08:35,M,M,M,9.20
SFO,2021-02-14 08:35,M,M,M,8.05
BUR,2021-02-14 08:40,M,M,M,12.65
FAT,2021-02-14 08:40,M,M,M,10.35
SFO,2021-02-14 08:40,M,M,M,9.20
BUR,2021-02-14 08:45,M,M,M,11.50
FAT,2021-02-14 08:45,M,M,M,9.20
SFO,2021-02-14 08:45,M,M,M,8.05
BUR,2021-02-14 08:50,M,M,M,12.65
FAT,2021-02-14 08:50,M,M,M,9.20
SFO,2021-02-14 08:50,M,M,M,10.35
CQT,2021-02-14 08:52,16.72,0.00,32.13,0.00
BUR,2021-02-14 08:53,13.89,-1.11,35.54,9.20
FAT,2021-02-14 08:53,8.89,3.28,67.87,8.05
BUR,2021-02-14 08:55,M,M,M,11.50
FAT,2021-02-14 08:55,M,M,M,8.05
SFO,2021-02-14 08:55,M,M,M,9.20
SFO,2021-02-14 08:56,12.22,5.00,61.32,9.20
BUR,2021-02-14 09:00,M,M,M,11.50
FAT,2021-02-14 09:00,M,M,M,8.05
SFO,2021-02-14 09:00,M,M,M,8.05
BUR,2021-02-14 09:05,M,M,M,10.35
FAT,2021-02-14 09:05,M,M,M,5.75
SFO,2021-02-14 09:05,M,M,M,8.05
BUR,2021-02-14 09:10,M,M,M,16.10
FAT,2021-02-14 09:10,M,M,M,5.75
SFO,2021-02-14 09:10,M,M,M,9.20
BUR,2021-02-14 09:15,M,M,M,10.35
FAT,2021-02-14 09:15,M,M,M,5.75
SFO,2021-02-14 09:15,M,M,M,5.75
BUR,2021-02-14 09:20,M,M,M,9.20
FAT,2021-02-14 09:20,M,M,M,5.75
SFO,2021-02-14 09:20,M,M,M,9.20
BUR,2021-02-14 09:25,M,M,M,10.35
FAT,2021-02-14 09:25,M,M,M,4.60
SFO,2021-02-14 09:25,M,M,M,9.20
BUR,2021-02-14 09:30,M,M,M,14.95
FAT,2021-02-14 09:30,M,M,M,4.60
SFO,2021-02-14 09:30,M,M,M,5.75
BUR,2021-02-14 09:35,M,M,M,11.50
FAT,2021-02-14 09:35,M,M,M,0.00
SFO,2021-02-14 09:35,M,M,M,2.30
BUR,2021-02-14 09:40,M,M,M,10.35
FAT,2021-02-14 09:40,M,M,M,0.00
SFO,2021-02-14 09:40,M,M,M,4.60
BUR,2021-02-14 09:45,M,M,M,12.65
FAT,2021-02-14 09:45,M,M,M,2.30
SFO,2021-02-14 09:45,M,M,M,5.75
BUR,2021-02-14 09:50,M,M,M,12.65
FAT,2021-02-14 09:50,M,M,M,2.30
SFO,2021-02-14 09:50,M,M,M,9.20
CQT,2021-02-14 09:52,17.78,0.00,30.05,3.45
BUR,2021-02-14 09:53,15.61,-1.72,30.41,11.50
FAT,2021-02-14 09:53,10.00,3.28,62.98,0.00
BUR,2021-02-14 09:55,M,M,M,9.20
FAT,2021-02-14 09:55,M,M,M,2.30
SFO,2021-02-14 09:55,M,M,M,9.20
SFO,2021-02-14 09:56,12.22,4.39,58.76,8.05
BUR,2021-02-14 10:00,M,M,M,12.65
FAT,2021-02-14 10:00,M,M,M,2.30
SFO,2021-02-14 10:00,M,M,M,5.75
BUR,2021-02-14 10:05,M,M,M,12.65
FAT,2021-02-14 10:05,M,M,M,2.30
SFO,2021-02-14 10:05,M,M,M,9.20
BUR,2021-02-14 10:10,M,M,M,11.50
FAT,2021-02-14 10:10,M,M,M,0.00
SFO,2021-02-14 10:10,M,M,M,11.50
BUR,2021-02-14 10:15,M,M,M,11.50
FAT,2021-02-14 10:15,M,M,M,4.60
SFO,2021-02-14 10:15,M,M,M,9.20
BUR,2021-02-14 10:20,M,M,M,10.35
FAT,2021-02-14 10:20,M,M,M,2.30
SFO,2021-02-14 10:20,M,M,M,8.05
BUR,2021-02-14 10:25,M,M,M,11.50
FAT,2021-02-14 10:25,M,M,M,0.00
SFO,2021-02-14 10:25,M,M,M,5.75
BUR,2021-02-14 10:30,M,M,M,11.50
FAT,2021-02-14 10:30,M,M,M,0.00
SFO,2021-02-14 10:30,M,M,M,5.75
BUR,2021-02-14 10:35,M,M,M,12.65
FAT,2021-02-14 10:35,M,M,M,0.00
SFO,2021-02-14 10:35,M,M,M,5.75
BUR,2021-02-14 10:40,M,M,M,14.95
FAT,2021-02-14 10:40,M,M,M,0.00
SFO,2021-02-14 10:40,M,M,M,5.75
BUR,2021-02-14 10:45,M,M,M,12.65
FAT,2021-02-14 10:45,M,M,M,0.00
SFO,2021-02-14 10:45,M,M,M,5.75
BUR,2021-02-14 10:50,M,M,M,11.50
FAT,2021-02-14 10:50,M,M,M,0.00
SFO,2021-02-14 10:50,M,M,M,5.75
CQT,2021-02-14 10:52,18.89,-1.11,25.85,6.90
BUR,2021-02-14 10:53,16.72,-2.22,27.30,11.50
FAT,2021-02-14 10:53,11.11,3.89,61.06,0.00
BUR,2021-02-14 10:55,M,M,M,12.65
FAT,2021-02-14 10:55,M,M,M,0.00
SFO,2021-02-14 10:55,M,M,M,9.20
SFO,2021-02-14 10:56,13.28,6.72,64.47,9.20
BUR,2021-02-14 11:00,M,M,M,10.35
FAT,2021-02-14 11:00,M,M,M,0.00
SFO,2021-02-14 11:00,M,M,M,9.20
BUR,2021-02-14 11:05,M,M,M,12.65
FAT,2021-02-14 11:05,M,M,M,0.00
SFO,2021-02-14 11:05,M,M,M,12.65
BUR,2021-02-14 11:10,M,M,M,12.65
FAT,2021-02-14 11:10,M,M,M,0.00
SFO,2021-02-14 11:10,M,M,M,12.65
BUR,2021-02-14 11:15,M,M,M,11.50
FAT,2021-02-14 11:15,M,M,M,0.00
SFO,2021-02-14 11:15,M,M,M,12.65
BUR,2021-02-14 11:20,M,M,M,9.20
FAT,2021-02-14 11:20,M,M,M,0.00
SFO,2021-02-14 11:20,M,M,M,9.20
BUR,2021-02-14 11:25,M,M,M,14.95
FAT,2021-02-14 11:25,M,M,M,0.00
SFO,2021-02-14 11:25,M,M,M,10.35
BUR,2021-02-14 11:30,M,M,M,12.65
FAT,2021-02-14 11:30,M,M,M,0.00
SFO,2021-02-14 11:30,M,M,M,9.20
BUR,2021-02-14 11:35,M,M,M,16.10
FAT,2021-02-14 11:35,M,M,M,0.00
SFO,2021-02-14 11:35,M,M,M,8.05
BUR,2021-02-14 11:40,M,M,M,16.10
FAT,2021-02-14 11:40,M,M,M,4.60
SFO,2021-02-14 11:40,M,M,M,11.50
BUR,2021-02-14 11:45,M,M,M,12.65
FAT,2021-02-14 11:45,M,M,M,2.30
SFO,2021-02-14 11:45,M,M,M,11.50
BUR,2021-02-14 11:50,M,M,M,11.50
FAT,2021-02-14 11:50,M,M,M,4.60
SFO,2021-02-14 11:50,M,M,M,12.65
CQT,2021-02-14 11:52,19.39,-2.22,23.09,5.75
BUR,2021-02-14 11:53,17.78,-2.78,24.51,11.50
FAT,2021-02-14 11:53,12.78,3.89,54.70,0.00
BUR,2021-02-14 11:55,M,M,M,12.65
FAT,2021-02-14 11:55,M,M,M,4.60
SFO,2021-02-14 11:55,M,M,M,12.65
SFO,2021-02-14 11:56,13.28,5.61,59.71,14.95
BUR,2021-02-14 12:00,M,M,M,12.65
FAT,2021-02-14 12:00,M,M,M,4.60
SFO,2021-02-14 12:00,M,M,M,12.65
BUR,2021-02-14 12:05,M,M,M,11.50
FAT,2021-02-14 12:05,M,M,M,2.30
SFO,2021-02-14 12:05,M,M,M,12.65
BUR,2021-02-14 12:10,M,M,M,12.65
FAT,2021-02-14 12:10,M,M,M,5.75
SFO,2021-02-14 12:10,M,M,M,12.65
BUR,2021-02-14 12:15,M,M,M,11.50
FAT,2021-02-14 12:15,M,M,M,4.60
SFO,2021-02-14 12:15,M,M,M,10.35
BUR,2021-02-14 12:20,M,M,M,12.65
FAT,2021-02-14 12:20,M,M,M,2.30
SFO,2021-02-14 12:20,M,M,M,9.20
BUR,2021-02-14 12:25,M,M,M,11.50
FAT,2021-02-14 12:25,M,M,M,5.75
SFO,2021-02-14 12:25,M,M,M,10.35
BUR,2021-02-14 12:30,M,M,M,16.10
FAT,2021-02-14 12:30,M,M,M,5.75
SFO,2021-02-14 12:30,M,M,M,10.35
BUR,2021-02-14 12:35,M,M,M,10.35
FAT,2021-02-14 12:35,M,M,M,5.75
SFO,2021-02-14 12:35,M,M,M,10.35
BUR,2021-02-14 12:40,M,M,M,10.35
FAT,2021-02-14 12:40,M,M,M,5.75
SFO,2021-02-14 12:40,M,M,M,12.65
BUR,2021-02-14 12:45,M,M,M,11.50
FAT,2021-02-14 12:45,M,M,M,8.05
SFO,2021-02-14 12:45,M,M,M,10.35
BUR,2021-02-14 12:50,M,M,M,12.65
FAT,2021-02-14 12:50,M,M,M,5.75
SFO,2021-02-14 12:50,M,M,M,11.50
CQT,2021-02-14 12:52,20.00,-2.22,22.23,4.60
BUR,2021-02-14 12:53,18.89,-5.00,19.35,14.95
FAT,2021-02-14 12:53,13.28,3.28,50.71,8.05
BUR,2021-02-14 12:55,M,M,M,12.65
FAT,2021-02-14 12:55,M,M,M,8.05
SFO,2021-02-14 12:55,M,M,M,11.50
SFO,2021-02-14 12:56,13.89,5.00,54.99,11.50
BUR,2021-02-14 13:00,M,M,M,11.50
FAT,2021-02-14 13:00,M,M,M,9.20
SFO,2021-02-14 13:00,M,M,M,12.65
BUR,2021-02-14 13:05,M,M,M,12.65
FAT,2021-02-14 13:05,M,M,M,10.35
SFO,2021-02-14 13:05,M,M,M,10.35
BUR,2021-02-14 13:10,M,M,M,10.35
FAT,2021-02-14 13:10,M,M,M,9.20
SFO,2021-02-14 13:10,M,M,M,11.50
BUR,2021-02-14 13:15,M,M,M,16.10
FAT,2021-02-14 13:15,M,M,M,9.20
SFO,2021-02-14 13:15,M,M,M,11.50
BUR,2021-02-14 13:20,M,M,M,16.10
FAT,2021-02-14 13:20,M,M,M,8.05
SFO,2021-02-14 13:20,M,M,M,9.20
BUR,2021-02-14 13:25,M,M,M,12.65
FAT,2021-02-14 13:25,M,M,M,8.05
SFO,2021-02-14 13:25,M,M,M,9.20
BUR,2021-02-14 13:30,M,M,M,12.65
FAT,2021-02-14 13:30,M,M,M,12.65
SFO,2021-02-14 13:30,M,M,M,11.50
BUR,2021-02-14 13:35,M,M,M,12.65
FAT,2021-02-14 13:35,M,M,M,10.35
SFO,2021-02-14 13:35,M,M,M,11.50
BUR,2021-02-14 13:40,M,M,M,12.65
