station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-16 01:20,M,M,M,12.65
ATY,2021-01-16 01:20,M,M,M,12.65
OKC,2021-01-16 01:25,M,M,M,8.05
OMA,2021-01-16 01:25,M,M,M,21.85
OJC,2021-01-16 01:25,M,M,M,14.95
ATY,2021-01-16 01:25,M,M,M,12.65
OKC,2021-01-16 01:30,M,M,M,8.05
OMA,2021-01-16 01:30,M,M,M,18.40
ATY,2021-01-16 01:30,M,M,M,14.95
OKC,2021-01-16 01:35,M,M,M,8.05
OMA,2021-01-16 01:35,M,M,M,17.25
ATY,2021-01-16 01:35,M,M,M,12.65
OKC,2021-01-16 01:40,M,M,M,9.20
OMA,2021-01-16 01:40,M,M,M,18.40
OJC,2021-01-16 01:40,M,M,M,14.95
ATY,2021-01-16 01:40,M,M,M,12.65
OKC,2021-01-16 01:45,M,M,M,9.20
OMA,2021-01-16 01:45,M,M,M,17.25
OJC,2021-01-16 01:45,M,M,M,12.65
ATY,2021-01-16 01:45,M,M,M,12.65
OKC,2021-01-16 01:50,M,M,M,9.20
OMA,2021-01-16 01:50,M,M,M,17.25
ATY,2021-01-16 01:50,M,M,M,14.95
OKC,2021-01-16 01:52,-1.11,-7.22,63.18,9.20
OMA,2021-01-16 01:52,-1.11,-3.89,81.40,16.10
OJC,2021-01-16 01:53,-0.61,-2.78,85.26,16.10
ATY,2021-01-16 01:53,-6.72,-7.22,96.23,14.95
OKC,2021-01-16 01:55,M,M,M,8.05
OMA,2021-01-16 01:55,M,M,M,14.95
OJC,2021-01-16 01:55,M,M,M,17.25
ATY,2021-01-16 01:55,M,M,M,12.65
OKC,2021-01-16 02:00,M,M,M,8.05
OMA,2021-01-16 02:00,M,M,M,17.25
OJC,2021-01-16 02:00,M,M,M,16.10
ATY,2021-01-16 02:00,M,M,M,16.10
OKC,2021-01-16 02:05,M,M,M,10.35
OMA,2021-01-16 02:05,M,M,M,11.50
OJC,2021-01-16 02:05,M,M,M,11.50
ATY,2021-01-16 02:05,M,M,M,16.10
OMA,2021-01-16 02:07,-1.72,-3.89,85.14,13.80
OKC,2021-01-16 02:10,M,M,M,10.35
OMA,2021-01-16 02:10,M,M,M,16.10
OJC,2021-01-16 02:10,M,M,M,12.65
ATY,2021-01-16 02:10,M,M,M,16.10
OKC,2021-01-16 02:15,M,M,M,10.35
OJC,2021-01-16 02:15,M,M,M,11.50
OKC,2021-01-16 02:20,M,M,M,10.35
OMA,2021-01-16 02:20,M,M,M,14.95
OJC,2021-01-16 02:20,M,M,M,14.95
ATY,2021-01-16 02:20,M,M,M,16.10
OKC,2021-01-16 02:25,M,M,M,9.20
OMA,2021-01-16 02:25,M,M,M,17.25
OJC,2021-01-16 02:25,M,M,M,11.50
ATY,2021-01-16 02:25,M,M,M,17.25
OKC,2021-01-16 02:30,M,M,M,10.35
OMA,2021-01-16 02:30,M,M,M,17.25
OJC,2021-01-16 02:30,M,M,M,11.50
ATY,2021-01-16 02:30,M,M,M,16.10
OKC,2021-01-16 02:35,M,M,M,9.20
OMA,2021-01-16 02:35,M,M,M,17.25
OJC,2021-01-16 02:35,M,M,M,12.65
ATY,2021-01-16 02:35,M,M,M,12.65
OKC,2021-01-16 02:40,M,M,M,8.05
OMA,2021-01-16 02:40,M,M,M,17.25
OJC,2021-01-16 02:40,M,M,M,12.65
ATY,2021-01-16 02:40,M,M,M,12.65
OKC,2021-01-16 02:45,M,M,M,5.75
OMA,2021-01-16 02:45,M,M,M,16.10
OJC,2021-01-16 02:45,M,M,M,12.65
ATY,2021-01-16 02:45,M,M,M,16.10
OKC,2021-01-16 02:50,M,M,M,5.75
OMA,2021-01-16 02:50,M,M,M,16.10
ATY,2021-01-16 02:50,M,M,M,18.40
OKC,2021-01-16 02:52,-1.72,-7.22,66.08,5.75
OMA,2021-01-16 02:52,-1.72,-4.39,82.00,17.25
OJC,2021-01-16 02:53,-0.61,-2.78,85.26,14.95
ATY,2021-01-16 02:53,-7.22,-8.28,92.15,18.40
OKC,2021-01-16 02:55,M,M,M,4.60
OJC,2021-01-16 02:55,M,M,M,12.65
OKC,2021-01-16 03:00,M,M,M,4.60
OMA,2021-01-16 03:00,M,M,M,19.55
OJC,2021-01-16 03:00,M,M,M,12.65
ATY,2021-01-16 03:00,M,M,M,16.10
OKC,2021-01-16 03:05,M,M,M,5.75
OMA,2021-01-16 03:05,M,M,M,18.40
OJC,2021-01-16 03:05,M,M,M,11.50
ATY,2021-01-16 03:05,M,M,M,12.65
OKC,2021-01-16 03:10,M,M,M,8.05
OMA,2021-01-16 03:10,M,M,M,18.40
OJC,2021-01-16 03:10,M,M,M,12.65
ATY,2021-01-16 03:10,M,M,M,12.65
OKC,2021-01-16 03:15,M,M,M,8.05
OMA,2021-01-16 03:15,M,M,M,17.25
OJC,2021-01-16 03:15,M,M,M,14.95
ATY,2021-01-16 03:15,M,M,M,12.65
OKC,2021-01-16 03:20,M,M,M,5.75
OMA,2021-01-16 03:20,M,M,M,16.10
ATY,2021-01-16 03:20,M,M,M,12.65
OKC,2021-01-16 03:25,M,M,M,4.60
OMA,2021-01-16 03:25,M,M,M,17.25
OJC,2021-01-16 03:25,M,M,M,12.65
ATY,2021-01-16 03:25,M,M,M,12.65
OKC,2021-01-16 03:30,M,M,M,5.75
OMA,2021-01-16 03:30,M,M,M,16.10
OJC,2021-01-16 03:30,M,M,M,12.65
ATY,2021-01-16 03:30,M,M,M,14.95
OKC,2021-01-16 03:35,M,M,M,5.75
OMA,2021-01-16 03:35,M,M,M,12.65
OJC,2021-01-16 03:35,M,M,M,12.65
ATY,2021-01-16 03:35,M,M,M,12.65
OKC,2021-01-16 03:40,M,M,M,5.75
OMA,2021-01-16 03:40,M,M,M,12.65
OJC,2021-01-16 03:40,M,M,M,12.65
ATY,2021-01-16 03:40,M,M,M,12.65
OKC,2021-01-16 03:45,M,M,M,5.75
OMA,2021-01-16 03:45,M,M,M,16.10
OJC,2021-01-16 03:45,M,M,M,12.65
ATY,2021-01-16 03:45,M,M,M,14.95
OKC,2021-01-16 03:50,M,M,M,8.05
OMA,2021-01-16 03:50,M,M,M,19.55
OJC,2021-01-16 03:50,M,M,M,17.25
ATY,2021-01-16 03:50,M,M,M,12.65
OKC,2021-01-16 03:52,-3.28,-7.22,74.16,8.05
OMA,2021-01-16 03:52,-1.72,-4.39,82.00,18.40
OJC,2021-01-16 03:53,-1.11,-3.28,85.21,11.50
ATY,2021-01-16 03:53,-7.22,-8.28,92.15,14.95
OKC,2021-01-16 03:55,M,M,M,8.05
OMA,2021-01-16 03:55,M,M,M,14.95
OJC,2021-01-16 03:55,M,M,M,12.65
ATY,2021-01-16 03:55,M,M,M,12.65
OKC,2021-01-16 04:00,M,M,M,8.05
OMA,2021-01-16 04:00,M,M,M,16.10
OJC,2021-01-16 04:00,M,M,M,16.10
ATY,2021-01-16 04:00,M,M,M,12.65
OKC,2021-01-16 04:05,M,M,M,9.20
OMA,2021-01-16 04:05,M,M,M,17.25
OJC,2021-01-16 04:05,M,M,M,12.65
ATY,2021-01-16 04:05,M,M,M,12.65
OKC,2021-01-16 04:10,M,M,M,8.05
OMA,2021-01-16 04:10,M,M,M,14.95
OJC,2021-01-16 04:10,M,M,M,12.65
ATY,2021-01-16 04:10,M,M,M,12.65
OKC,2021-01-16 04:15,M,M,M,5.75
OMA,2021-01-16 04:15,M,M,M,16.10
ATY,2021-01-16 04:15,M,M,M,12.65
OKC,2021-01-16 04:20,M,M,M,4.60
OMA,2021-01-16 04:20,M,M,M,16.10
OJC,2021-01-16 04:20,M,M,M,10.35
ATY,2021-01-16 04:20,M,M,M,12.65
OKC,2021-01-16 04:25,M,M,M,4.60
OMA,2021-01-16 04:25,M,M,M,12.65
OJC,2021-01-16 04:25,M,M,M,11.50
ATY,2021-01-16 04:25,M,M,M,12.65
OKC,2021-01-16 04:30,M,M,M,4.60
OMA,2021-01-16 04:30,M,M,M,12.65
OJC,2021-01-16 04:30,M,M,M,10.35
ATY,2021-01-16 04:30,M,M,M,11.50
OKC,2021-01-16 04:35,M,M,M,2.30
OMA,2021-01-16 04:35,M,M,M,14.95
OJC,2021-01-16 04:35,M,M,M,12.65
ATY,2021-01-16 04:35,M,M,M,12.65
OKC,2021-01-16 04:40,M,M,M,4.60
OMA,2021-01-16 04:40,M,M,M,16.10
OJC,2021-01-16 04:40,M,M,M,11.50
ATY,2021-01-16 04:40,M,M,M,12.65
OKC,2021-01-16 04:45,M,M,M,5.75
OMA,2021-01-16 04:45,M,M,M,16.10
OJC,2021-01-16 04:45,M,M,M,10.35
ATY,2021-01-16 04:45,M,M,M,12.65
OKC,2021-01-16 04:50,M,M,M,4.60
OMA,2021-01-16 04:50,M,M,M,17.25
ATY,2021-01-16 04:50,M,M,M,12.65
OKC,2021-01-16 04:52,-2.78,-7.78,68.45,4.60
OMA,2021-01-16 04:52,-1.72,-4.39,82.00,14.95
OJC,2021-01-16 04:53,-1.11,-3.28,85.21,10.35
ATY,2021-01-16 04:53,-7.22,-8.28,92.15,13.80
OKC,2021-01-16 04:55,M,M,M,4.60
OMA,2021-01-16 04:55,M,M,M,16.10
OJC,2021-01-16 04:55,M,M,M,8.05
ATY,2021-01-16 04:55,M,M,M,11.50
OKC,2021-01-16 05:00,M,M,M,5.75
OMA,2021-01-16 05:00,M,M,M,12.65
OJC,2021-01-16 05:00,M,M,M,8.05
ATY,2021-01-16 05:00,M,M,M,9.20
OKC,2021-01-16 05:05,M,M,M,8.05
OMA,2021-01-16 05:05,M,M,M,16.10
OJC,2021-01-16 05:05,M,M,M,5.75
ATY,2021-01-16 05:05,M,M,M,11.50
OKC,2021-01-16 05:10,M,M,M,9.20
OMA,2021-01-16 05:10,M,M,M,12.65
OJC,2021-01-16 05:10,M,M,M,5.75
ATY,2021-01-16 05:10,M,M,M,12.65
OKC,2021-01-16 05:15,M,M,M,8.05
OMA,2021-01-16 05:15,M,M,M,17.25
OJC,2021-01-16 05:15,M,M,M,5.75
ATY,2021-01-16 05:15,M,M,M,12.65
OKC,2021-01-16 05:20,M,M,M,9.20
OMA,2021-01-16 05:20,M,M,M,17.25
OJC,2021-01-16 05:20,M,M,M,5.75
ATY,2021-01-16 05:20,M,M,M,12.65
OKC,2021-01-16 05:25,M,M,M,8.05
OMA,2021-01-16 05:25,M,M,M,18.40
OJC,2021-01-16 05:25,M,M,M,5.75
ATY,2021-01-16 05:25,M,M,M,11.50
OKC,2021-01-16 05:30,M,M,M,9.20
OMA,2021-01-16 05:30,M,M,M,14.95
OJC,2021-01-16 05:30,M,M,M,5.75
ATY,2021-01-16 05:30,M,M,M,10.35
OKC,2021-01-16 05:35,M,M,M,9.20
OMA,2021-01-16 05:35,M,M,M,17.25
OJC,2021-01-16 05:35,M,M,M,5.75
ATY,2021-01-16 05:35,M,M,M,12.65
OKC,2021-01-16 05:40,M,M,M,8.05
OMA,2021-01-16 05:40,M,M,M,19.55
OJC,2021-01-16 05:40,M,M,M,5.75
ATY,2021-01-16 05:40,M,M,M,11.50
OKC,2021-01-16 05:45,M,M,M,9.20
OMA,2021-01-16 05:45,M,M,M,18.40
OJC,2021-01-16 05:45,M,M,M,8.05
ATY,2021-01-16 05:45,M,M,M,12.65
OKC,2021-01-16 05:50,M,M,M,8.05
OMA,2021-01-16 05:50,M,M,M,17.25
OJC,2021-01-16 05:50,M,M,M,5.75
ATY,2021-01-16 05:50,M,M,M,14.95
OKC,2021-01-16 05:52,-2.78,-7.78,68.45,9.20
OMA,2021-01-16 05:52,-2.22,-5.00,81.25,17.25
OJC,2021-01-16 05:53,-1.72,-3.28,89.12,6.90
ATY,2021-01-16 05:53,-7.22,-7.78,95.80,14.95
OKC,2021-01-16 05:55,M,M,M,8.05
OMA,2021-01-16 05:55,M,M,M,16.10
OJC,2021-01-16 05:55,M,M,M,5.75
ATY,2021-01-16 05:55,M,M,M,16.10
OKC,2021-01-16 06:00,M,M,M,9.20
OMA,2021-01-16 06:00,M,M,M,17.25
OJC,2021-01-16 06:00,M,M,M,5.75
ATY,2021-01-16 06:00,M,M,M,14.95
OKC,2021-01-16 06:05,M,M,M,8.05
OMA,2021-01-16 06:05,M,M,M,16.10
OJC,2021-01-16 06:05,M,M,M,8.05
ATY,2021-01-16 06:05,M,M,M,12.65
OJC,2021-01-16 06:09,-1.11,-3.28,85.21,8.05
OKC,2021-01-16 06:10,M,M,M,10.35
OMA,2021-01-16 06:10,M,M,M,14.95
OJC,2021-01-16 06:10,M,M,M,8.05
ATY,2021-01-16 06:10,M,M,M,12.65
OKC,2021-01-16 06:15,M,M,M,11.50
OMA,2021-01-16 06:15,M,M,M,16.10
OJC,2021-01-16 06:15,M,M,M,9.20
ATY,2021-01-16 06:15,M,M,M,12.65
OKC,2021-01-16 06:20,M,M,M,11.50
OMA,2021-01-16 06:20,M,M,M,17.25
OJC,2021-01-16 06:20,M,M,M,9.20
ATY,2021-01-16 06:20,M,M,M,12.65
OKC,2021-01-16 06:25,M,M,M,11.50
OMA,2021-01-16 06:25,M,M,M,17.25
OJC,2021-01-16 06:25,M,M,M,8.05
ATY,2021-01-16 06:25,M,M,M,12.65
OKC,2021-01-16 06:30,M,M,M,11.50
OMA,2021-01-16 06:30,M,M,M,16.10
OJC,2021-01-16 06:30,M,M,M,11.50
ATY,2021-01-16 06:30,M,M,M,12.65
OKC,2021-01-16 06:35,M,M,M,10.35
OMA,2021-01-16 06:35,M,M,M,16.10
ATY,2021-01-16 06:35,M,M,M,12.65
OKC,2021-01-16 06:40,M,M,M,11.50
OMA,2021-01-16 06:40,M,M,M,14.95
OJC,2021-01-16 06:40,M,M,M,8.05
ATY,2021-01-16 06:40,M,M,M,12.65
OKC,2021-01-16 06:45,M,M,M,10.35
OMA,2021-01-16 06:45,M,M,M,10.35
OJC,2021-01-16 06:45,M,M,M,9.20
ATY,2021-01-16 06:45,M,M,M,11.50
OKC,2021-01-16 06:50,M,M,M,9.20
OMA,2021-01-16 06:50,M,M,M,12.65
OJC,2021-01-16 06:50,M,M,M,9.20
ATY,2021-01-16 06:50,M,M,M,11.50
OKC,2021-01-16 06:52,-2.22,-8.28,63.19,9.20
OMA,2021-01-16 06:52,-2.22,-5.00,81.25,13.80
OJC,2021-01-16 06:53,-1.72,-3.28,89.12,12.65
ATY,2021-01-16 06:53,-7.22,-7.78,95.80,11.50
OKC,2021-01-16 06:55,M,M,M,10.35
OMA,2021-01-16 06:55,M,M,M,12.65
OJC,2021-01-16 06:55,M,M,M,10.35
ATY,2021-01-16 06:55,M,M,M,10.35
OKC,2021-01-16 07:00,M,M,M,9.20
OMA,2021-01-16 07:00,M,M,M,11.50
OJC,2021-01-16 07:00,M,M,M,10.35
ATY,2021-01-16 07:00,M,M,M,11.50
OKC,2021-01-16 07:05,M,M,M,8.05
OMA,2021-01-16 07:05,M,M,M,10.35
OJC,2021-01-16 07:05,M,M,M,11.50
ATY,2021-01-16 07:05,M,M,M,12.65
OKC,2021-01-16 07:10,M,M,M,5.75
OMA,2021-01-16 07:10,M,M,M,11.50
OJC,2021-01-16 07:10,M,M,M,12.65
ATY,2021-01-16 07:10,M,M,M,11.50
OKC,2021-01-16 07:15,M,M,M,8.05
OMA,2021-01-16 07:15,M,M,M,12.65
OJC,2021-01-16 07:15,M,M,M,12.65
ATY,2021-01-16 07:15,M,M,M,11.50
OKC,2021-01-16 07:20,M,M,M,5.75
OMA,2021-01-16 07:20,M,M,M,11.50
OJC,2021-01-16 07:20,M,M,M,14.95
ATY,2021-01-16 07:20,M,M,M,11.50
OKC,2021-01-16 07:25,M,M,M,5.75
OMA,2021-01-16 07:25,M,M,M,11.50
OJC,2021-01-16 07:25,M,M,M,11.50
ATY,2021-01-16 07:25,M,M,M,11.50
OKC,2021-01-16 07:30,M,M,M,5.75
OJC,2021-01-16 07:30,M,M,M,11.50
OKC,2021-01-16 07:35,M,M,M,5.75
OMA,2021-01-16 07:35,M,M,M,12.65
OJC,2021-01-16 07:35,M,M,M,9.20
ATY,2021-01-16 07:35,M,M,M,12.65
OKC,2021-01-16 07:40,M,M,M,5.75
OMA,2021-01-16 07:40,M,M,M,11.50
OJC,2021-01-16 07:40,M,M,M,10.35
ATY,2021-01-16 07:40,M,M,M,12.65
OKC,2021-01-16 07:45,M,M,M,4.60
OMA,2021-01-16 07:45,M,M,M,9.20
OJC,2021-01-16 07:45,M,M,M,10.35
ATY,2021-01-16 07:45,M,M,M,12.65
OKC,2021-01-16 07:50,M,M,M,4.60
OMA,2021-01-16 07:50,M,M,M,9.20
ATY,2021-01-16 07:50,M,M,M,12.65
OKC,2021-01-16 07:52,-3.89,-8.28,71.53,4.60
OMA,2021-01-16 07:52,-2.22,-5.00,81.25,9.20
OJC,2021-01-16 07:53,-1.72,-3.28,89.12,8.05
ATY,2021-01-16 07:53,-7.22,-7.78,95.80,12.65
OKC,2021-01-16 07:55,M,M,M,4.60
OJC,2021-01-16 07:55,M,M,M,8.05
OKC,2021-01-16 08:00,M,M,M,4.60
OMA,2021-01-16 08:00,M,M,M,9.20
OJC,2021-01-16 08:00,M,M,M,5.75
ATY,2021-01-16 08:00,M,M,M,16.10
OKC,2021-01-16 08:05,M,M,M,4.60
OMA,2021-01-16 08:05,M,M,M,10.35
OJC,2021-01-16 08:05,M,M,M,5.75
ATY,2021-01-16 08:05,M,M,M,12.65
OKC,2021-01-16 08:10,M,M,M,5.75
OMA,2021-01-16 08:10,M,M,M,12.65
ATY,2021-01-16 08:10,M,M,M,12.65
OKC,2021-01-16 08:15,M,M,M,5.75
OMA,2021-01-16 08:15,M,M,M,10.35
OJC,2021-01-16 08:15,M,M,M,8.05
ATY,2021-01-16 08:15,M,M,M,14.95
OKC,2021-01-16 08:20,M,M,M,8.05
OMA,2021-01-16 08:20,M,M,M,10.35
OJC,2021-01-16 08:20,M,M,M,5.75
ATY,2021-01-16 08:20,M,M,M,12.65
OKC,2021-01-16 08:25,M,M,M,10.35
OMA,2021-01-16 08:25,M,M,M,9.20
OJC,2021-01-16 08:25,M,M,M,5.75
ATY,2021-01-16 08:25,M,M,M,17.25
OKC,2021-01-16 08:30,M,M,M,9.20
OMA,2021-01-16 08:30,M,M,M,9.20
OJC,2021-01-16 08:30,M,M,M,5.75
ATY,2021-01-16 08:30,M,M,M,14.95
OKC,2021-01-16 08:35,M,M,M,9.20
OMA,2021-01-16 08:35,M,M,M,12.65
OJC,2021-01-16 08:35,M,M,M,8.05
ATY,2021-01-16 08:35,M,M,M,16.10
OKC,2021-01-16 08:40,M,M,M,8.05
OMA,2021-01-16 08:40,M,M,M,11.50
ATY,2021-01-16 08:40,M,M,M,14.95
OKC,2021-01-16 08:45,M,M,M,8.05
OMA,2021-01-16 08:45,M,M,M,14.95
OJC,2021-01-16 08:45,M,M,M,8.05
ATY,2021-01-16 08:45,M,M,M,12.65
OKC,2021-01-16 08:50,M,M,M,9.20
OMA,2021-01-16 08:50,M,M,M,10.35
OJC,2021-01-16 08:50,M,M,M,8.05
ATY,2021-01-16 08:50,M,M,M,12.65
OKC,2021-01-16 08:52,0.00,-8.28,53.70,8.05
OMA,2021-01-16 08:52,-2.22,-5.00,81.25,10.35
OJC,2021-01-16 08:53,-1.72,-3.28,89.12,6.90
ATY,2021-01-16 08:53,-6.72,-7.78,92.19,14.95
OKC,2021-01-16 08:55,M,M,M,8.05
OMA,2021-01-16 08:55,M,M,M,10.35
OJC,2021-01-16 08:55,M,M,M,5.75
ATY,2021-01-16 08:55,M,M,M,14.95
OKC,2021-01-16 09:00,M,M,M,5.75
OMA,2021-01-16 09:00,M,M,M,10.35
OJC,2021-01-16 09:00,M,M,M,10.35
ATY,2021-01-16 09:00,M,M,M,12.65
OKC,2021-01-16 09:05,M,M,M,9.20
OMA,2021-01-16 09:05,M,M,M,12.65
OJC,2021-01-16 09:05,M,M,M,8.05
ATY,2021-01-16 09:05,M,M,M,12.65
OKC,2021-01-16 09:10,M,M,M,9.20
OMA,2021-01-16 09:10,M,M,M,11.50
ATY,2021-01-16 09:10,M,M,M,14.95
OKC,2021-01-16 09:15,M,M,M,9.20
OMA,2021-01-16 09:15,M,M,M,9.20
OJC,2021-01-16 09:15,M,M,M,8.05
ATY,2021-01-16 09:15,M,M,M,14.95
OKC,2021-01-16 09:20,M,M,M,9.20
OMA,2021-01-16 09:20,M,M,M,11.50
OJC,2021-01-16 09:20,M,M,M,10.35
ATY,2021-01-16 09:20,M,M,M,12.65
OKC,2021-01-16 09:25,M,M,M,10.35
OMA,2021-01-16 09:25,M,M,M,11.50
OJC,2021-01-16 09:25,M,M,M,5.75
ATY,2021-01-16 09:25,M,M,M,12.65
OKC,2021-01-16 09:30,M,M,M,9.20
OMA,2021-01-16 09:30,M,M,M,12.65
OJC,2021-01-16 09:30,M,M,M,8.05
ATY,2021-01-16 09:30,M,M,M,16.10
OKC,2021-01-16 09:35,M,M,M,9.20
OMA,2021-01-16 09:35,M,M,M,12.65
OJC,2021-01-16 09:35,M,M,M,10.35
ATY,2021-01-16 09:35,M,M,M,14.95
OKC,2021-01-16 09:40,M,M,M,9.20
OMA,2021-01-16 09:40,M,M,M,12.65
OJC,2021-01-16 09:40,M,M,M,5.75
ATY,2021-01-16 09:40,M,M,M,16.10
OKC,2021-01-16 09:45,M,M,M,8.05
OMA,2021-01-16 09:45,M,M,M,12.65
OJC,2021-01-16 09:45,M,M,M,10.35
ATY,2021-01-16 09:45,M,M,M,12.65
OKC,2021-01-16 09:50,M,M,M,9.20
OMA,2021-01-16 09:50,M,M,M,11.50
OJC,2021-01-16 09:50,M,M,M,9.20
ATY,2021-01-16 09:50,M,M,M,14.95
OKC,2021-01-16 09:52,2.78,-8.89,41.95,6.90
OMA,2021-01-16 09:52,-2.22,-5.00,81.25,12.65
OJC,2021-01-16 09:53,-1.11,-3.89,81.40,5.75
ATY,2021-01-16 09:53,-6.11,-7.78,87.97,13.80
OKC,2021-01-16 09:55,M,M,M,5.75
OMA,2021-01-16 09:55,M,M,M,10.35
OJC,2021-01-16 09:55,M,M,M,8.05
ATY,2021-01-16 09:55,M,M,M,16.10
OKC,2021-01-16 10:00,M,M,M,5.75
OMA,2021-01-16 10:00,M,M,M,10.35
OJC,2021-01-16 10:00,M,M,M,9.20
ATY,2021-01-16 10:00,M,M,M,12.65
OKC,2021-01-16 10:05,M,M,M,5.75
OMA,2021-01-16 10:05,M,M,M,9.20
OJC,2021-01-16 10:05,M,M,M,9.20
ATY,2021-01-16 10:05,M,M,M,12.65
OKC,2021-01-16 10:10,M,M,M,5.75
OMA,2021-01-16 10:10,M,M,M,11.50
OJC,2021-01-16 10:10,M,M,M,5.75
ATY,2021-01-16 10:10,M,M,M,14.95
OKC,2021-01-16 10:15,M,M,M,8.05
OMA,2021-01-16 10:15,M,M,M,12.65
OJC,2021-01-16 10:15,M,M,M,5.75
ATY,2021-01-16 10:15,M,M,M,14.95
OKC,2021-01-16 10:20,M,M,M,5.75
OMA,2021-01-16 10:20,M,M,M,14.95
OJC,2021-01-16 10:20,M,M,M,5.75
ATY,2021-01-16 10:20,M,M,M,12.65
OJC,2021-01-16 10:23,-1.11,-3.28,85.21,5.75
OKC,2021-01-16 10:25,M,M,M,5.75
OMA,2021-01-16 10:25,M,M,M,12.65
OJC,2021-01-16 10:25,M,M,M,8.05
ATY,2021-01-16 10:25,M,M,M,11.50
OKC,2021-01-16 10:30,M,M,M,5.75
OMA,2021-01-16 10:30,M,M,M,12.65
OJC,2021-01-16 10:30,M,M,M,5.75
ATY,2021-01-16 10:30,M,M,M,11.50
OKC,2021-01-16 10:35,M,M,M,5.75
OMA,2021-01-16 10:35,M,M,M,12.65
OJC,2021-01-16 10:35,M,M,M,5.75
ATY,2021-01-16 10:35,M,M,M,12.65
OKC,2021-01-16 10:40,M,M,M,5.75
OMA,2021-01-16 10:40,M,M,M,12.65
OJC,2021-01-16 10:40,M,M,M,9.20
ATY,2021-01-16 10:40,M,M,M,12.65
OKC,2021-01-16 10:45,M,M,M,8.05
OMA,2021-01-16 10:45,M,M,M,14.95
OJC,2021-01-16 10:45,M,M,M,9.20
ATY,2021-01-16 10:45,M,M,M,12.65
