station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-11 12:15,M,M,M,12.65
HIE,2020-10-11 12:20,M,M,M,5.75
BOS,2020-10-11 12:20,M,M,M,12.65
HIE,2020-10-11 12:25,M,M,M,4.60
BOS,2020-10-11 12:25,M,M,M,12.65
HIE,2020-10-11 12:30,M,M,M,5.75
BOS,2020-10-11 12:30,M,M,M,12.65
HIE,2020-10-11 12:35,M,M,M,4.60
BOS,2020-10-11 12:35,M,M,M,14.95
HIE,2020-10-11 12:40,M,M,M,0.00
BOS,2020-10-11 12:40,M,M,M,12.65
HIE,2020-10-11 12:45,M,M,M,5.75
BOS,2020-10-11 12:45,M,M,M,12.65
HIE,2020-10-11 12:50,M,M,M,4.60
BOS,2020-10-11 12:50,M,M,M,16.10
HIE,2020-10-11 12:52,9.39,-3.89,38.95,5.75
BOS,2020-10-11 12:54,13.89,5.61,57.38,13.80
HIE,2020-10-11 12:55,M,M,M,2.30
BOS,2020-10-11 12:55,M,M,M,12.65
HIE,2020-10-11 13:00,M,M,M,5.75
BOS,2020-10-11 13:00,M,M,M,14.95
BOS,2020-10-11 13:05,M,M,M,12.65
HIE,2020-10-11 13:10,M,M,M,8.05
BOS,2020-10-11 13:10,M,M,M,14.95
HIE,2020-10-11 13:15,M,M,M,5.75
BOS,2020-10-11 13:15,M,M,M,16.10
HIE,2020-10-11 13:20,M,M,M,0.00
BOS,2020-10-11 13:20,M,M,M,14.95
HIE,2020-10-11 13:25,M,M,M,8.05
BOS,2020-10-11 13:25,M,M,M,14.95
HIE,2020-10-11 13:30,M,M,M,5.75
BOS,2020-10-11 13:30,M,M,M,16.10
HIE,2020-10-11 13:35,M,M,M,5.75
BOS,2020-10-11 13:35,M,M,M,12.65
HIE,2020-10-11 13:40,M,M,M,0.00
BOS,2020-10-11 13:40,M,M,M,14.95
HIE,2020-10-11 13:45,M,M,M,4.60
BOS,2020-10-11 13:45,M,M,M,14.95
HIE,2020-10-11 13:50,M,M,M,9.20
BOS,2020-10-11 13:50,M,M,M,14.95
HIE,2020-10-11 13:52,10.61,-4.39,34.57,6.90
BOS,2020-10-11 13:54,13.28,6.11,61.81,14.95
HIE,2020-10-11 13:55,M,M,M,5.75
BOS,2020-10-11 14:00,M,M,M,14.95
HIE,2020-10-11 14:05,M,M,M,8.05
BOS,2020-10-11 14:05,M,M,M,16.10
HIE,2020-10-11 14:10,M,M,M,9.20
BOS,2020-10-11 14:10,M,M,M,12.65
HIE,2020-10-11 14:15,M,M,M,5.75
BOS,2020-10-11 14:20,M,M,M,16.10
HIE,2020-10-11 14:25,M,M,M,5.75
HIE,2020-10-11 14:30,M,M,M,9.20
BOS,2020-10-11 14:30,M,M,M,12.65
HIE,2020-10-11 14:35,M,M,M,5.75
BOS,2020-10-11 14:35,M,M,M,14.95
BOS,2020-10-11 14:40,M,M,M,14.95
HIE,2020-10-11 14:45,M,M,M,0.00
BOS,2020-10-11 14:45,M,M,M,12.65
HIE,2020-10-11 14:50,M,M,M,2.30
BOS,2020-10-11 14:50,M,M,M,14.95
HIE,2020-10-11 14:52,10.61,-4.39,34.57,3.45
BOS,2020-10-11 14:54,12.78,5.00,59.13,14.95
HIE,2020-10-11 14:55,M,M,M,2.30
HIE,2020-10-11 15:00,M,M,M,2.30
BOS,2020-10-11 15:00,M,M,M,12.65
HIE,2020-10-11 15:05,M,M,M,0.00
BOS,2020-10-11 15:05,M,M,M,12.65
HIE,2020-10-11 15:10,M,M,M,M
BOS,2020-10-11 15:10,M,M,M,14.95
HIE,2020-10-11 15:15,M,M,M,2.30
BOS,2020-10-11 15:15,M,M,M,12.65
HIE,2020-10-11 15:20,M,M,M,4.60
BOS,2020-10-11 15:20,M,M,M,12.65
HIE,2020-10-11 15:30,M,M,M,5.75
BOS,2020-10-11 15:30,M,M,M,14.95
HIE,2020-10-11 15:35,M,M,M,5.75
BOS,2020-10-11 15:35,M,M,M,12.65
HIE,2020-10-11 15:40,M,M,M,5.75
BOS,2020-10-11 15:40,M,M,M,12.65
HIE,2020-10-11 15:45,M,M,M,5.75
BOS,2020-10-11 15:45,M,M,M,14.95
BOS,2020-10-11 15:50,M,M,M,12.65
HIE,2020-10-11 15:52,10.61,-5.61,31.52,0.00
BOS,2020-10-11 15:54,12.78,5.00,59.13,13.80
HIE,2020-10-11 15:55,M,M,M,4.60
BOS,2020-10-11 15:55,M,M,M,12.65
HIE,2020-10-11 16:00,M,M,M,5.75
BOS,2020-10-11 16:00,M,M,M,12.65
HIE,2020-10-11 16:05,M,M,M,4.60
BOS,2020-10-11 16:05,M,M,M,12.65
HIE,2020-10-11 16:10,M,M,M,2.30
BOS,2020-10-11 16:10,M,M,M,12.65
HIE,2020-10-11 16:15,M,M,M,8.05
BOS,2020-10-11 16:15,M,M,M,11.50
HIE,2020-10-11 16:20,M,M,M,5.75
BOS,2020-10-11 16:20,M,M,M,12.65
HIE,2020-10-11 16:25,M,M,M,8.05
BOS,2020-10-11 16:25,M,M,M,12.65
HIE,2020-10-11 16:30,M,M,M,0.00
BOS,2020-10-11 16:30,M,M,M,12.65
HIE,2020-10-11 16:35,M,M,M,4.60
BOS,2020-10-11 16:35,M,M,M,12.65
HIE,2020-10-11 16:40,M,M,M,8.05
BOS,2020-10-11 16:40,M,M,M,12.65
HIE,2020-10-11 16:45,M,M,M,4.60
BOS,2020-10-11 16:45,M,M,M,11.50
HIE,2020-10-11 16:50,M,M,M,2.30
BOS,2020-10-11 16:50,M,M,M,12.65
HIE,2020-10-11 16:52,10.61,-5.00,33.01,5.75
BOS,2020-10-11 16:54,12.22,4.39,58.76,13.80
HIE,2020-10-11 17:00,M,M,M,5.75
BOS,2020-10-11 17:00,M,M,M,12.65
HIE,2020-10-11 17:05,M,M,M,4.60
BOS,2020-10-11 17:05,M,M,M,11.50
HIE,2020-10-11 17:10,M,M,M,2.30
BOS,2020-10-11 17:10,M,M,M,12.65
HIE,2020-10-11 17:15,M,M,M,4.60
BOS,2020-10-11 17:15,M,M,M,12.65
HIE,2020-10-11 17:20,M,M,M,5.75
BOS,2020-10-11 17:20,M,M,M,12.65
HIE,2020-10-11 17:25,M,M,M,4.60
BOS,2020-10-11 17:25,M,M,M,12.65
HIE,2020-10-11 17:30,M,M,M,2.30
BOS,2020-10-11 17:30,M,M,M,10.35
HIE,2020-10-11 17:35,M,M,M,2.30
BOS,2020-10-11 17:35,M,M,M,10.35
HIE,2020-10-11 17:40,M,M,M,0.00
BOS,2020-10-11 17:40,M,M,M,12.65
HIE,2020-10-11 17:45,M,M,M,2.30
BOS,2020-10-11 17:45,M,M,M,12.65
HIE,2020-10-11 17:50,M,M,M,0.00
BOS,2020-10-11 17:50,M,M,M,11.50
HIE,2020-10-11 17:52,8.89,-3.89,40.29,0.00
BOS,2020-10-11 17:54,11.72,3.89,58.64,11.50
HIE,2020-10-11 17:55,M,M,M,0.00
BOS,2020-10-11 17:55,M,M,M,11.50
HIE,2020-10-11 18:00,M,M,M,0.00
BOS,2020-10-11 18:00,M,M,M,12.65
HIE,2020-10-11 18:05,M,M,M,0.00
BOS,2020-10-11 18:05,M,M,M,12.65
HIE,2020-10-11 18:10,M,M,M,0.00
BOS,2020-10-11 18:10,M,M,M,11.50
HIE,2020-10-11 18:15,M,M,M,0.00
BOS,2020-10-11 18:15,M,M,M,12.65
HIE,2020-10-11 18:20,M,M,M,0.00
BOS,2020-10-11 18:20,M,M,M,10.35
HIE,2020-10-11 18:25,M,M,M,0.00
BOS,2020-10-11 18:25,M,M,M,12.65
HIE,2020-10-11 18:30,M,M,M,0.00
HIE,2020-10-11 18:35,M,M,M,0.00
BOS,2020-10-11 18:35,M,M,M,11.50
HIE,2020-10-11 18:40,M,M,M,0.00
BOS,2020-10-11 18:40,M,M,M,11.50
HIE,2020-10-11 18:45,M,M,M,0.00
BOS,2020-10-11 18:45,M,M,M,11.50
HIE,2020-10-11 18:52,2.78,0.00,81.93,0.00
BOS,2020-10-11 18:54,11.11,3.89,61.06,10.35
HIE,2020-10-11 18:55,M,M,M,0.00
HIE,2020-10-11 19:00,M,M,M,0.00
BOS,2020-10-11 19:00,M,M,M,10.35
HIE,2020-10-11 19:05,M,M,M,0.00
BOS,2020-10-11 19:05,M,M,M,12.65
HIE,2020-10-11 19:15,M,M,M,0.00
BOS,2020-10-11 19:15,M,M,M,10.35
HIE,2020-10-11 19:20,M,M,M,0.00
HIE,2020-10-11 19:25,M,M,M,0.00
BOS,2020-10-11 19:25,M,M,M,11.50
HIE,2020-10-11 19:45,M,M,M,0.00
BOS,2020-10-11 19:45,M,M,M,9.20
HIE,2020-10-11 19:52,0.61,-1.72,84.36,0.00
BOS,2020-10-11 19:54,11.11,4.39,63.24,10.35
HIE,2020-10-11 19:55,M,M,M,2.30
BOS,2020-10-11 19:55,M,M,M,10.35
HIE,2020-10-11 20:10,M,M,M,2.30
BOS,2020-10-11 20:10,M,M,M,10.35
HIE,2020-10-11 20:15,M,M,M,0.00
HIE,2020-10-11 20:20,M,M,M,0.00
BOS,2020-10-11 20:20,M,M,M,10.35
HIE,2020-10-11 20:25,M,M,M,0.00
BOS,2020-10-11 20:25,M,M,M,11.50
HIE,2020-10-11 20:30,M,M,M,0.00
BOS,2020-10-11 20:30,M,M,M,11.50
HIE,2020-10-11 20:35,M,M,M,0.00
BOS,2020-10-11 20:35,M,M,M,11.50
HIE,2020-10-11 20:40,M,M,M,0.00
BOS,2020-10-11 20:40,M,M,M,10.35
HIE,2020-10-11 20:45,M,M,M,0.00
BOS,2020-10-11 20:45,M,M,M,12.65
HIE,2020-10-11 20:50,M,M,M,0.00
BOS,2020-10-11 20:50,M,M,M,11.50
HIE,2020-10-11 20:52,-0.61,-2.22,88.84,0.00
BOS,2020-10-11 20:54,11.11,3.89,61.06,11.50
HIE,2020-10-11 20:55,M,M,M,0.00
BOS,2020-10-11 20:55,M,M,M,11.50
HIE,2020-10-11 21:00,M,M,M,0.00
BOS,2020-10-11 21:00,M,M,M,12.65
HIE,2020-10-11 21:05,M,M,M,0.00
BOS,2020-10-11 21:05,M,M,M,12.65
HIE,2020-10-11 21:10,M,M,M,0.00
BOS,2020-10-11 21:10,M,M,M,12.65
HIE,2020-10-11 21:15,M,M,M,0.00
BOS,2020-10-11 21:15,M,M,M,11.50
HIE,2020-10-11 21:20,M,M,M,0.00
BOS,2020-10-11 21:20,M,M,M,12.65
HIE,2020-10-11 21:25,M,M,M,0.00
BOS,2020-10-11 21:25,M,M,M,11.50
HIE,2020-10-11 21:30,M,M,M,0.00
BOS,2020-10-11 21:30,M,M,M,9.20
HIE,2020-10-11 21:35,M,M,M,0.00
HIE,2020-10-11 21:40,M,M,M,0.00
BOS,2020-10-11 21:40,M,M,M,10.35
HIE,2020-10-11 21:45,M,M,M,0.00
BOS,2020-10-11 21:45,M,M,M,11.50
HIE,2020-10-11 21:52,-1.11,-3.28,85.21,0.00
BOS,2020-10-11 21:54,10.61,3.28,60.46,9.20
HIE,2020-10-11 21:55,M,M,M,0.00
BOS,2020-10-11 21:55,M,M,M,9.20
HIE,2020-10-11 22:00,M,M,M,0.00
BOS,2020-10-11 22:00,M,M,M,10.35
HIE,2020-10-11 22:05,M,M,M,0.00
BOS,2020-10-11 22:05,M,M,M,10.35
HIE,2020-10-11 22:10,M,M,M,0.00
BOS,2020-10-11 22:10,M,M,M,10.35
HIE,2020-10-11 22:15,M,M,M,0.00
BOS,2020-10-11 22:15,M,M,M,9.20
HIE,2020-10-11 22:20,M,M,M,0.00
BOS,2020-10-11 22:20,M,M,M,9.20
HIE,2020-10-11 22:25,M,M,M,0.00
BOS,2020-10-11 22:25,M,M,M,10.35
HIE,2020-10-11 22:30,M,M,M,0.00
BOS,2020-10-11 22:30,M,M,M,11.50
HIE,2020-10-11 22:35,M,M,M,0.00
BOS,2020-10-11 22:35,M,M,M,10.35
HIE,2020-10-11 22:45,M,M,M,0.00
BOS,2020-10-11 22:45,M,M,M,11.50
BOS,2020-10-11 22:50,M,M,M,11.50
HIE,2020-10-11 22:52,-1.72,-3.28,89.12,0.00
BOS,2020-10-11 22:54,11.11,3.89,61.06,11.50
HIE,2020-10-11 22:55,M,M,M,0.00
BOS,2020-10-11 22:55,M,M,M,12.65
HIE,2020-10-11 23:00,M,M,M,0.00
BOS,2020-10-11 23:00,M,M,M,10.35
BOS,2020-10-11 23:05,M,M,M,11.50
HIE,2020-10-11 23:10,M,M,M,0.00
BOS,2020-10-11 23:10,M,M,M,12.65
HIE,2020-10-11 23:15,M,M,M,0.00
BOS,2020-10-11 23:15,M,M,M,11.50
HIE,2020-10-11 23:20,M,M,M,0.00
BOS,2020-10-11 23:20,M,M,M,12.65
HIE,2020-10-11 23:25,M,M,M,0.00
BOS,2020-10-11 23:25,M,M,M,12.65
HIE,2020-10-11 23:30,M,M,M,0.00
BOS,2020-10-11 23:30,M,M,M,11.50
HIE,2020-10-11 23:35,M,M,M,0.00
BOS,2020-10-11 23:35,M,M,M,11.50
HIE,2020-10-11 23:40,M,M,M,0.00
BOS,2020-10-11 23:40,M,M,M,10.35
HIE,2020-10-11 23:45,M,M,M,0.00
BOS,2020-10-11 23:45,M,M,M,12.65
HIE,2020-10-11 23:50,M,M,M,0.00
BOS,2020-10-11 23:50,M,M,M,11.50
HIE,2020-10-11 23:52,-2.22,-4.39,85.08,0.00
BOS,2020-10-11 23:54,11.11,4.39,63.24,11.50
HIE,2020-10-11 23:55,M,M,M,0.00
BOS,2020-10-11 23:55,M,M,M,10.35
