station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-06 04:25,M,M,M,0.00
BTR,2021-08-06 04:30,M,M,M,0.00
SPI,2021-08-06 04:30,M,M,M,10.35
LIT,2021-08-06 04:30,M,M,M,0.00
DSM,2021-08-06 04:30,M,M,M,0.00
MSP,2021-08-06 04:30,M,M,M,0.00
OZW,2021-08-06 04:35,16.72,14.89,88.93,0.00
BTR,2021-08-06 04:35,M,M,M,0.00
SPI,2021-08-06 04:35,M,M,M,11.50
LIT,2021-08-06 04:35,M,M,M,0.00
DSM,2021-08-06 04:35,M,M,M,0.00
MSP,2021-08-06 04:35,M,M,M,2.30
BTR,2021-08-06 04:40,M,M,M,0.00
SPI,2021-08-06 04:40,M,M,M,11.50
LIT,2021-08-06 04:40,M,M,M,0.00
DSM,2021-08-06 04:40,M,M,M,2.30
MSP,2021-08-06 04:40,M,M,M,2.30
BTR,2021-08-06 04:45,M,M,M,0.00
SPI,2021-08-06 04:45,M,M,M,10.35
LIT,2021-08-06 04:45,M,M,M,0.00
DSM,2021-08-06 04:45,M,M,M,2.30
MSP,2021-08-06 04:45,M,M,M,2.30
BTR,2021-08-06 04:50,M,M,M,0.00
LIT,2021-08-06 04:50,M,M,M,0.00
DSM,2021-08-06 04:50,M,M,M,2.30
MSP,2021-08-06 04:50,M,M,M,2.30
SPI,2021-08-06 04:52,21.11,16.11,73.11,11.50
BTR,2021-08-06 04:53,21.11,20.61,96.97,0.00
LIT,2021-08-06 04:53,21.11,18.28,83.86,0.00
MSP,2021-08-06 04:53,20.61,20.00,96.29,4.60
DSM,2021-08-06 04:54,18.89,16.72,87.24,0.00
OZW,2021-08-06 04:55,16.50,14.72,89.23,0.00
BTR,2021-08-06 04:55,M,M,M,0.00
SPI,2021-08-06 04:55,M,M,M,9.20
LIT,2021-08-06 04:55,M,M,M,0.00
DSM,2021-08-06 04:55,M,M,M,0.00
MSP,2021-08-06 04:55,M,M,M,4.60
BTR,2021-08-06 05:00,M,M,M,0.00
SPI,2021-08-06 05:00,M,M,M,9.20
LIT,2021-08-06 05:00,M,M,M,2.30
DSM,2021-08-06 05:00,M,M,M,5.75
MSP,2021-08-06 05:00,M,M,M,4.60
BTR,2021-08-06 05:05,M,M,M,0.00
SPI,2021-08-06 05:05,M,M,M,11.50
LIT,2021-08-06 05:05,M,M,M,0.00
DSM,2021-08-06 05:05,M,M,M,5.75
MSP,2021-08-06 05:05,M,M,M,4.60
BTR,2021-08-06 05:10,M,M,M,0.00
SPI,2021-08-06 05:10,M,M,M,10.35
LIT,2021-08-06 05:10,M,M,M,2.30
DSM,2021-08-06 05:10,M,M,M,9.20
MSP,2021-08-06 05:10,M,M,M,4.60
OZW,2021-08-06 05:15,16.00,14.50,90.81,0.00
BTR,2021-08-06 05:15,M,M,M,0.00
SPI,2021-08-06 05:15,M,M,M,10.35
LIT,2021-08-06 05:15,M,M,M,4.60
DSM,2021-08-06 05:15,M,M,M,5.75
MSP,2021-08-06 05:15,M,M,M,4.60
BTR,2021-08-06 05:20,M,M,M,0.00
SPI,2021-08-06 05:20,M,M,M,10.35
LIT,2021-08-06 05:20,M,M,M,2.30
DSM,2021-08-06 05:20,M,M,M,8.05
MSP,2021-08-06 05:20,M,M,M,4.60
BTR,2021-08-06 05:25,M,M,M,0.00
SPI,2021-08-06 05:25,M,M,M,11.50
LIT,2021-08-06 05:25,M,M,M,2.30
DSM,2021-08-06 05:25,M,M,M,9.20
MSP,2021-08-06 05:25,M,M,M,2.30
BTR,2021-08-06 05:30,M,M,M,0.00
SPI,2021-08-06 05:30,M,M,M,10.35
LIT,2021-08-06 05:30,M,M,M,2.30
DSM,2021-08-06 05:30,M,M,M,8.05
MSP,2021-08-06 05:30,M,M,M,4.60
OZW,2021-08-06 05:35,16.00,14.61,91.46,0.00
BTR,2021-08-06 05:35,M,M,M,2.30
LIT,2021-08-06 05:35,M,M,M,0.00
DSM,2021-08-06 05:35,M,M,M,8.05
MSP,2021-08-06 05:35,M,M,M,2.30
BTR,2021-08-06 05:40,M,M,M,0.00
SPI,2021-08-06 05:40,M,M,M,9.20
LIT,2021-08-06 05:40,M,M,M,2.30
DSM,2021-08-06 05:40,M,M,M,8.05
MSP,2021-08-06 05:40,M,M,M,4.60
BTR,2021-08-06 05:45,M,M,M,0.00
SPI,2021-08-06 05:45,M,M,M,10.35
LIT,2021-08-06 05:45,M,M,M,4.60
DSM,2021-08-06 05:45,M,M,M,8.05
MSP,2021-08-06 05:45,M,M,M,4.60
BTR,2021-08-06 05:50,M,M,M,0.00
SPI,2021-08-06 05:50,M,M,M,11.50
LIT,2021-08-06 05:50,M,M,M,4.60
DSM,2021-08-06 05:50,M,M,M,8.05
MSP,2021-08-06 05:50,M,M,M,4.60
SPI,2021-08-06 05:52,21.11,16.11,73.11,9.20
BTR,2021-08-06 05:53,20.61,20.61,100.00,0.00
LIT,2021-08-06 05:53,21.11,18.28,83.86,3.45
MSP,2021-08-06 05:53,20.00,18.89,93.32,5.75
DSM,2021-08-06 05:54,17.78,16.72,93.54,8.05
OZW,2021-08-06 05:55,16.28,14.61,89.86,0.00
BTR,2021-08-06 05:55,M,M,M,0.00
SPI,2021-08-06 05:55,M,M,M,10.35
LIT,2021-08-06 05:55,M,M,M,2.30
DSM,2021-08-06 05:55,M,M,M,8.05
MSP,2021-08-06 05:55,M,M,M,5.75
BTR,2021-08-06 06:00,M,M,M,0.00
SPI,2021-08-06 06:00,M,M,M,11.50
LIT,2021-08-06 06:00,M,M,M,0.00
BTR,2021-08-06 06:05,M,M,M,0.00
SPI,2021-08-06 06:05,M,M,M,9.20
LIT,2021-08-06 06:05,M,M,M,0.00
DSM,2021-08-06 06:05,M,M,M,5.75
MSP,2021-08-06 06:05,M,M,M,4.60
BTR,2021-08-06 06:10,M,M,M,0.00
SPI,2021-08-06 06:10,M,M,M,9.20
LIT,2021-08-06 06:10,M,M,M,0.00
DSM,2021-08-06 06:10,M,M,M,4.60
MSP,2021-08-06 06:10,M,M,M,4.60
OZW,2021-08-06 06:15,16.50,14.72,89.23,0.00
BTR,2021-08-06 06:15,M,M,M,0.00
SPI,2021-08-06 06:15,M,M,M,10.35
LIT,2021-08-06 06:15,M,M,M,0.00
DSM,2021-08-06 06:15,M,M,M,5.75
MSP,2021-08-06 06:15,M,M,M,4.60
BTR,2021-08-06 06:20,M,M,M,0.00
LIT,2021-08-06 06:20,M,M,M,0.00
DSM,2021-08-06 06:20,M,M,M,5.75
MSP,2021-08-06 06:20,M,M,M,4.60
BTR,2021-08-06 06:25,M,M,M,0.00
SPI,2021-08-06 06:25,M,M,M,9.20
LIT,2021-08-06 06:25,M,M,M,2.30
DSM,2021-08-06 06:25,M,M,M,5.75
MSP,2021-08-06 06:25,M,M,M,5.75
BTR,2021-08-06 06:30,M,M,M,0.00
SPI,2021-08-06 06:30,M,M,M,8.05
LIT,2021-08-06 06:30,M,M,M,0.00
DSM,2021-08-06 06:30,M,M,M,5.75
MSP,2021-08-06 06:30,M,M,M,5.75
OZW,2021-08-06 06:35,17.11,15.11,88.01,0.00
BTR,2021-08-06 06:35,M,M,M,0.00
SPI,2021-08-06 06:35,M,M,M,8.05
LIT,2021-08-06 06:35,M,M,M,0.00
DSM,2021-08-06 06:35,M,M,M,5.75
MSP,2021-08-06 06:35,M,M,M,4.60
BTR,2021-08-06 06:40,M,M,M,0.00
SPI,2021-08-06 06:40,M,M,M,9.20
LIT,2021-08-06 06:40,M,M,M,0.00
BTR,2021-08-06 06:45,M,M,M,0.00
SPI,2021-08-06 06:45,M,M,M,10.35
LIT,2021-08-06 06:45,M,M,M,0.00
DSM,2021-08-06 06:45,M,M,M,5.75
MSP,2021-08-06 06:45,M,M,M,2.30
BTR,2021-08-06 06:50,M,M,M,0.00
LIT,2021-08-06 06:50,M,M,M,0.00
DSM,2021-08-06 06:50,M,M,M,5.75
MSP,2021-08-06 06:50,M,M,M,2.30
SPI,2021-08-06 06:52,20.61,16.72,78.39,9.20
BTR,2021-08-06 06:53,21.11,20.61,96.97,0.00
LIT,2021-08-06 06:53,21.72,18.89,83.93,0.00
MSP,2021-08-06 06:53,20.00,18.28,89.81,4.60
DSM,2021-08-06 06:54,17.78,16.72,93.54,9.20
OZW,2021-08-06 06:55,18.22,15.72,85.34,4.60
BTR,2021-08-06 06:55,M,M,M,0.00
SPI,2021-08-06 06:55,M,M,M,10.35
LIT,2021-08-06 06:55,M,M,M,0.00
DSM,2021-08-06 06:55,M,M,M,9.20
MSP,2021-08-06 06:55,M,M,M,4.60
BTR,2021-08-06 07:00,M,M,M,0.00
SPI,2021-08-06 07:00,M,M,M,10.35
LIT,2021-08-06 07:00,M,M,M,0.00
DSM,2021-08-06 07:00,M,M,M,8.05
MSP,2021-08-06 07:00,M,M,M,4.60
BTR,2021-08-06 07:05,M,M,M,0.00
SPI,2021-08-06 07:05,M,M,M,9.20
LIT,2021-08-06 07:05,M,M,M,0.00
DSM,2021-08-06 07:05,M,M,M,5.75
MSP,2021-08-06 07:05,M,M,M,4.60
BTR,2021-08-06 07:10,M,M,M,0.00
SPI,2021-08-06 07:10,M,M,M,10.35
LIT,2021-08-06 07:10,M,M,M,4.60
DSM,2021-08-06 07:10,M,M,M,8.05
MSP,2021-08-06 07:10,M,M,M,4.60
OZW,2021-08-06 07:15,20.50,15.61,73.53,3.45
BTR,2021-08-06 07:15,M,M,M,0.00
SPI,2021-08-06 07:15,M,M,M,10.35
LIT,2021-08-06 07:15,M,M,M,2.30
DSM,2021-08-06 07:15,M,M,M,5.75
MSP,2021-08-06 07:15,M,M,M,2.30
BTR,2021-08-06 07:20,M,M,M,0.00
SPI,2021-08-06 07:20,M,M,M,8.05
LIT,2021-08-06 07:20,M,M,M,4.60
BTR,2021-08-06 07:25,M,M,M,0.00
SPI,2021-08-06 07:25,M,M,M,9.20
LIT,2021-08-06 07:25,M,M,M,5.75
DSM,2021-08-06 07:25,M,M,M,5.75
MSP,2021-08-06 07:25,M,M,M,2.30
BTR,2021-08-06 07:30,M,M,M,0.00
SPI,2021-08-06 07:30,M,M,M,9.20
LIT,2021-08-06 07:30,M,M,M,5.75
DSM,2021-08-06 07:30,M,M,M,5.75
MSP,2021-08-06 07:30,M,M,M,2.30
OZW,2021-08-06 07:35,20.78,15.39,71.26,4.60
BTR,2021-08-06 07:35,M,M,M,0.00
SPI,2021-08-06 07:35,M,M,M,9.20
LIT,2021-08-06 07:35,M,M,M,4.60
DSM,2021-08-06 07:35,M,M,M,5.75
MSP,2021-08-06 07:35,M,M,M,4.60
BTR,2021-08-06 07:40,M,M,M,0.00
SPI,2021-08-06 07:40,M,M,M,8.05
LIT,2021-08-06 07:40,M,M,M,5.75
DSM,2021-08-06 07:40,M,M,M,4.60
MSP,2021-08-06 07:40,M,M,M,5.75
BTR,2021-08-06 07:45,M,M,M,0.00
SPI,2021-08-06 07:45,M,M,M,8.05
LIT,2021-08-06 07:45,M,M,M,5.75
DSM,2021-08-06 07:45,M,M,M,5.75
MSP,2021-08-06 07:45,M,M,M,5.75
BTR,2021-08-06 07:50,M,M,M,0.00
SPI,2021-08-06 07:50,M,M,M,5.75
LIT,2021-08-06 07:50,M,M,M,4.60
DSM,2021-08-06 07:50,M,M,M,5.75
MSP,2021-08-06 07:50,M,M,M,4.60
SPI,2021-08-06 07:52,21.72,17.22,75.58,9.20
BTR,2021-08-06 07:53,22.22,21.72,96.99,0.00
LIT,2021-08-06 07:53,21.72,19.39,86.59,4.60
MSP,2021-08-06 07:53,20.61,17.78,83.81,4.60
DSM,2021-08-06 07:54,18.89,17.22,90.05,8.05
OZW,2021-08-06 07:55,21.00,15.89,72.58,3.45
BTR,2021-08-06 07:55,M,M,M,0.00
LIT,2021-08-06 07:55,M,M,M,4.60
DSM,2021-08-06 07:55,M,M,M,5.75
MSP,2021-08-06 07:55,M,M,M,4.60
BTR,2021-08-06 08:00,M,M,M,0.00
SPI,2021-08-06 08:00,M,M,M,8.05
LIT,2021-08-06 08:00,M,M,M,2.30
BTR,2021-08-06 08:05,M,M,M,0.00
SPI,2021-08-06 08:05,M,M,M,8.05
LIT,2021-08-06 08:05,M,M,M,2.30
DSM,2021-08-06 08:05,M,M,M,4.60
MSP,2021-08-06 08:05,M,M,M,5.75
BTR,2021-08-06 08:10,M,M,M,0.00
LIT,2021-08-06 08:10,M,M,M,2.30
DSM,2021-08-06 08:10,M,M,M,4.60
MSP,2021-08-06 08:10,M,M,M,5.75
OZW,2021-08-06 08:15,22.00,16.22,69.73,6.90
BTR,2021-08-06 08:15,M,M,M,0.00
SPI,2021-08-06 08:15,M,M,M,5.75
LIT,2021-08-06 08:15,M,M,M,2.30
DSM,2021-08-06 08:15,M,M,M,4.60
MSP,2021-08-06 08:15,M,M,M,5.75
BTR,2021-08-06 08:20,M,M,M,0.00
SPI,2021-08-06 08:20,M,M,M,8.05
LIT,2021-08-06 08:20,M,M,M,0.00
