station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-30 03:25,M,M,M,4.60
BUR,2020-05-30 03:30,M,M,M,0.00
FAT,2020-05-30 03:30,M,M,M,0.00
SFO,2020-05-30 03:30,M,M,M,4.60
BUR,2020-05-30 03:35,M,M,M,0.00
FAT,2020-05-30 03:35,M,M,M,2.30
SFO,2020-05-30 03:35,M,M,M,4.60
BUR,2020-05-30 03:40,M,M,M,0.00
FAT,2020-05-30 03:40,M,M,M,2.30
SFO,2020-05-30 03:40,M,M,M,4.60
BUR,2020-05-30 03:45,M,M,M,2.30
FAT,2020-05-30 03:45,M,M,M,2.30
SFO,2020-05-30 03:45,M,M,M,4.60
BUR,2020-05-30 03:50,M,M,M,0.00
FAT,2020-05-30 03:50,M,M,M,9.20
SFO,2020-05-30 03:50,M,M,M,4.60
CQT,2020-05-30 03:52,17.22,12.78,75.11,3.45
BUR,2020-05-30 03:53,16.72,11.72,72.33,0.00
FAT,2020-05-30 03:53,18.89,9.39,54.01,9.20
BUR,2020-05-30 03:55,M,M,M,0.00
FAT,2020-05-30 03:55,M,M,M,5.75
SFO,2020-05-30 03:55,M,M,M,4.60
SFO,2020-05-30 03:56,18.89,10.61,58.62,4.60
BUR,2020-05-30 04:00,M,M,M,2.30
FAT,2020-05-30 04:00,M,M,M,5.75
SFO,2020-05-30 04:00,M,M,M,5.75
CQT,2020-05-30 04:03,17.22,12.78,75.11,4.60
BUR,2020-05-30 04:05,M,M,M,2.30
FAT,2020-05-30 04:05,M,M,M,4.60
SFO,2020-05-30 04:05,M,M,M,5.75
BUR,2020-05-30 04:10,M,M,M,4.60
FAT,2020-05-30 04:10,M,M,M,5.75
SFO,2020-05-30 04:10,M,M,M,5.75
BUR,2020-05-30 04:15,M,M,M,2.30
FAT,2020-05-30 04:15,M,M,M,5.75
SFO,2020-05-30 04:15,M,M,M,9.20
BUR,2020-05-30 04:20,M,M,M,2.30
FAT,2020-05-30 04:20,M,M,M,5.75
SFO,2020-05-30 04:20,M,M,M,9.20
BUR,2020-05-30 04:25,M,M,M,4.60
FAT,2020-05-30 04:25,M,M,M,5.75
SFO,2020-05-30 04:25,M,M,M,9.20
BUR,2020-05-30 04:30,M,M,M,2.30
FAT,2020-05-30 04:30,M,M,M,8.05
SFO,2020-05-30 04:30,M,M,M,9.20
BUR,2020-05-30 04:35,M,M,M,2.30
FAT,2020-05-30 04:35,M,M,M,10.35
SFO,2020-05-30 04:35,M,M,M,9.20
BUR,2020-05-30 04:40,M,M,M,2.30
FAT,2020-05-30 04:40,M,M,M,11.50
SFO,2020-05-30 04:40,M,M,M,9.20
BUR,2020-05-30 04:45,M,M,M,4.60
FAT,2020-05-30 04:45,M,M,M,10.35
SFO,2020-05-30 04:45,M,M,M,5.75
BUR,2020-05-30 04:50,M,M,M,4.60
FAT,2020-05-30 04:50,M,M,M,10.35
SFO,2020-05-30 04:50,M,M,M,5.75
CQT,2020-05-30 04:52,16.72,12.78,77.53,0.00
BUR,2020-05-30 04:53,16.11,11.11,72.22,4.60
FAT,2020-05-30 04:53,17.78,8.89,55.99,10.35
BUR,2020-05-30 04:55,M,M,M,4.60
FAT,2020-05-30 04:55,M,M,M,12.65
SFO,2020-05-30 04:55,M,M,M,8.05
SFO,2020-05-30 04:56,17.78,10.61,62.85,6.90
BUR,2020-05-30 05:00,M,M,M,4.60
FAT,2020-05-30 05:00,M,M,M,10.35
SFO,2020-05-30 05:00,M,M,M,10.35
BUR,2020-05-30 05:05,M,M,M,4.60
FAT,2020-05-30 05:05,M,M,M,11.50
SFO,2020-05-30 05:05,M,M,M,10.35
BUR,2020-05-30 05:10,M,M,M,2.30
FAT,2020-05-30 05:10,M,M,M,11.50
SFO,2020-05-30 05:10,M,M,M,9.20
BUR,2020-05-30 05:15,M,M,M,2.30
FAT,2020-05-30 05:15,M,M,M,10.35
SFO,2020-05-30 05:15,M,M,M,10.35
BUR,2020-05-30 05:20,M,M,M,2.30
FAT,2020-05-30 05:20,M,M,M,10.35
SFO,2020-05-30 05:20,M,M,M,10.35
BUR,2020-05-30 05:25,M,M,M,0.00
FAT,2020-05-30 05:25,M,M,M,10.35
SFO,2020-05-30 05:25,M,M,M,11.50
BUR,2020-05-30 05:30,M,M,M,0.00
FAT,2020-05-30 05:30,M,M,M,9.20
SFO,2020-05-30 05:30,M,M,M,10.35
BUR,2020-05-30 05:31,16.11,11.11,72.22,0.00
BUR,2020-05-30 05:35,M,M,M,0.00
FAT,2020-05-30 05:35,M,M,M,9.20
SFO,2020-05-30 05:35,M,M,M,12.65
BUR,2020-05-30 05:40,M,M,M,0.00
FAT,2020-05-30 05:40,M,M,M,10.35
SFO,2020-05-30 05:40,M,M,M,9.20
BUR,2020-05-30 05:45,M,M,M,0.00
FAT,2020-05-30 05:45,M,M,M,11.50
SFO,2020-05-30 05:45,M,M,M,9.20
BUR,2020-05-30 05:50,M,M,M,0.00
FAT,2020-05-30 05:50,M,M,M,11.50
SFO,2020-05-30 05:50,M,M,M,10.35
CQT,2020-05-30 05:52,16.11,12.78,80.61,0.00
BUR,2020-05-30 05:53,16.11,11.11,72.22,0.00
FAT,2020-05-30 05:53,17.22,8.89,57.99,11.50
BUR,2020-05-30 05:55,M,M,M,0.00
FAT,2020-05-30 05:55,M,M,M,11.50
SFO,2020-05-30 05:55,M,M,M,11.50
SFO,2020-05-30 05:56,17.78,11.72,67.66,12.65
BUR,2020-05-30 06:00,M,M,M,0.00
FAT,2020-05-30 06:00,M,M,M,11.50
CQT,2020-05-30 06:00,16.11,12.78,80.61,0.00
SFO,2020-05-30 06:00,M,M,M,9.20
BUR,2020-05-30 06:05,M,M,M,0.00
FAT,2020-05-30 06:05,M,M,M,11.50
SFO,2020-05-30 06:05,M,M,M,12.65
BUR,2020-05-30 06:10,M,M,M,0.00
FAT,2020-05-30 06:10,M,M,M,11.50
SFO,2020-05-30 06:10,M,M,M,16.10
BUR,2020-05-30 06:15,M,M,M,2.30
FAT,2020-05-30 06:15,M,M,M,12.65
SFO,2020-05-30 06:15,M,M,M,10.35
BUR,2020-05-30 06:20,M,M,M,0.00
FAT,2020-05-30 06:20,M,M,M,11.50
SFO,2020-05-30 06:20,M,M,M,9.20
BUR,2020-05-30 06:25,M,M,M,0.00
FAT,2020-05-30 06:25,M,M,M,10.35
SFO,2020-05-30 06:25,M,M,M,8.05
BUR,2020-05-30 06:30,M,M,M,0.00
FAT,2020-05-30 06:30,M,M,M,10.35
SFO,2020-05-30 06:30,M,M,M,8.05
BUR,2020-05-30 06:35,M,M,M,0.00
FAT,2020-05-30 06:35,M,M,M,11.50
SFO,2020-05-30 06:35,M,M,M,8.05
BUR,2020-05-30 06:40,M,M,M,0.00
FAT,2020-05-30 06:40,M,M,M,11.50
SFO,2020-05-30 06:40,M,M,M,8.05
BUR,2020-05-30 06:45,M,M,M,0.00
FAT,2020-05-30 06:45,M,M,M,11.50
SFO,2020-05-30 06:45,M,M,M,9.20
BUR,2020-05-30 06:50,M,M,M,0.00
FAT,2020-05-30 06:50,M,M,M,11.50
SFO,2020-05-30 06:50,M,M,M,8.05
CQT,2020-05-30 06:52,16.72,12.22,74.75,0.00
BUR,2020-05-30 06:53,16.11,11.11,72.22,0.00
FAT,2020-05-30 06:53,17.22,9.39,59.98,11.50
BUR,2020-05-30 06:55,M,M,M,0.00
FAT,2020-05-30 06:55,M,M,M,9.20
SFO,2020-05-30 06:55,M,M,M,5.75
SFO,2020-05-30 06:56,16.11,13.28,83.29,8.05
BUR,2020-05-30 07:00,M,M,M,0.00
FAT,2020-05-30 07:00,M,M,M,11.50
SFO,2020-05-30 07:00,M,M,M,5.75
BUR,2020-05-30 07:05,M,M,M,2.30
FAT,2020-05-30 07:05,M,M,M,12.65
SFO,2020-05-30 07:05,M,M,M,5.75
BUR,2020-05-30 07:10,M,M,M,2.30
FAT,2020-05-30 07:10,M,M,M,12.65
SFO,2020-05-30 07:10,M,M,M,2.30
BUR,2020-05-30 07:15,M,M,M,2.30
FAT,2020-05-30 07:15,M,M,M,12.65
SFO,2020-05-30 07:15,M,M,M,2.30
BUR,2020-05-30 07:20,M,M,M,0.00
FAT,2020-05-30 07:20,M,M,M,14.95
SFO,2020-05-30 07:20,M,M,M,2.30
BUR,2020-05-30 07:25,M,M,M,4.60
FAT,2020-05-30 07:25,M,M,M,12.65
SFO,2020-05-30 07:25,M,M,M,0.00
BUR,2020-05-30 07:30,M,M,M,4.60
FAT,2020-05-30 07:30,M,M,M,12.65
SFO,2020-05-30 07:30,M,M,M,0.00
BUR,2020-05-30 07:35,M,M,M,4.60
FAT,2020-05-30 07:35,M,M,M,12.65
SFO,2020-05-30 07:35,M,M,M,0.00
BUR,2020-05-30 07:40,M,M,M,4.60
FAT,2020-05-30 07:40,M,M,M,12.65
SFO,2020-05-30 07:40,M,M,M,0.00
BUR,2020-05-30 07:45,M,M,M,2.30
FAT,2020-05-30 07:45,M,M,M,12.65
SFO,2020-05-30 07:45,M,M,M,4.60
BUR,2020-05-30 07:50,M,M,M,2.30
FAT,2020-05-30 07:50,M,M,M,14.95
SFO,2020-05-30 07:50,M,M,M,0.00
CQT,2020-05-30 07:52,18.28,12.22,67.76,0.00
BUR,2020-05-30 07:53,17.22,11.11,67.29,0.00
FAT,2020-05-30 07:53,18.89,8.89,52.22,12.65
BUR,2020-05-30 07:55,M,M,M,0.00
FAT,2020-05-30 07:55,M,M,M,12.65
SFO,2020-05-30 07:55,M,M,M,0.00
SFO,2020-05-30 07:56,16.11,13.28,83.29,0.00
BUR,2020-05-30 08:00,M,M,M,0.00
FAT,2020-05-30 08:00,M,M,M,12.65
SFO,2020-05-30 08:00,M,M,M,4.60
BUR,2020-05-30 08:05,M,M,M,2.30
FAT,2020-05-30 08:05,M,M,M,12.65
SFO,2020-05-30 08:05,M,M,M,5.75
BUR,2020-05-30 08:10,M,M,M,2.30
FAT,2020-05-30 08:10,M,M,M,11.50
SFO,2020-05-30 08:10,M,M,M,5.75
BUR,2020-05-30 08:15,M,M,M,0.00
FAT,2020-05-30 08:15,M,M,M,12.65
SFO,2020-05-30 08:15,M,M,M,5.75
BUR,2020-05-30 08:20,M,M,M,0.00
FAT,2020-05-30 08:20,M,M,M,12.65
SFO,2020-05-30 08:20,M,M,M,4.60
BUR,2020-05-30 08:25,M,M,M,2.30
FAT,2020-05-30 08:25,M,M,M,12.65
SFO,2020-05-30 08:25,M,M,M,2.30
BUR,2020-05-30 08:30,M,M,M,0.00
FAT,2020-05-30 08:30,M,M,M,11.50
SFO,2020-05-30 08:30,M,M,M,5.75
BUR,2020-05-30 08:35,M,M,M,4.60
FAT,2020-05-30 08:35,M,M,M,12.65
SFO,2020-05-30 08:35,M,M,M,5.75
BUR,2020-05-30 08:40,M,M,M,0.00
FAT,2020-05-30 08:40,M,M,M,12.65
SFO,2020-05-30 08:40,M,M,M,5.75
BUR,2020-05-30 08:45,M,M,M,0.00
FAT,2020-05-30 08:45,M,M,M,12.65
SFO,2020-05-30 08:45,M,M,M,4.60
BUR,2020-05-30 08:50,M,M,M,0.00
FAT,2020-05-30 08:50,M,M,M,11.50
SFO,2020-05-30 08:50,M,M,M,2.30
CQT,2020-05-30 08:52,18.89,12.22,65.21,0.00
BUR,2020-05-30 08:53,17.78,11.11,64.97,0.00
FAT,2020-05-30 08:53,20.61,8.89,46.92,10.35
BUR,2020-05-30 08:55,M,M,M,2.30
FAT,2020-05-30 08:55,M,M,M,10.35
SFO,2020-05-30 08:55,M,M,M,2.30
SFO,2020-05-30 08:56,17.78,13.89,77.97,3.45
BUR,2020-05-30 09:00,M,M,M,0.00
FAT,2020-05-30 09:00,M,M,M,10.35
SFO,2020-05-30 09:00,M,M,M,0.00
BUR,2020-05-30 09:05,M,M,M,5.75
FAT,2020-05-30 09:05,M,M,M,10.35
SFO,2020-05-30 09:05,M,M,M,2.30
CQT,2020-05-30 09:09,19.39,12.78,65.56,0.00
BUR,2020-05-30 09:10,M,M,M,0.00
FAT,2020-05-30 09:10,M,M,M,8.05
SFO,2020-05-30 09:10,M,M,M,2.30
BUR,2020-05-30 09:15,M,M,M,0.00
FAT,2020-05-30 09:15,M,M,M,8.05
SFO,2020-05-30 09:15,M,M,M,2.30
BUR,2020-05-30 09:20,M,M,M,2.30
FAT,2020-05-30 09:20,M,M,M,10.35
SFO,2020-05-30 09:20,M,M,M,2.30
BUR,2020-05-30 09:25,M,M,M,5.75
FAT,2020-05-30 09:25,M,M,M,8.05
SFO,2020-05-30 09:25,M,M,M,2.30
BUR,2020-05-30 09:30,M,M,M,0.00
FAT,2020-05-30 09:30,M,M,M,8.05
SFO,2020-05-30 09:30,M,M,M,2.30
BUR,2020-05-30 09:35,M,M,M,4.60
FAT,2020-05-30 09:35,M,M,M,9.20
SFO,2020-05-30 09:35,M,M,M,2.30
BUR,2020-05-30 09:40,M,M,M,4.60
FAT,2020-05-30 09:40,M,M,M,5.75
SFO,2020-05-30 09:40,M,M,M,2.30
BUR,2020-05-30 09:45,M,M,M,0.00
FAT,2020-05-30 09:45,M,M,M,5.75
SFO,2020-05-30 09:45,M,M,M,5.75
BUR,2020-05-30 09:50,M,M,M,2.30
FAT,2020-05-30 09:50,M,M,M,10.35
SFO,2020-05-30 09:50,M,M,M,5.75
CQT,2020-05-30 09:52,20.61,12.78,60.78,0.00
BUR,2020-05-30 09:53,18.89,10.61,58.62,0.00
FAT,2020-05-30 09:53,22.22,7.78,39.42,9.20
BUR,2020-05-30 09:55,M,M,M,0.00
FAT,2020-05-30 09:55,M,M,M,11.50
SFO,2020-05-30 09:55,M,M,M,5.75
SFO,2020-05-30 09:56,17.78,13.28,74.93,6.90
CQT,2020-05-30 09:57,20.61,12.78,60.78,0.00
BUR,2020-05-30 10:00,M,M,M,0.00
FAT,2020-05-30 10:00,M,M,M,11.50
SFO,2020-05-30 10:00,M,M,M,5.75
BUR,2020-05-30 10:05,M,M,M,4.60
FAT,2020-05-30 10:05,M,M,M,11.50
SFO,2020-05-30 10:05,M,M,M,5.75
BUR,2020-05-30 10:10,M,M,M,2.30
FAT,2020-05-30 10:10,M,M,M,M
CQT,2020-05-30 10:10,20.61,12.78,60.78,0.00
SFO,2020-05-30 10:10,M,M,M,5.75
CQT,2020-05-30 10:13,21.11,12.78,58.94,3.45
BUR,2020-05-30 10:15,M,M,M,5.75
FAT,2020-05-30 10:15,M,M,M,5.75
SFO,2020-05-30 10:15,M,M,M,4.60
BUR,2020-05-30 10:20,M,M,M,4.60
FAT,2020-05-30 10:20,M,M,M,11.50
SFO,2020-05-30 10:20,M,M,M,4.60
BUR,2020-05-30 10:25,M,M,M,2.30
FAT,2020-05-30 10:25,M,M,M,5.75
SFO,2020-05-30 10:25,M,M,M,2.30
BUR,2020-05-30 10:30,M,M,M,0.00
FAT,2020-05-30 10:30,M,M,M,12.65
SFO,2020-05-30 10:30,M,M,M,0.00
BUR,2020-05-30 10:35,M,M,M,0.00
FAT,2020-05-30 10:35,M,M,M,12.65
SFO,2020-05-30 10:35,M,M,M,2.30
BUR,2020-05-30 10:40,M,M,M,2.30
FAT,2020-05-30 10:40,M,M,M,14.95
SFO,2020-05-30 10:40,M,M,M,0.00
CQT,2020-05-30 10:44,21.72,12.78,56.77,0.00
BUR,2020-05-30 10:45,M,M,M,5.75
FAT,2020-05-30 10:45,M,M,M,11.50
SFO,2020-05-30 10:45,M,M,M,2.30
BUR,2020-05-30 10:50,M,M,M,4.60
FAT,2020-05-30 10:50,M,M,M,10.35
SFO,2020-05-30 10:50,M,M,M,4.60
CQT,2020-05-30 10:52,21.11,12.78,58.94,0.00
BUR,2020-05-30 10:53,20.61,10.61,52.67,0.00
FAT,2020-05-30 10:53,23.28,8.28,38.26,12.65
BUR,2020-05-30 10:55,M,M,M,4.60
FAT,2020-05-30 10:55,M,M,M,11.50
SFO,2020-05-30 10:55,M,M,M,5.75
SFO,2020-05-30 10:56,19.39,13.28,67.74,5.75
BUR,2020-05-30 11:00,M,M,M,5.75
FAT,2020-05-30 11:00,M,M,M,10.35
SFO,2020-05-30 11:00,M,M,M,4.60
BUR,2020-05-30 11:05,M,M,M,M
FAT,2020-05-30 11:05,M,M,M,14.95
SFO,2020-05-30 11:05,M,M,M,0.00
BUR,2020-05-30 11:10,M,M,M,4.60
FAT,2020-05-30 11:10,M,M,M,12.65
SFO,2020-05-30 11:10,M,M,M,4.60
BUR,2020-05-30 11:15,M,M,M,0.00
FAT,2020-05-30 11:15,M,M,M,14.95
SFO,2020-05-30 11:15,M,M,M,4.60
BUR,2020-05-30 11:20,M,M,M,2.30
FAT,2020-05-30 11:20,M,M,M,11.50
SFO,2020-05-30 11:20,M,M,M,5.75
BUR,2020-05-30 11:25,M,M,M,5.75
FAT,2020-05-30 11:25,M,M,M,11.50
SFO,2020-05-30 11:25,M,M,M,5.75
BUR,2020-05-30 11:30,M,M,M,4.60
FAT,2020-05-30 11:30,M,M,M,14.95
SFO,2020-05-30 11:30,M,M,M,2.30
BUR,2020-05-30 11:35,M,M,M,5.75
FAT,2020-05-30 11:35,M,M,M,11.50
SFO,2020-05-30 11:35,M,M,M,2.30
BUR,2020-05-30 11:40,M,M,M,2.30
FAT,2020-05-30 11:40,M,M,M,11.50
SFO,2020-05-30 11:40,M,M,M,0.00
BUR,2020-05-30 11:45,M,M,M,4.60
FAT,2020-05-30 11:45,M,M,M,11.50
SFO,2020-05-30 11:45,M,M,M,2.30
BUR,2020-05-30 11:50,M,M,M,0.00
FAT,2020-05-30 11:50,M,M,M,14.95
SFO,2020-05-30 11:50,M,M,M,0.00
CQT,2020-05-30 11:52,22.78,12.22,51.33,0.00
BUR,2020-05-30 11:53,21.11,10.61,51.07,6.90
FAT,2020-05-30 11:53,24.39,8.28,35.78,16.10
BUR,2020-05-30 11:55,M,M,M,2.30
FAT,2020-05-30 11:55,M,M,M,14.95
SFO,2020-05-30 11:55,M,M,M,2.30
SFO,2020-05-30 11:56,21.11,12.22,56.82,3.45
BUR,2020-05-30 12:00,M,M,M,0.00
FAT,2020-05-30 12:00,M,M,M,9.20
SFO,2020-05-30 12:00,M,M,M,0.00
BUR,2020-05-30 12:05,M,M,M,4.60
FAT,2020-05-30 12:05,M,M,M,11.50
SFO,2020-05-30 12:05,M,M,M,9.20
BUR,2020-05-30 12:10,M,M,M,2.30
FAT,2020-05-30 12:10,M,M,M,10.35
SFO,2020-05-30 12:10,M,M,M,8.05
BUR,2020-05-30 12:15,M,M,M,M
FAT,2020-05-30 12:15,M,M,M,12.65
SFO,2020-05-30 12:15,M,M,M,8.05
BUR,2020-05-30 12:20,M,M,M,5.75
FAT,2020-05-30 12:20,M,M,M,8.05
SFO,2020-05-30 12:20,M,M,M,5.75
BUR,2020-05-30 12:25,M,M,M,5.75
FAT,2020-05-30 12:25,M,M,M,5.75
SFO,2020-05-30 12:25,M,M,M,4.60
BUR,2020-05-30 12:30,M,M,M,8.05
FAT,2020-05-30 12:30,M,M,M,5.75
SFO,2020-05-30 12:30,M,M,M,5.75
BUR,2020-05-30 12:35,M,M,M,5.75
FAT,2020-05-30 12:35,M,M,M,10.35
SFO,2020-05-30 12:35,M,M,M,5.75
BUR,2020-05-30 12:40,M,M,M,4.60
FAT,2020-05-30 12:40,M,M,M,11.50
SFO,2020-05-30 12:40,M,M,M,5.75
BUR,2020-05-30 12:45,M,M,M,5.75
FAT,2020-05-30 12:45,M,M,M,9.20
SFO,2020-05-30 12:45,M,M,M,5.75
BUR,2020-05-30 12:50,M,M,M,0.00
FAT,2020-05-30 12:50,M,M,M,9.20
SFO,2020-05-30 12:50,M,M,M,4.60
CQT,2020-05-30 12:52,23.28,12.22,49.79,5.75
BUR,2020-05-30 12:53,22.78,10.00,44.29,4.60
FAT,2020-05-30 12:53,25.00,8.89,35.95,4.60
BUR,2020-05-30 12:55,M,M,M,0.00
FAT,2020-05-30 12:55,M,M,M,9.20
SFO,2020-05-30 12:55,M,M,M,4.60
SFO,2020-05-30 12:56,21.72,12.78,56.77,4.60
BUR,2020-05-30 13:00,M,M,M,0.00
FAT,2020-05-30 13:00,M,M,M,10.35
SFO,2020-05-30 13:00,M,M,M,0.00
BUR,2020-05-30 13:05,M,M,M,4.60
FAT,2020-05-30 13:05,M,M,M,8.05
SFO,2020-05-30 13:05,M,M,M,2.30
BUR,2020-05-30 13:10,M,M,M,5.75
FAT,2020-05-30 13:10,M,M,M,9.20
SFO,2020-05-30 13:10,M,M,M,4.60
BUR,2020-05-30 13:15,M,M,M,8.05
FAT,2020-05-30 13:15,M,M,M,4.60
SFO,2020-05-30 13:15,M,M,M,4.60
BUR,2020-05-30 13:20,M,M,M,5.75
FAT,2020-05-30 13:20,M,M,M,11.50
SFO,2020-05-30 13:20,M,M,M,5.75
BUR,2020-05-30 13:25,M,M,M,5.75
