station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-25 02:51,9.39,1.72,58.75,13.80
SYR,2020-10-25 02:54,2.78,1.11,88.78,4.60
LGA,2020-10-25 02:55,M,M,M,12.65
SYR,2020-10-25 02:55,M,M,M,4.60
LGA,2020-10-25 03:00,M,M,M,11.50
SYR,2020-10-25 03:00,M,M,M,2.30
LGA,2020-10-25 03:05,M,M,M,12.65
SYR,2020-10-25 03:05,M,M,M,2.30
LGA,2020-10-25 03:10,M,M,M,14.95
SYR,2020-10-25 03:10,M,M,M,0.00
LGA,2020-10-25 03:15,M,M,M,12.65
SYR,2020-10-25 03:15,M,M,M,2.30
LGA,2020-10-25 03:20,M,M,M,12.65
SYR,2020-10-25 03:20,M,M,M,2.30
LGA,2020-10-25 03:25,M,M,M,12.65
SYR,2020-10-25 03:25,M,M,M,5.75
LGA,2020-10-25 03:30,M,M,M,10.35
SYR,2020-10-25 03:30,M,M,M,5.75
LGA,2020-10-25 03:35,M,M,M,11.50
SYR,2020-10-25 03:35,M,M,M,5.75
LGA,2020-10-25 03:40,M,M,M,14.95
SYR,2020-10-25 03:40,M,M,M,4.60
LGA,2020-10-25 03:45,M,M,M,12.65
SYR,2020-10-25 03:45,M,M,M,4.60
LGA,2020-10-25 03:50,M,M,M,14.95
SYR,2020-10-25 03:50,M,M,M,4.60
LGA,2020-10-25 03:51,8.89,0.61,56.10,13.80
SYR,2020-10-25 03:54,2.78,0.61,85.64,4.60
LGA,2020-10-25 03:55,M,M,M,12.65
SYR,2020-10-25 03:55,M,M,M,4.60
LGA,2020-10-25 04:00,M,M,M,12.65
SYR,2020-10-25 04:00,M,M,M,4.60
LGA,2020-10-25 04:05,M,M,M,14.95
SYR,2020-10-25 04:05,M,M,M,4.60
LGA,2020-10-25 04:10,M,M,M,10.35
SYR,2020-10-25 04:10,M,M,M,4.60
LGA,2020-10-25 04:15,M,M,M,12.65
SYR,2020-10-25 04:15,M,M,M,0.00
LGA,2020-10-25 04:20,M,M,M,10.35
SYR,2020-10-25 04:20,M,M,M,0.00
LGA,2020-10-25 04:25,M,M,M,10.35
SYR,2020-10-25 04:25,M,M,M,0.00
LGA,2020-10-25 04:30,M,M,M,9.20
SYR,2020-10-25 04:30,M,M,M,2.30
LGA,2020-10-25 04:35,M,M,M,10.35
SYR,2020-10-25 04:35,M,M,M,0.00
LGA,2020-10-25 04:40,M,M,M,9.20
SYR,2020-10-25 04:40,M,M,M,0.00
LGA,2020-10-25 04:45,M,M,M,8.05
SYR,2020-10-25 04:45,M,M,M,0.00
LGA,2020-10-25 04:50,M,M,M,8.05
SYR,2020-10-25 04:50,M,M,M,2.30
LGA,2020-10-25 04:51,8.89,0.61,56.10,9.20
SYR,2020-10-25 04:54,2.22,0.00,85.23,0.00
LGA,2020-10-25 04:55,M,M,M,8.05
SYR,2020-10-25 04:55,M,M,M,2.30
LGA,2020-10-25 05:00,M,M,M,8.05
SYR,2020-10-25 05:00,M,M,M,2.30
LGA,2020-10-25 05:05,M,M,M,10.35
SYR,2020-10-25 05:05,M,M,M,4.60
LGA,2020-10-25 05:10,M,M,M,10.35
SYR,2020-10-25 05:10,M,M,M,4.60
LGA,2020-10-25 05:15,M,M,M,10.35
SYR,2020-10-25 05:15,M,M,M,4.60
LGA,2020-10-25 05:20,M,M,M,9.20
SYR,2020-10-25 05:20,M,M,M,4.60
LGA,2020-10-25 05:25,M,M,M,9.20
SYR,2020-10-25 05:25,M,M,M,4.60
LGA,2020-10-25 05:30,M,M,M,9.20
SYR,2020-10-25 05:30,M,M,M,4.60
LGA,2020-10-25 05:35,M,M,M,8.05
SYR,2020-10-25 05:35,M,M,M,4.60
LGA,2020-10-25 05:40,M,M,M,9.20
SYR,2020-10-25 05:40,M,M,M,4.60
LGA,2020-10-25 05:45,M,M,M,11.50
SYR,2020-10-25 05:45,M,M,M,4.60
LGA,2020-10-25 05:50,M,M,M,10.35
SYR,2020-10-25 05:50,M,M,M,4.60
LGA,2020-10-25 05:51,8.28,0.00,55.94,11.50
SYR,2020-10-25 05:54,2.78,-0.61,78.37,5.75
LGA,2020-10-25 05:55,M,M,M,8.05
SYR,2020-10-25 05:55,M,M,M,5.75
LGA,2020-10-25 06:00,M,M,M,9.20
SYR,2020-10-25 06:00,M,M,M,5.75
LGA,2020-10-25 06:05,M,M,M,11.50
SYR,2020-10-25 06:05,M,M,M,5.75
LGA,2020-10-25 06:10,M,M,M,10.35
SYR,2020-10-25 06:10,M,M,M,5.75
LGA,2020-10-25 06:15,M,M,M,10.35
SYR,2020-10-25 06:15,M,M,M,5.75
LGA,2020-10-25 06:20,M,M,M,9.20
SYR,2020-10-25 06:20,M,M,M,5.75
LGA,2020-10-25 06:25,M,M,M,9.20
SYR,2020-10-25 06:25,M,M,M,5.75
LGA,2020-10-25 06:30,M,M,M,8.05
SYR,2020-10-25 06:30,M,M,M,4.60
LGA,2020-10-25 06:35,M,M,M,9.20
LGA,2020-10-25 06:40,M,M,M,11.50
SYR,2020-10-25 06:40,M,M,M,4.60
LGA,2020-10-25 06:45,M,M,M,14.95
SYR,2020-10-25 06:45,M,M,M,4.60
LGA,2020-10-25 06:50,M,M,M,12.65
SYR,2020-10-25 06:50,M,M,M,5.75
LGA,2020-10-25 06:51,8.28,0.00,55.94,11.50
SYR,2020-10-25 06:54,1.11,-1.11,85.11,4.60
LGA,2020-10-25 06:55,M,M,M,14.95
SYR,2020-10-25 06:55,M,M,M,4.60
LGA,2020-10-25 07:00,M,M,M,11.50
SYR,2020-10-25 07:00,M,M,M,4.60
LGA,2020-10-25 07:05,M,M,M,12.65
SYR,2020-10-25 07:05,M,M,M,2.30
LGA,2020-10-25 07:10,M,M,M,12.65
SYR,2020-10-25 07:10,M,M,M,0.00
LGA,2020-10-25 07:15,M,M,M,14.95
SYR,2020-10-25 07:15,M,M,M,2.30
LGA,2020-10-25 07:20,M,M,M,11.50
SYR,2020-10-25 07:20,M,M,M,4.60
LGA,2020-10-25 07:25,M,M,M,12.65
SYR,2020-10-25 07:25,M,M,M,4.60
LGA,2020-10-25 07:30,M,M,M,12.65
SYR,2020-10-25 07:30,M,M,M,2.30
LGA,2020-10-25 07:35,M,M,M,12.65
SYR,2020-10-25 07:35,M,M,M,2.30
LGA,2020-10-25 07:40,M,M,M,16.10
SYR,2020-10-25 07:40,M,M,M,2.30
LGA,2020-10-25 07:45,M,M,M,12.65
SYR,2020-10-25 07:45,M,M,M,2.30
LGA,2020-10-25 07:50,M,M,M,12.65
SYR,2020-10-25 07:50,M,M,M,2.30
LGA,2020-10-25 07:51,8.28,0.00,55.94,12.65
SYR,2020-10-25 07:54,0.61,-1.11,88.23,3.45
LGA,2020-10-25 07:55,M,M,M,14.95
SYR,2020-10-25 07:55,M,M,M,2.30
LGA,2020-10-25 08:00,M,M,M,12.65
SYR,2020-10-25 08:00,M,M,M,2.30
LGA,2020-10-25 08:05,M,M,M,12.65
SYR,2020-10-25 08:05,M,M,M,2.30
LGA,2020-10-25 08:10,M,M,M,14.95
SYR,2020-10-25 08:10,M,M,M,2.30
LGA,2020-10-25 08:15,M,M,M,10.35
SYR,2020-10-25 08:15,M,M,M,0.00
LGA,2020-10-25 08:20,M,M,M,10.35
SYR,2020-10-25 08:20,M,M,M,0.00
LGA,2020-10-25 08:25,M,M,M,9.20
SYR,2020-10-25 08:25,M,M,M,0.00
LGA,2020-10-25 08:30,M,M,M,10.35
SYR,2020-10-25 08:30,M,M,M,0.00
LGA,2020-10-25 08:35,M,M,M,10.35
SYR,2020-10-25 08:35,M,M,M,0.00
LGA,2020-10-25 08:40,M,M,M,11.50
SYR,2020-10-25 08:40,M,M,M,0.00
LGA,2020-10-25 08:45,M,M,M,11.50
SYR,2020-10-25 08:45,M,M,M,0.00
LGA,2020-10-25 08:50,M,M,M,9.20
SYR,2020-10-25 08:50,M,M,M,0.00
LGA,2020-10-25 08:51,8.28,0.00,55.94,8.05
SYR,2020-10-25 08:54,3.28,-0.61,75.64,0.00
LGA,2020-10-25 08:55,M,M,M,8.05
LGA,2020-10-25 09:00,M,M,M,9.20
SYR,2020-10-25 09:00,M,M,M,0.00
LGA,2020-10-25 09:05,M,M,M,10.35
SYR,2020-10-25 09:05,M,M,M,0.00
LGA,2020-10-25 09:10,M,M,M,9.20
SYR,2020-10-25 09:10,M,M,M,0.00
LGA,2020-10-25 09:15,M,M,M,10.35
LGA,2020-10-25 09:20,M,M,M,9.20
LGA,2020-10-25 09:25,M,M,M,10.35
LGA,2020-10-25 09:30,M,M,M,9.20
SYR,2020-10-25 09:30,M,M,M,0.00
LGA,2020-10-25 09:35,M,M,M,11.50
SYR,2020-10-25 09:35,M,M,M,4.60
LGA,2020-10-25 09:40,M,M,M,10.35
SYR,2020-10-25 09:40,M,M,M,2.30
LGA,2020-10-25 09:45,M,M,M,12.65
SYR,2020-10-25 09:45,M,M,M,2.30
LGA,2020-10-25 09:50,M,M,M,16.10
SYR,2020-10-25 09:50,M,M,M,0.00
LGA,2020-10-25 09:51,10.00,0.61,52.06,16.10
SYR,2020-10-25 09:54,5.00,0.00,70.08,0.00
LGA,2020-10-25 09:55,M,M,M,12.65
SYR,2020-10-25 09:55,M,M,M,0.00
LGA,2020-10-25 10:00,M,M,M,12.65
SYR,2020-10-25 10:00,M,M,M,2.30
LGA,2020-10-25 10:05,M,M,M,12.65
SYR,2020-10-25 10:05,M,M,M,2.30
LGA,2020-10-25 10:10,M,M,M,12.65
SYR,2020-10-25 10:10,M,M,M,4.60
LGA,2020-10-25 10:15,M,M,M,12.65
SYR,2020-10-25 10:15,M,M,M,2.30
LGA,2020-10-25 10:20,M,M,M,12.65
LGA,2020-10-25 10:25,M,M,M,14.95
SYR,2020-10-25 10:25,M,M,M,5.75
LGA,2020-10-25 10:30,M,M,M,16.10
SYR,2020-10-25 10:30,M,M,M,4.60
LGA,2020-10-25 10:35,M,M,M,12.65
SYR,2020-10-25 10:35,M,M,M,4.60
LGA,2020-10-25 10:40,M,M,M,12.65
SYR,2020-10-25 10:40,M,M,M,4.60
LGA,2020-10-25 10:45,M,M,M,12.65
SYR,2020-10-25 10:45,M,M,M,0.00
LGA,2020-10-25 10:50,M,M,M,12.65
SYR,2020-10-25 10:50,M,M,M,4.60
LGA,2020-10-25 10:51,10.00,1.11,53.97,14.95
SYR,2020-10-25 10:54,6.72,-0.61,59.50,4.60
LGA,2020-10-25 10:55,M,M,M,11.50
LGA,2020-10-25 11:00,M,M,M,11.50
SYR,2020-10-25 11:00,M,M,M,5.75
LGA,2020-10-25 11:05,M,M,M,12.65
LGA,2020-10-25 11:10,M,M,M,14.95
SYR,2020-10-25 11:10,M,M,M,2.30
LGA,2020-10-25 11:15,M,M,M,16.10
SYR,2020-10-25 11:15,M,M,M,2.30
LGA,2020-10-25 11:20,M,M,M,14.95
LGA,2020-10-25 11:25,M,M,M,12.65
SYR,2020-10-25 11:25,M,M,M,2.30
LGA,2020-10-25 11:30,M,M,M,12.65
SYR,2020-10-25 11:30,M,M,M,0.00
LGA,2020-10-25 11:35,M,M,M,12.65
SYR,2020-10-25 11:35,M,M,M,0.00
LGA,2020-10-25 11:40,M,M,M,12.65
SYR,2020-10-25 11:40,M,M,M,0.00
LGA,2020-10-25 11:45,M,M,M,14.95
SYR,2020-10-25 11:45,M,M,M,4.60
LGA,2020-10-25 11:50,M,M,M,14.95
SYR,2020-10-25 11:50,M,M,M,4.60
LGA,2020-10-25 11:51,10.00,0.61,52.06,16.10
SYR,2020-10-25 11:54,7.78,-1.72,51.03,3.45
LGA,2020-10-25 11:55,M,M,M,12.65
SYR,2020-10-25 11:55,M,M,M,2.30
LGA,2020-10-25 12:00,M,M,M,12.65
SYR,2020-10-25 12:00,M,M,M,5.75
LGA,2020-10-25 12:05,M,M,M,10.35
LGA,2020-10-25 12:10,M,M,M,11.50
SYR,2020-10-25 12:10,M,M,M,2.30
LGA,2020-10-25 12:15,M,M,M,10.35
SYR,2020-10-25 12:15,M,M,M,0.00
LGA,2020-10-25 12:20,M,M,M,10.35
SYR,2020-10-25 12:20,M,M,M,4.60
LGA,2020-10-25 12:25,M,M,M,9.20
SYR,2020-10-25 12:25,M,M,M,2.30
LGA,2020-10-25 12:30,M,M,M,5.75
SYR,2020-10-25 12:30,M,M,M,4.60
LGA,2020-10-25 12:35,M,M,M,9.20
SYR,2020-10-25 12:35,M,M,M,5.75
LGA,2020-10-25 12:40,M,M,M,5.75
SYR,2020-10-25 12:40,M,M,M,2.30
LGA,2020-10-25 12:45,M,M,M,9.20
SYR,2020-10-25 12:45,M,M,M,5.75
LGA,2020-10-25 12:50,M,M,M,9.20
SYR,2020-10-25 12:50,M,M,M,0.00
LGA,2020-10-25 12:51,10.61,1.11,51.81,6.90
SYR,2020-10-25 12:54,8.89,-0.61,51.34,5.75
LGA,2020-10-25 12:55,M,M,M,9.20
SYR,2020-10-25 12:55,M,M,M,4.60
LGA,2020-10-25 13:00,M,M,M,9.20
SYR,2020-10-25 13:00,M,M,M,8.05
LGA,2020-10-25 13:05,M,M,M,8.05
SYR,2020-10-25 13:05,M,M,M,5.75
LGA,2020-10-25 13:10,M,M,M,9.20
SYR,2020-10-25 13:10,M,M,M,5.75
LGA,2020-10-25 13:15,M,M,M,12.65
SYR,2020-10-25 13:15,M,M,M,9.20
LGA,2020-10-25 13:20,M,M,M,9.20
SYR,2020-10-25 13:20,M,M,M,5.75
LGA,2020-10-25 13:25,M,M,M,8.05
SYR,2020-10-25 13:25,M,M,M,2.30
LGA,2020-10-25 13:30,M,M,M,9.20
SYR,2020-10-25 13:30,M,M,M,8.05
LGA,2020-10-25 13:35,M,M,M,5.75
SYR,2020-10-25 13:35,M,M,M,8.05
LGA,2020-10-25 13:40,M,M,M,9.20
SYR,2020-10-25 13:40,M,M,M,5.75
LGA,2020-10-25 13:45,M,M,M,5.75
SYR,2020-10-25 13:45,M,M,M,5.75
LGA,2020-10-25 13:50,M,M,M,11.50
SYR,2020-10-25 13:50,M,M,M,5.75
LGA,2020-10-25 13:51,11.11,1.11,50.12,11.50
SYR,2020-10-25 13:54,8.89,-1.72,47.32,5.75
LGA,2020-10-25 13:55,M,M,M,10.35
SYR,2020-10-25 13:55,M,M,M,4.60
LGA,2020-10-25 14:00,M,M,M,8.05
SYR,2020-10-25 14:00,M,M,M,0.00
LGA,2020-10-25 14:05,M,M,M,8.05
SYR,2020-10-25 14:05,M,M,M,M
LGA,2020-10-25 14:10,M,M,M,8.05
SYR,2020-10-25 14:10,M,M,M,0.00
LGA,2020-10-25 14:15,M,M,M,10.35
SYR,2020-10-25 14:15,M,M,M,2.30
LGA,2020-10-25 14:20,M,M,M,9.20
SYR,2020-10-25 14:20,M,M,M,2.30
LGA,2020-10-25 14:25,M,M,M,10.35
SYR,2020-10-25 14:25,M,M,M,5.75
LGA,2020-10-25 14:30,M,M,M,9.20
SYR,2020-10-25 14:30,M,M,M,5.75
LGA,2020-10-25 14:35,M,M,M,11.50
SYR,2020-10-25 14:35,M,M,M,2.30
LGA,2020-10-25 14:40,M,M,M,11.50
SYR,2020-10-25 14:40,M,M,M,0.00
LGA,2020-10-25 14:45,M,M,M,10.35
SYR,2020-10-25 14:45,M,M,M,4.60
LGA,2020-10-25 14:50,M,M,M,11.50
SYR,2020-10-25 14:50,M,M,M,9.20
LGA,2020-10-25 14:51,11.72,0.61,46.42,11.50
SYR,2020-10-25 14:54,9.39,-1.72,45.75,4.60
LGA,2020-10-25 14:55,M,M,M,8.05
LGA,2020-10-25 15:00,M,M,M,8.05
SYR,2020-10-25 15:00,M,M,M,4.60
LGA,2020-10-25 15:05,M,M,M,8.05
LGA,2020-10-25 15:10,M,M,M,12.65
SYR,2020-10-25 15:10,M,M,M,8.05
LGA,2020-10-25 15:15,M,M,M,9.20
SYR,2020-10-25 15:15,M,M,M,5.75
LGA,2020-10-25 15:20,M,M,M,11.50
SYR,2020-10-25 15:20,M,M,M,4.60
LGA,2020-10-25 15:25,M,M,M,9.20
SYR,2020-10-25 15:25,M,M,M,5.75
LGA,2020-10-25 15:30,M,M,M,10.35
SYR,2020-10-25 15:30,M,M,M,5.75
LGA,2020-10-25 15:35,M,M,M,9.20
SYR,2020-10-25 15:35,M,M,M,8.05
LGA,2020-10-25 15:40,M,M,M,10.35
SYR,2020-10-25 15:40,M,M,M,8.05
LGA,2020-10-25 15:45,M,M,M,9.20
SYR,2020-10-25 15:45,M,M,M,11.50
LGA,2020-10-25 15:50,M,M,M,10.35
SYR,2020-10-25 15:50,M,M,M,10.35
LGA,2020-10-25 15:51,11.72,0.00,44.42,9.20
SYR,2020-10-25 15:54,8.89,-2.22,45.61,6.90
LGA,2020-10-25 15:55,M,M,M,10.35
SYR,2020-10-25 15:55,M,M,M,5.75
LGA,2020-10-25 16:00,M,M,M,11.50
SYR,2020-10-25 16:00,M,M,M,8.05
LGA,2020-10-25 16:05,M,M,M,9.20
SYR,2020-10-25 16:05,M,M,M,5.75
LGA,2020-10-25 16:10,M,M,M,11.50
LGA,2020-10-25 16:15,M,M,M,11.50
SYR,2020-10-25 16:15,M,M,M,5.75
LGA,2020-10-25 16:20,M,M,M,11.50
SYR,2020-10-25 16:20,M,M,M,4.60
LGA,2020-10-25 16:25,M,M,M,11.50
SYR,2020-10-25 16:25,M,M,M,4.60
LGA,2020-10-25 16:30,M,M,M,10.35
SYR,2020-10-25 16:30,M,M,M,5.75
LGA,2020-10-25 16:35,M,M,M,11.50
SYR,2020-10-25 16:35,M,M,M,4.60
LGA,2020-10-25 16:40,M,M,M,11.50
SYR,2020-10-25 16:40,M,M,M,5.75
LGA,2020-10-25 16:45,M,M,M,11.50
SYR,2020-10-25 16:45,M,M,M,4.60
LGA,2020-10-25 16:50,M,M,M,10.35
SYR,2020-10-25 16:50,M,M,M,4.60
LGA,2020-10-25 16:51,11.72,0.61,46.42,10.35
SYR,2020-10-25 16:54,8.89,-2.22,45.61,4.60
LGA,2020-10-25 16:55,M,M,M,10.35
SYR,2020-10-25 16:55,M,M,M,4.60
LGA,2020-10-25 17:00,M,M,M,11.50
SYR,2020-10-25 17:00,M,M,M,2.30
LGA,2020-10-25 17:05,M,M,M,10.35
SYR,2020-10-25 17:05,M,M,M,0.00
LGA,2020-10-25 17:10,M,M,M,9.20
SYR,2020-10-25 17:10,M,M,M,0.00
LGA,2020-10-25 17:15,M,M,M,10.35
SYR,2020-10-25 17:15,M,M,M,0.00
LGA,2020-10-25 17:20,M,M,M,11.50
SYR,2020-10-25 17:20,M,M,M,0.00
LGA,2020-10-25 17:25,M,M,M,9.20
SYR,2020-10-25 17:25,M,M,M,0.00
LGA,2020-10-25 17:30,M,M,M,11.50
SYR,2020-10-25 17:30,M,M,M,0.00
LGA,2020-10-25 17:35,M,M,M,10.35
SYR,2020-10-25 17:35,M,M,M,0.00
LGA,2020-10-25 17:40,M,M,M,10.35
SYR,2020-10-25 17:40,M,M,M,0.00
LGA,2020-10-25 17:45,M,M,M,10.35
SYR,2020-10-25 17:45,M,M,M,0.00
LGA,2020-10-25 17:50,M,M,M,9.20
SYR,2020-10-25 17:50,M,M,M,0.00
LGA,2020-10-25 17:51,11.72,1.11,48.13,9.20
SYR,2020-10-25 17:54,8.28,-0.61,53.50,3.45
LGA,2020-10-25 17:55,M,M,M,11.50
SYR,2020-10-25 17:55,M,M,M,2.30
LGA,2020-10-25 18:00,M,M,M,11.50
SYR,2020-10-25 18:00,M,M,M,0.00
LGA,2020-10-25 18:05,M,M,M,10.35
SYR,2020-10-25 18:05,M,M,M,0.00
LGA,2020-10-25 18:10,M,M,M,10.35
LGA,2020-10-25 18:15,M,M,M,11.50
SYR,2020-10-25 18:15,M,M,M,0.00
LGA,2020-10-25 18:20,M,M,M,9.20
SYR,2020-10-25 18:20,M,M,M,0.00
LGA,2020-10-25 18:25,M,M,M,10.35
SYR,2020-10-25 18:25,M,M,M,0.00
LGA,2020-10-25 18:30,M,M,M,11.50
SYR,2020-10-25 18:30,M,M,M,2.30
LGA,2020-10-25 18:35,M,M,M,11.50
SYR,2020-10-25 18:35,M,M,M,2.30
LGA,2020-10-25 18:40,M,M,M,11.50
SYR,2020-10-25 18:40,M,M,M,2.30
LGA,2020-10-25 18:45,M,M,M,10.35
SYR,2020-10-25 18:45,M,M,M,2.30
LGA,2020-10-25 18:50,M,M,M,10.35
SYR,2020-10-25 18:50,M,M,M,2.30
LGA,2020-10-25 18:51,11.72,2.78,54.21,9.20
SYR,2020-10-25 18:54,7.78,-0.61,55.36,3.45
LGA,2020-10-25 18:55,M,M,M,9.20
SYR,2020-10-25 18:55,M,M,M,4.60
LGA,2020-10-25 19:00,M,M,M,9.20
SYR,2020-10-25 19:00,M,M,M,4.60
LGA,2020-10-25 19:05,M,M,M,9.20
SYR,2020-10-25 19:05,M,M,M,2.30
LGA,2020-10-25 19:10,M,M,M,8.05
SYR,2020-10-25 19:10,M,M,M,4.60
LGA,2020-10-25 19:15,M,M,M,8.05
SYR,2020-10-25 19:15,M,M,M,4.60
LGA,2020-10-25 19:18,11.72,3.89,58.64,8.05
LGA,2020-10-25 19:20,M,M,M,8.05
SYR,2020-10-25 19:20,M,M,M,2.30
LGA,2020-10-25 19:25,M,M,M,8.05
SYR,2020-10-25 19:25,M,M,M,2.30
LGA,2020-10-25 19:30,M,M,M,5.75
LGA,2020-10-25 19:35,M,M,M,5.75
SYR,2020-10-25 19:35,M,M,M,5.75
LGA,2020-10-25 19:40,M,M,M,5.75
SYR,2020-10-25 19:40,M,M,M,4.60
LGA,2020-10-25 19:45,M,M,M,4.60
SYR,2020-10-25 19:45,M,M,M,5.75
LGA,2020-10-25 19:50,M,M,M,2.30
SYR,2020-10-25 19:50,M,M,M,5.75
LGA,2020-10-25 19:51,11.72,4.39,60.73,4.60
SYR,2020-10-25 19:54,7.78,-0.61,55.36,5.75
LGA,2020-10-25 19:55,M,M,M,5.75
SYR,2020-10-25 19:55,M,M,M,5.75
LGA,2020-10-25 20:00,M,M,M,4.60
SYR,2020-10-25 20:00,M,M,M,5.75
LGA,2020-10-25 20:05,M,M,M,5.75
SYR,2020-10-25 20:05,M,M,M,4.60
LGA,2020-10-25 20:10,M,M,M,5.75
SYR,2020-10-25 20:10,M,M,M,4.60
LGA,2020-10-25 20:15,M,M,M,4.60
SYR,2020-10-25 20:15,M,M,M,2.30
LGA,2020-10-25 20:20,M,M,M,4.60
SYR,2020-10-25 20:20,M,M,M,4.60
LGA,2020-10-25 20:25,M,M,M,4.60
SYR,2020-10-25 20:25,M,M,M,4.60
LGA,2020-10-25 20:30,M,M,M,5.75
SYR,2020-10-25 20:30,M,M,M,4.60
LGA,2020-10-25 20:35,M,M,M,4.60
SYR,2020-10-25 20:35,M,M,M,4.60
LGA,2020-10-25 20:40,M,M,M,5.75
SYR,2020-10-25 20:40,M,M,M,4.60
LGA,2020-10-25 20:45,M,M,M,5.75
SYR,2020-10-25 20:45,M,M,M,5.75
LGA,2020-10-25 20:50,M,M,M,5.75
SYR,2020-10-25 20:50,M,M,M,4.60
LGA,2020-10-25 20:51,11.72,4.39,60.73,6.90
SYR,2020-10-25 20:54,7.22,-0.61,57.50,4.60
LGA,2020-10-25 20:55,M,M,M,5.75
SYR,2020-10-25 20:55,M,M,M,4.60
LGA,2020-10-25 21:00,M,M,M,5.75
SYR,2020-10-25 21:00,M,M,M,5.75
LGA,2020-10-25 21:05,M,M,M,8.05
SYR,2020-10-25 21:05,M,M,M,4.60
LGA,2020-10-25 21:10,M,M,M,8.05
SYR,2020-10-25 21:10,M,M,M,2.30
LGA,2020-10-25 21:15,M,M,M,9.20
SYR,2020-10-25 21:15,M,M,M,4.60
LGA,2020-10-25 21:20,M,M,M,11.50
SYR,2020-10-25 21:20,M,M,M,4.60
LGA,2020-10-25 21:25,M,M,M,10.35
LGA,2020-10-25 21:30,M,M,M,11.50
SYR,2020-10-25 21:30,M,M,M,5.75
LGA,2020-10-25 21:35,M,M,M,9.20
LGA,2020-10-25 21:40,M,M,M,8.05
SYR,2020-10-25 21:40,M,M,M,5.75
LGA,2020-10-25 21:45,M,M,M,5.75
SYR,2020-10-25 21:45,M,M,M,5.75
LGA,2020-10-25 21:50,M,M,M,10.35
SYR,2020-10-25 21:50,M,M,M,5.75
LGA,2020-10-25 21:51,10.00,5.61,74.15,9.20
SYR,2020-10-25 21:54,7.78,0.61,60.49,4.60
LGA,2020-10-25 21:55,M,M,M,9.20
