station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-06 04:05,M,M,M,12.65
HOU,2021-04-06 04:05,M,M,M,9.20
DAL,2021-04-06 04:10,M,M,M,16.10
HOU,2021-04-06 04:10,M,M,M,8.05
CVB,2021-04-06 04:15,21.61,16.78,73.98,10.35
DAL,2021-04-06 04:15,M,M,M,10.35
HOU,2021-04-06 04:15,M,M,M,5.75
DAL,2021-04-06 04:20,M,M,M,10.35
HOU,2021-04-06 04:20,M,M,M,9.20
DAL,2021-04-06 04:25,M,M,M,11.50
HOU,2021-04-06 04:25,M,M,M,9.20
DAL,2021-04-06 04:30,M,M,M,10.35
HOU,2021-04-06 04:30,M,M,M,8.05
CVB,2021-04-06 04:35,21.61,16.78,73.98,11.50
DAL,2021-04-06 04:35,M,M,M,12.65
HOU,2021-04-06 04:35,M,M,M,10.35
HOU,2021-04-06 04:36,21.11,17.78,81.27,9.20
DAL,2021-04-06 04:40,M,M,M,16.10
HOU,2021-04-06 04:40,M,M,M,9.20
DAL,2021-04-06 04:45,M,M,M,17.25
HOU,2021-04-06 04:45,M,M,M,9.20
DAL,2021-04-06 04:50,M,M,M,14.95
HOU,2021-04-06 04:50,M,M,M,9.20
DAL,2021-04-06 04:53,19.39,15.00,75.74,13.80
HOU,2021-04-06 04:53,21.11,17.78,81.27,10.35
CVB,2021-04-06 04:55,21.50,16.78,74.48,10.35
DAL,2021-04-06 04:55,M,M,M,12.65
HOU,2021-04-06 04:55,M,M,M,11.50
DAL,2021-04-06 05:00,M,M,M,11.50
HOU,2021-04-06 05:00,M,M,M,10.35
DAL,2021-04-06 05:05,M,M,M,11.50
HOU,2021-04-06 05:05,M,M,M,10.35
DAL,2021-04-06 05:10,M,M,M,12.65
HOU,2021-04-06 05:10,M,M,M,10.35
CVB,2021-04-06 05:15,21.39,17.00,76.06,11.50
DAL,2021-04-06 05:15,M,M,M,12.65
HOU,2021-04-06 05:15,M,M,M,10.35
DAL,2021-04-06 05:20,M,M,M,10.35
HOU,2021-04-06 05:20,M,M,M,9.20
DAL,2021-04-06 05:25,M,M,M,11.50
HOU,2021-04-06 05:25,M,M,M,11.50
DAL,2021-04-06 05:30,M,M,M,9.20
HOU,2021-04-06 05:30,M,M,M,9.20
CVB,2021-04-06 05:35,21.11,17.22,78.46,12.65
DAL,2021-04-06 05:35,M,M,M,11.50
HOU,2021-04-06 05:35,M,M,M,10.35
DAL,2021-04-06 05:40,M,M,M,10.35
HOU,2021-04-06 05:40,M,M,M,10.35
DAL,2021-04-06 05:45,M,M,M,12.65
HOU,2021-04-06 05:45,M,M,M,10.35
DAL,2021-04-06 05:50,M,M,M,11.50
HOU,2021-04-06 05:50,M,M,M,11.50
DAL,2021-04-06 05:53,19.39,15.00,75.74,12.65
HOU,2021-04-06 05:53,21.11,18.28,83.86,11.50
CVB,2021-04-06 05:55,20.78,17.50,81.51,9.20
DAL,2021-04-06 05:55,M,M,M,12.65
HOU,2021-04-06 05:55,M,M,M,10.35
DAL,2021-04-06 06:00,M,M,M,12.65
HOU,2021-04-06 06:00,M,M,M,12.65
DAL,2021-04-06 06:05,M,M,M,12.65
HOU,2021-04-06 06:05,M,M,M,11.50
DAL,2021-04-06 06:10,M,M,M,14.95
HOU,2021-04-06 06:10,M,M,M,10.35
CVB,2021-04-06 06:15,20.72,17.72,82.94,8.05
DAL,2021-04-06 06:15,M,M,M,12.65
HOU,2021-04-06 06:15,M,M,M,11.50
DAL,2021-04-06 06:20,M,M,M,14.95
HOU,2021-04-06 06:20,M,M,M,9.20
DAL,2021-04-06 06:25,M,M,M,10.35
HOU,2021-04-06 06:25,M,M,M,9.20
DAL,2021-04-06 06:30,M,M,M,14.95
HOU,2021-04-06 06:30,M,M,M,10.35
CVB,2021-04-06 06:35,20.61,18.00,84.99,10.35
DAL,2021-04-06 06:35,M,M,M,14.95
HOU,2021-04-06 06:35,M,M,M,10.35
DAL,2021-04-06 06:40,M,M,M,11.50
HOU,2021-04-06 06:40,M,M,M,9.20
DAL,2021-04-06 06:45,M,M,M,12.65
HOU,2021-04-06 06:45,M,M,M,9.20
DAL,2021-04-06 06:50,M,M,M,12.65
HOU,2021-04-06 06:50,M,M,M,9.20
DAL,2021-04-06 06:53,19.39,15.61,78.77,12.65
HOU,2021-04-06 06:53,21.72,18.28,80.78,9.20
CVB,2021-04-06 06:55,20.50,18.22,86.78,M
HOU,2021-04-06 06:55,M,M,M,9.20
DAL,2021-04-06 07:00,M,M,M,12.65
HOU,2021-04-06 07:00,M,M,M,9.20
DAL,2021-04-06 07:05,M,M,M,12.65
HOU,2021-04-06 07:05,M,M,M,8.05
HOU,2021-04-06 07:10,M,M,M,5.75
CVB,2021-04-06 07:15,20.50,18.28,87.08,4.60
DAL,2021-04-06 07:15,M,M,M,12.65
HOU,2021-04-06 07:15,M,M,M,9.20
DAL,2021-04-06 07:20,M,M,M,12.65
HOU,2021-04-06 07:20,M,M,M,5.75
DAL,2021-04-06 07:25,M,M,M,12.65
HOU,2021-04-06 07:25,M,M,M,9.20
DAL,2021-04-06 07:30,M,M,M,12.65
HOU,2021-04-06 07:30,M,M,M,8.05
CVB,2021-04-06 07:35,20.50,18.50,88.30,6.90
DAL,2021-04-06 07:35,M,M,M,11.50
HOU,2021-04-06 07:35,M,M,M,8.05
HOU,2021-04-06 07:36,21.11,18.28,83.86,8.05
DAL,2021-04-06 07:40,M,M,M,10.35
HOU,2021-04-06 07:40,M,M,M,8.05
DAL,2021-04-06 07:45,M,M,M,10.35
HOU,2021-04-06 07:45,M,M,M,9.20
DAL,2021-04-06 07:50,M,M,M,14.95
HOU,2021-04-06 07:50,M,M,M,9.20
DAL,2021-04-06 07:53,19.39,15.61,78.77,14.95
HOU,2021-04-06 07:53,21.72,18.28,80.78,8.05
CVB,2021-04-06 07:55,20.78,18.50,86.80,6.90
DAL,2021-04-06 07:55,M,M,M,12.65
HOU,2021-04-06 07:55,M,M,M,5.75
DAL,2021-04-06 08:00,M,M,M,12.65
HOU,2021-04-06 08:00,M,M,M,5.75
DAL,2021-04-06 08:05,M,M,M,12.65
HOU,2021-04-06 08:05,M,M,M,9.20
DAL,2021-04-06 08:10,M,M,M,10.35
HOU,2021-04-06 08:10,M,M,M,8.05
CVB,2021-04-06 08:15,21.22,18.22,83.00,9.20
DAL,2021-04-06 08:15,M,M,M,10.35
HOU,2021-04-06 08:15,M,M,M,9.20
DAL,2021-04-06 08:20,M,M,M,14.95
HOU,2021-04-06 08:20,M,M,M,9.20
DAL,2021-04-06 08:25,M,M,M,8.05
HOU,2021-04-06 08:25,M,M,M,10.35
DAL,2021-04-06 08:30,M,M,M,12.65
HOU,2021-04-06 08:30,M,M,M,10.35
CVB,2021-04-06 08:35,21.50,17.78,79.35,12.65
DAL,2021-04-06 08:35,M,M,M,12.65
HOU,2021-04-06 08:35,M,M,M,10.35
DAL,2021-04-06 08:40,M,M,M,12.65
HOU,2021-04-06 08:40,M,M,M,10.35
DAL,2021-04-06 08:45,M,M,M,10.35
HOU,2021-04-06 08:45,M,M,M,10.35
HOU,2021-04-06 08:49,22.00,19.00,83.09,11.50
HOU,2021-04-06 08:50,M,M,M,11.50
DAL,2021-04-06 08:53,20.00,16.11,78.30,12.65
HOU,2021-04-06 08:53,22.22,18.89,81.41,10.35
CVB,2021-04-06 08:55,22.00,17.50,75.62,12.65
DAL,2021-04-06 08:55,M,M,M,12.65
HOU,2021-04-06 08:55,M,M,M,11.50
DAL,2021-04-06 09:00,M,M,M,14.95
HOU,2021-04-06 09:00,M,M,M,10.35
HOU,2021-04-06 09:05,M,M,M,12.65
DAL,2021-04-06 09:10,M,M,M,12.65
HOU,2021-04-06 09:10,M,M,M,12.65
CVB,2021-04-06 09:15,22.72,17.22,71.11,13.80
DAL,2021-04-06 09:15,M,M,M,16.10
HOU,2021-04-06 09:15,M,M,M,11.50
DAL,2021-04-06 09:20,M,M,M,16.10
HOU,2021-04-06 09:20,M,M,M,10.35
DAL,2021-04-06 09:25,M,M,M,16.10
HOU,2021-04-06 09:25,M,M,M,14.95
DAL,2021-04-06 09:30,M,M,M,11.50
HOU,2021-04-06 09:30,M,M,M,12.65
CVB,2021-04-06 09:35,22.72,16.78,69.13,16.10
DAL,2021-04-06 09:35,M,M,M,12.65
HOU,2021-04-06 09:35,M,M,M,12.65
DAL,2021-04-06 09:40,M,M,M,12.65
HOU,2021-04-06 09:40,M,M,M,14.95
HOU,2021-04-06 09:45,M,M,M,12.65
DAL,2021-04-06 09:50,M,M,M,17.25
HOU,2021-04-06 09:50,M,M,M,11.50
DAL,2021-04-06 09:53,21.11,16.11,73.11,14.95
HOU,2021-04-06 09:53,23.28,18.89,76.36,14.95
CVB,2021-04-06 09:55,24.00,16.89,64.45,14.95
DAL,2021-04-06 09:55,M,M,M,12.65
HOU,2021-04-06 09:55,M,M,M,16.10
HOU,2021-04-06 10:00,M,M,M,16.10
DAL,2021-04-06 10:05,M,M,M,12.65
HOU,2021-04-06 10:05,M,M,M,12.65
HOU,2021-04-06 10:10,M,M,M,12.65
CVB,2021-04-06 10:15,23.72,16.28,63.04,18.40
DAL,2021-04-06 10:15,M,M,M,12.65
HOU,2021-04-06 10:15,M,M,M,12.65
DAL,2021-04-06 10:20,M,M,M,14.95
HOU,2021-04-06 10:20,M,M,M,16.10
HOU,2021-04-06 10:25,M,M,M,14.95
DAL,2021-04-06 10:30,M,M,M,12.65
HOU,2021-04-06 10:30,M,M,M,16.10
CVB,2021-04-06 10:35,25.78,16.28,55.75,16.10
DAL,2021-04-06 10:35,M,M,M,12.65
HOU,2021-04-06 10:35,M,M,M,17.25
DAL,2021-04-06 10:40,M,M,M,17.25
HOU,2021-04-06 10:40,M,M,M,17.25
HOU,2021-04-06 10:43,25.00,18.28,66.27,17.25
DAL,2021-04-06 10:45,M,M,M,12.65
HOU,2021-04-06 10:45,M,M,M,16.10
HOU,2021-04-06 10:50,M,M,M,12.65
DAL,2021-04-06 10:53,21.72,16.11,70.42,13.80
HOU,2021-04-06 10:53,25.00,18.28,66.27,14.95
CVB,2021-04-06 10:55,25.89,15.89,54.02,20.70
DAL,2021-04-06 10:55,M,M,M,11.50
HOU,2021-04-06 10:55,M,M,M,14.95
DAL,2021-04-06 11:00,M,M,M,12.65
HOU,2021-04-06 11:00,M,M,M,16.10
HOU,2021-04-06 11:05,M,M,M,14.95
DAL,2021-04-06 11:10,M,M,M,18.40
HOU,2021-04-06 11:10,M,M,M,16.10
CVB,2021-04-06 11:15,26.61,15.61,50.85,14.95
DAL,2021-04-06 11:15,M,M,M,12.65
HOU,2021-04-06 11:15,M,M,M,17.25
DAL,2021-04-06 11:20,M,M,M,12.65
HOU,2021-04-06 11:20,M,M,M,11.50
DAL,2021-04-06 11:25,M,M,M,12.65
HOU,2021-04-06 11:25,M,M,M,17.25
HOU,2021-04-06 11:30,M,M,M,17.25
CVB,2021-04-06 11:35,27.22,15.11,47.51,18.40
DAL,2021-04-06 11:35,M,M,M,12.65
HOU,2021-04-06 11:35,M,M,M,17.25
DAL,2021-04-06 11:40,M,M,M,16.10
HOU,2021-04-06 11:40,M,M,M,17.25
DAL,2021-04-06 11:45,M,M,M,17.25
HOU,2021-04-06 11:45,M,M,M,20.70
DAL,2021-04-06 11:50,M,M,M,17.25
HOU,2021-04-06 11:50,M,M,M,18.40
DAL,2021-04-06 11:53,24.39,16.11,59.92,12.65
HOU,2021-04-06 11:53,25.61,17.78,61.92,16.10
CVB,2021-04-06 11:55,28.28,14.72,43.56,14.95
DAL,2021-04-06 11:55,M,M,M,12.65
HOU,2021-04-06 11:55,M,M,M,18.40
HOU,2021-04-06 12:00,M,M,M,18.40
DAL,2021-04-06 12:05,M,M,M,18.40
HOU,2021-04-06 12:05,M,M,M,17.25
HOU,2021-04-06 12:06,26.72,18.28,59.83,18.40
HOU,2021-04-06 12:10,M,M,M,16.10
CVB,2021-04-06 12:15,28.61,14.22,41.36,14.95
DAL,2021-04-06 12:15,M,M,M,21.85
HOU,2021-04-06 12:15,M,M,M,14.95
DAL,2021-04-06 12:20,M,M,M,19.55
HOU,2021-04-06 12:20,M,M,M,16.10
HOU,2021-04-06 12:25,M,M,M,12.65
DAL,2021-04-06 12:30,M,M,M,17.25
HOU,2021-04-06 12:30,M,M,M,12.65
CVB,2021-04-06 12:35,29.61,13.89,38.20,17.25
DAL,2021-04-06 12:35,M,M,M,20.70
HOU,2021-04-06 12:35,M,M,M,17.25
DAL,2021-04-06 12:40,M,M,M,16.10
HOU,2021-04-06 12:40,M,M,M,16.10
DAL,2021-04-06 12:45,M,M,M,18.40
HOU,2021-04-06 12:45,M,M,M,14.95
DAL,2021-04-06 12:50,M,M,M,18.40
HOU,2021-04-06 12:50,M,M,M,16.10
DAL,2021-04-06 12:53,25.61,16.11,55.71,24.15
HOU,2021-04-06 12:53,26.72,18.28,59.83,17.25
CVB,2021-04-06 12:55,29.89,13.22,36.00,16.10
HOU,2021-04-06 12:55,M,M,M,16.10
DAL,2021-04-06 13:00,M,M,M,18.40
HOU,2021-04-06 13:00,M,M,M,20.70
DAL,2021-04-06 13:05,M,M,M,21.85
HOU,2021-04-06 13:05,M,M,M,18.40
HOU,2021-04-06 13:10,M,M,M,14.95
CVB,2021-04-06 13:15,30.22,13.28,35.44,18.40
DAL,2021-04-06 13:15,M,M,M,19.55
HOU,2021-04-06 13:15,M,M,M,19.55
DAL,2021-04-06 13:20,M,M,M,21.85
HOU,2021-04-06 13:20,M,M,M,19.55
DAL,2021-04-06 13:25,M,M,M,20.70
HOU,2021-04-06 13:25,M,M,M,17.25
DAL,2021-04-06 13:30,M,M,M,16.10
HOU,2021-04-06 13:30,M,M,M,14.95
CVB,2021-04-06 13:35,30.78,12.89,33.47,17.25
DAL,2021-04-06 13:35,M,M,M,12.65
HOU,2021-04-06 13:35,M,M,M,18.40
DAL,2021-04-06 13:40,M,M,M,21.85
HOU,2021-04-06 13:40,M,M,M,17.25
HOU,2021-04-06 13:41,26.72,18.28,59.83,16.10
DAL,2021-04-06 13:45,M,M,M,25.30
HOU,2021-04-06 13:45,M,M,M,12.65
DAL,2021-04-06 13:50,M,M,M,19.55
HOU,2021-04-06 13:50,M,M,M,17.25
DAL,2021-04-06 13:53,25.61,16.11,55.71,24.15
HOU,2021-04-06 13:53,26.72,18.28,59.83,14.95
CVB,2021-04-06 13:55,31.28,13.00,32.77,17.25
HOU,2021-04-06 13:55,M,M,M,16.10
DAL,2021-04-06 14:00,M,M,M,17.25
HOU,2021-04-06 14:00,M,M,M,17.25
DAL,2021-04-06 14:05,M,M,M,19.55
HOU,2021-04-06 14:05,M,M,M,17.25
HOU,2021-04-06 14:06,27.78,18.28,56.24,17.25
DAL,2021-04-06 14:10,M,M,M,17.25
HOU,2021-04-06 14:10,M,M,M,18.40
CVB,2021-04-06 14:15,31.78,13.00,31.85,16.10
DAL,2021-04-06 14:15,M,M,M,21.85
HOU,2021-04-06 14:15,M,M,M,14.95
DAL,2021-04-06 14:20,M,M,M,19.55
HOU,2021-04-06 14:20,M,M,M,20.70
DAL,2021-04-06 14:25,M,M,M,20.70
HOU,2021-04-06 14:25,M,M,M,19.55
DAL,2021-04-06 14:30,M,M,M,25.30
HOU,2021-04-06 14:30,M,M,M,18.40
CVB,2021-04-06 14:35,32.61,12.78,29.94,16.10
DAL,2021-04-06 14:35,M,M,M,20.70
HOU,2021-04-06 14:35,M,M,M,16.10
DAL,2021-04-06 14:40,M,M,M,17.25
HOU,2021-04-06 14:40,M,M,M,14.95
DAL,2021-04-06 14:45,M,M,M,21.85
HOU,2021-04-06 14:45,M,M,M,17.25
DAL,2021-04-06 14:50,M,M,M,21.85
HOU,2021-04-06 14:50,M,M,M,19.55
DAL,2021-04-06 14:53,26.11,16.11,54.08,19.55
HOU,2021-04-06 14:53,27.78,18.28,56.24,19.55
CVB,2021-04-06 14:55,32.61,12.50,29.40,18.40
DAL,2021-04-06 14:55,M,M,M,18.40
HOU,2021-04-06 14:55,M,M,M,17.25
DAL,2021-04-06 15:00,M,M,M,20.70
HOU,2021-04-06 15:00,M,M,M,19.55
DAL,2021-04-06 15:05,M,M,M,20.70
HOU,2021-04-06 15:05,M,M,M,19.55
DAL,2021-04-06 15:10,M,M,M,19.55
HOU,2021-04-06 15:10,M,M,M,23.00
CVB,2021-04-06 15:15,32.89,12.28,28.52,13.80
DAL,2021-04-06 15:15,M,M,M,18.40
HOU,2021-04-06 15:15,M,M,M,21.85
DAL,2021-04-06 15:20,M,M,M,21.85
HOU,2021-04-06 15:20,M,M,M,20.70
DAL,2021-04-06 15:25,M,M,M,19.55
HOU,2021-04-06 15:25,M,M,M,21.85
DAL,2021-04-06 15:30,M,M,M,20.70
HOU,2021-04-06 15:30,M,M,M,23.00
CVB,2021-04-06 15:35,32.50,12.11,28.84,17.25
DAL,2021-04-06 15:35,M,M,M,18.40
HOU,2021-04-06 15:35,M,M,M,20.70
DAL,2021-04-06 15:40,M,M,M,19.55
HOU,2021-04-06 15:40,M,M,M,23.00
DAL,2021-04-06 15:45,M,M,M,19.55
HOU,2021-04-06 15:45,M,M,M,24.15
DAL,2021-04-06 15:50,M,M,M,23.00
HOU,2021-04-06 15:50,M,M,M,21.85
DAL,2021-04-06 15:53,26.72,16.11,52.16,19.55
HOU,2021-04-06 15:53,26.11,17.78,60.11,20.70
CVB,2021-04-06 15:55,33.39,12.28,27.73,14.95
DAL,2021-04-06 15:55,M,M,M,24.15
HOU,2021-04-06 15:55,M,M,M,18.40
DAL,2021-04-06 16:00,M,M,M,12.65
HOU,2021-04-06 16:00,M,M,M,20.70
DAL,2021-04-06 16:05,M,M,M,20.70
HOU,2021-04-06 16:05,M,M,M,19.55
DAL,2021-04-06 16:10,M,M,M,23.00
HOU,2021-04-06 16:10,M,M,M,19.55
CVB,2021-04-06 16:15,33.61,12.50,27.79,16.10
DAL,2021-04-06 16:15,M,M,M,23.00
HOU,2021-04-06 16:15,M,M,M,23.00
DAL,2021-04-06 16:20,M,M,M,18.40
HOU,2021-04-06 16:20,M,M,M,21.85
DAL,2021-04-06 16:25,M,M,M,19.55
HOU,2021-04-06 16:25,M,M,M,24.15
DAL,2021-04-06 16:30,M,M,M,19.55
HOU,2021-04-06 16:30,M,M,M,23.00
CVB,2021-04-06 16:35,33.22,12.61,28.61,13.80
DAL,2021-04-06 16:35,M,M,M,20.70
HOU,2021-04-06 16:35,M,M,M,20.70
DAL,2021-04-06 16:40,M,M,M,24.15
HOU,2021-04-06 16:40,M,M,M,18.40
DAL,2021-04-06 16:45,M,M,M,20.70
HOU,2021-04-06 16:45,M,M,M,23.00
DAL,2021-04-06 16:50,M,M,M,25.30
HOU,2021-04-06 16:50,M,M,M,19.55
DAL,2021-04-06 16:53,26.72,16.11,52.16,23.00
HOU,2021-04-06 16:53,25.61,17.78,61.92,23.00
CVB,2021-04-06 16:55,33.11,12.28,28.17,13.80
DAL,2021-04-06 16:55,M,M,M,17.25
HOU,2021-04-06 16:55,M,M,M,21.85
DAL,2021-04-06 17:00,M,M,M,24.15
HOU,2021-04-06 17:00,M,M,M,18.40
DAL,2021-04-06 17:05,M,M,M,25.30
HOU,2021-04-06 17:05,M,M,M,21.85
DAL,2021-04-06 17:10,M,M,M,19.55
HOU,2021-04-06 17:10,M,M,M,16.10
CVB,2021-04-06 17:15,32.89,12.39,28.73,20.70
DAL,2021-04-06 17:15,M,M,M,24.15
HOU,2021-04-06 17:15,M,M,M,19.55
DAL,2021-04-06 17:20,M,M,M,20.70
HOU,2021-04-06 17:20,M,M,M,18.40
DAL,2021-04-06 17:25,M,M,M,19.55
HOU,2021-04-06 17:25,M,M,M,16.10
DAL,2021-04-06 17:30,M,M,M,16.10
HOU,2021-04-06 17:30,M,M,M,18.40
CVB,2021-04-06 17:35,32.39,12.11,29.02,16.10
DAL,2021-04-06 17:35,M,M,M,17.25
HOU,2021-04-06 17:35,M,M,M,21.85
DAL,2021-04-06 17:40,M,M,M,19.55
HOU,2021-04-06 17:40,M,M,M,20.70
DAL,2021-04-06 17:45,M,M,M,19.55
HOU,2021-04-06 17:45,M,M,M,16.10
DAL,2021-04-06 17:50,M,M,M,20.70
HOU,2021-04-06 17:50,M,M,M,21.85
DAL,2021-04-06 17:53,27.22,16.11,50.65,18.40
HOU,2021-04-06 17:53,25.00,17.78,64.21,19.55
CVB,2021-04-06 17:55,31.28,14.22,35.48,19.55
DAL,2021-04-06 17:55,M,M,M,19.55
HOU,2021-04-06 17:55,M,M,M,20.70
DAL,2021-04-06 18:00,M,M,M,18.40
HOU,2021-04-06 18:00,M,M,M,16.10
DAL,2021-04-06 18:05,M,M,M,21.85
HOU,2021-04-06 18:05,M,M,M,19.55
DAL,2021-04-06 18:10,M,M,M,18.40
HOU,2021-04-06 18:10,M,M,M,20.70
CVB,2021-04-06 18:15,30.28,16.00,42.12,18.40
DAL,2021-04-06 18:15,M,M,M,18.40
HOU,2021-04-06 18:15,M,M,M,20.70
DAL,2021-04-06 18:20,M,M,M,20.70
HOU,2021-04-06 18:20,M,M,M,20.70
DAL,2021-04-06 18:25,M,M,M,19.55
HOU,2021-04-06 18:25,M,M,M,20.70
DAL,2021-04-06 18:30,M,M,M,19.55
HOU,2021-04-06 18:30,M,M,M,21.85
CVB,2021-04-06 18:35,29.72,16.22,44.11,18.40
DAL,2021-04-06 18:35,M,M,M,19.55
HOU,2021-04-06 18:35,M,M,M,16.10
DAL,2021-04-06 18:40,M,M,M,14.95
HOU,2021-04-06 18:40,M,M,M,14.95
