station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-15 00:00,M,M,M,0.00
BOS,2020-06-15 00:00,M,M,M,5.75
HIE,2020-06-15 00:05,M,M,M,0.00
BOS,2020-06-15 00:05,M,M,M,5.75
HIE,2020-06-15 00:10,M,M,M,0.00
BOS,2020-06-15 00:10,M,M,M,5.75
HIE,2020-06-15 00:15,M,M,M,0.00
BOS,2020-06-15 00:15,M,M,M,8.05
HIE,2020-06-15 00:20,M,M,M,0.00
BOS,2020-06-15 00:20,M,M,M,9.20
HIE,2020-06-15 00:25,M,M,M,0.00
BOS,2020-06-15 00:25,M,M,M,8.05
HIE,2020-06-15 00:30,M,M,M,0.00
BOS,2020-06-15 00:30,M,M,M,5.75
HIE,2020-06-15 00:35,M,M,M,0.00
BOS,2020-06-15 00:35,M,M,M,8.05
HIE,2020-06-15 00:40,M,M,M,0.00
BOS,2020-06-15 00:40,M,M,M,8.05
HIE,2020-06-15 00:45,M,M,M,0.00
BOS,2020-06-15 00:45,M,M,M,8.05
HIE,2020-06-15 00:50,M,M,M,0.00
BOS,2020-06-15 00:50,M,M,M,9.20
HIE,2020-06-15 00:52,10.61,8.28,85.48,0.00
BOS,2020-06-15 00:54,12.78,11.11,89.59,8.05
HIE,2020-06-15 00:55,M,M,M,0.00
BOS,2020-06-15 00:55,M,M,M,8.05
HIE,2020-06-15 01:00,M,M,M,0.00
BOS,2020-06-15 01:00,M,M,M,5.75
HIE,2020-06-15 01:05,M,M,M,0.00
BOS,2020-06-15 01:05,M,M,M,5.75
BOS,2020-06-15 01:08,12.78,11.11,89.59,5.75
HIE,2020-06-15 01:10,M,M,M,0.00
BOS,2020-06-15 01:10,M,M,M,8.05
HIE,2020-06-15 01:15,M,M,M,0.00
BOS,2020-06-15 01:15,M,M,M,5.75
HIE,2020-06-15 01:20,M,M,M,0.00
BOS,2020-06-15 01:20,M,M,M,5.75
HIE,2020-06-15 01:25,M,M,M,0.00
BOS,2020-06-15 01:25,M,M,M,5.75
HIE,2020-06-15 01:30,M,M,M,0.00
BOS,2020-06-15 01:30,M,M,M,5.75
HIE,2020-06-15 01:35,M,M,M,0.00
BOS,2020-06-15 01:35,M,M,M,5.75
HIE,2020-06-15 01:40,M,M,M,0.00
BOS,2020-06-15 01:40,M,M,M,5.75
HIE,2020-06-15 01:45,M,M,M,0.00
BOS,2020-06-15 01:45,M,M,M,8.05
HIE,2020-06-15 01:50,M,M,M,0.00
BOS,2020-06-15 01:50,M,M,M,8.05
HIE,2020-06-15 01:52,10.61,8.28,85.48,0.00
BOS,2020-06-15 01:54,13.28,11.72,90.29,8.05
HIE,2020-06-15 01:55,M,M,M,0.00
BOS,2020-06-15 01:55,M,M,M,8.05
HIE,2020-06-15 02:00,M,M,M,2.30
BOS,2020-06-15 02:00,M,M,M,5.75
HIE,2020-06-15 02:05,M,M,M,2.30
BOS,2020-06-15 02:05,M,M,M,11.50
HIE,2020-06-15 02:10,M,M,M,0.00
BOS,2020-06-15 02:10,M,M,M,5.75
HIE,2020-06-15 02:15,M,M,M,0.00
BOS,2020-06-15 02:15,M,M,M,9.20
HIE,2020-06-15 02:20,M,M,M,0.00
BOS,2020-06-15 02:20,M,M,M,9.20
HIE,2020-06-15 02:25,M,M,M,0.00
BOS,2020-06-15 02:25,M,M,M,9.20
HIE,2020-06-15 02:30,M,M,M,0.00
BOS,2020-06-15 02:30,M,M,M,8.05
HIE,2020-06-15 02:35,M,M,M,2.30
BOS,2020-06-15 02:35,M,M,M,9.20
HIE,2020-06-15 02:40,M,M,M,0.00
BOS,2020-06-15 02:40,M,M,M,10.35
BOS,2020-06-15 02:43,13.28,11.11,86.71,9.20
HIE,2020-06-15 02:45,M,M,M,0.00
BOS,2020-06-15 02:45,M,M,M,9.20
HIE,2020-06-15 02:50,M,M,M,0.00
BOS,2020-06-15 02:50,M,M,M,10.35
HIE,2020-06-15 02:52,9.39,7.78,89.67,0.00
BOS,2020-06-15 02:54,13.28,11.11,86.71,8.05
HIE,2020-06-15 02:55,M,M,M,0.00
BOS,2020-06-15 02:55,M,M,M,9.20
HIE,2020-06-15 03:00,M,M,M,0.00
BOS,2020-06-15 03:00,M,M,M,8.05
