station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-27 00:53,23.89,23.28,96.38,3.45
LIT,2021-07-27 00:53,26.72,25.00,90.29,0.00
MSP,2021-07-27 00:53,27.22,19.39,62.28,11.50
DSM,2021-07-27 00:54,21.72,18.28,80.78,6.90
OZW,2021-07-27 00:55,19.61,16.50,82.23,3.45
BTR,2021-07-27 00:55,M,M,M,2.30
SPI,2021-07-27 00:55,M,M,M,0.00
LIT,2021-07-27 00:55,M,M,M,0.00
DSM,2021-07-27 00:55,M,M,M,5.75
MSP,2021-07-27 00:55,M,M,M,12.65
BTR,2021-07-27 01:00,M,M,M,2.30
SPI,2021-07-27 01:00,M,M,M,0.00
LIT,2021-07-27 01:00,M,M,M,0.00
DSM,2021-07-27 01:00,M,M,M,5.75
MSP,2021-07-27 01:00,M,M,M,12.65
BTR,2021-07-27 01:05,M,M,M,2.30
LIT,2021-07-27 01:05,M,M,M,0.00
DSM,2021-07-27 01:05,M,M,M,4.60
MSP,2021-07-27 01:05,M,M,M,14.95
BTR,2021-07-27 01:10,M,M,M,4.60
SPI,2021-07-27 01:10,M,M,M,0.00
LIT,2021-07-27 01:10,M,M,M,0.00
DSM,2021-07-27 01:10,M,M,M,4.60
MSP,2021-07-27 01:10,M,M,M,11.50
OZW,2021-07-27 01:15,19.89,16.39,80.25,3.45
BTR,2021-07-27 01:15,M,M,M,2.30
SPI,2021-07-27 01:15,M,M,M,0.00
LIT,2021-07-27 01:15,M,M,M,0.00
DSM,2021-07-27 01:15,M,M,M,4.60
MSP,2021-07-27 01:15,M,M,M,12.65
BTR,2021-07-27 01:20,M,M,M,2.30
SPI,2021-07-27 01:20,M,M,M,0.00
LIT,2021-07-27 01:20,M,M,M,0.00
DSM,2021-07-27 01:20,M,M,M,5.75
MSP,2021-07-27 01:20,M,M,M,12.65
BTR,2021-07-27 01:25,M,M,M,0.00
SPI,2021-07-27 01:25,M,M,M,0.00
LIT,2021-07-27 01:25,M,M,M,0.00
DSM,2021-07-27 01:25,M,M,M,5.75
MSP,2021-07-27 01:25,M,M,M,10.35
BTR,2021-07-27 01:30,M,M,M,0.00
SPI,2021-07-27 01:30,M,M,M,0.00
LIT,2021-07-27 01:30,M,M,M,0.00
DSM,2021-07-27 01:30,M,M,M,5.75
MSP,2021-07-27 01:30,M,M,M,11.50
OZW,2021-07-27 01:35,19.61,16.61,82.81,0.00
BTR,2021-07-27 01:35,M,M,M,0.00
SPI,2021-07-27 01:35,M,M,M,0.00
LIT,2021-07-27 01:35,M,M,M,0.00
DSM,2021-07-27 01:35,M,M,M,5.75
MSP,2021-07-27 01:35,M,M,M,12.65
BTR,2021-07-27 01:40,M,M,M,2.30
LIT,2021-07-27 01:40,M,M,M,0.00
DSM,2021-07-27 01:40,M,M,M,5.75
MSP,2021-07-27 01:40,M,M,M,10.35
BTR,2021-07-27 01:45,M,M,M,2.30
SPI,2021-07-27 01:45,M,M,M,0.00
LIT,2021-07-27 01:45,M,M,M,0.00
DSM,2021-07-27 01:45,M,M,M,5.75
MSP,2021-07-27 01:45,M,M,M,10.35
BTR,2021-07-27 01:50,M,M,M,0.00
SPI,2021-07-27 01:50,M,M,M,0.00
LIT,2021-07-27 01:50,M,M,M,0.00
SPI,2021-07-27 01:52,18.89,18.28,96.24,0.00
BTR,2021-07-27 01:53,23.89,23.28,96.38,0.00
LIT,2021-07-27 01:53,25.61,24.39,92.97,0.00
MSP,2021-07-27 01:53,26.72,18.89,62.17,11.50
DSM,2021-07-27 01:54,21.72,18.28,80.78,5.75
OZW,2021-07-27 01:55,19.50,16.39,82.21,3.45
BTR,2021-07-27 01:55,M,M,M,0.00
SPI,2021-07-27 01:55,M,M,M,0.00
LIT,2021-07-27 01:55,M,M,M,0.00
DSM,2021-07-27 01:55,M,M,M,5.75
MSP,2021-07-27 01:55,M,M,M,12.65
BTR,2021-07-27 02:00,M,M,M,0.00
SPI,2021-07-27 02:00,M,M,M,0.00
LIT,2021-07-27 02:00,M,M,M,0.00
DSM,2021-07-27 02:00,M,M,M,5.75
MSP,2021-07-27 02:00,M,M,M,12.65
BTR,2021-07-27 02:05,M,M,M,0.00
SPI,2021-07-27 02:05,M,M,M,0.00
LIT,2021-07-27 02:05,M,M,M,0.00
DSM,2021-07-27 02:05,M,M,M,5.75
MSP,2021-07-27 02:05,M,M,M,12.65
BTR,2021-07-27 02:10,M,M,M,0.00
SPI,2021-07-27 02:10,M,M,M,0.00
LIT,2021-07-27 02:10,M,M,M,0.00
DSM,2021-07-27 02:10,M,M,M,5.75
MSP,2021-07-27 02:10,M,M,M,12.65
OZW,2021-07-27 02:15,19.22,16.28,83.06,3.45
BTR,2021-07-27 02:15,M,M,M,0.00
SPI,2021-07-27 02:15,M,M,M,0.00
LIT,2021-07-27 02:15,M,M,M,0.00
DSM,2021-07-27 02:15,M,M,M,5.75
MSP,2021-07-27 02:15,M,M,M,14.95
BTR,2021-07-27 02:20,M,M,M,0.00
SPI,2021-07-27 02:20,M,M,M,0.00
LIT,2021-07-27 02:20,M,M,M,0.00
DSM,2021-07-27 02:20,M,M,M,5.75
MSP,2021-07-27 02:20,M,M,M,12.65
BTR,2021-07-27 02:25,M,M,M,0.00
LIT,2021-07-27 02:25,M,M,M,0.00
DSM,2021-07-27 02:25,M,M,M,9.20
MSP,2021-07-27 02:25,M,M,M,12.65
BTR,2021-07-27 02:30,M,M,M,0.00
SPI,2021-07-27 02:30,M,M,M,0.00
LIT,2021-07-27 02:30,M,M,M,0.00
DSM,2021-07-27 02:30,M,M,M,8.05
MSP,2021-07-27 02:30,M,M,M,12.65
OZW,2021-07-27 02:35,19.00,16.00,82.74,0.00
BTR,2021-07-27 02:35,M,M,M,2.30
SPI,2021-07-27 02:35,M,M,M,0.00
LIT,2021-07-27 02:35,M,M,M,0.00
DSM,2021-07-27 02:35,M,M,M,5.75
MSP,2021-07-27 02:35,M,M,M,12.65
BTR,2021-07-27 02:40,M,M,M,2.30
LIT,2021-07-27 02:40,M,M,M,0.00
DSM,2021-07-27 02:40,M,M,M,5.75
MSP,2021-07-27 02:40,M,M,M,12.65
BTR,2021-07-27 02:45,M,M,M,2.30
SPI,2021-07-27 02:45,M,M,M,0.00
LIT,2021-07-27 02:45,M,M,M,0.00
DSM,2021-07-27 02:45,M,M,M,5.75
MSP,2021-07-27 02:45,M,M,M,12.65
BTR,2021-07-27 02:50,M,M,M,4.60
SPI,2021-07-27 02:50,M,M,M,0.00
LIT,2021-07-27 02:50,M,M,M,0.00
DSM,2021-07-27 02:50,M,M,M,5.75
MSP,2021-07-27 02:50,M,M,M,9.20
SPI,2021-07-27 02:52,18.89,17.78,93.26,0.00
BTR,2021-07-27 02:53,23.28,23.28,100.00,3.45
LIT,2021-07-27 02:53,25.61,24.39,92.97,0.00
MSP,2021-07-27 02:53,26.11,18.89,64.45,10.35
DSM,2021-07-27 02:54,20.61,18.28,86.48,4.60
OZW,2021-07-27 02:55,18.72,15.78,83.00,3.45
BTR,2021-07-27 02:55,M,M,M,2.30
LIT,2021-07-27 02:55,M,M,M,0.00
DSM,2021-07-27 02:55,M,M,M,4.60
MSP,2021-07-27 02:55,M,M,M,12.65
BTR,2021-07-27 03:00,M,M,M,2.30
SPI,2021-07-27 03:00,M,M,M,2.30
LIT,2021-07-27 03:00,M,M,M,0.00
DSM,2021-07-27 03:00,M,M,M,5.75
MSP,2021-07-27 03:00,M,M,M,10.35
BTR,2021-07-27 03:05,M,M,M,2.30
SPI,2021-07-27 03:05,M,M,M,0.00
LIT,2021-07-27 03:05,M,M,M,2.30
DSM,2021-07-27 03:05,M,M,M,5.75
MSP,2021-07-27 03:05,M,M,M,11.50
BTR,2021-07-27 03:10,M,M,M,2.30
LIT,2021-07-27 03:10,M,M,M,2.30
DSM,2021-07-27 03:10,M,M,M,4.60
MSP,2021-07-27 03:10,M,M,M,11.50
OZW,2021-07-27 03:15,19.28,15.11,76.81,3.45
BTR,2021-07-27 03:15,M,M,M,2.30
SPI,2021-07-27 03:15,M,M,M,0.00
LIT,2021-07-27 03:15,M,M,M,4.60
DSM,2021-07-27 03:15,M,M,M,4.60
MSP,2021-07-27 03:15,M,M,M,10.35
BTR,2021-07-27 03:20,M,M,M,5.75
SPI,2021-07-27 03:20,M,M,M,0.00
LIT,2021-07-27 03:20,M,M,M,4.60
DSM,2021-07-27 03:20,M,M,M,4.60
MSP,2021-07-27 03:20,M,M,M,11.50
BTR,2021-07-27 03:25,M,M,M,5.75
LIT,2021-07-27 03:25,M,M,M,0.00
DSM,2021-07-27 03:25,M,M,M,2.30
MSP,2021-07-27 03:25,M,M,M,10.35
BTR,2021-07-27 03:30,M,M,M,4.60
SPI,2021-07-27 03:30,M,M,M,0.00
LIT,2021-07-27 03:30,M,M,M,2.30
DSM,2021-07-27 03:30,M,M,M,2.30
MSP,2021-07-27 03:30,M,M,M,12.65
OZW,2021-07-27 03:35,18.61,15.11,80.08,3.45
BTR,2021-07-27 03:35,M,M,M,2.30
SPI,2021-07-27 03:35,M,M,M,0.00
LIT,2021-07-27 03:35,M,M,M,0.00
DSM,2021-07-27 03:35,M,M,M,4.60
MSP,2021-07-27 03:35,M,M,M,12.65
BTR,2021-07-27 03:40,M,M,M,2.30
LIT,2021-07-27 03:40,M,M,M,0.00
BTR,2021-07-27 03:45,M,M,M,2.30
SPI,2021-07-27 03:45,M,M,M,0.00
LIT,2021-07-27 03:45,M,M,M,0.00
DSM,2021-07-27 03:45,M,M,M,4.60
MSP,2021-07-27 03:45,M,M,M,12.65
BTR,2021-07-27 03:50,M,M,M,2.30
SPI,2021-07-27 03:50,M,M,M,0.00
LIT,2021-07-27 03:50,M,M,M,2.30
DSM,2021-07-27 03:50,M,M,M,4.60
MSP,2021-07-27 03:50,M,M,M,9.20
SPI,2021-07-27 03:52,18.28,17.22,93.56,0.00
BTR,2021-07-27 03:53,23.28,23.28,100.00,3.45
LIT,2021-07-27 03:53,26.11,25.00,93.61,0.00
MSP,2021-07-27 03:53,25.61,18.89,66.39,11.50
DSM,2021-07-27 03:54,20.61,17.78,83.81,4.60
OZW,2021-07-27 03:55,18.78,15.00,78.68,4.60
BTR,2021-07-27 03:55,M,M,M,2.30
SPI,2021-07-27 03:55,M,M,M,0.00
LIT,2021-07-27 03:55,M,M,M,0.00
DSM,2021-07-27 03:55,M,M,M,4.60
MSP,2021-07-27 03:55,M,M,M,12.65
BTR,2021-07-27 04:00,M,M,M,0.00
SPI,2021-07-27 04:00,M,M,M,0.00
LIT,2021-07-27 04:00,M,M,M,0.00
DSM,2021-07-27 04:00,M,M,M,5.75
MSP,2021-07-27 04:00,M,M,M,10.35
BTR,2021-07-27 04:05,M,M,M,0.00
SPI,2021-07-27 04:05,M,M,M,0.00
LIT,2021-07-27 04:05,M,M,M,2.30
DSM,2021-07-27 04:05,M,M,M,4.60
MSP,2021-07-27 04:05,M,M,M,10.35
BTR,2021-07-27 04:10,M,M,M,0.00
LIT,2021-07-27 04:10,M,M,M,2.30
DSM,2021-07-27 04:10,M,M,M,4.60
MSP,2021-07-27 04:10,M,M,M,12.65
OZW,2021-07-27 04:15,18.50,15.00,80.06,4.60
BTR,2021-07-27 04:15,M,M,M,2.30
SPI,2021-07-27 04:15,M,M,M,0.00
LIT,2021-07-27 04:15,M,M,M,2.30
DSM,2021-07-27 04:15,M,M,M,5.75
MSP,2021-07-27 04:15,M,M,M,11.50
BTR,2021-07-27 04:20,M,M,M,2.30
SPI,2021-07-27 04:20,M,M,M,0.00
LIT,2021-07-27 04:20,M,M,M,4.60
DSM,2021-07-27 04:20,M,M,M,5.75
MSP,2021-07-27 04:20,M,M,M,11.50
BTR,2021-07-27 04:25,M,M,M,2.30
SPI,2021-07-27 04:25,M,M,M,0.00
LIT,2021-07-27 04:25,M,M,M,2.30
DSM,2021-07-27 04:25,M,M,M,5.75
MSP,2021-07-27 04:25,M,M,M,11.50
BTR,2021-07-27 04:30,M,M,M,2.30
LIT,2021-07-27 04:30,M,M,M,4.60
DSM,2021-07-27 04:30,M,M,M,5.75
MSP,2021-07-27 04:30,M,M,M,10.35
OZW,2021-07-27 04:35,18.50,15.11,80.64,4.60
BTR,2021-07-27 04:35,M,M,M,2.30
SPI,2021-07-27 04:35,M,M,M,0.00
LIT,2021-07-27 04:35,M,M,M,4.60
DSM,2021-07-27 04:35,M,M,M,5.75
MSP,2021-07-27 04:35,M,M,M,11.50
BTR,2021-07-27 04:40,M,M,M,0.00
SPI,2021-07-27 04:40,M,M,M,0.00
LIT,2021-07-27 04:40,M,M,M,2.30
DSM,2021-07-27 04:40,M,M,M,5.75
MSP,2021-07-27 04:40,M,M,M,9.20
BTR,2021-07-27 04:45,M,M,M,0.00
LIT,2021-07-27 04:45,M,M,M,2.30
DSM,2021-07-27 04:45,M,M,M,5.75
MSP,2021-07-27 04:45,M,M,M,9.20
BTR,2021-07-27 04:50,M,M,M,0.00
SPI,2021-07-27 04:50,M,M,M,0.00
LIT,2021-07-27 04:50,M,M,M,2.30
DSM,2021-07-27 04:50,M,M,M,5.75
MSP,2021-07-27 04:50,M,M,M,9.20
SPI,2021-07-27 04:52,17.78,16.72,93.54,0.00
BTR,2021-07-27 04:53,23.28,23.28,100.00,0.00
LIT,2021-07-27 04:53,26.11,25.00,93.61,0.00
MSP,2021-07-27 04:53,25.00,18.89,68.85,8.05
DSM,2021-07-27 04:54,19.39,17.78,90.40,4.60
OZW,2021-07-27 04:55,19.00,15.22,78.72,6.90
BTR,2021-07-27 04:55,M,M,M,0.00
SPI,2021-07-27 04:55,M,M,M,0.00
LIT,2021-07-27 04:55,M,M,M,2.30
DSM,2021-07-27 04:55,M,M,M,4.60
MSP,2021-07-27 04:55,M,M,M,8.05
BTR,2021-07-27 05:00,M,M,M,0.00
LIT,2021-07-27 05:00,M,M,M,2.30
DSM,2021-07-27 05:00,M,M,M,5.75
MSP,2021-07-27 05:00,M,M,M,9.20
BTR,2021-07-27 05:05,M,M,M,2.30
SPI,2021-07-27 05:05,M,M,M,0.00
LIT,2021-07-27 05:05,M,M,M,0.00
DSM,2021-07-27 05:05,M,M,M,5.75
MSP,2021-07-27 05:05,M,M,M,10.35
BTR,2021-07-27 05:10,M,M,M,2.30
LIT,2021-07-27 05:10,M,M,M,0.00
DSM,2021-07-27 05:10,M,M,M,5.75
MSP,2021-07-27 05:10,M,M,M,10.35
OZW,2021-07-27 05:15,19.00,15.11,78.15,5.75
BTR,2021-07-27 05:15,M,M,M,2.30
LIT,2021-07-27 05:15,M,M,M,4.60
DSM,2021-07-27 05:15,M,M,M,5.75
MSP,2021-07-27 05:15,M,M,M,12.65
BTR,2021-07-27 05:20,M,M,M,2.30
SPI,2021-07-27 05:20,M,M,M,0.00
LIT,2021-07-27 05:20,M,M,M,4.60
DSM,2021-07-27 05:20,M,M,M,5.75
MSP,2021-07-27 05:20,M,M,M,10.35
BTR,2021-07-27 05:25,M,M,M,2.30
SPI,2021-07-27 05:25,M,M,M,0.00
LIT,2021-07-27 05:25,M,M,M,0.00
DSM,2021-07-27 05:25,M,M,M,5.75
MSP,2021-07-27 05:25,M,M,M,9.20
BTR,2021-07-27 05:30,M,M,M,2.30
SPI,2021-07-27 05:30,M,M,M,0.00
LIT,2021-07-27 05:30,M,M,M,0.00
DSM,2021-07-27 05:30,M,M,M,4.60
MSP,2021-07-27 05:30,M,M,M,10.35
OZW,2021-07-27 05:35,19.22,15.00,76.53,5.75
BTR,2021-07-27 05:35,M,M,M,2.30
SPI,2021-07-27 05:35,M,M,M,0.00
LIT,2021-07-27 05:35,M,M,M,0.00
DSM,2021-07-27 05:35,M,M,M,2.30
MSP,2021-07-27 05:35,M,M,M,5.75
BTR,2021-07-27 05:40,M,M,M,2.30
SPI,2021-07-27 05:40,M,M,M,0.00
LIT,2021-07-27 05:40,M,M,M,2.30
DSM,2021-07-27 05:40,M,M,M,4.60
MSP,2021-07-27 05:40,M,M,M,9.20
BTR,2021-07-27 05:45,M,M,M,0.00
SPI,2021-07-27 05:45,M,M,M,0.00
LIT,2021-07-27 05:45,M,M,M,0.00
DSM,2021-07-27 05:45,M,M,M,4.60
MSP,2021-07-27 05:45,M,M,M,8.05
BTR,2021-07-27 05:46,23.00,23.00,100.00,0.00
SPI,2021-07-27 05:49,18.00,17.00,93.88,0.00
BTR,2021-07-27 05:50,M,M,M,0.00
SPI,2021-07-27 05:50,M,M,M,0.00
LIT,2021-07-27 05:50,M,M,M,0.00
DSM,2021-07-27 05:50,M,M,M,4.60
MSP,2021-07-27 05:50,M,M,M,9.20
SPI,2021-07-27 05:52,17.78,17.22,96.55,0.00
BTR,2021-07-27 05:53,23.28,23.28,100.00,0.00
LIT,2021-07-27 05:53,25.61,24.39,92.97,0.00
MSP,2021-07-27 05:53,24.39,18.89,71.41,9.20
DSM,2021-07-27 05:54,18.89,17.22,90.05,3.45
OZW,2021-07-27 05:55,19.72,15.11,74.72,8.05
BTR,2021-07-27 05:55,M,M,M,2.30
SPI,2021-07-27 05:55,M,M,M,0.00
LIT,2021-07-27 05:55,M,M,M,0.00
DSM,2021-07-27 05:55,M,M,M,2.30
MSP,2021-07-27 05:55,M,M,M,5.75
BTR,2021-07-27 06:00,M,M,M,2.30
LIT,2021-07-27 06:00,M,M,M,0.00
DSM,2021-07-27 06:00,M,M,M,2.30
MSP,2021-07-27 06:00,M,M,M,5.75
BTR,2021-07-27 06:05,M,M,M,4.60
SPI,2021-07-27 06:05,M,M,M,0.00
LIT,2021-07-27 06:05,M,M,M,0.00
DSM,2021-07-27 06:05,M,M,M,4.60
MSP,2021-07-27 06:05,M,M,M,5.75
BTR,2021-07-27 06:10,M,M,M,4.60
SPI,2021-07-27 06:10,M,M,M,0.00
LIT,2021-07-27 06:10,M,M,M,0.00
DSM,2021-07-27 06:10,M,M,M,4.60
MSP,2021-07-27 06:10,M,M,M,9.20
OZW,2021-07-27 06:15,20.50,15.50,73.01,6.90
BTR,2021-07-27 06:15,M,M,M,4.60
LIT,2021-07-27 06:15,M,M,M,2.30
DSM,2021-07-27 06:15,M,M,M,4.60
MSP,2021-07-27 06:15,M,M,M,9.20
BTR,2021-07-27 06:20,M,M,M,2.30
SPI,2021-07-27 06:20,M,M,M,0.00
LIT,2021-07-27 06:20,M,M,M,0.00
DSM,2021-07-27 06:20,M,M,M,4.60
MSP,2021-07-27 06:20,M,M,M,5.75
BTR,2021-07-27 06:25,M,M,M,4.60
SPI,2021-07-27 06:25,M,M,M,0.00
LIT,2021-07-27 06:25,M,M,M,0.00
DSM,2021-07-27 06:25,M,M,M,4.60
MSP,2021-07-27 06:25,M,M,M,8.05
BTR,2021-07-27 06:30,M,M,M,4.60
LIT,2021-07-27 06:30,M,M,M,0.00
DSM,2021-07-27 06:30,M,M,M,4.60
MSP,2021-07-27 06:30,M,M,M,5.75
OZW,2021-07-27 06:35,20.50,16.00,75.38,5.75
BTR,2021-07-27 06:35,M,M,M,4.60
SPI,2021-07-27 06:35,M,M,M,0.00
LIT,2021-07-27 06:35,M,M,M,0.00
DSM,2021-07-27 06:35,M,M,M,4.60
MSP,2021-07-27 06:35,M,M,M,5.75
BTR,2021-07-27 06:40,M,M,M,2.30
SPI,2021-07-27 06:40,M,M,M,0.00
LIT,2021-07-27 06:40,M,M,M,2.30
DSM,2021-07-27 06:40,M,M,M,5.75
MSP,2021-07-27 06:40,M,M,M,9.20
BTR,2021-07-27 06:45,M,M,M,0.00
SPI,2021-07-27 06:45,M,M,M,0.00
LIT,2021-07-27 06:45,M,M,M,2.30
DSM,2021-07-27 06:45,M,M,M,5.75
MSP,2021-07-27 06:45,M,M,M,5.75
BTR,2021-07-27 06:50,M,M,M,0.00
SPI,2021-07-27 06:50,M,M,M,0.00
LIT,2021-07-27 06:50,M,M,M,2.30
DSM,2021-07-27 06:50,M,M,M,4.60
MSP,2021-07-27 06:50,M,M,M,5.75
SPI,2021-07-27 06:52,19.39,17.78,90.40,0.00
BTR,2021-07-27 06:53,23.28,23.28,100.00,3.45
LIT,2021-07-27 06:53,26.11,25.00,93.61,3.45
MSP,2021-07-27 06:53,24.39,18.89,71.41,6.90
DSM,2021-07-27 06:54,19.39,17.78,90.40,4.60
OZW,2021-07-27 06:55,21.00,16.28,74.40,5.75
BTR,2021-07-27 06:55,M,M,M,0.00
SPI,2021-07-27 06:55,M,M,M,0.00
LIT,2021-07-27 06:55,M,M,M,4.60
DSM,2021-07-27 06:55,M,M,M,4.60
MSP,2021-07-27 06:55,M,M,M,5.75
BTR,2021-07-27 07:00,M,M,M,0.00
SPI,2021-07-27 07:00,M,M,M,0.00
LIT,2021-07-27 07:00,M,M,M,2.30
DSM,2021-07-27 07:00,M,M,M,4.60
MSP,2021-07-27 07:00,M,M,M,4.60
BTR,2021-07-27 07:05,M,M,M,0.00
SPI,2021-07-27 07:05,M,M,M,0.00
LIT,2021-07-27 07:05,M,M,M,2.30
DSM,2021-07-27 07:05,M,M,M,4.60
MSP,2021-07-27 07:05,M,M,M,5.75
BTR,2021-07-27 07:10,M,M,M,0.00
LIT,2021-07-27 07:10,M,M,M,2.30
DSM,2021-07-27 07:10,M,M,M,2.30
MSP,2021-07-27 07:10,M,M,M,5.75
OZW,2021-07-27 07:15,21.00,16.72,76.54,5.75
BTR,2021-07-27 07:15,M,M,M,0.00
SPI,2021-07-27 07:15,M,M,M,0.00
LIT,2021-07-27 07:15,M,M,M,0.00
DSM,2021-07-27 07:15,M,M,M,4.60
MSP,2021-07-27 07:15,M,M,M,9.20
BTR,2021-07-27 07:20,M,M,M,0.00
LIT,2021-07-27 07:20,M,M,M,0.00
DSM,2021-07-27 07:20,M,M,M,5.75
MSP,2021-07-27 07:20,M,M,M,5.75
BTR,2021-07-27 07:25,M,M,M,0.00
SPI,2021-07-27 07:25,M,M,M,0.00
LIT,2021-07-27 07:25,M,M,M,0.00
DSM,2021-07-27 07:25,M,M,M,5.75
MSP,2021-07-27 07:25,M,M,M,8.05
BTR,2021-07-27 07:30,M,M,M,0.00
SPI,2021-07-27 07:30,M,M,M,0.00
LIT,2021-07-27 07:30,M,M,M,0.00
DSM,2021-07-27 07:30,M,M,M,5.75
MSP,2021-07-27 07:30,M,M,M,8.05
OZW,2021-07-27 07:35,21.50,17.11,76.08,6.90
BTR,2021-07-27 07:35,M,M,M,0.00
LIT,2021-07-27 07:35,M,M,M,0.00
DSM,2021-07-27 07:35,M,M,M,8.05
MSP,2021-07-27 07:35,M,M,M,5.75
BTR,2021-07-27 07:40,M,M,M,0.00
SPI,2021-07-27 07:40,M,M,M,0.00
LIT,2021-07-27 07:40,M,M,M,4.60
DSM,2021-07-27 07:40,M,M,M,8.05
MSP,2021-07-27 07:40,M,M,M,4.60
BTR,2021-07-27 07:45,M,M,M,0.00
SPI,2021-07-27 07:45,M,M,M,0.00
LIT,2021-07-27 07:45,M,M,M,4.60
DSM,2021-07-27 07:45,M,M,M,8.05
MSP,2021-07-27 07:45,M,M,M,5.75
BTR,2021-07-27 07:50,M,M,M,0.00
LIT,2021-07-27 07:50,M,M,M,5.75
DSM,2021-07-27 07:50,M,M,M,8.05
MSP,2021-07-27 07:50,M,M,M,5.75
SPI,2021-07-27 07:52,22.22,20.00,87.24,0.00
BTR,2021-07-27 07:53,25.61,24.39,92.97,0.00
LIT,2021-07-27 07:53,27.22,25.61,90.92,5.75
MSP,2021-07-27 07:53,25.00,18.89,68.85,4.60
DSM,2021-07-27 07:54,21.11,18.28,83.86,8.05
OZW,2021-07-27 07:55,21.78,17.28,75.59,8.05
BTR,2021-07-27 07:55,M,M,M,0.00
SPI,2021-07-27 07:55,M,M,M,0.00
LIT,2021-07-27 07:55,M,M,M,5.75
DSM,2021-07-27 07:55,M,M,M,8.05
MSP,2021-07-27 07:55,M,M,M,5.75
BTR,2021-07-27 08:00,M,M,M,0.00
SPI,2021-07-27 08:00,M,M,M,0.00
LIT,2021-07-27 08:00,M,M,M,5.75
DSM,2021-07-27 08:00,M,M,M,5.75
MSP,2021-07-27 08:00,M,M,M,0.00
BTR,2021-07-27 08:05,M,M,M,0.00
LIT,2021-07-27 08:05,M,M,M,4.60
DSM,2021-07-27 08:05,M,M,M,8.05
MSP,2021-07-27 08:05,M,M,M,4.60
BTR,2021-07-27 08:10,M,M,M,0.00
SPI,2021-07-27 08:10,M,M,M,0.00
LIT,2021-07-27 08:10,M,M,M,4.60
DSM,2021-07-27 08:10,M,M,M,5.75
MSP,2021-07-27 08:10,M,M,M,2.30
OZW,2021-07-27 08:15,22.11,17.50,75.11,5.75
BTR,2021-07-27 08:15,M,M,M,0.00
SPI,2021-07-27 08:15,M,M,M,0.00
LIT,2021-07-27 08:15,M,M,M,4.60
DSM,2021-07-27 08:15,M,M,M,8.05
MSP,2021-07-27 08:15,M,M,M,4.60
BTR,2021-07-27 08:20,M,M,M,0.00
LIT,2021-07-27 08:20,M,M,M,5.75
