station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-22 13:40,M,M,M,2.30
BOS,2021-01-22 13:40,M,M,M,9.20
HIE,2021-01-22 13:45,M,M,M,2.30
BOS,2021-01-22 13:45,M,M,M,11.50
HIE,2021-01-22 13:50,M,M,M,0.00
BOS,2021-01-22 13:50,M,M,M,11.50
HIE,2021-01-22 13:52,-1.11,-3.28,85.21,0.00
BOS,2021-01-22 13:54,5.61,-4.39,48.56,12.65
HIE,2021-01-22 13:55,M,M,M,0.00
BOS,2021-01-22 13:55,M,M,M,12.65
HIE,2021-01-22 14:00,M,M,M,0.00
HIE,2021-01-22 14:05,M,M,M,2.30
BOS,2021-01-22 14:05,M,M,M,12.65
HIE,2021-01-22 14:09,-1.11,-3.28,85.21,4.60
HIE,2021-01-22 14:15,M,M,M,0.00
BOS,2021-01-22 14:15,M,M,M,12.65
HIE,2021-01-22 14:16,-1.11,-2.78,88.44,0.00
HIE,2021-01-22 14:20,M,M,M,0.00
HIE,2021-01-22 14:23,-1.11,-2.78,88.44,0.00
HIE,2021-01-22 14:25,M,M,M,0.00
HIE,2021-01-22 14:35,M,M,M,0.00
BOS,2021-01-22 14:35,M,M,M,12.65
HIE,2021-01-22 14:38,-1.11,-2.78,88.44,0.00
HIE,2021-01-22 14:40,M,M,M,0.00
BOS,2021-01-22 14:40,M,M,M,18.40
HIE,2021-01-22 14:45,M,M,M,0.00
BOS,2021-01-22 14:45,M,M,M,16.10
HIE,2021-01-22 14:47,-1.00,-3.00,86.28,0.00
HIE,2021-01-22 14:52,-1.11,-2.78,88.44,0.00
BOS,2021-01-22 14:54,5.00,-5.61,46.19,13.80
HIE,2021-01-22 14:55,M,M,M,0.00
BOS,2021-01-22 14:55,M,M,M,11.50
HIE,2021-01-22 15:00,M,M,M,0.00
BOS,2021-01-22 15:00,M,M,M,12.65
HIE,2021-01-22 15:05,M,M,M,0.00
BOS,2021-01-22 15:05,M,M,M,12.65
HIE,2021-01-22 15:06,-1.11,-2.78,88.44,0.00
HIE,2021-01-22 15:10,M,M,M,0.00
BOS,2021-01-22 15:10,M,M,M,12.65
HIE,2021-01-22 15:15,M,M,M,0.00
BOS,2021-01-22 15:15,M,M,M,12.65
HIE,2021-01-22 15:20,M,M,M,0.00
BOS,2021-01-22 15:20,M,M,M,10.35
HIE,2021-01-22 15:25,M,M,M,0.00
BOS,2021-01-22 15:25,M,M,M,10.35
HIE,2021-01-22 15:27,-1.11,-2.78,88.44,0.00
HIE,2021-01-22 15:30,M,M,M,0.00
BOS,2021-01-22 15:30,M,M,M,12.65
HIE,2021-01-22 15:35,M,M,M,0.00
BOS,2021-01-22 15:35,M,M,M,12.65
HIE,2021-01-22 15:40,M,M,M,0.00
BOS,2021-01-22 15:40,M,M,M,12.65
HIE,2021-01-22 15:45,M,M,M,0.00
BOS,2021-01-22 15:45,M,M,M,10.35
HIE,2021-01-22 15:50,M,M,M,0.00
BOS,2021-01-22 15:50,M,M,M,10.35
HIE,2021-01-22 15:52,-1.11,-2.78,88.44,0.00
BOS,2021-01-22 15:54,5.00,-5.61,46.19,11.50
BOS,2021-01-22 15:55,M,M,M,10.35
HIE,2021-01-22 16:00,M,M,M,0.00
BOS,2021-01-22 16:00,M,M,M,12.65
HIE,2021-01-22 16:05,M,M,M,0.00
BOS,2021-01-22 16:05,M,M,M,12.65
HIE,2021-01-22 16:10,M,M,M,0.00
BOS,2021-01-22 16:10,M,M,M,12.65
HIE,2021-01-22 16:15,M,M,M,2.30
BOS,2021-01-22 16:15,M,M,M,10.35
HIE,2021-01-22 16:20,M,M,M,0.00
BOS,2021-01-22 16:20,M,M,M,10.35
HIE,2021-01-22 16:30,M,M,M,0.00
BOS,2021-01-22 16:30,M,M,M,12.65
BOS,2021-01-22 16:35,M,M,M,10.35
HIE,2021-01-22 16:40,M,M,M,0.00
BOS,2021-01-22 16:40,M,M,M,12.65
HIE,2021-01-22 16:45,M,M,M,0.00
BOS,2021-01-22 16:45,M,M,M,12.65
HIE,2021-01-22 16:50,M,M,M,0.00
BOS,2021-01-22 16:50,M,M,M,12.65
HIE,2021-01-22 16:52,-1.72,-3.89,85.14,0.00
BOS,2021-01-22 16:54,4.39,-5.00,50.50,9.20
HIE,2021-01-22 16:55,M,M,M,0.00
BOS,2021-01-22 16:55,M,M,M,11.50
HIE,2021-01-22 17:00,M,M,M,0.00
BOS,2021-01-22 17:00,M,M,M,11.50
HIE,2021-01-22 17:05,M,M,M,0.00
BOS,2021-01-22 17:05,M,M,M,11.50
HIE,2021-01-22 17:10,M,M,M,0.00
BOS,2021-01-22 17:10,M,M,M,12.65
HIE,2021-01-22 17:15,M,M,M,0.00
BOS,2021-01-22 17:15,M,M,M,12.65
HIE,2021-01-22 17:20,M,M,M,0.00
BOS,2021-01-22 17:20,M,M,M,12.65
HIE,2021-01-22 17:25,M,M,M,0.00
BOS,2021-01-22 17:25,M,M,M,12.65
HIE,2021-01-22 17:30,M,M,M,0.00
BOS,2021-01-22 17:30,M,M,M,12.65
HIE,2021-01-22 17:35,M,M,M,0.00
BOS,2021-01-22 17:35,M,M,M,12.65
HIE,2021-01-22 17:40,M,M,M,0.00
BOS,2021-01-22 17:40,M,M,M,12.65
HIE,2021-01-22 17:45,M,M,M,0.00
BOS,2021-01-22 17:45,M,M,M,11.50
HIE,2021-01-22 17:50,M,M,M,0.00
BOS,2021-01-22 17:50,M,M,M,12.65
HIE,2021-01-22 17:52,-4.39,-5.00,95.49,0.00
HIE,2021-01-22 17:54,-4.39,-5.00,95.49,0.00
BOS,2021-01-22 17:54,3.89,-4.39,54.77,11.50
HIE,2021-01-22 17:55,M,M,M,0.00
BOS,2021-01-22 17:55,M,M,M,10.35
HIE,2021-01-22 18:00,M,M,M,0.00
BOS,2021-01-22 18:00,M,M,M,11.50
HIE,2021-01-22 18:05,M,M,M,0.00
BOS,2021-01-22 18:05,M,M,M,10.35
HIE,2021-01-22 18:06,-3.89,-5.00,91.97,0.00
HIE,2021-01-22 18:10,M,M,M,0.00
BOS,2021-01-22 18:10,M,M,M,10.35
HIE,2021-01-22 18:15,M,M,M,0.00
BOS,2021-01-22 18:15,M,M,M,10.35
HIE,2021-01-22 18:20,M,M,M,0.00
BOS,2021-01-22 18:20,M,M,M,12.65
HIE,2021-01-22 18:25,M,M,M,0.00
BOS,2021-01-22 18:25,M,M,M,12.65
HIE,2021-01-22 18:30,M,M,M,0.00
BOS,2021-01-22 18:30,M,M,M,9.20
HIE,2021-01-22 18:35,M,M,M,0.00
BOS,2021-01-22 18:35,M,M,M,10.35
HIE,2021-01-22 18:40,M,M,M,0.00
BOS,2021-01-22 18:40,M,M,M,11.50
HIE,2021-01-22 18:45,M,M,M,0.00
BOS,2021-01-22 18:45,M,M,M,10.35
HIE,2021-01-22 18:50,M,M,M,0.00
BOS,2021-01-22 18:50,M,M,M,11.50
HIE,2021-01-22 18:52,-5.61,-6.11,96.26,0.00
BOS,2021-01-22 18:54,3.28,-4.39,57.18,14.95
HIE,2021-01-22 18:55,M,M,M,0.00
BOS,2021-01-22 18:55,M,M,M,12.65
HIE,2021-01-22 18:58,-5.61,-6.11,96.26,0.00
HIE,2021-01-22 19:00,M,M,M,0.00
BOS,2021-01-22 19:00,M,M,M,10.35
HIE,2021-01-22 19:06,-6.11,-7.22,91.83,0.00
HIE,2021-01-22 19:10,M,M,M,0.00
BOS,2021-01-22 19:10,M,M,M,10.35
HIE,2021-01-22 19:20,M,M,M,0.00
BOS,2021-01-22 19:20,M,M,M,10.35
HIE,2021-01-22 19:25,M,M,M,0.00
BOS,2021-01-22 19:25,M,M,M,14.95
HIE,2021-01-22 19:30,M,M,M,0.00
BOS,2021-01-22 19:30,M,M,M,12.65
HIE,2021-01-22 19:35,M,M,M,0.00
BOS,2021-01-22 19:35,M,M,M,16.10
HIE,2021-01-22 19:40,M,M,M,0.00
BOS,2021-01-22 19:40,M,M,M,12.65
HIE,2021-01-22 19:45,M,M,M,0.00
BOS,2021-01-22 19:45,M,M,M,12.65
HIE,2021-01-22 19:50,M,M,M,0.00
BOS,2021-01-22 19:50,M,M,M,14.95
HIE,2021-01-22 19:52,-6.11,-7.22,91.83,0.00
BOS,2021-01-22 19:54,2.78,-2.78,66.82,11.50
HIE,2021-01-22 19:55,M,M,M,0.00
BOS,2021-01-22 19:55,M,M,M,11.50
HIE,2021-01-22 20:00,M,M,M,0.00
BOS,2021-01-22 20:00,M,M,M,11.50
HIE,2021-01-22 20:05,M,M,M,0.00
BOS,2021-01-22 20:05,M,M,M,14.95
HIE,2021-01-22 20:10,M,M,M,0.00
BOS,2021-01-22 20:10,M,M,M,11.50
HIE,2021-01-22 20:20,M,M,M,0.00
HIE,2021-01-22 20:25,M,M,M,0.00
BOS,2021-01-22 20:25,M,M,M,10.35
HIE,2021-01-22 20:30,M,M,M,0.00
BOS,2021-01-22 20:30,M,M,M,9.20
HIE,2021-01-22 20:35,M,M,M,2.30
BOS,2021-01-22 20:35,M,M,M,9.20
HIE,2021-01-22 20:40,M,M,M,5.75
BOS,2021-01-22 20:40,M,M,M,9.20
HIE,2021-01-22 20:45,M,M,M,5.75
HIE,2021-01-22 20:50,M,M,M,5.75
BOS,2021-01-22 20:50,M,M,M,11.50
HIE,2021-01-22 20:52,-5.00,-7.78,80.85,5.75
BOS,2021-01-22 20:54,2.22,-3.28,66.97,11.50
HIE,2021-01-22 20:55,M,M,M,2.30
BOS,2021-01-22 20:55,M,M,M,11.50
HIE,2021-01-22 21:05,M,M,M,4.60
BOS,2021-01-22 21:05,M,M,M,5.75
HIE,2021-01-22 21:10,M,M,M,4.60
BOS,2021-01-22 21:10,M,M,M,5.75
HIE,2021-01-22 21:15,M,M,M,0.00
BOS,2021-01-22 21:15,M,M,M,5.75
HIE,2021-01-22 21:20,M,M,M,4.60
BOS,2021-01-22 21:20,M,M,M,5.75
HIE,2021-01-22 21:25,M,M,M,4.60
BOS,2021-01-22 21:25,M,M,M,5.75
HIE,2021-01-22 21:30,M,M,M,2.30
BOS,2021-01-22 21:30,M,M,M,5.75
BOS,2021-01-22 21:35,M,M,M,5.75
HIE,2021-01-22 21:40,M,M,M,0.00
BOS,2021-01-22 21:40,M,M,M,9.20
HIE,2021-01-22 21:45,M,M,M,0.00
BOS,2021-01-22 21:45,M,M,M,5.75
HIE,2021-01-22 21:50,M,M,M,0.00
BOS,2021-01-22 21:50,M,M,M,5.75
HIE,2021-01-22 21:52,-5.00,-7.78,80.85,0.00
BOS,2021-01-22 21:54,1.72,-3.28,69.41,5.75
BOS,2021-01-22 21:55,M,M,M,5.75
HIE,2021-01-22 22:00,M,M,M,0.00
BOS,2021-01-22 22:00,M,M,M,8.05
HIE,2021-01-22 22:05,M,M,M,2.30
BOS,2021-01-22 22:05,M,M,M,5.75
HIE,2021-01-22 22:10,M,M,M,4.60
BOS,2021-01-22 22:10,M,M,M,5.75
HIE,2021-01-22 22:15,M,M,M,4.60
HIE,2021-01-22 22:20,M,M,M,5.75
BOS,2021-01-22 22:20,M,M,M,5.75
HIE,2021-01-22 22:25,M,M,M,5.75
BOS,2021-01-22 22:25,M,M,M,9.20
HIE,2021-01-22 22:30,M,M,M,9.20
HIE,2021-01-22 22:35,M,M,M,9.20
BOS,2021-01-22 22:35,M,M,M,9.20
HIE,2021-01-22 22:40,M,M,M,12.65
BOS,2021-01-22 22:40,M,M,M,9.20
HIE,2021-01-22 22:45,M,M,M,9.20
BOS,2021-01-22 22:45,M,M,M,10.35
HIE,2021-01-22 22:50,M,M,M,9.20
BOS,2021-01-22 22:50,M,M,M,9.20
HIE,2021-01-22 22:52,-5.61,-10.61,67.82,8.05
BOS,2021-01-22 22:54,1.72,-2.78,72.04,10.35
HIE,2021-01-22 22:55,M,M,M,9.20
BOS,2021-01-22 22:55,M,M,M,12.65
HIE,2021-01-22 23:00,M,M,M,5.75
BOS,2021-01-22 23:00,M,M,M,9.20
HIE,2021-01-22 23:05,M,M,M,4.60
BOS,2021-01-22 23:05,M,M,M,10.35
HIE,2021-01-22 23:10,M,M,M,4.60
BOS,2021-01-22 23:10,M,M,M,10.35
HIE,2021-01-22 23:15,M,M,M,4.60
BOS,2021-01-22 23:15,M,M,M,10.35
HIE,2021-01-22 23:20,M,M,M,4.60
BOS,2021-01-22 23:20,M,M,M,12.65
HIE,2021-01-22 23:25,M,M,M,4.60
BOS,2021-01-22 23:25,M,M,M,12.65
BOS,2021-01-22 23:30,M,M,M,14.95
HIE,2021-01-22 23:35,M,M,M,0.00
BOS,2021-01-22 23:35,M,M,M,12.65
HIE,2021-01-22 23:45,M,M,M,4.60
BOS,2021-01-22 23:45,M,M,M,12.65
HIE,2021-01-22 23:50,M,M,M,5.75
BOS,2021-01-22 23:50,M,M,M,12.65
HIE,2021-01-22 23:52,-6.72,-11.11,70.95,5.75
BOS,2021-01-22 23:54,1.11,-3.89,69.28,10.35
HIE,2021-01-22 23:55,M,M,M,2.30
BOS,2021-01-22 23:55,M,M,M,10.35
