station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-25 02:35,M,M,M,0.00
PHL,2021-09-25 02:35,M,M,M,2.30
CMH,2021-09-25 02:40,M,M,M,2.30
MDW,2021-09-25 02:40,M,M,M,12.65
PHL,2021-09-25 02:40,M,M,M,2.30
RIC,2021-09-25 02:40,M,M,M,0.00
PHL,2021-09-25 02:45,M,M,M,2.30
CMH,2021-09-25 02:45,M,M,M,2.30
MDW,2021-09-25 02:45,M,M,M,10.35
RIC,2021-09-25 02:45,M,M,M,0.00
PHL,2021-09-25 02:50,M,M,M,0.00
RIC,2021-09-25 02:50,M,M,M,0.00
MDW,2021-09-25 02:50,M,M,M,9.20
CMH,2021-09-25 02:50,M,M,M,2.30
CMH,2021-09-25 02:51,13.28,9.39,77.28,3.45
MDW,2021-09-25 02:53,13.28,8.89,74.72,8.05
RIC,2021-09-25 02:54,12.78,11.72,93.29,0.00
PHL,2021-09-25 02:54,14.39,10.61,78.03,0.00
RIC,2021-09-25 02:55,M,M,M,0.00
CMH,2021-09-25 02:55,M,M,M,0.00
PHL,2021-09-25 02:55,M,M,M,0.00
MDW,2021-09-25 02:55,M,M,M,8.05
PHL,2021-09-25 03:00,M,M,M,0.00
MDW,2021-09-25 03:00,M,M,M,11.50
CMH,2021-09-25 03:00,M,M,M,0.00
RIC,2021-09-25 03:00,M,M,M,0.00
PHL,2021-09-25 03:05,M,M,M,0.00
RIC,2021-09-25 03:05,M,M,M,0.00
MDW,2021-09-25 03:05,M,M,M,9.20
CMH,2021-09-25 03:05,M,M,M,0.00
RIC,2021-09-25 03:10,M,M,M,0.00
PHL,2021-09-25 03:10,M,M,M,0.00
MDW,2021-09-25 03:10,M,M,M,9.20
CMH,2021-09-25 03:10,M,M,M,0.00
PHL,2021-09-25 03:15,M,M,M,0.00
MDW,2021-09-25 03:15,M,M,M,9.20
CMH,2021-09-25 03:15,M,M,M,0.00
RIC,2021-09-25 03:15,M,M,M,0.00
RIC,2021-09-25 03:20,M,M,M,0.00
PHL,2021-09-25 03:20,M,M,M,0.00
CMH,2021-09-25 03:20,M,M,M,2.30
MDW,2021-09-25 03:20,M,M,M,10.35
CMH,2021-09-25 03:25,M,M,M,2.30
PHL,2021-09-25 03:25,M,M,M,0.00
MDW,2021-09-25 03:25,M,M,M,9.20
RIC,2021-09-25 03:25,M,M,M,0.00
CMH,2021-09-25 03:30,M,M,M,2.30
PHL,2021-09-25 03:30,M,M,M,2.30
RIC,2021-09-25 03:30,M,M,M,0.00
MDW,2021-09-25 03:30,M,M,M,10.35
RIC,2021-09-25 03:35,M,M,M,0.00
MDW,2021-09-25 03:35,M,M,M,10.35
PHL,2021-09-25 03:35,M,M,M,2.30
CMH,2021-09-25 03:35,M,M,M,2.30
RIC,2021-09-25 03:40,M,M,M,0.00
PHL,2021-09-25 03:40,M,M,M,4.60
MDW,2021-09-25 03:40,M,M,M,10.35
CMH,2021-09-25 03:40,M,M,M,0.00
PHL,2021-09-25 03:45,M,M,M,2.30
MDW,2021-09-25 03:45,M,M,M,8.05
RIC,2021-09-25 03:45,M,M,M,0.00
CMH,2021-09-25 03:45,M,M,M,2.30
CMH,2021-09-25 03:50,M,M,M,2.30
MDW,2021-09-25 03:50,M,M,M,8.05
RIC,2021-09-25 03:50,M,M,M,0.00
PHL,2021-09-25 03:50,M,M,M,2.30
CMH,2021-09-25 03:51,12.78,9.39,79.85,3.45
MDW,2021-09-25 03:53,12.78,7.78,71.60,8.05
RIC,2021-09-25 03:54,12.22,11.11,92.92,0.00
PHL,2021-09-25 03:54,15.00,10.61,75.02,3.45
PHL,2021-09-25 03:55,M,M,M,2.30
CMH,2021-09-25 03:55,M,M,M,2.30
MDW,2021-09-25 03:55,M,M,M,10.35
RIC,2021-09-25 03:55,M,M,M,0.00
PHL,2021-09-25 04:00,M,M,M,4.60
MDW,2021-09-25 04:00,M,M,M,9.20
CMH,2021-09-25 04:00,M,M,M,2.30
RIC,2021-09-25 04:00,M,M,M,0.00
MDW,2021-09-25 04:05,M,M,M,5.75
CMH,2021-09-25 04:05,M,M,M,2.30
PHL,2021-09-25 04:05,M,M,M,2.30
RIC,2021-09-25 04:05,M,M,M,0.00
RIC,2021-09-25 04:10,M,M,M,0.00
MDW,2021-09-25 04:10,M,M,M,8.05
PHL,2021-09-25 04:10,M,M,M,2.30
CMH,2021-09-25 04:10,M,M,M,2.30
RIC,2021-09-25 04:15,M,M,M,0.00
CMH,2021-09-25 04:15,M,M,M,4.60
MDW,2021-09-25 04:15,M,M,M,9.20
PHL,2021-09-25 04:15,M,M,M,4.60
MDW,2021-09-25 04:20,M,M,M,9.20
PHL,2021-09-25 04:20,M,M,M,2.30
CMH,2021-09-25 04:20,M,M,M,4.60
RIC,2021-09-25 04:20,M,M,M,0.00
MDW,2021-09-25 04:25,M,M,M,10.35
CMH,2021-09-25 04:25,M,M,M,4.60
RIC,2021-09-25 04:25,M,M,M,0.00
PHL,2021-09-25 04:25,M,M,M,2.30
MDW,2021-09-25 04:30,M,M,M,9.20
CMH,2021-09-25 04:30,M,M,M,4.60
RIC,2021-09-25 04:30,M,M,M,0.00
PHL,2021-09-25 04:30,M,M,M,4.60
CMH,2021-09-25 04:35,M,M,M,4.60
MDW,2021-09-25 04:35,M,M,M,11.50
PHL,2021-09-25 04:35,M,M,M,4.60
RIC,2021-09-25 04:35,M,M,M,0.00
RIC,2021-09-25 04:40,M,M,M,0.00
MDW,2021-09-25 04:40,M,M,M,10.35
PHL,2021-09-25 04:40,M,M,M,2.30
CMH,2021-09-25 04:40,M,M,M,4.60
MDW,2021-09-25 04:45,M,M,M,12.65
CMH,2021-09-25 04:45,M,M,M,4.60
PHL,2021-09-25 04:45,M,M,M,0.00
RIC,2021-09-25 04:45,M,M,M,0.00
PHL,2021-09-25 04:50,M,M,M,2.30
MDW,2021-09-25 04:50,M,M,M,10.35
RIC,2021-09-25 04:50,M,M,M,0.00
CMH,2021-09-25 04:50,M,M,M,4.60
CMH,2021-09-25 04:51,12.78,9.39,79.85,4.60
MDW,2021-09-25 04:53,12.78,8.28,74.08,10.35
RIC,2021-09-25 04:54,11.72,11.11,96.03,0.00
PHL,2021-09-25 04:54,13.89,10.00,77.38,3.45
RIC,2021-09-25 04:55,M,M,M,0.00
PHL,2021-09-25 04:55,M,M,M,2.30
CMH,2021-09-25 04:55,M,M,M,2.30
MDW,2021-09-25 04:55,M,M,M,10.35
CMH,2021-09-25 05:00,M,M,M,2.30
MDW,2021-09-25 05:00,M,M,M,10.35
PHL,2021-09-25 05:00,M,M,M,2.30
RIC,2021-09-25 05:00,M,M,M,0.00
PHL,2021-09-25 05:05,M,M,M,4.60
RIC,2021-09-25 05:05,M,M,M,0.00
CMH,2021-09-25 05:05,M,M,M,4.60
MDW,2021-09-25 05:05,M,M,M,10.35
CMH,2021-09-25 05:10,M,M,M,4.60
RIC,2021-09-25 05:10,M,M,M,0.00
MDW,2021-09-25 05:10,M,M,M,8.05
PHL,2021-09-25 05:10,M,M,M,2.30
MDW,2021-09-25 05:15,M,M,M,8.05
PHL,2021-09-25 05:15,M,M,M,0.00
CMH,2021-09-25 05:15,M,M,M,4.60
RIC,2021-09-25 05:15,M,M,M,0.00
CMH,2021-09-25 05:20,M,M,M,4.60
PHL,2021-09-25 05:20,M,M,M,0.00
MDW,2021-09-25 05:20,M,M,M,9.20
RIC,2021-09-25 05:20,M,M,M,0.00
MDW,2021-09-25 05:25,M,M,M,9.20
RIC,2021-09-25 05:25,M,M,M,0.00
PHL,2021-09-25 05:25,M,M,M,0.00
CMH,2021-09-25 05:25,M,M,M,4.60
MDW,2021-09-25 05:30,M,M,M,10.35
PHL,2021-09-25 05:30,M,M,M,0.00
CMH,2021-09-25 05:30,M,M,M,5.75
RIC,2021-09-25 05:30,M,M,M,0.00
CMH,2021-09-25 05:35,M,M,M,5.75
PHL,2021-09-25 05:35,M,M,M,0.00
MDW,2021-09-25 05:35,M,M,M,10.35
RIC,2021-09-25 05:35,M,M,M,2.30
RIC,2021-09-25 05:40,M,M,M,2.30
CMH,2021-09-25 05:40,M,M,M,4.60
MDW,2021-09-25 05:40,M,M,M,10.35
PHL,2021-09-25 05:40,M,M,M,2.30
MDW,2021-09-25 05:45,M,M,M,9.20
CMH,2021-09-25 05:45,M,M,M,5.75
RIC,2021-09-25 05:45,M,M,M,0.00
PHL,2021-09-25 05:45,M,M,M,2.30
PHL,2021-09-25 05:50,M,M,M,2.30
RIC,2021-09-25 05:50,M,M,M,0.00
MDW,2021-09-25 05:50,M,M,M,9.20
CMH,2021-09-25 05:50,M,M,M,4.60
CMH,2021-09-25 05:51,12.78,8.89,77.21,4.60
MDW,2021-09-25 05:53,11.72,8.28,79.40,9.20
PHL,2021-09-25 05:54,13.28,10.00,80.52,4.60
RIC,2021-09-25 05:54,11.72,11.11,96.03,0.00
RIC,2021-09-25 05:55,M,M,M,0.00
CMH,2021-09-25 05:55,M,M,M,4.60
PHL,2021-09-25 05:55,M,M,M,4.60
MDW,2021-09-25 05:55,M,M,M,8.05
PHL,2021-09-25 06:00,M,M,M,2.30
MDW,2021-09-25 06:00,M,M,M,8.05
CMH,2021-09-25 06:00,M,M,M,5.75
RIC,2021-09-25 06:00,M,M,M,0.00
PHL,2021-09-25 06:05,M,M,M,2.30
RIC,2021-09-25 06:05,M,M,M,0.00
MDW,2021-09-25 06:05,M,M,M,8.05
CMH,2021-09-25 06:05,M,M,M,5.75
CMH,2021-09-25 06:10,M,M,M,5.75
MDW,2021-09-25 06:10,M,M,M,8.05
PHL,2021-09-25 06:10,M,M,M,4.60
RIC,2021-09-25 06:10,M,M,M,0.00
PHL,2021-09-25 06:15,M,M,M,2.30
CMH,2021-09-25 06:15,M,M,M,5.75
RIC,2021-09-25 06:15,M,M,M,0.00
MDW,2021-09-25 06:15,M,M,M,8.05
RIC,2021-09-25 06:20,M,M,M,2.30
MDW,2021-09-25 06:20,M,M,M,10.35
PHL,2021-09-25 06:20,M,M,M,4.60
CMH,2021-09-25 06:20,M,M,M,4.60
CMH,2021-09-25 06:25,M,M,M,4.60
PHL,2021-09-25 06:25,M,M,M,4.60
MDW,2021-09-25 06:25,M,M,M,10.35
RIC,2021-09-25 06:25,M,M,M,0.00
MDW,2021-09-25 06:30,M,M,M,10.35
RIC,2021-09-25 06:30,M,M,M,0.00
PHL,2021-09-25 06:30,M,M,M,4.60
CMH,2021-09-25 06:30,M,M,M,4.60
PHL,2021-09-25 06:35,M,M,M,2.30
CMH,2021-09-25 06:35,M,M,M,4.60
MDW,2021-09-25 06:35,M,M,M,10.35
RIC,2021-09-25 06:35,M,M,M,0.00
PHL,2021-09-25 06:40,M,M,M,2.30
RIC,2021-09-25 06:40,M,M,M,0.00
MDW,2021-09-25 06:40,M,M,M,10.35
CMH,2021-09-25 06:40,M,M,M,4.60
RIC,2021-09-25 06:45,M,M,M,0.00
PHL,2021-09-25 06:45,M,M,M,2.30
CMH,2021-09-25 06:45,M,M,M,2.30
MDW,2021-09-25 06:45,M,M,M,10.35
CMH,2021-09-25 06:50,M,M,M,4.60
MDW,2021-09-25 06:50,M,M,M,10.35
PHL,2021-09-25 06:50,M,M,M,2.30
RIC,2021-09-25 06:50,M,M,M,0.00
CMH,2021-09-25 06:51,12.22,8.89,80.07,4.60
MDW,2021-09-25 06:53,11.11,7.78,79.92,11.50
RIC,2021-09-25 06:54,12.22,11.11,92.92,0.00
PHL,2021-09-25 06:54,13.28,10.00,80.52,0.00
RIC,2021-09-25 06:55,M,M,M,0.00
MDW,2021-09-25 06:55,M,M,M,10.35
PHL,2021-09-25 06:55,M,M,M,0.00
CMH,2021-09-25 06:55,M,M,M,2.30
RIC,2021-09-25 07:00,M,M,M,0.00
CMH,2021-09-25 07:00,M,M,M,4.60
MDW,2021-09-25 07:00,M,M,M,11.50
PHL,2021-09-25 07:00,M,M,M,0.00
MDW,2021-09-25 07:05,M,M,M,11.50
RIC,2021-09-25 07:05,M,M,M,0.00
PHL,2021-09-25 07:05,M,M,M,0.00
CMH,2021-09-25 07:05,M,M,M,4.60
MDW,2021-09-25 07:10,M,M,M,9.20
RIC,2021-09-25 07:10,M,M,M,0.00
PHL,2021-09-25 07:10,M,M,M,2.30
CMH,2021-09-25 07:10,M,M,M,4.60
PHL,2021-09-25 07:15,M,M,M,2.30
RIC,2021-09-25 07:15,M,M,M,0.00
MDW,2021-09-25 07:15,M,M,M,8.05
CMH,2021-09-25 07:15,M,M,M,5.75
RIC,2021-09-25 07:20,M,M,M,0.00
MDW,2021-09-25 07:20,M,M,M,8.05
PHL,2021-09-25 07:20,M,M,M,2.30
CMH,2021-09-25 07:20,M,M,M,4.60
MDW,2021-09-25 07:25,M,M,M,9.20
PHL,2021-09-25 07:25,M,M,M,4.60
CMH,2021-09-25 07:25,M,M,M,4.60
RIC,2021-09-25 07:25,M,M,M,0.00
PHL,2021-09-25 07:30,M,M,M,2.30
RIC,2021-09-25 07:30,M,M,M,0.00
CMH,2021-09-25 07:30,M,M,M,4.60
MDW,2021-09-25 07:30,M,M,M,9.20
CMH,2021-09-25 07:35,M,M,M,5.75
PHL,2021-09-25 07:35,M,M,M,4.60
RIC,2021-09-25 07:35,M,M,M,0.00
MDW,2021-09-25 07:35,M,M,M,5.75
RIC,2021-09-25 07:40,M,M,M,0.00
MDW,2021-09-25 07:40,M,M,M,8.05
CMH,2021-09-25 07:40,M,M,M,4.60
PHL,2021-09-25 07:40,M,M,M,4.60
MDW,2021-09-25 07:45,M,M,M,5.75
RIC,2021-09-25 07:45,M,M,M,0.00
PHL,2021-09-25 07:45,M,M,M,2.30
CMH,2021-09-25 07:45,M,M,M,5.75
PHL,2021-09-25 07:50,M,M,M,2.30
MDW,2021-09-25 07:50,M,M,M,5.75
RIC,2021-09-25 07:50,M,M,M,0.00
CMH,2021-09-25 07:50,M,M,M,5.75
CMH,2021-09-25 07:51,12.78,9.39,79.85,6.90
MDW,2021-09-25 07:53,10.61,7.78,82.62,4.60
RIC,2021-09-25 07:54,13.89,12.22,89.68,0.00
PHL,2021-09-25 07:54,14.39,11.11,80.67,3.45
PHL,2021-09-25 07:55,M,M,M,0.00
MDW,2021-09-25 07:55,M,M,M,4.60
RIC,2021-09-25 07:55,M,M,M,0.00
CMH,2021-09-25 07:55,M,M,M,5.75
MDW,2021-09-25 08:00,M,M,M,4.60
CMH,2021-09-25 08:00,M,M,M,5.75
PHL,2021-09-25 08:00,M,M,M,0.00
RIC,2021-09-25 08:00,M,M,M,0.00
CMH,2021-09-25 08:05,M,M,M,8.05
PHL,2021-09-25 08:05,M,M,M,0.00
MDW,2021-09-25 08:05,M,M,M,5.75
RIC,2021-09-25 08:05,M,M,M,0.00
MDW,2021-09-25 08:10,M,M,M,4.60
RIC,2021-09-25 08:10,M,M,M,0.00
PHL,2021-09-25 08:10,M,M,M,0.00
CMH,2021-09-25 08:10,M,M,M,8.05
PHL,2021-09-25 08:15,M,M,M,2.30
MDW,2021-09-25 08:15,M,M,M,5.75
RIC,2021-09-25 08:15,M,M,M,0.00
CMH,2021-09-25 08:15,M,M,M,11.50
RIC,2021-09-25 08:20,M,M,M,0.00
PHL,2021-09-25 08:20,M,M,M,0.00
CMH,2021-09-25 08:20,M,M,M,9.20
MDW,2021-09-25 08:20,M,M,M,5.75
MDW,2021-09-25 08:25,M,M,M,5.75
PHL,2021-09-25 08:25,M,M,M,2.30
CMH,2021-09-25 08:25,M,M,M,11.50
RIC,2021-09-25 08:25,M,M,M,0.00
CMH,2021-09-25 08:30,M,M,M,10.35
MDW,2021-09-25 08:30,M,M,M,5.75
RIC,2021-09-25 08:30,M,M,M,2.30
PHL,2021-09-25 08:30,M,M,M,4.60
CMH,2021-09-25 08:35,M,M,M,10.35
PHL,2021-09-25 08:35,M,M,M,4.60
RIC,2021-09-25 08:35,M,M,M,2.30
MDW,2021-09-25 08:35,M,M,M,5.75
RIC,2021-09-25 08:40,M,M,M,4.60
PHL,2021-09-25 08:40,M,M,M,4.60
CMH,2021-09-25 08:40,M,M,M,8.05
MDW,2021-09-25 08:40,M,M,M,5.75
CMH,2021-09-25 08:45,M,M,M,9.20
RIC,2021-09-25 08:45,M,M,M,4.60
MDW,2021-09-25 08:45,M,M,M,8.05
PHL,2021-09-25 08:45,M,M,M,4.60
MDW,2021-09-25 08:50,M,M,M,8.05
RIC,2021-09-25 08:50,M,M,M,4.60
CMH,2021-09-25 08:50,M,M,M,9.20
PHL,2021-09-25 08:50,M,M,M,4.60
CMH,2021-09-25 08:51,13.28,9.39,77.28,9.20
MDW,2021-09-25 08:53,11.72,8.28,79.40,6.90
PHL,2021-09-25 08:54,16.72,11.11,69.46,4.60
RIC,2021-09-25 08:54,16.72,13.28,80.11,4.60
CMH,2021-09-25 08:55,M,M,M,9.20
MDW,2021-09-25 08:55,M,M,M,5.75
RIC,2021-09-25 08:55,M,M,M,4.60
PHL,2021-09-25 08:55,M,M,M,2.30
RIC,2021-09-25 09:00,M,M,M,4.60
PHL,2021-09-25 09:00,M,M,M,4.60
MDW,2021-09-25 09:00,M,M,M,8.05
CMH,2021-09-25 09:00,M,M,M,8.05
MDW,2021-09-25 09:05,M,M,M,5.75
CMH,2021-09-25 09:05,M,M,M,9.20
RIC,2021-09-25 09:05,M,M,M,4.60
PHL,2021-09-25 09:05,M,M,M,4.60
CMH,2021-09-25 09:10,M,M,M,9.20
RIC,2021-09-25 09:10,M,M,M,2.30
MDW,2021-09-25 09:10,M,M,M,5.75
PHL,2021-09-25 09:10,M,M,M,2.30
MDW,2021-09-25 09:15,M,M,M,5.75
PHL,2021-09-25 09:15,M,M,M,4.60
CMH,2021-09-25 09:15,M,M,M,9.20
RIC,2021-09-25 09:15,M,M,M,4.60
RIC,2021-09-25 09:20,M,M,M,4.60
PHL,2021-09-25 09:20,M,M,M,0.00
MDW,2021-09-25 09:20,M,M,M,5.75
CMH,2021-09-25 09:20,M,M,M,8.05
MDW,2021-09-25 09:25,M,M,M,8.05
CMH,2021-09-25 09:25,M,M,M,9.20
RIC,2021-09-25 09:25,M,M,M,4.60
PHL,2021-09-25 09:25,M,M,M,2.30
CMH,2021-09-25 09:30,M,M,M,4.60
PHL,2021-09-25 09:30,M,M,M,2.30
RIC,2021-09-25 09:30,M,M,M,4.60
MDW,2021-09-25 09:30,M,M,M,9.20
CMH,2021-09-25 09:35,M,M,M,8.05
RIC,2021-09-25 09:35,M,M,M,4.60
PHL,2021-09-25 09:35,M,M,M,0.00
MDW,2021-09-25 09:35,M,M,M,10.35
MDW,2021-09-25 09:40,M,M,M,9.20
CMH,2021-09-25 09:40,M,M,M,5.75
PHL,2021-09-25 09:40,M,M,M,0.00
RIC,2021-09-25 09:40,M,M,M,4.60
CMH,2021-09-25 09:45,M,M,M,5.75
RIC,2021-09-25 09:45,M,M,M,2.30
PHL,2021-09-25 09:45,M,M,M,0.00
MDW,2021-09-25 09:45,M,M,M,5.75
RIC,2021-09-25 09:50,M,M,M,2.30
MDW,2021-09-25 09:50,M,M,M,9.20
PHL,2021-09-25 09:50,M,M,M,0.00
CMH,2021-09-25 09:50,M,M,M,5.75
CMH,2021-09-25 09:51,15.00,10.61,75.02,6.90
MDW,2021-09-25 09:53,13.89,8.89,71.81,10.35
PHL,2021-09-25 09:54,19.39,10.61,56.82,0.00
RIC,2021-09-25 09:54,19.39,12.78,65.56,3.45
CMH,2021-09-25 09:55,M,M,M,5.75
RIC,2021-09-25 09:55,M,M,M,2.30
MDW,2021-09-25 09:55,M,M,M,8.05
PHL,2021-09-25 09:55,M,M,M,0.00
PHL,2021-09-25 10:00,M,M,M,0.00
RIC,2021-09-25 10:00,M,M,M,2.30
MDW,2021-09-25 10:00,M,M,M,10.35
CMH,2021-09-25 10:00,M,M,M,5.75
RIC,2021-09-25 10:05,M,M,M,2.30
CMH,2021-09-25 10:05,M,M,M,5.75
PHL,2021-09-25 10:05,M,M,M,0.00
MDW,2021-09-25 10:05,M,M,M,9.20
PHL,2021-09-25 10:10,M,M,M,0.00
CMH,2021-09-25 10:10,M,M,M,8.05
MDW,2021-09-25 10:10,M,M,M,9.20
RIC,2021-09-25 10:10,M,M,M,0.00
RIC,2021-09-25 10:15,M,M,M,0.00
MDW,2021-09-25 10:15,M,M,M,10.35
PHL,2021-09-25 10:15,M,M,M,0.00
CMH,2021-09-25 10:15,M,M,M,5.75
CMH,2021-09-25 10:20,M,M,M,5.75
PHL,2021-09-25 10:20,M,M,M,2.30
MDW,2021-09-25 10:20,M,M,M,11.50
RIC,2021-09-25 10:20,M,M,M,2.30
MDW,2021-09-25 10:25,M,M,M,12.65
RIC,2021-09-25 10:25,M,M,M,2.30
PHL,2021-09-25 10:25,M,M,M,2.30
CMH,2021-09-25 10:25,M,M,M,5.75
PHL,2021-09-25 10:30,M,M,M,2.30
CMH,2021-09-25 10:30,M,M,M,8.05
