station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-04 07:15,M,M,M,11.50
HOU,2020-05-04 07:15,M,M,M,2.30
CVB,2020-05-04 07:15,22.72,21.11,90.63,5.75
DAL,2020-05-04 07:17,22.22,18.89,81.41,10.35
DAL,2020-05-04 07:20,M,M,M,10.35
HOU,2020-05-04 07:20,M,M,M,5.75
DAL,2020-05-04 07:25,M,M,M,11.50
HOU,2020-05-04 07:25,M,M,M,4.60
DAL,2020-05-04 07:30,M,M,M,11.50
HOU,2020-05-04 07:30,M,M,M,4.60
DAL,2020-05-04 07:35,M,M,M,12.65
HOU,2020-05-04 07:35,M,M,M,2.30
CVB,2020-05-04 07:35,23.00,21.11,89.11,6.90
DAL,2020-05-04 07:40,M,M,M,10.35
HOU,2020-05-04 07:40,M,M,M,2.30
DAL,2020-05-04 07:45,M,M,M,11.50
HOU,2020-05-04 07:45,M,M,M,4.60
DAL,2020-05-04 07:50,M,M,M,11.50
HOU,2020-05-04 07:50,M,M,M,4.60
DAL,2020-05-04 07:53,22.78,18.89,78.70,13.80
HOU,2020-05-04 07:53,23.28,21.11,87.63,4.60
DAL,2020-05-04 07:55,M,M,M,10.35
HOU,2020-05-04 07:55,M,M,M,4.60
CVB,2020-05-04 07:55,23.22,21.00,87.33,8.05
DAL,2020-05-04 08:00,M,M,M,12.65
HOU,2020-05-04 08:00,M,M,M,2.30
DAL,2020-05-04 08:05,M,M,M,12.65
HOU,2020-05-04 08:05,M,M,M,4.60
DAL,2020-05-04 08:10,M,M,M,11.50
HOU,2020-05-04 08:10,M,M,M,4.60
DAL,2020-05-04 08:15,M,M,M,14.95
HOU,2020-05-04 08:15,M,M,M,4.60
CVB,2020-05-04 08:15,23.50,21.11,86.46,8.05
DAL,2020-05-04 08:20,M,M,M,12.65
HOU,2020-05-04 08:20,M,M,M,5.75
DAL,2020-05-04 08:25,M,M,M,12.65
HOU,2020-05-04 08:25,M,M,M,8.05
DAL,2020-05-04 08:30,M,M,M,12.65
HOU,2020-05-04 08:30,M,M,M,9.20
DAL,2020-05-04 08:35,M,M,M,11.50
HOU,2020-05-04 08:35,M,M,M,5.75
CVB,2020-05-04 08:35,23.72,20.78,83.58,8.05
DAL,2020-05-04 08:40,M,M,M,12.65
HOU,2020-05-04 08:40,M,M,M,5.75
DAL,2020-05-04 08:45,M,M,M,12.65
HOU,2020-05-04 08:45,M,M,M,9.20
DAL,2020-05-04 08:50,M,M,M,12.65
HOU,2020-05-04 08:50,M,M,M,10.35
DAL,2020-05-04 08:53,23.28,18.89,76.36,12.65
HOU,2020-05-04 08:53,25.00,21.72,82.03,10.35
DAL,2020-05-04 08:55,M,M,M,10.35
HOU,2020-05-04 08:55,M,M,M,10.35
CVB,2020-05-04 08:55,24.00,20.78,82.19,10.35
DAL,2020-05-04 09:00,M,M,M,10.35
HOU,2020-05-04 09:00,M,M,M,11.50
DAL,2020-05-04 09:05,M,M,M,12.65
HOU,2020-05-04 09:05,M,M,M,9.20
DAL,2020-05-04 09:10,M,M,M,14.95
HOU,2020-05-04 09:10,M,M,M,10.35
DAL,2020-05-04 09:15,M,M,M,12.65
HOU,2020-05-04 09:15,M,M,M,9.20
CVB,2020-05-04 09:15,24.50,20.11,76.54,8.05
DAL,2020-05-04 09:20,24.39,19.39,73.68,10.35
HOU,2020-05-04 09:20,M,M,M,8.05
DAL,2020-05-04 09:25,M,M,M,17.25
HOU,2020-05-04 09:25,M,M,M,9.20
DAL,2020-05-04 09:30,M,M,M,14.95
HOU,2020-05-04 09:30,M,M,M,9.20
DAL,2020-05-04 09:35,M,M,M,12.65
HOU,2020-05-04 09:35,M,M,M,12.65
CVB,2020-05-04 09:35,25.00,20.00,73.78,10.35
DAL,2020-05-04 09:40,M,M,M,11.50
HOU,2020-05-04 09:40,M,M,M,11.50
DAL,2020-05-04 09:45,M,M,M,14.95
HOU,2020-05-04 09:45,M,M,M,8.05
DAL,2020-05-04 09:50,M,M,M,10.35
HOU,2020-05-04 09:50,M,M,M,10.35
DAL,2020-05-04 09:53,26.11,19.39,66.49,13.80
HOU,2020-05-04 09:53,26.11,20.00,69.07,9.20
DAL,2020-05-04 09:55,M,M,M,12.65
HOU,2020-05-04 09:55,M,M,M,9.20
CVB,2020-05-04 09:55,25.50,19.89,71.12,10.35
DAL,2020-05-04 10:00,M,M,M,12.65
HOU,2020-05-04 10:00,M,M,M,10.35
DAL,2020-05-04 10:05,M,M,M,14.95
HOU,2020-05-04 10:05,M,M,M,11.50
DAL,2020-05-04 10:10,M,M,M,10.35
HOU,2020-05-04 10:10,M,M,M,12.65
DAL,2020-05-04 10:15,M,M,M,16.10
HOU,2020-05-04 10:15,M,M,M,12.65
CVB,2020-05-04 10:15,26.28,20.00,68.39,8.05
DAL,2020-05-04 10:20,M,M,M,12.65
HOU,2020-05-04 10:20,M,M,M,12.65
DAL,2020-05-04 10:25,M,M,M,11.50
HOU,2020-05-04 10:25,M,M,M,12.65
DAL,2020-05-04 10:30,M,M,M,10.35
HOU,2020-05-04 10:30,M,M,M,12.65
DAL,2020-05-04 10:35,M,M,M,10.35
HOU,2020-05-04 10:35,M,M,M,9.20
CVB,2020-05-04 10:35,26.72,20.00,66.62,6.90
DAL,2020-05-04 10:40,M,M,M,12.65
HOU,2020-05-04 10:40,M,M,M,9.20
DAL,2020-05-04 10:45,M,M,M,12.65
HOU,2020-05-04 10:45,M,M,M,8.05
DAL,2020-05-04 10:50,M,M,M,11.50
HOU,2020-05-04 10:50,M,M,M,10.35
DAL,2020-05-04 10:53,27.22,18.89,60.37,12.65
HOU,2020-05-04 10:53,28.28,20.00,60.81,9.20
DAL,2020-05-04 10:55,M,M,M,11.50
HOU,2020-05-04 10:55,M,M,M,10.35
CVB,2020-05-04 10:55,27.50,20.00,63.64,8.05
DAL,2020-05-04 11:00,M,M,M,12.65
HOU,2020-05-04 11:00,M,M,M,5.75
DAL,2020-05-04 11:05,M,M,M,14.95
HOU,2020-05-04 11:05,M,M,M,9.20
DAL,2020-05-04 11:10,M,M,M,10.35
HOU,2020-05-04 11:10,M,M,M,9.20
DAL,2020-05-04 11:15,M,M,M,14.95
HOU,2020-05-04 11:15,M,M,M,11.50
CVB,2020-05-04 11:15,28.50,20.22,60.86,5.75
DAL,2020-05-04 11:20,M,M,M,12.65
HOU,2020-05-04 11:20,M,M,M,12.65
DAL,2020-05-04 11:25,M,M,M,12.65
HOU,2020-05-04 11:25,M,M,M,9.20
DAL,2020-05-04 11:30,M,M,M,12.65
HOU,2020-05-04 11:30,M,M,M,11.50
DAL,2020-05-04 11:35,M,M,M,14.95
HOU,2020-05-04 11:35,M,M,M,10.35
CVB,2020-05-04 11:35,29.00,20.11,58.72,8.05
DAL,2020-05-04 11:40,M,M,M,12.65
HOU,2020-05-04 11:40,M,M,M,9.20
DAL,2020-05-04 11:45,M,M,M,12.65
HOU,2020-05-04 11:45,M,M,M,10.35
DAL,2020-05-04 11:50,M,M,M,16.10
HOU,2020-05-04 11:50,M,M,M,11.50
DAL,2020-05-04 11:53,28.89,18.28,52.71,12.65
HOU,2020-05-04 11:53,29.39,18.89,53.21,11.50
DAL,2020-05-04 11:55,M,M,M,11.50
HOU,2020-05-04 11:55,M,M,M,11.50
CVB,2020-05-04 11:55,29.78,20.28,56.72,4.60
DAL,2020-05-04 12:00,M,M,M,11.50
HOU,2020-05-04 12:00,M,M,M,5.75
DAL,2020-05-04 12:05,M,M,M,14.95
HOU,2020-05-04 12:05,M,M,M,9.20
DAL,2020-05-04 12:10,M,M,M,12.65
HOU,2020-05-04 12:10,M,M,M,10.35
DAL,2020-05-04 12:15,M,M,M,16.10
HOU,2020-05-04 12:15,M,M,M,9.20
CVB,2020-05-04 12:15,30.39,20.22,54.57,10.35
DAL,2020-05-04 12:20,M,M,M,17.25
HOU,2020-05-04 12:20,M,M,M,12.65
DAL,2020-05-04 12:25,M,M,M,14.95
HOU,2020-05-04 12:25,M,M,M,12.65
DAL,2020-05-04 12:30,M,M,M,16.10
HOU,2020-05-04 12:30,M,M,M,8.05
DAL,2020-05-04 12:35,M,M,M,14.95
HOU,2020-05-04 12:35,M,M,M,11.50
CVB,2020-05-04 12:35,31.22,20.11,51.68,10.35
DAL,2020-05-04 12:40,M,M,M,16.10
HOU,2020-05-04 12:40,M,M,M,8.05
DAL,2020-05-04 12:45,M,M,M,11.50
HOU,2020-05-04 12:45,M,M,M,10.35
DAL,2020-05-04 12:50,M,M,M,12.65
HOU,2020-05-04 12:50,M,M,M,9.20
DAL,2020-05-04 12:53,30.61,18.89,49.60,14.95
HOU,2020-05-04 12:53,31.11,19.39,49.73,11.50
DAL,2020-05-04 12:55,M,M,M,14.95
HOU,2020-05-04 12:55,M,M,M,10.35
CVB,2020-05-04 12:55,31.39,19.89,50.49,3.45
DAL,2020-05-04 13:00,M,M,M,10.35
HOU,2020-05-04 13:00,M,M,M,10.35
DAL,2020-05-04 13:05,M,M,M,16.10
HOU,2020-05-04 13:05,M,M,M,10.35
DAL,2020-05-04 13:10,M,M,M,14.95
HOU,2020-05-04 13:10,M,M,M,12.65
DAL,2020-05-04 13:15,M,M,M,17.25
HOU,2020-05-04 13:15,M,M,M,12.65
CVB,2020-05-04 13:15,32.28,19.72,47.51,11.50
DAL,2020-05-04 13:20,M,M,M,12.65
HOU,2020-05-04 13:20,M,M,M,8.05
DAL,2020-05-04 13:25,M,M,M,12.65
HOU,2020-05-04 13:25,M,M,M,16.10
DAL,2020-05-04 13:30,M,M,M,16.10
HOU,2020-05-04 13:30,M,M,M,10.35
DAL,2020-05-04 13:35,M,M,M,16.10
HOU,2020-05-04 13:35,M,M,M,14.95
CVB,2020-05-04 13:35,33.61,19.89,44.53,10.35
DAL,2020-05-04 13:40,M,M,M,16.10
HOU,2020-05-04 13:40,M,M,M,12.65
DAL,2020-05-04 13:45,M,M,M,14.95
HOU,2020-05-04 13:45,M,M,M,11.50
DAL,2020-05-04 13:50,M,M,M,17.25
HOU,2020-05-04 13:50,M,M,M,10.35
DAL,2020-05-04 13:53,31.11,18.89,48.20,17.25
HOU,2020-05-04 13:53,31.11,18.89,48.20,11.50
DAL,2020-05-04 13:55,M,M,M,16.10
HOU,2020-05-04 13:55,M,M,M,11.50
CVB,2020-05-04 13:55,33.50,19.50,43.74,4.60
DAL,2020-05-04 14:00,M,M,M,14.95
HOU,2020-05-04 14:00,M,M,M,10.35
DAL,2020-05-04 14:05,M,M,M,18.40
HOU,2020-05-04 14:05,M,M,M,12.65
DAL,2020-05-04 14:10,M,M,M,14.95
HOU,2020-05-04 14:10,M,M,M,12.65
DAL,2020-05-04 14:15,M,M,M,16.10
HOU,2020-05-04 14:15,M,M,M,12.65
CVB,2020-05-04 14:15,34.00,19.11,41.52,3.45
DAL,2020-05-04 14:20,M,M,M,17.25
HOU,2020-05-04 14:20,M,M,M,11.50
DAL,2020-05-04 14:25,M,M,M,12.65
HOU,2020-05-04 14:25,M,M,M,14.95
DAL,2020-05-04 14:30,M,M,M,17.25
HOU,2020-05-04 14:30,M,M,M,12.65
DAL,2020-05-04 14:35,M,M,M,12.65
HOU,2020-05-04 14:35,M,M,M,14.95
CVB,2020-05-04 14:35,35.22,17.78,35.68,9.20
DAL,2020-05-04 14:40,M,M,M,11.50
HOU,2020-05-04 14:40,M,M,M,12.65
DAL,2020-05-04 14:45,M,M,M,16.10
HOU,2020-05-04 14:45,M,M,M,11.50
DAL,2020-05-04 14:50,M,M,M,19.55
HOU,2020-05-04 14:50,M,M,M,16.10
DAL,2020-05-04 14:53,32.22,18.89,45.25,13.80
HOU,2020-05-04 14:53,31.72,20.00,49.88,14.95
DAL,2020-05-04 14:55,M,M,M,16.10
HOU,2020-05-04 14:55,M,M,M,12.65
CVB,2020-05-04 14:55,35.11,17.89,36.15,10.35
DAL,2020-05-04 15:00,M,M,M,16.10
HOU,2020-05-04 15:00,M,M,M,12.65
DAL,2020-05-04 15:05,M,M,M,12.65
HOU,2020-05-04 15:05,M,M,M,12.65
DAL,2020-05-04 15:10,M,M,M,17.25
HOU,2020-05-04 15:10,M,M,M,16.10
DAL,2020-05-04 15:15,M,M,M,17.25
HOU,2020-05-04 15:15,M,M,M,11.50
CVB,2020-05-04 15:15,35.61,17.39,34.07,10.35
DAL,2020-05-04 15:20,M,M,M,14.95
HOU,2020-05-04 15:20,M,M,M,12.65
DAL,2020-05-04 15:25,M,M,M,12.65
HOU,2020-05-04 15:25,M,M,M,12.65
DAL,2020-05-04 15:30,M,M,M,12.65
HOU,2020-05-04 15:30,M,M,M,12.65
DAL,2020-05-04 15:35,M,M,M,12.65
HOU,2020-05-04 15:35,M,M,M,12.65
CVB,2020-05-04 15:35,36.00,17.50,33.58,9.20
DAL,2020-05-04 15:40,M,M,M,12.65
HOU,2020-05-04 15:40,M,M,M,11.50
DAL,2020-05-04 15:45,M,M,M,12.65
HOU,2020-05-04 15:45,M,M,M,12.65
DAL,2020-05-04 15:50,M,M,M,14.95
HOU,2020-05-04 15:50,M,M,M,12.65
DAL,2020-05-04 15:53,33.28,18.89,42.64,13.80
HOU,2020-05-04 15:53,31.11,20.00,51.65,13.80
DAL,2020-05-04 15:55,M,M,M,14.95
HOU,2020-05-04 15:55,M,M,M,12.65
CVB,2020-05-04 15:55,36.72,15.50,28.42,8.05
DAL,2020-05-04 16:00,M,M,M,12.65
HOU,2020-05-04 16:00,M,M,M,10.35
DAL,2020-05-04 16:05,M,M,M,17.25
HOU,2020-05-04 16:05,M,M,M,12.65
DAL,2020-05-04 16:10,M,M,M,17.25
HOU,2020-05-04 16:10,M,M,M,14.95
DAL,2020-05-04 16:15,M,M,M,14.95
HOU,2020-05-04 16:15,M,M,M,12.65
CVB,2020-05-04 16:15,36.22,16.28,30.70,8.05
DAL,2020-05-04 16:20,M,M,M,17.25
HOU,2020-05-04 16:20,M,M,M,12.65
DAL,2020-05-04 16:25,M,M,M,17.25
HOU,2020-05-04 16:25,M,M,M,10.35
DAL,2020-05-04 16:30,M,M,M,16.10
HOU,2020-05-04 16:30,M,M,M,12.65
DAL,2020-05-04 16:35,M,M,M,20.70
HOU,2020-05-04 16:35,M,M,M,9.20
CVB,2020-05-04 16:35,36.61,16.00,29.52,11.50
DAL,2020-05-04 16:40,M,M,M,18.40
HOU,2020-05-04 16:40,M,M,M,12.65
DAL,2020-05-04 16:45,M,M,M,20.70
HOU,2020-05-04 16:45,M,M,M,16.10
DAL,2020-05-04 16:50,M,M,M,20.70
HOU,2020-05-04 16:50,M,M,M,11.50
DAL,2020-05-04 16:53,32.78,18.28,42.21,21.85
HOU,2020-05-04 16:53,31.11,20.00,51.65,11.50
DAL,2020-05-04 16:55,M,M,M,17.25
HOU,2020-05-04 16:55,M,M,M,14.95
CVB,2020-05-04 16:55,36.78,16.11,29.46,9.20
DAL,2020-05-04 17:00,M,M,M,20.70
HOU,2020-05-04 17:00,M,M,M,14.95
DAL,2020-05-04 17:05,M,M,M,18.40
HOU,2020-05-04 17:05,M,M,M,12.65
DAL,2020-05-04 17:10,M,M,M,16.10
HOU,2020-05-04 17:10,M,M,M,14.95
DAL,2020-05-04 17:15,M,M,M,12.65
HOU,2020-05-04 17:15,M,M,M,16.10
CVB,2020-05-04 17:15,36.78,15.28,27.93,13.80
DAL,2020-05-04 17:20,M,M,M,20.70
HOU,2020-05-04 17:20,M,M,M,14.95
DAL,2020-05-04 17:25,M,M,M,19.55
HOU,2020-05-04 17:25,M,M,M,17.25
DAL,2020-05-04 17:30,M,M,M,25.30
HOU,2020-05-04 17:30,M,M,M,17.25
DAL,2020-05-04 17:35,M,M,M,17.25
HOU,2020-05-04 17:35,M,M,M,17.25
CVB,2020-05-04 17:35,36.61,15.00,27.69,11.50
DAL,2020-05-04 17:40,M,M,M,18.40
HOU,2020-05-04 17:40,M,M,M,14.95
DAL,2020-05-04 17:45,M,M,M,12.65
HOU,2020-05-04 17:45,M,M,M,14.95
DAL,2020-05-04 17:50,M,M,M,17.25
HOU,2020-05-04 17:50,M,M,M,18.40
DAL,2020-05-04 17:53,32.78,18.28,42.21,14.95
HOU,2020-05-04 17:53,30.00,19.39,52.99,13.80
DAL,2020-05-04 17:55,M,M,M,16.10
HOU,2020-05-04 17:55,M,M,M,12.65
CVB,2020-05-04 17:55,36.61,14.72,27.20,12.65
DAL,2020-05-04 18:00,M,M,M,11.50
HOU,2020-05-04 18:00,M,M,M,16.10
DAL,2020-05-04 18:05,M,M,M,16.10
HOU,2020-05-04 18:05,M,M,M,12.65
DAL,2020-05-04 18:10,M,M,M,19.55
HOU,2020-05-04 18:10,M,M,M,12.65
DAL,2020-05-04 18:15,M,M,M,16.10
HOU,2020-05-04 18:15,M,M,M,14.95
CVB,2020-05-04 18:15,36.50,15.22,28.26,13.80
DAL,2020-05-04 18:20,M,M,M,14.95
HOU,2020-05-04 18:20,M,M,M,16.10
DAL,2020-05-04 18:25,M,M,M,8.05
HOU,2020-05-04 18:25,M,M,M,14.95
