station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-18 01:30,M,M,M,0.00
SPI,2021-07-18 01:30,M,M,M,M
LIT,2021-07-18 01:30,M,M,M,0.00
DSM,2021-07-18 01:30,M,M,M,0.00
MSP,2021-07-18 01:30,M,M,M,0.00
LIT,2021-07-18 01:32,23.28,22.78,97.02,0.00
OZW,2021-07-18 01:35,15.28,14.28,93.75,0.00
BTR,2021-07-18 01:35,M,M,M,4.60
SPI,2021-07-18 01:35,M,M,M,M
LIT,2021-07-18 01:35,M,M,M,0.00
DSM,2021-07-18 01:35,M,M,M,0.00
MSP,2021-07-18 01:35,M,M,M,0.00
BTR,2021-07-18 01:40,M,M,M,2.30
SPI,2021-07-18 01:40,M,M,M,M
LIT,2021-07-18 01:40,M,M,M,0.00
DSM,2021-07-18 01:40,M,M,M,0.00
MSP,2021-07-18 01:40,M,M,M,2.30
BTR,2021-07-18 01:45,M,M,M,2.30
SPI,2021-07-18 01:45,M,M,M,M
LIT,2021-07-18 01:45,M,M,M,0.00
DSM,2021-07-18 01:45,M,M,M,0.00
MSP,2021-07-18 01:45,M,M,M,2.30
BTR,2021-07-18 01:50,M,M,M,4.60
LIT,2021-07-18 01:50,M,M,M,0.00
DSM,2021-07-18 01:50,M,M,M,0.00
MSP,2021-07-18 01:50,M,M,M,4.60
SPI,2021-07-18 01:52,19.39,18.89,96.93,3.45
BTR,2021-07-18 01:53,23.28,22.78,97.02,4.60
LIT,2021-07-18 01:53,23.28,22.78,97.02,0.00
MSP,2021-07-18 01:53,21.72,16.11,70.42,3.45
DSM,2021-07-18 01:54,20.61,17.22,80.92,0.00
OZW,2021-07-18 01:55,15.50,14.39,93.09,0.00
BTR,2021-07-18 01:55,M,M,M,4.60
SPI,2021-07-18 01:55,M,M,M,0.00
LIT,2021-07-18 01:55,M,M,M,0.00
DSM,2021-07-18 01:55,M,M,M,0.00
MSP,2021-07-18 01:55,M,M,M,2.30
BTR,2021-07-18 02:00,M,M,M,5.75
SPI,2021-07-18 02:00,M,M,M,4.60
LIT,2021-07-18 02:00,M,M,M,0.00
DSM,2021-07-18 02:00,M,M,M,0.00
MSP,2021-07-18 02:00,M,M,M,4.60
BTR,2021-07-18 02:05,M,M,M,5.75
SPI,2021-07-18 02:05,M,M,M,2.30
LIT,2021-07-18 02:05,M,M,M,0.00
DSM,2021-07-18 02:05,M,M,M,0.00
MSP,2021-07-18 02:05,M,M,M,4.60
BTR,2021-07-18 02:10,M,M,M,5.75
SPI,2021-07-18 02:10,M,M,M,2.30
LIT,2021-07-18 02:10,M,M,M,0.00
DSM,2021-07-18 02:10,M,M,M,0.00
MSP,2021-07-18 02:10,M,M,M,4.60
OZW,2021-07-18 02:15,14.78,13.78,93.73,0.00
BTR,2021-07-18 02:15,M,M,M,4.60
SPI,2021-07-18 02:15,M,M,M,0.00
LIT,2021-07-18 02:15,M,M,M,0.00
DSM,2021-07-18 02:15,M,M,M,0.00
MSP,2021-07-18 02:15,M,M,M,2.30
BTR,2021-07-18 02:20,M,M,M,0.00
SPI,2021-07-18 02:20,M,M,M,2.30
LIT,2021-07-18 02:20,M,M,M,0.00
DSM,2021-07-18 02:20,M,M,M,0.00
MSP,2021-07-18 02:20,M,M,M,2.30
BTR,2021-07-18 02:25,M,M,M,2.30
SPI,2021-07-18 02:25,M,M,M,0.00
LIT,2021-07-18 02:25,M,M,M,0.00
DSM,2021-07-18 02:25,M,M,M,0.00
MSP,2021-07-18 02:25,M,M,M,2.30
BTR,2021-07-18 02:30,M,M,M,0.00
SPI,2021-07-18 02:30,M,M,M,0.00
LIT,2021-07-18 02:30,M,M,M,0.00
DSM,2021-07-18 02:30,M,M,M,0.00
MSP,2021-07-18 02:30,M,M,M,0.00
OZW,2021-07-18 02:35,15.00,14.00,93.74,0.00
BTR,2021-07-18 02:35,M,M,M,0.00
SPI,2021-07-18 02:35,M,M,M,2.30
LIT,2021-07-18 02:35,M,M,M,0.00
DSM,2021-07-18 02:35,M,M,M,0.00
MSP,2021-07-18 02:35,M,M,M,0.00
BTR,2021-07-18 02:40,M,M,M,2.30
SPI,2021-07-18 02:40,M,M,M,0.00
LIT,2021-07-18 02:40,M,M,M,0.00
DSM,2021-07-18 02:40,M,M,M,0.00
MSP,2021-07-18 02:40,M,M,M,0.00
BTR,2021-07-18 02:45,M,M,M,0.00
SPI,2021-07-18 02:45,M,M,M,2.30
LIT,2021-07-18 02:45,M,M,M,2.30
DSM,2021-07-18 02:45,M,M,M,0.00
MSP,2021-07-18 02:45,M,M,M,0.00
BTR,2021-07-18 02:50,M,M,M,0.00
SPI,2021-07-18 02:50,M,M,M,4.60
LIT,2021-07-18 02:50,M,M,M,0.00
DSM,2021-07-18 02:50,M,M,M,0.00
MSP,2021-07-18 02:50,M,M,M,2.30
SPI,2021-07-18 02:52,19.39,18.28,93.29,4.60
BTR,2021-07-18 02:53,23.28,22.78,97.02,0.00
LIT,2021-07-18 02:53,23.28,22.78,97.02,3.45
MSP,2021-07-18 02:53,20.61,16.11,75.40,4.60
DSM,2021-07-18 02:54,20.61,17.22,80.92,0.00
OZW,2021-07-18 02:55,14.89,13.89,93.74,0.00
BTR,2021-07-18 02:55,M,M,M,2.30
SPI,2021-07-18 02:55,M,M,M,4.60
LIT,2021-07-18 02:55,M,M,M,2.30
DSM,2021-07-18 02:55,M,M,M,0.00
MSP,2021-07-18 02:55,M,M,M,4.60
BTR,2021-07-18 03:00,M,M,M,4.60
LIT,2021-07-18 03:00,M,M,M,2.30
DSM,2021-07-18 03:00,M,M,M,0.00
MSP,2021-07-18 03:00,M,M,M,4.60
BTR,2021-07-18 03:05,M,M,M,4.60
SPI,2021-07-18 03:05,M,M,M,4.60
LIT,2021-07-18 03:05,M,M,M,2.30
DSM,2021-07-18 03:05,M,M,M,0.00
MSP,2021-07-18 03:05,M,M,M,5.75
BTR,2021-07-18 03:10,M,M,M,4.60
SPI,2021-07-18 03:10,M,M,M,5.75
LIT,2021-07-18 03:10,M,M,M,0.00
DSM,2021-07-18 03:10,M,M,M,0.00
MSP,2021-07-18 03:10,M,M,M,5.75
OZW,2021-07-18 03:15,14.72,13.72,93.73,0.00
BTR,2021-07-18 03:15,M,M,M,2.30
LIT,2021-07-18 03:15,M,M,M,0.00
DSM,2021-07-18 03:15,M,M,M,0.00
MSP,2021-07-18 03:15,M,M,M,4.60
BTR,2021-07-18 03:20,M,M,M,4.60
SPI,2021-07-18 03:20,M,M,M,4.60
LIT,2021-07-18 03:20,M,M,M,0.00
DSM,2021-07-18 03:20,M,M,M,0.00
MSP,2021-07-18 03:20,M,M,M,2.30
BTR,2021-07-18 03:25,M,M,M,2.30
SPI,2021-07-18 03:25,M,M,M,4.60
LIT,2021-07-18 03:25,M,M,M,4.60
DSM,2021-07-18 03:25,M,M,M,0.00
MSP,2021-07-18 03:25,M,M,M,2.30
BTR,2021-07-18 03:30,M,M,M,4.60
LIT,2021-07-18 03:30,M,M,M,2.30
DSM,2021-07-18 03:30,M,M,M,0.00
MSP,2021-07-18 03:30,M,M,M,2.30
OZW,2021-07-18 03:35,14.78,13.78,93.73,0.00
BTR,2021-07-18 03:35,M,M,M,4.60
SPI,2021-07-18 03:35,M,M,M,4.60
LIT,2021-07-18 03:35,M,M,M,2.30
DSM,2021-07-18 03:35,M,M,M,0.00
MSP,2021-07-18 03:35,M,M,M,2.30
BTR,2021-07-18 03:40,M,M,M,4.60
SPI,2021-07-18 03:40,M,M,M,4.60
LIT,2021-07-18 03:40,M,M,M,2.30
DSM,2021-07-18 03:40,M,M,M,0.00
MSP,2021-07-18 03:40,M,M,M,4.60
LIT,2021-07-18 03:43,23.28,22.78,97.02,3.45
BTR,2021-07-18 03:45,M,M,M,4.60
LIT,2021-07-18 03:45,M,M,M,2.30
DSM,2021-07-18 03:45,M,M,M,0.00
MSP,2021-07-18 03:45,M,M,M,2.30
BTR,2021-07-18 03:50,M,M,M,0.00
SPI,2021-07-18 03:50,M,M,M,4.60
LIT,2021-07-18 03:50,M,M,M,2.30
DSM,2021-07-18 03:50,M,M,M,0.00
MSP,2021-07-18 03:50,M,M,M,4.60
SPI,2021-07-18 03:52,19.39,18.28,93.29,4.60
BTR,2021-07-18 03:53,23.28,22.78,97.02,0.00
LIT,2021-07-18 03:53,23.28,22.78,97.02,3.45
MSP,2021-07-18 03:53,20.61,16.11,75.40,4.60
DSM,2021-07-18 03:54,20.00,17.22,84.03,0.00
OZW,2021-07-18 03:55,14.89,13.89,93.74,0.00
BTR,2021-07-18 03:55,M,M,M,0.00
SPI,2021-07-18 03:55,M,M,M,4.60
LIT,2021-07-18 03:55,M,M,M,2.30
DSM,2021-07-18 03:55,M,M,M,0.00
MSP,2021-07-18 03:55,M,M,M,2.30
BTR,2021-07-18 04:00,M,M,M,2.30
SPI,2021-07-18 04:00,M,M,M,2.30
LIT,2021-07-18 04:00,M,M,M,2.30
DSM,2021-07-18 04:00,M,M,M,0.00
MSP,2021-07-18 04:00,M,M,M,2.30
BTR,2021-07-18 04:05,M,M,M,2.30
SPI,2021-07-18 04:05,M,M,M,4.60
LIT,2021-07-18 04:05,M,M,M,0.00
DSM,2021-07-18 04:05,M,M,M,0.00
MSP,2021-07-18 04:05,M,M,M,2.30
BTR,2021-07-18 04:10,M,M,M,4.60
LIT,2021-07-18 04:10,M,M,M,2.30
DSM,2021-07-18 04:10,M,M,M,2.30
MSP,2021-07-18 04:10,M,M,M,0.00
OZW,2021-07-18 04:15,14.89,13.89,93.74,0.00
BTR,2021-07-18 04:15,M,M,M,4.60
SPI,2021-07-18 04:15,M,M,M,2.30
LIT,2021-07-18 04:15,M,M,M,0.00
DSM,2021-07-18 04:15,M,M,M,2.30
MSP,2021-07-18 04:15,M,M,M,2.30
BTR,2021-07-18 04:20,M,M,M,2.30
SPI,2021-07-18 04:20,M,M,M,4.60
LIT,2021-07-18 04:20,M,M,M,2.30
DSM,2021-07-18 04:20,M,M,M,2.30
MSP,2021-07-18 04:20,M,M,M,2.30
BTR,2021-07-18 04:25,M,M,M,0.00
SPI,2021-07-18 04:25,M,M,M,4.60
LIT,2021-07-18 04:25,M,M,M,0.00
DSM,2021-07-18 04:25,M,M,M,2.30
MSP,2021-07-18 04:25,M,M,M,0.00
BTR,2021-07-18 04:30,M,M,M,2.30
SPI,2021-07-18 04:30,M,M,M,2.30
LIT,2021-07-18 04:30,M,M,M,2.30
DSM,2021-07-18 04:30,M,M,M,4.60
MSP,2021-07-18 04:30,M,M,M,2.30
LIT,2021-07-18 04:31,23.28,22.22,93.79,0.00
OZW,2021-07-18 04:35,14.50,13.50,93.72,0.00
BTR,2021-07-18 04:35,M,M,M,2.30
SPI,2021-07-18 04:35,M,M,M,2.30
LIT,2021-07-18 04:35,M,M,M,2.30
DSM,2021-07-18 04:35,M,M,M,4.60
MSP,2021-07-18 04:35,M,M,M,2.30
BTR,2021-07-18 04:40,M,M,M,2.30
SPI,2021-07-18 04:40,M,M,M,4.60
LIT,2021-07-18 04:40,M,M,M,0.00
DSM,2021-07-18 04:40,M,M,M,4.60
MSP,2021-07-18 04:40,M,M,M,2.30
LIT,2021-07-18 04:43,23.28,22.22,93.79,0.00
BTR,2021-07-18 04:45,M,M,M,2.30
SPI,2021-07-18 04:45,M,M,M,5.75
LIT,2021-07-18 04:45,M,M,M,0.00
DSM,2021-07-18 04:45,M,M,M,4.60
MSP,2021-07-18 04:45,M,M,M,2.30
BTR,2021-07-18 04:50,M,M,M,2.30
LIT,2021-07-18 04:50,M,M,M,2.30
DSM,2021-07-18 04:50,M,M,M,2.30
MSP,2021-07-18 04:50,M,M,M,2.30
SPI,2021-07-18 04:52,18.89,17.78,93.26,0.00
BTR,2021-07-18 04:53,22.78,22.22,96.68,0.00
LIT,2021-07-18 04:53,23.28,22.22,93.79,3.45
MSP,2021-07-18 04:53,19.39,15.61,78.77,3.45
DSM,2021-07-18 04:54,19.39,17.22,87.28,4.60
OZW,2021-07-18 04:55,14.50,13.50,93.72,0.00
BTR,2021-07-18 04:55,M,M,M,0.00
SPI,2021-07-18 04:55,M,M,M,0.00
LIT,2021-07-18 04:55,M,M,M,2.30
DSM,2021-07-18 04:55,M,M,M,4.60
MSP,2021-07-18 04:55,M,M,M,4.60
BTR,2021-07-18 05:00,M,M,M,2.30
SPI,2021-07-18 05:00,M,M,M,2.30
LIT,2021-07-18 05:00,M,M,M,2.30
DSM,2021-07-18 05:00,M,M,M,4.60
MSP,2021-07-18 05:00,M,M,M,4.60
BTR,2021-07-18 05:05,M,M,M,2.30
SPI,2021-07-18 05:05,M,M,M,0.00
LIT,2021-07-18 05:05,M,M,M,0.00
DSM,2021-07-18 05:05,M,M,M,2.30
MSP,2021-07-18 05:05,M,M,M,4.60
BTR,2021-07-18 05:10,M,M,M,0.00
SPI,2021-07-18 05:10,M,M,M,0.00
LIT,2021-07-18 05:10,M,M,M,0.00
DSM,2021-07-18 05:10,M,M,M,4.60
MSP,2021-07-18 05:10,M,M,M,4.60
OZW,2021-07-18 05:15,14.22,13.28,94.04,0.00
BTR,2021-07-18 05:15,M,M,M,2.30
SPI,2021-07-18 05:15,M,M,M,0.00
LIT,2021-07-18 05:15,M,M,M,2.30
DSM,2021-07-18 05:15,M,M,M,2.30
MSP,2021-07-18 05:15,M,M,M,0.00
BTR,2021-07-18 05:20,M,M,M,2.30
LIT,2021-07-18 05:20,M,M,M,2.30
DSM,2021-07-18 05:20,M,M,M,2.30
MSP,2021-07-18 05:20,M,M,M,4.60
BTR,2021-07-18 05:25,M,M,M,2.30
SPI,2021-07-18 05:25,M,M,M,4.60
LIT,2021-07-18 05:25,M,M,M,0.00
DSM,2021-07-18 05:25,M,M,M,4.60
MSP,2021-07-18 05:25,M,M,M,4.60
BTR,2021-07-18 05:30,M,M,M,4.60
SPI,2021-07-18 05:30,M,M,M,5.75
LIT,2021-07-18 05:30,M,M,M,2.30
DSM,2021-07-18 05:30,M,M,M,0.00
MSP,2021-07-18 05:30,M,M,M,4.60
OZW,2021-07-18 05:35,13.89,13.00,94.37,0.00
BTR,2021-07-18 05:35,M,M,M,2.30
LIT,2021-07-18 05:35,M,M,M,0.00
DSM,2021-07-18 05:35,M,M,M,0.00
MSP,2021-07-18 05:35,M,M,M,4.60
BTR,2021-07-18 05:40,M,M,M,2.30
SPI,2021-07-18 05:40,M,M,M,0.00
LIT,2021-07-18 05:40,M,M,M,0.00
DSM,2021-07-18 05:40,M,M,M,0.00
MSP,2021-07-18 05:40,M,M,M,2.30
SPI,2021-07-18 05:41,18.28,17.78,96.90,0.00
BTR,2021-07-18 05:45,M,M,M,2.30
SPI,2021-07-18 05:45,M,M,M,0.00
LIT,2021-07-18 05:45,M,M,M,0.00
BTR,2021-07-18 05:50,M,M,M,0.00
LIT,2021-07-18 05:50,M,M,M,0.00
SPI,2021-07-18 05:52,18.28,17.22,93.56,0.00
BTR,2021-07-18 05:53,22.78,22.22,96.68,0.00
LIT,2021-07-18 05:53,23.28,22.22,93.79,0.00
MSP,2021-07-18 05:53,19.39,16.11,81.33,0.00
DSM,2021-07-18 05:54,17.78,16.72,93.54,0.00
OZW,2021-07-18 05:55,14.22,13.28,94.04,0.00
BTR,2021-07-18 05:55,M,M,M,0.00
SPI,2021-07-18 05:55,M,M,M,2.30
LIT,2021-07-18 05:55,M,M,M,0.00
DSM,2021-07-18 05:55,M,M,M,0.00
MSP,2021-07-18 05:55,M,M,M,2.30
BTR,2021-07-18 06:00,M,M,M,0.00
SPI,2021-07-18 06:00,M,M,M,4.60
LIT,2021-07-18 06:00,M,M,M,0.00
DSM,2021-07-18 06:00,M,M,M,0.00
MSP,2021-07-18 06:00,M,M,M,4.60
BTR,2021-07-18 06:05,M,M,M,0.00
SPI,2021-07-18 06:05,M,M,M,2.30
LIT,2021-07-18 06:05,M,M,M,2.30
DSM,2021-07-18 06:05,M,M,M,0.00
MSP,2021-07-18 06:05,M,M,M,4.60
BTR,2021-07-18 06:10,M,M,M,0.00
SPI,2021-07-18 06:10,M,M,M,4.60
LIT,2021-07-18 06:10,M,M,M,0.00
DSM,2021-07-18 06:10,M,M,M,0.00
MSP,2021-07-18 06:10,M,M,M,4.60
OZW,2021-07-18 06:15,14.61,13.61,93.72,0.00
BTR,2021-07-18 06:15,M,M,M,0.00
SPI,2021-07-18 06:15,M,M,M,5.75
LIT,2021-07-18 06:15,M,M,M,0.00
DSM,2021-07-18 06:15,M,M,M,0.00
MSP,2021-07-18 06:15,M,M,M,0.00
BTR,2021-07-18 06:20,M,M,M,0.00
SPI,2021-07-18 06:20,M,M,M,5.75
LIT,2021-07-18 06:20,M,M,M,0.00
DSM,2021-07-18 06:20,M,M,M,0.00
MSP,2021-07-18 06:20,M,M,M,4.60
BTR,2021-07-18 06:25,M,M,M,0.00
SPI,2021-07-18 06:25,M,M,M,5.75
LIT,2021-07-18 06:25,M,M,M,0.00
DSM,2021-07-18 06:25,M,M,M,2.30
MSP,2021-07-18 06:25,M,M,M,0.00
BTR,2021-07-18 06:30,M,M,M,0.00
SPI,2021-07-18 06:30,M,M,M,4.60
LIT,2021-07-18 06:30,M,M,M,0.00
DSM,2021-07-18 06:30,M,M,M,0.00
MSP,2021-07-18 06:30,M,M,M,0.00
OZW,2021-07-18 06:35,15.39,14.39,93.76,0.00
BTR,2021-07-18 06:35,M,M,M,0.00
SPI,2021-07-18 06:35,M,M,M,2.30
LIT,2021-07-18 06:35,M,M,M,0.00
DSM,2021-07-18 06:35,M,M,M,0.00
MSP,2021-07-18 06:35,M,M,M,0.00
BTR,2021-07-18 06:40,M,M,M,0.00
SPI,2021-07-18 06:40,M,M,M,4.60
LIT,2021-07-18 06:40,M,M,M,0.00
DSM,2021-07-18 06:40,M,M,M,2.30
MSP,2021-07-18 06:40,M,M,M,2.30
BTR,2021-07-18 06:45,M,M,M,0.00
LIT,2021-07-18 06:45,M,M,M,2.30
DSM,2021-07-18 06:45,M,M,M,0.00
MSP,2021-07-18 06:45,M,M,M,2.30
SPI,2021-07-18 06:50,19.00,18.00,93.92,4.60
BTR,2021-07-18 06:50,M,M,M,0.00
SPI,2021-07-18 06:50,M,M,M,4.60
LIT,2021-07-18 06:50,M,M,M,0.00
DSM,2021-07-18 06:50,M,M,M,0.00
MSP,2021-07-18 06:50,M,M,M,4.60
SPI,2021-07-18 06:52,18.89,18.28,96.24,4.60
BTR,2021-07-18 06:53,23.28,22.22,93.79,0.00
LIT,2021-07-18 06:53,23.28,22.22,93.79,3.45
MSP,2021-07-18 06:53,20.00,16.72,81.41,4.60
DSM,2021-07-18 06:54,18.89,17.78,93.26,0.00
OZW,2021-07-18 06:55,16.00,14.72,92.12,3.45
BTR,2021-07-18 06:55,M,M,M,0.00
SPI,2021-07-18 06:55,M,M,M,4.60
LIT,2021-07-18 06:55,M,M,M,2.30
BTR,2021-07-18 07:00,M,M,M,0.00
SPI,2021-07-18 07:00,M,M,M,5.75
LIT,2021-07-18 07:00,M,M,M,0.00
DSM,2021-07-18 07:00,M,M,M,0.00
MSP,2021-07-18 07:00,M,M,M,5.75
BTR,2021-07-18 07:05,M,M,M,2.30
SPI,2021-07-18 07:05,M,M,M,4.60
LIT,2021-07-18 07:05,M,M,M,0.00
DSM,2021-07-18 07:05,M,M,M,0.00
MSP,2021-07-18 07:05,M,M,M,4.60
SPI,2021-07-18 07:09,18.89,18.28,96.24,4.60
BTR,2021-07-18 07:10,M,M,M,2.30
LIT,2021-07-18 07:10,M,M,M,0.00
DSM,2021-07-18 07:10,M,M,M,0.00
MSP,2021-07-18 07:10,M,M,M,2.30
OZW,2021-07-18 07:15,16.72,14.89,88.93,0.00
BTR,2021-07-18 07:15,M,M,M,2.30
SPI,2021-07-18 07:15,M,M,M,4.60
LIT,2021-07-18 07:15,M,M,M,0.00
DSM,2021-07-18 07:15,M,M,M,0.00
MSP,2021-07-18 07:15,M,M,M,4.60
BTR,2021-07-18 07:20,M,M,M,2.30
SPI,2021-07-18 07:20,M,M,M,5.75
LIT,2021-07-18 07:20,M,M,M,0.00
DSM,2021-07-18 07:20,M,M,M,0.00
MSP,2021-07-18 07:20,M,M,M,2.30
BTR,2021-07-18 07:25,M,M,M,2.30
LIT,2021-07-18 07:25,M,M,M,2.30
DSM,2021-07-18 07:25,M,M,M,0.00
MSP,2021-07-18 07:25,M,M,M,0.00
BTR,2021-07-18 07:30,M,M,M,2.30
SPI,2021-07-18 07:30,M,M,M,5.75
LIT,2021-07-18 07:30,M,M,M,2.30
DSM,2021-07-18 07:30,M,M,M,2.30
MSP,2021-07-18 07:30,M,M,M,2.30
OZW,2021-07-18 07:35,17.61,15.11,85.27,0.00
BTR,2021-07-18 07:35,M,M,M,2.30
SPI,2021-07-18 07:35,M,M,M,5.75
LIT,2021-07-18 07:35,M,M,M,0.00
DSM,2021-07-18 07:35,M,M,M,2.30
MSP,2021-07-18 07:35,M,M,M,2.30
BTR,2021-07-18 07:40,M,M,M,4.60
LIT,2021-07-18 07:40,M,M,M,0.00
BTR,2021-07-18 07:45,M,M,M,4.60
SPI,2021-07-18 07:45,M,M,M,4.60
LIT,2021-07-18 07:45,M,M,M,0.00
DSM,2021-07-18 07:45,M,M,M,4.60
MSP,2021-07-18 07:45,M,M,M,4.60
BTR,2021-07-18 07:50,M,M,M,4.60
SPI,2021-07-18 07:50,M,M,M,5.75
LIT,2021-07-18 07:50,M,M,M,2.30
DSM,2021-07-18 07:50,M,M,M,5.75
MSP,2021-07-18 07:50,M,M,M,2.30
SPI,2021-07-18 07:52,19.39,18.28,93.29,4.60
BTR,2021-07-18 07:53,24.39,22.78,90.74,4.60
LIT,2021-07-18 07:53,23.89,22.78,93.51,0.00
MSP,2021-07-18 07:53,21.72,16.72,73.22,4.60
DSM,2021-07-18 07:54,21.11,18.28,83.86,4.60
OZW,2021-07-18 07:55,18.50,15.22,81.22,0.00
BTR,2021-07-18 07:55,M,M,M,4.60
SPI,2021-07-18 07:55,M,M,M,5.75
LIT,2021-07-18 07:55,M,M,M,0.00
DSM,2021-07-18 07:55,M,M,M,4.60
MSP,2021-07-18 07:55,M,M,M,4.60
SPI,2021-07-18 07:58,19.39,18.89,96.93,5.75
BTR,2021-07-18 08:00,M,M,M,4.60
LIT,2021-07-18 08:00,M,M,M,0.00
SPI,2021-07-18 08:05,19.39,18.89,96.93,6.90
BTR,2021-07-18 08:05,M,M,M,4.60
SPI,2021-07-18 08:05,M,M,M,5.75
LIT,2021-07-18 08:05,M,M,M,0.00
DSM,2021-07-18 08:05,M,M,M,2.30
MSP,2021-07-18 08:05,M,M,M,2.30
BTR,2021-07-18 08:10,M,M,M,4.60
SPI,2021-07-18 08:10,M,M,M,8.05
LIT,2021-07-18 08:10,M,M,M,0.00
DSM,2021-07-18 08:10,M,M,M,2.30
MSP,2021-07-18 08:10,M,M,M,0.00
