station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-08 00:55,M,M,M,4.60
FAT,2021-02-08 00:55,M,M,M,2.30
SFO,2021-02-08 00:55,M,M,M,8.05
SFO,2021-02-08 00:56,8.89,6.72,86.28,6.90
CQT,2021-02-08 00:57,11.11,9.39,89.13,0.00
BUR,2021-02-08 01:00,M,M,M,4.60
FAT,2021-02-08 01:00,M,M,M,2.30
SFO,2021-02-08 01:00,M,M,M,8.05
CQT,2021-02-08 01:01,10.61,9.39,92.14,0.00
BUR,2021-02-08 01:05,M,M,M,4.60
FAT,2021-02-08 01:05,M,M,M,0.00
SFO,2021-02-08 01:05,M,M,M,10.35
BUR,2021-02-08 01:06,10.00,8.28,89.04,4.60
BUR,2021-02-08 01:10,M,M,M,4.60
FAT,2021-02-08 01:10,M,M,M,0.00
SFO,2021-02-08 01:10,M,M,M,9.20
BUR,2021-02-08 01:15,M,M,M,2.30
FAT,2021-02-08 01:15,M,M,M,0.00
SFO,2021-02-08 01:15,M,M,M,10.35
BUR,2021-02-08 01:20,M,M,M,4.60
FAT,2021-02-08 01:20,M,M,M,0.00
SFO,2021-02-08 01:20,M,M,M,14.95
BUR,2021-02-08 01:25,M,M,M,2.30
FAT,2021-02-08 01:25,M,M,M,0.00
SFO,2021-02-08 01:25,M,M,M,12.65
BUR,2021-02-08 01:30,M,M,M,5.75
FAT,2021-02-08 01:30,M,M,M,0.00
SFO,2021-02-08 01:30,M,M,M,12.65
CQT,2021-02-08 01:35,11.11,9.39,89.13,0.00
BUR,2021-02-08 01:35,M,M,M,4.60
FAT,2021-02-08 01:35,M,M,M,0.00
SFO,2021-02-08 01:35,M,M,M,12.65
BUR,2021-02-08 01:40,M,M,M,5.75
FAT,2021-02-08 01:40,M,M,M,0.00
SFO,2021-02-08 01:40,M,M,M,11.50
BUR,2021-02-08 01:45,M,M,M,5.75
FAT,2021-02-08 01:45,M,M,M,0.00
SFO,2021-02-08 01:45,M,M,M,11.50
BUR,2021-02-08 01:50,M,M,M,4.60
FAT,2021-02-08 01:50,M,M,M,0.00
SFO,2021-02-08 01:50,M,M,M,11.50
CQT,2021-02-08 01:52,11.11,9.39,89.13,0.00
BUR,2021-02-08 01:53,9.39,8.28,92.77,5.75
FAT,2021-02-08 01:53,7.78,4.39,79.13,0.00
BUR,2021-02-08 01:55,M,M,M,5.75
FAT,2021-02-08 01:55,M,M,M,0.00
SFO,2021-02-08 01:55,M,M,M,11.50
SFO,2021-02-08 01:56,10.00,7.78,86.06,10.35
BUR,2021-02-08 02:00,M,M,M,5.75
FAT,2021-02-08 02:00,M,M,M,0.00
SFO,2021-02-08 02:00,M,M,M,10.35
BUR,2021-02-08 02:05,M,M,M,4.60
FAT,2021-02-08 02:05,M,M,M,0.00
SFO,2021-02-08 02:05,M,M,M,12.65
BUR,2021-02-08 02:10,M,M,M,4.60
FAT,2021-02-08 02:10,M,M,M,0.00
SFO,2021-02-08 02:10,M,M,M,10.35
BUR,2021-02-08 02:15,M,M,M,4.60
FAT,2021-02-08 02:15,M,M,M,0.00
SFO,2021-02-08 02:15,M,M,M,9.20
BUR,2021-02-08 02:20,M,M,M,5.75
FAT,2021-02-08 02:20,M,M,M,0.00
SFO,2021-02-08 02:20,M,M,M,11.50
BUR,2021-02-08 02:25,M,M,M,4.60
FAT,2021-02-08 02:25,M,M,M,0.00
SFO,2021-02-08 02:25,M,M,M,9.20
BUR,2021-02-08 02:30,M,M,M,0.00
FAT,2021-02-08 02:30,M,M,M,0.00
SFO,2021-02-08 02:30,M,M,M,8.05
BUR,2021-02-08 02:35,M,M,M,2.30
FAT,2021-02-08 02:35,M,M,M,0.00
SFO,2021-02-08 02:35,M,M,M,9.20
CQT,2021-02-08 02:37,11.11,8.89,86.17,0.00
BUR,2021-02-08 02:40,M,M,M,4.60
FAT,2021-02-08 02:40,M,M,M,0.00
SFO,2021-02-08 02:40,M,M,M,9.20
CQT,2021-02-08 02:42,11.11,8.89,86.17,0.00
BUR,2021-02-08 02:45,M,M,M,4.60
FAT,2021-02-08 02:45,M,M,M,0.00
SFO,2021-02-08 02:45,M,M,M,9.20
BUR,2021-02-08 02:50,M,M,M,2.30
FAT,2021-02-08 02:50,M,M,M,0.00
SFO,2021-02-08 02:50,M,M,M,5.75
CQT,2021-02-08 02:52,11.11,8.89,86.17,0.00
BUR,2021-02-08 02:53,8.89,8.28,95.95,3.45
FAT,2021-02-08 02:53,7.22,3.89,79.36,0.00
BUR,2021-02-08 02:55,M,M,M,2.30
FAT,2021-02-08 02:55,M,M,M,0.00
SFO,2021-02-08 02:55,M,M,M,8.05
SFO,2021-02-08 02:56,9.39,7.22,86.33,8.05
BUR,2021-02-08 03:00,M,M,M,2.30
FAT,2021-02-08 03:00,M,M,M,0.00
SFO,2021-02-08 03:00,M,M,M,9.20
BUR,2021-02-08 03:05,M,M,M,2.30
FAT,2021-02-08 03:05,M,M,M,0.00
SFO,2021-02-08 03:05,M,M,M,9.20
BUR,2021-02-08 03:10,M,M,M,2.30
FAT,2021-02-08 03:10,M,M,M,0.00
SFO,2021-02-08 03:10,M,M,M,8.05
BUR,2021-02-08 03:15,M,M,M,2.30
FAT,2021-02-08 03:15,M,M,M,0.00
SFO,2021-02-08 03:15,M,M,M,8.05
BUR,2021-02-08 03:20,M,M,M,4.60
FAT,2021-02-08 03:20,M,M,M,2.30
SFO,2021-02-08 03:20,M,M,M,5.75
BUR,2021-02-08 03:25,M,M,M,4.60
FAT,2021-02-08 03:25,M,M,M,2.30
SFO,2021-02-08 03:25,M,M,M,5.75
BUR,2021-02-08 03:30,M,M,M,4.60
FAT,2021-02-08 03:30,M,M,M,2.30
SFO,2021-02-08 03:30,M,M,M,5.75
BUR,2021-02-08 03:35,M,M,M,5.75
FAT,2021-02-08 03:35,M,M,M,2.30
SFO,2021-02-08 03:35,M,M,M,5.75
BUR,2021-02-08 03:40,M,M,M,0.00
FAT,2021-02-08 03:40,M,M,M,0.00
SFO,2021-02-08 03:40,M,M,M,5.75
BUR,2021-02-08 03:45,M,M,M,2.30
FAT,2021-02-08 03:45,M,M,M,0.00
SFO,2021-02-08 03:45,M,M,M,5.75
BUR,2021-02-08 03:50,M,M,M,2.30
FAT,2021-02-08 03:50,M,M,M,0.00
SFO,2021-02-08 03:50,M,M,M,5.75
CQT,2021-02-08 03:52,11.72,8.89,82.76,0.00
BUR,2021-02-08 03:53,8.89,8.28,95.95,3.45
FAT,2021-02-08 03:53,6.72,3.89,82.12,0.00
BUR,2021-02-08 03:55,M,M,M,2.30
FAT,2021-02-08 03:55,M,M,M,0.00
SFO,2021-02-08 03:55,M,M,M,2.30
SFO,2021-02-08 03:56,7.78,5.61,86.16,3.45
BUR,2021-02-08 04:00,M,M,M,2.30
FAT,2021-02-08 04:00,M,M,M,0.00
SFO,2021-02-08 04:00,M,M,M,0.00
BUR,2021-02-08 04:05,M,M,M,4.60
FAT,2021-02-08 04:05,M,M,M,2.30
SFO,2021-02-08 04:05,M,M,M,0.00
BUR,2021-02-08 04:10,M,M,M,2.30
FAT,2021-02-08 04:10,M,M,M,2.30
SFO,2021-02-08 04:10,M,M,M,2.30
BUR,2021-02-08 04:15,M,M,M,2.30
FAT,2021-02-08 04:15,M,M,M,2.30
SFO,2021-02-08 04:15,M,M,M,4.60
BUR,2021-02-08 04:20,M,M,M,2.30
FAT,2021-02-08 04:20,M,M,M,2.30
SFO,2021-02-08 04:20,M,M,M,4.60
BUR,2021-02-08 04:25,M,M,M,0.00
FAT,2021-02-08 04:25,M,M,M,2.30
SFO,2021-02-08 04:25,M,M,M,4.60
BUR,2021-02-08 04:30,M,M,M,0.00
FAT,2021-02-08 04:30,M,M,M,4.60
SFO,2021-02-08 04:30,M,M,M,4.60
BUR,2021-02-08 04:35,M,M,M,0.00
FAT,2021-02-08 04:35,M,M,M,4.60
SFO,2021-02-08 04:35,M,M,M,4.60
BUR,2021-02-08 04:40,M,M,M,4.60
FAT,2021-02-08 04:40,M,M,M,4.60
SFO,2021-02-08 04:40,M,M,M,2.30
BUR,2021-02-08 04:45,M,M,M,4.60
FAT,2021-02-08 04:45,M,M,M,5.75
SFO,2021-02-08 04:45,M,M,M,2.30
BUR,2021-02-08 04:50,M,M,M,0.00
FAT,2021-02-08 04:50,M,M,M,5.75
SFO,2021-02-08 04:50,M,M,M,2.30
BUR,2021-02-08 04:51,9.00,8.00,93.45,0.00
CQT,2021-02-08 04:52,11.72,8.89,82.76,0.00
BUR,2021-02-08 04:53,8.89,8.28,95.95,4.60
FAT,2021-02-08 04:53,6.72,3.89,82.12,4.60
BUR,2021-02-08 04:55,M,M,M,4.60
FAT,2021-02-08 04:55,M,M,M,4.60
SFO,2021-02-08 04:55,M,M,M,2.30
SFO,2021-02-08 04:56,6.72,3.28,78.66,3.45
BUR,2021-02-08 05:00,M,M,M,2.30
FAT,2021-02-08 05:00,M,M,M,4.60
SFO,2021-02-08 05:00,M,M,M,2.30
BUR,2021-02-08 05:04,8.28,7.78,96.66,0.00
BUR,2021-02-08 05:05,M,M,M,0.00
FAT,2021-02-08 05:05,M,M,M,4.60
SFO,2021-02-08 05:05,M,M,M,4.60
BUR,2021-02-08 05:10,M,M,M,0.00
FAT,2021-02-08 05:10,M,M,M,2.30
SFO,2021-02-08 05:10,M,M,M,4.60
BUR,2021-02-08 05:15,M,M,M,0.00
FAT,2021-02-08 05:15,M,M,M,0.00
SFO,2021-02-08 05:15,M,M,M,5.75
BUR,2021-02-08 05:20,M,M,M,2.30
FAT,2021-02-08 05:20,M,M,M,0.00
SFO,2021-02-08 05:20,M,M,M,5.75
BUR,2021-02-08 05:25,M,M,M,0.00
FAT,2021-02-08 05:25,M,M,M,0.00
SFO,2021-02-08 05:25,M,M,M,9.20
BUR,2021-02-08 05:30,M,M,M,0.00
FAT,2021-02-08 05:30,M,M,M,0.00
SFO,2021-02-08 05:30,M,M,M,4.60
BUR,2021-02-08 05:35,M,M,M,0.00
FAT,2021-02-08 05:35,M,M,M,2.30
SFO,2021-02-08 05:35,M,M,M,4.60
BUR,2021-02-08 05:40,M,M,M,0.00
FAT,2021-02-08 05:40,M,M,M,2.30
SFO,2021-02-08 05:40,M,M,M,4.60
BUR,2021-02-08 05:45,M,M,M,0.00
FAT,2021-02-08 05:45,M,M,M,2.30
SFO,2021-02-08 05:45,M,M,M,4.60
BUR,2021-02-08 05:50,M,M,M,0.00
FAT,2021-02-08 05:50,M,M,M,0.00
SFO,2021-02-08 05:50,M,M,M,4.60
CQT,2021-02-08 05:52,11.11,8.89,86.17,0.00
BUR,2021-02-08 05:53,8.28,7.22,93.06,0.00
FAT,2021-02-08 05:53,6.11,3.28,82.04,3.45
BUR,2021-02-08 05:55,M,M,M,0.00
FAT,2021-02-08 05:55,M,M,M,2.30
SFO,2021-02-08 05:55,M,M,M,4.60
SFO,2021-02-08 05:56,7.22,4.39,82.19,4.60
BUR,2021-02-08 06:00,M,M,M,0.00
FAT,2021-02-08 06:00,M,M,M,2.30
SFO,2021-02-08 06:00,M,M,M,4.60
BUR,2021-02-08 06:05,M,M,M,0.00
FAT,2021-02-08 06:05,M,M,M,2.30
SFO,2021-02-08 06:05,M,M,M,4.60
BUR,2021-02-08 06:10,M,M,M,0.00
FAT,2021-02-08 06:10,M,M,M,2.30
SFO,2021-02-08 06:10,M,M,M,4.60
BUR,2021-02-08 06:15,M,M,M,0.00
FAT,2021-02-08 06:15,M,M,M,2.30
SFO,2021-02-08 06:15,M,M,M,4.60
BUR,2021-02-08 06:20,M,M,M,0.00
FAT,2021-02-08 06:20,M,M,M,4.60
SFO,2021-02-08 06:20,M,M,M,4.60
BUR,2021-02-08 06:25,M,M,M,0.00
FAT,2021-02-08 06:25,M,M,M,4.60
SFO,2021-02-08 06:25,M,M,M,4.60
BUR,2021-02-08 06:30,M,M,M,0.00
FAT,2021-02-08 06:30,M,M,M,2.30
SFO,2021-02-08 06:30,M,M,M,4.60
BUR,2021-02-08 06:35,M,M,M,0.00
FAT,2021-02-08 06:35,M,M,M,4.60
SFO,2021-02-08 06:35,M,M,M,4.60
BUR,2021-02-08 06:40,M,M,M,0.00
FAT,2021-02-08 06:40,M,M,M,4.60
SFO,2021-02-08 06:40,M,M,M,4.60
BUR,2021-02-08 06:45,M,M,M,0.00
FAT,2021-02-08 06:45,M,M,M,2.30
SFO,2021-02-08 06:45,M,M,M,0.00
BUR,2021-02-08 06:50,M,M,M,0.00
FAT,2021-02-08 06:50,M,M,M,4.60
SFO,2021-02-08 06:50,M,M,M,0.00
CQT,2021-02-08 06:52,11.72,8.28,79.40,0.00
BUR,2021-02-08 06:53,8.28,6.72,89.92,0.00
FAT,2021-02-08 06:53,6.72,3.89,82.12,4.60
BUR,2021-02-08 06:55,M,M,M,0.00
FAT,2021-02-08 06:55,M,M,M,4.60
SFO,2021-02-08 06:55,M,M,M,2.30
SFO,2021-02-08 06:56,7.22,4.39,82.19,3.45
BUR,2021-02-08 06:58,8.28,6.72,89.92,0.00
BUR,2021-02-08 07:00,M,M,M,0.00
FAT,2021-02-08 07:00,M,M,M,2.30
SFO,2021-02-08 07:00,M,M,M,2.30
BUR,2021-02-08 07:05,M,M,M,0.00
FAT,2021-02-08 07:05,M,M,M,4.60
SFO,2021-02-08 07:05,M,M,M,2.30
BUR,2021-02-08 07:10,M,M,M,0.00
FAT,2021-02-08 07:10,M,M,M,4.60
SFO,2021-02-08 07:10,M,M,M,4.60
BUR,2021-02-08 07:15,M,M,M,0.00
FAT,2021-02-08 07:15,M,M,M,5.75
SFO,2021-02-08 07:15,M,M,M,4.60
CQT,2021-02-08 07:20,11.72,8.28,79.40,0.00
BUR,2021-02-08 07:20,M,M,M,0.00
FAT,2021-02-08 07:20,M,M,M,4.60
SFO,2021-02-08 07:20,M,M,M,4.60
BUR,2021-02-08 07:25,M,M,M,0.00
FAT,2021-02-08 07:25,M,M,M,2.30
SFO,2021-02-08 07:25,M,M,M,4.60
BUR,2021-02-08 07:30,M,M,M,0.00
FAT,2021-02-08 07:30,M,M,M,2.30
SFO,2021-02-08 07:30,M,M,M,5.75
BUR,2021-02-08 07:35,M,M,M,0.00
FAT,2021-02-08 07:35,M,M,M,2.30
SFO,2021-02-08 07:35,M,M,M,4.60
BUR,2021-02-08 07:40,M,M,M,0.00
FAT,2021-02-08 07:40,M,M,M,2.30
SFO,2021-02-08 07:40,M,M,M,4.60
BUR,2021-02-08 07:45,M,M,M,0.00
FAT,2021-02-08 07:45,M,M,M,4.60
SFO,2021-02-08 07:45,M,M,M,4.60
BUR,2021-02-08 07:50,M,M,M,0.00
FAT,2021-02-08 07:50,M,M,M,2.30
SFO,2021-02-08 07:50,M,M,M,4.60
CQT,2021-02-08 07:52,11.72,7.78,76.75,0.00
BUR,2021-02-08 07:53,8.28,7.22,93.06,0.00
FAT,2021-02-08 07:53,7.22,3.89,79.36,3.45
BUR,2021-02-08 07:55,M,M,M,2.30
FAT,2021-02-08 07:55,M,M,M,0.00
SFO,2021-02-08 07:55,M,M,M,4.60
SFO,2021-02-08 07:56,7.78,5.00,82.58,4.60
BUR,2021-02-08 08:00,M,M,M,0.00
FAT,2021-02-08 08:00,M,M,M,0.00
SFO,2021-02-08 08:00,M,M,M,2.30
BUR,2021-02-08 08:05,M,M,M,0.00
FAT,2021-02-08 08:05,M,M,M,2.30
SFO,2021-02-08 08:05,M,M,M,0.00
BUR,2021-02-08 08:10,M,M,M,0.00
FAT,2021-02-08 08:10,M,M,M,2.30
SFO,2021-02-08 08:10,M,M,M,0.00
BUR,2021-02-08 08:15,M,M,M,0.00
FAT,2021-02-08 08:15,M,M,M,4.60
SFO,2021-02-08 08:15,M,M,M,0.00
BUR,2021-02-08 08:20,M,M,M,0.00
FAT,2021-02-08 08:20,M,M,M,2.30
SFO,2021-02-08 08:20,M,M,M,0.00
BUR,2021-02-08 08:25,M,M,M,2.30
FAT,2021-02-08 08:25,M,M,M,0.00
SFO,2021-02-08 08:25,M,M,M,0.00
BUR,2021-02-08 08:30,M,M,M,2.30
FAT,2021-02-08 08:30,M,M,M,4.60
SFO,2021-02-08 08:30,M,M,M,0.00
BUR,2021-02-08 08:35,M,M,M,2.30
FAT,2021-02-08 08:35,M,M,M,4.60
SFO,2021-02-08 08:35,M,M,M,0.00
BUR,2021-02-08 08:40,M,M,M,0.00
FAT,2021-02-08 08:40,M,M,M,4.60
SFO,2021-02-08 08:40,M,M,M,0.00
BUR,2021-02-08 08:45,M,M,M,0.00
FAT,2021-02-08 08:45,M,M,M,4.60
SFO,2021-02-08 08:45,M,M,M,0.00
BUR,2021-02-08 08:50,M,M,M,2.30
FAT,2021-02-08 08:50,M,M,M,4.60
SFO,2021-02-08 08:50,M,M,M,0.00
CQT,2021-02-08 08:52,12.22,7.78,74.26,0.00
BUR,2021-02-08 08:53,8.28,7.22,93.06,0.00
FAT,2021-02-08 08:53,9.39,4.39,70.95,4.60
BUR,2021-02-08 08:55,M,M,M,0.00
FAT,2021-02-08 08:55,M,M,M,4.60
SFO,2021-02-08 08:55,M,M,M,0.00
SFO,2021-02-08 08:56,10.00,6.11,76.76,0.00
BUR,2021-02-08 09:00,M,M,M,0.00
FAT,2021-02-08 09:00,M,M,M,2.30
SFO,2021-02-08 09:00,M,M,M,0.00
BUR,2021-02-08 09:05,M,M,M,2.30
FAT,2021-02-08 09:05,M,M,M,2.30
SFO,2021-02-08 09:05,M,M,M,0.00
BUR,2021-02-08 09:10,M,M,M,0.00
FAT,2021-02-08 09:10,M,M,M,2.30
SFO,2021-02-08 09:10,M,M,M,0.00
BUR,2021-02-08 09:15,M,M,M,2.30
FAT,2021-02-08 09:15,M,M,M,0.00
SFO,2021-02-08 09:15,M,M,M,0.00
BUR,2021-02-08 09:17,8.89,7.22,89.29,4.60
BUR,2021-02-08 09:20,M,M,M,2.30
FAT,2021-02-08 09:20,M,M,M,0.00
SFO,2021-02-08 09:20,M,M,M,0.00
BUR,2021-02-08 09:25,M,M,M,0.00
FAT,2021-02-08 09:25,M,M,M,0.00
SFO,2021-02-08 09:25,M,M,M,0.00
BUR,2021-02-08 09:30,M,M,M,0.00
FAT,2021-02-08 09:30,M,M,M,2.30
SFO,2021-02-08 09:30,M,M,M,0.00
BUR,2021-02-08 09:35,M,M,M,0.00
FAT,2021-02-08 09:35,M,M,M,4.60
SFO,2021-02-08 09:35,M,M,M,0.00
BUR,2021-02-08 09:40,M,M,M,0.00
FAT,2021-02-08 09:40,M,M,M,4.60
SFO,2021-02-08 09:40,M,M,M,0.00
BUR,2021-02-08 09:45,M,M,M,0.00
FAT,2021-02-08 09:45,M,M,M,2.30
SFO,2021-02-08 09:45,M,M,M,0.00
BUR,2021-02-08 09:50,M,M,M,0.00
FAT,2021-02-08 09:50,M,M,M,2.30
SFO,2021-02-08 09:50,M,M,M,0.00
CQT,2021-02-08 09:52,13.89,8.28,68.90,3.45
FAT,2021-02-08 09:53,12.22,5.61,63.98,3.45
BUR,2021-02-08 09:53,10.00,7.22,82.86,0.00
BUR,2021-02-08 09:55,M,M,M,0.00
FAT,2021-02-08 09:55,M,M,M,2.30
SFO,2021-02-08 09:55,M,M,M,2.30
SFO,2021-02-08 09:56,11.72,7.22,73.89,3.45
BUR,2021-02-08 10:00,11.11,7.22,76.94,0.00
BUR,2021-02-08 10:05,M,M,M,0.00
FAT,2021-02-08 10:05,M,M,M,4.60
SFO,2021-02-08 10:05,M,M,M,4.60
CQT,2021-02-08 10:07,13.89,7.78,66.59,0.00
BUR,2021-02-08 10:10,M,M,M,0.00
FAT,2021-02-08 10:10,M,M,M,2.30
SFO,2021-02-08 10:10,M,M,M,4.60
BUR,2021-02-08 10:15,M,M,M,0.00
FAT,2021-02-08 10:15,M,M,M,2.30
SFO,2021-02-08 10:15,M,M,M,4.60
BUR,2021-02-08 10:20,M,M,M,0.00
FAT,2021-02-08 10:20,M,M,M,2.30
SFO,2021-02-08 10:20,M,M,M,2.30
BUR,2021-02-08 10:25,M,M,M,0.00
FAT,2021-02-08 10:25,M,M,M,2.30
SFO,2021-02-08 10:25,M,M,M,4.60
BUR,2021-02-08 10:30,M,M,M,0.00
FAT,2021-02-08 10:30,M,M,M,0.00
SFO,2021-02-08 10:30,M,M,M,4.60
BUR,2021-02-08 10:35,M,M,M,0.00
FAT,2021-02-08 10:35,M,M,M,0.00
SFO,2021-02-08 10:35,M,M,M,4.60
BUR,2021-02-08 10:40,M,M,M,0.00
FAT,2021-02-08 10:40,M,M,M,0.00
SFO,2021-02-08 10:40,M,M,M,4.60
BUR,2021-02-08 10:45,M,M,M,0.00
FAT,2021-02-08 10:45,M,M,M,0.00
SFO,2021-02-08 10:45,M,M,M,4.60
BUR,2021-02-08 10:50,M,M,M,4.60
FAT,2021-02-08 10:50,M,M,M,2.30
SFO,2021-02-08 10:50,M,M,M,4.60
CQT,2021-02-08 10:52,15.00,7.78,61.98,0.00
BUR,2021-02-08 10:53,13.28,7.22,66.72,0.00
FAT,2021-02-08 10:53,14.39,6.11,57.51,3.45
BUR,2021-02-08 10:55,M,M,M,0.00
FAT,2021-02-08 10:55,M,M,M,2.30
SFO,2021-02-08 10:55,M,M,M,2.30
SFO,2021-02-08 10:56,11.72,7.78,76.75,3.45
BUR,2021-02-08 11:00,M,M,M,0.00
FAT,2021-02-08 11:00,M,M,M,0.00
SFO,2021-02-08 11:00,M,M,M,2.30
BUR,2021-02-08 11:05,M,M,M,0.00
FAT,2021-02-08 11:05,M,M,M,0.00
SFO,2021-02-08 11:05,M,M,M,4.60
BUR,2021-02-08 11:10,M,M,M,2.30
FAT,2021-02-08 11:10,M,M,M,0.00
SFO,2021-02-08 11:10,M,M,M,4.60
BUR,2021-02-08 11:15,M,M,M,0.00
FAT,2021-02-08 11:15,M,M,M,0.00
SFO,2021-02-08 11:15,M,M,M,4.60
BUR,2021-02-08 11:20,M,M,M,4.60
FAT,2021-02-08 11:20,M,M,M,4.60
SFO,2021-02-08 11:20,M,M,M,2.30
BUR,2021-02-08 11:25,M,M,M,4.60
FAT,2021-02-08 11:25,M,M,M,0.00
SFO,2021-02-08 11:25,M,M,M,2.30
BUR,2021-02-08 11:30,M,M,M,2.30
FAT,2021-02-08 11:30,M,M,M,0.00
SFO,2021-02-08 11:30,M,M,M,2.30
BUR,2021-02-08 11:35,M,M,M,2.30
FAT,2021-02-08 11:35,M,M,M,4.60
SFO,2021-02-08 11:35,M,M,M,4.60
BUR,2021-02-08 11:40,M,M,M,5.75
FAT,2021-02-08 11:40,M,M,M,0.00
SFO,2021-02-08 11:40,M,M,M,4.60
BUR,2021-02-08 11:45,M,M,M,5.75
FAT,2021-02-08 11:45,M,M,M,2.30
SFO,2021-02-08 11:45,M,M,M,4.60
BUR,2021-02-08 11:50,M,M,M,0.00
FAT,2021-02-08 11:50,M,M,M,2.30
SFO,2021-02-08 11:50,M,M,M,4.60
CQT,2021-02-08 11:52,16.72,7.22,53.45,0.00
BUR,2021-02-08 11:53,15.61,7.22,57.37,M
FAT,2021-02-08 11:53,16.11,6.11,51.48,3.45
BUR,2021-02-08 11:55,M,M,M,2.30
FAT,2021-02-08 11:55,M,M,M,2.30
SFO,2021-02-08 11:55,M,M,M,4.60
SFO,2021-02-08 11:56,12.22,8.28,76.83,4.60
BUR,2021-02-08 12:00,M,M,M,2.30
FAT,2021-02-08 12:00,M,M,M,0.00
SFO,2021-02-08 12:00,M,M,M,4.60
BUR,2021-02-08 12:05,M,M,M,2.30
FAT,2021-02-08 12:05,M,M,M,2.30
SFO,2021-02-08 12:05,M,M,M,4.60
BUR,2021-02-08 12:10,M,M,M,2.30
FAT,2021-02-08 12:10,M,M,M,0.00
SFO,2021-02-08 12:10,M,M,M,4.60
BUR,2021-02-08 12:15,M,M,M,2.30
FAT,2021-02-08 12:15,M,M,M,4.60
SFO,2021-02-08 12:15,M,M,M,2.30
BUR,2021-02-08 12:20,M,M,M,2.30
FAT,2021-02-08 12:20,M,M,M,0.00
SFO,2021-02-08 12:20,M,M,M,2.30
BUR,2021-02-08 12:25,M,M,M,2.30
FAT,2021-02-08 12:25,M,M,M,0.00
SFO,2021-02-08 12:25,M,M,M,0.00
BUR,2021-02-08 12:30,M,M,M,2.30
FAT,2021-02-08 12:30,M,M,M,2.30
SFO,2021-02-08 12:30,M,M,M,0.00
BUR,2021-02-08 12:35,M,M,M,2.30
FAT,2021-02-08 12:35,M,M,M,2.30
SFO,2021-02-08 12:35,M,M,M,0.00
BUR,2021-02-08 12:40,M,M,M,2.30
FAT,2021-02-08 12:40,M,M,M,0.00
SFO,2021-02-08 12:40,M,M,M,0.00
BUR,2021-02-08 12:45,M,M,M,2.30
FAT,2021-02-08 12:45,M,M,M,0.00
SFO,2021-02-08 12:45,M,M,M,0.00
BUR,2021-02-08 12:50,M,M,M,2.30
FAT,2021-02-08 12:50,M,M,M,2.30
SFO,2021-02-08 12:50,M,M,M,0.00
CQT,2021-02-08 12:52,17.22,7.22,51.78,4.60
BUR,2021-02-08 12:53,17.78,7.22,49.99,3.45
FAT,2021-02-08 12:53,16.72,6.11,49.52,3.45
BUR,2021-02-08 12:55,M,M,M,8.05
FAT,2021-02-08 12:55,M,M,M,0.00
SFO,2021-02-08 12:55,M,M,M,2.30
SFO,2021-02-08 12:56,12.78,8.28,74.08,3.45
BUR,2021-02-08 13:00,M,M,M,5.75
FAT,2021-02-08 13:00,M,M,M,0.00
SFO,2021-02-08 13:00,M,M,M,2.30
BUR,2021-02-08 13:05,M,M,M,5.75
FAT,2021-02-08 13:05,M,M,M,0.00
SFO,2021-02-08 13:05,M,M,M,2.30
BUR,2021-02-08 13:10,M,M,M,8.05
FAT,2021-02-08 13:10,M,M,M,2.30
SFO,2021-02-08 13:10,M,M,M,2.30
