station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-30 08:20,M,M,M,5.75
BUR,2020-07-30 08:25,M,M,M,0.00
FAT,2020-07-30 08:25,M,M,M,2.30
SFO,2020-07-30 08:25,M,M,M,5.75
BUR,2020-07-30 08:30,M,M,M,0.00
FAT,2020-07-30 08:30,M,M,M,2.30
SFO,2020-07-30 08:30,M,M,M,8.05
BUR,2020-07-30 08:35,M,M,M,0.00
FAT,2020-07-30 08:35,M,M,M,4.60
SFO,2020-07-30 08:35,M,M,M,5.75
BUR,2020-07-30 08:40,M,M,M,0.00
FAT,2020-07-30 08:40,M,M,M,2.30
SFO,2020-07-30 08:40,M,M,M,5.75
BUR,2020-07-30 08:45,M,M,M,2.30
FAT,2020-07-30 08:45,M,M,M,2.30
CQT,2020-07-30 08:45,18.28,13.89,75.56,0.00
SFO,2020-07-30 08:45,M,M,M,8.05
BUR,2020-07-30 08:50,M,M,M,0.00
FAT,2020-07-30 08:50,M,M,M,2.30
SFO,2020-07-30 08:50,M,M,M,5.75
CQT,2020-07-30 08:52,19.39,15.00,75.74,0.00
BUR,2020-07-30 08:53,21.11,13.28,60.89,3.45
FAT,2020-07-30 08:53,26.72,11.72,39.23,3.45
BUR,2020-07-30 08:55,M,M,M,4.60
FAT,2020-07-30 08:55,M,M,M,8.05
SFO,2020-07-30 08:55,M,M,M,8.05
SFO,2020-07-30 08:56,16.72,11.72,72.33,8.05
BUR,2020-07-30 09:00,M,M,M,0.00
FAT,2020-07-30 09:00,M,M,M,5.75
SFO,2020-07-30 09:00,M,M,M,5.75
BUR,2020-07-30 09:05,M,M,M,0.00
FAT,2020-07-30 09:05,M,M,M,5.75
SFO,2020-07-30 09:05,M,M,M,8.05
BUR,2020-07-30 09:10,M,M,M,2.30
FAT,2020-07-30 09:10,M,M,M,5.75
SFO,2020-07-30 09:10,M,M,M,10.35
BUR,2020-07-30 09:15,M,M,M,2.30
FAT,2020-07-30 09:15,M,M,M,5.75
SFO,2020-07-30 09:15,M,M,M,10.35
BUR,2020-07-30 09:20,M,M,M,4.60
FAT,2020-07-30 09:20,M,M,M,5.75
SFO,2020-07-30 09:20,M,M,M,10.35
BUR,2020-07-30 09:25,M,M,M,2.30
FAT,2020-07-30 09:25,M,M,M,8.05
SFO,2020-07-30 09:25,M,M,M,9.20
BUR,2020-07-30 09:30,M,M,M,4.60
FAT,2020-07-30 09:30,M,M,M,5.75
SFO,2020-07-30 09:30,M,M,M,10.35
BUR,2020-07-30 09:35,M,M,M,2.30
FAT,2020-07-30 09:35,M,M,M,9.20
SFO,2020-07-30 09:35,M,M,M,9.20
BUR,2020-07-30 09:40,M,M,M,4.60
FAT,2020-07-30 09:40,M,M,M,8.05
SFO,2020-07-30 09:40,M,M,M,11.50
BUR,2020-07-30 09:45,M,M,M,5.75
FAT,2020-07-30 09:45,M,M,M,5.75
SFO,2020-07-30 09:45,M,M,M,11.50
BUR,2020-07-30 09:50,M,M,M,5.75
FAT,2020-07-30 09:50,M,M,M,5.75
SFO,2020-07-30 09:50,M,M,M,12.65
CQT,2020-07-30 09:52,21.11,14.39,65.45,0.00
BUR,2020-07-30 09:53,23.28,13.89,55.53,8.05
FAT,2020-07-30 09:53,28.28,12.78,38.38,6.90
BUR,2020-07-30 09:55,M,M,M,5.75
FAT,2020-07-30 09:55,M,M,M,5.75
SFO,2020-07-30 09:55,M,M,M,12.65
SFO,2020-07-30 09:56,16.11,11.72,75.20,12.65
BUR,2020-07-30 10:00,M,M,M,5.75
FAT,2020-07-30 10:00,M,M,M,5.75
SFO,2020-07-30 10:00,M,M,M,11.50
BUR,2020-07-30 10:05,M,M,M,5.75
FAT,2020-07-30 10:05,M,M,M,8.05
SFO,2020-07-30 10:05,M,M,M,9.20
BUR,2020-07-30 10:10,M,M,M,8.05
FAT,2020-07-30 10:10,M,M,M,5.75
SFO,2020-07-30 10:10,M,M,M,10.35
BUR,2020-07-30 10:15,M,M,M,5.75
FAT,2020-07-30 10:15,M,M,M,5.75
SFO,2020-07-30 10:15,M,M,M,10.35
SFO,2020-07-30 10:18,17.22,11.72,70.07,10.35
BUR,2020-07-30 10:20,M,M,M,5.75
FAT,2020-07-30 10:20,M,M,M,5.75
SFO,2020-07-30 10:20,M,M,M,10.35
BUR,2020-07-30 10:25,M,M,M,5.75
FAT,2020-07-30 10:25,M,M,M,5.75
SFO,2020-07-30 10:25,M,M,M,10.35
BUR,2020-07-30 10:30,M,M,M,4.60
FAT,2020-07-30 10:30,M,M,M,0.00
SFO,2020-07-30 10:30,M,M,M,12.65
BUR,2020-07-30 10:35,M,M,M,5.75
FAT,2020-07-30 10:35,M,M,M,5.75
SFO,2020-07-30 10:35,M,M,M,11.50
BUR,2020-07-30 10:40,M,M,M,5.75
FAT,2020-07-30 10:40,M,M,M,4.60
SFO,2020-07-30 10:40,M,M,M,12.65
BUR,2020-07-30 10:45,M,M,M,4.60
FAT,2020-07-30 10:45,M,M,M,5.75
SFO,2020-07-30 10:45,M,M,M,11.50
BUR,2020-07-30 10:50,M,M,M,2.30
FAT,2020-07-30 10:50,M,M,M,5.75
SFO,2020-07-30 10:50,M,M,M,11.50
CQT,2020-07-30 10:52,25.00,15.00,53.80,0.00
BUR,2020-07-30 10:53,26.11,13.28,45.04,5.75
FAT,2020-07-30 10:53,30.61,12.78,33.55,5.75
BUR,2020-07-30 10:55,M,M,M,2.30
FAT,2020-07-30 10:55,M,M,M,8.05
SFO,2020-07-30 10:55,M,M,M,12.65
SFO,2020-07-30 10:56,18.28,12.22,67.76,13.80
BUR,2020-07-30 11:00,M,M,M,0.00
FAT,2020-07-30 11:00,M,M,M,2.30
SFO,2020-07-30 11:00,M,M,M,12.65
BUR,2020-07-30 11:05,M,M,M,0.00
FAT,2020-07-30 11:05,M,M,M,5.75
SFO,2020-07-30 11:05,M,M,M,12.65
BUR,2020-07-30 11:10,M,M,M,0.00
FAT,2020-07-30 11:10,M,M,M,5.75
SFO,2020-07-30 11:10,M,M,M,12.65
BUR,2020-07-30 11:15,M,M,M,0.00
FAT,2020-07-30 11:15,M,M,M,5.75
SFO,2020-07-30 11:15,M,M,M,12.65
BUR,2020-07-30 11:20,M,M,M,0.00
FAT,2020-07-30 11:20,M,M,M,5.75
SFO,2020-07-30 11:20,M,M,M,12.65
BUR,2020-07-30 11:25,M,M,M,2.30
FAT,2020-07-30 11:25,M,M,M,5.75
SFO,2020-07-30 11:25,M,M,M,14.95
BUR,2020-07-30 11:30,M,M,M,2.30
FAT,2020-07-30 11:30,M,M,M,2.30
SFO,2020-07-30 11:30,M,M,M,12.65
BUR,2020-07-30 11:35,M,M,M,4.60
FAT,2020-07-30 11:35,M,M,M,5.75
SFO,2020-07-30 11:35,M,M,M,12.65
BUR,2020-07-30 11:40,M,M,M,0.00
FAT,2020-07-30 11:40,M,M,M,5.75
SFO,2020-07-30 11:40,M,M,M,12.65
BUR,2020-07-30 11:45,M,M,M,2.30
FAT,2020-07-30 11:45,M,M,M,5.75
SFO,2020-07-30 11:45,M,M,M,14.95
BUR,2020-07-30 11:50,M,M,M,2.30
FAT,2020-07-30 11:50,M,M,M,5.75
SFO,2020-07-30 11:50,M,M,M,14.95
CQT,2020-07-30 11:52,27.78,15.00,45.66,0.00
BUR,2020-07-30 11:53,30.61,12.22,32.34,3.45
FAT,2020-07-30 11:53,32.78,12.78,29.66,5.75
BUR,2020-07-30 11:55,M,M,M,0.00
FAT,2020-07-30 11:55,M,M,M,0.00
SFO,2020-07-30 11:55,M,M,M,14.95
SFO,2020-07-30 11:56,18.89,12.22,65.21,14.95
BUR,2020-07-30 12:00,M,M,M,5.75
FAT,2020-07-30 12:00,M,M,M,5.75
SFO,2020-07-30 12:00,M,M,M,17.25
BUR,2020-07-30 12:05,M,M,M,2.30
FAT,2020-07-30 12:05,M,M,M,5.75
SFO,2020-07-30 12:05,M,M,M,16.10
BUR,2020-07-30 12:10,M,M,M,5.75
FAT,2020-07-30 12:10,M,M,M,5.75
SFO,2020-07-30 12:10,M,M,M,18.40
BUR,2020-07-30 12:15,M,M,M,4.60
FAT,2020-07-30 12:15,M,M,M,5.75
SFO,2020-07-30 12:15,M,M,M,17.25
BUR,2020-07-30 12:20,M,M,M,5.75
FAT,2020-07-30 12:20,M,M,M,2.30
SFO,2020-07-30 12:20,M,M,M,16.10
BUR,2020-07-30 12:25,M,M,M,4.60
FAT,2020-07-30 12:25,M,M,M,5.75
SFO,2020-07-30 12:25,M,M,M,16.10
BUR,2020-07-30 12:30,M,M,M,5.75
FAT,2020-07-30 12:30,M,M,M,8.05
SFO,2020-07-30 12:30,M,M,M,18.40
BUR,2020-07-30 12:35,M,M,M,4.60
FAT,2020-07-30 12:35,M,M,M,4.60
SFO,2020-07-30 12:35,M,M,M,16.10
BUR,2020-07-30 12:40,M,M,M,4.60
FAT,2020-07-30 12:40,M,M,M,5.75
SFO,2020-07-30 12:40,M,M,M,18.40
BUR,2020-07-30 12:45,M,M,M,2.30
FAT,2020-07-30 12:45,M,M,M,5.75
SFO,2020-07-30 12:45,M,M,M,18.40
BUR,2020-07-30 12:50,M,M,M,0.00
FAT,2020-07-30 12:50,M,M,M,5.75
SFO,2020-07-30 12:50,M,M,M,17.25
CQT,2020-07-30 12:52,26.72,15.00,48.58,0.00
BUR,2020-07-30 12:53,32.78,12.22,28.60,M
FAT,2020-07-30 12:53,34.39,11.11,24.28,5.75
BUR,2020-07-30 12:55,M,M,M,M
FAT,2020-07-30 12:55,M,M,M,2.30
SFO,2020-07-30 12:55,M,M,M,17.25
SFO,2020-07-30 12:56,18.89,11.72,63.10,17.25
BUR,2020-07-30 13:00,M,M,M,4.60
FAT,2020-07-30 13:00,M,M,M,5.75
SFO,2020-07-30 13:00,M,M,M,16.10
BUR,2020-07-30 13:05,M,M,M,4.60
FAT,2020-07-30 13:05,M,M,M,5.75
SFO,2020-07-30 13:05,M,M,M,17.25
BUR,2020-07-30 13:10,M,M,M,4.60
FAT,2020-07-30 13:10,M,M,M,2.30
SFO,2020-07-30 13:10,M,M,M,18.40
BUR,2020-07-30 13:15,M,M,M,5.75
FAT,2020-07-30 13:15,M,M,M,5.75
SFO,2020-07-30 13:15,M,M,M,19.55
BUR,2020-07-30 13:20,M,M,M,5.75
FAT,2020-07-30 13:20,M,M,M,4.60
