station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-30 05:28,11.72,10.61,92.89,19.55
BOS,2021-10-30 05:35,M,M,M,16.10
HIE,2021-10-30 05:35,M,M,M,0.00
HIE,2021-10-30 05:40,M,M,M,0.00
BOS,2021-10-30 05:40,M,M,M,17.25
BOS,2021-10-30 05:45,M,M,M,16.10
HIE,2021-10-30 05:50,M,M,M,0.00
BOS,2021-10-30 05:50,M,M,M,17.25
HIE,2021-10-30 05:52,3.89,2.78,92.45,0.00
BOS,2021-10-30 05:54,11.72,10.61,92.89,17.25
BOS,2021-10-30 05:55,M,M,M,17.25
HIE,2021-10-30 05:55,M,M,M,0.00
BOS,2021-10-30 06:00,M,M,M,18.40
HIE,2021-10-30 06:00,M,M,M,4.60
BOS,2021-10-30 06:05,M,M,M,20.70
HIE,2021-10-30 06:05,M,M,M,2.30
HIE,2021-10-30 06:10,M,M,M,0.00
BOS,2021-10-30 06:10,M,M,M,17.25
HIE,2021-10-30 06:15,M,M,M,0.00
BOS,2021-10-30 06:15,M,M,M,17.25
BOS,2021-10-30 06:20,M,M,M,18.40
HIE,2021-10-30 06:22,3.89,2.78,92.45,0.00
BOS,2021-10-30 06:25,M,M,M,18.40
HIE,2021-10-30 06:25,M,M,M,2.30
HIE,2021-10-30 06:30,M,M,M,0.00
BOS,2021-10-30 06:30,M,M,M,18.40
HIE,2021-10-30 06:35,M,M,M,0.00
BOS,2021-10-30 06:40,M,M,M,19.55
HIE,2021-10-30 06:40,M,M,M,0.00
HIE,2021-10-30 06:45,M,M,M,0.00
BOS,2021-10-30 06:45,M,M,M,19.55
BOS,2021-10-30 06:50,M,M,M,19.55
HIE,2021-10-30 06:50,M,M,M,0.00
HIE,2021-10-30 06:52,4.39,3.28,92.48,0.00
BOS,2021-10-30 06:54,12.22,11.11,92.92,19.55
BOS,2021-10-30 06:55,M,M,M,21.85
BOS,2021-10-30 07:00,M,M,M,21.85
HIE,2021-10-30 07:00,M,M,M,0.00
HIE,2021-10-30 07:05,M,M,M,0.00
BOS,2021-10-30 07:05,M,M,M,21.85
BOS,2021-10-30 07:10,M,M,M,21.85
HIE,2021-10-30 07:10,M,M,M,0.00
BOS,2021-10-30 07:15,M,M,M,19.55
HIE,2021-10-30 07:15,M,M,M,0.00
HIE,2021-10-30 07:20,M,M,M,2.30
BOS,2021-10-30 07:20,M,M,M,20.70
HIE,2021-10-30 07:25,M,M,M,2.30
BOS,2021-10-30 07:30,M,M,M,19.55
BOS,2021-10-30 07:33,12.22,11.72,96.76,21.85
BOS,2021-10-30 07:35,M,M,M,20.70
HIE,2021-10-30 07:35,M,M,M,0.00
HIE,2021-10-30 07:40,M,M,M,0.00
BOS,2021-10-30 07:45,M,M,M,19.55
HIE,2021-10-30 07:50,M,M,M,0.00
BOS,2021-10-30 07:50,M,M,M,21.85
HIE,2021-10-30 07:52,5.00,4.39,95.82,0.00
BOS,2021-10-30 07:54,12.22,11.72,96.76,20.70
HIE,2021-10-30 07:55,M,M,M,0.00
BOS,2021-10-30 07:55,M,M,M,20.70
HIE,2021-10-30 08:00,M,M,M,0.00
HIE,2021-10-30 08:05,M,M,M,0.00
BOS,2021-10-30 08:05,M,M,M,23.00
BOS,2021-10-30 08:10,M,M,M,23.00
HIE,2021-10-30 08:10,M,M,M,0.00
HIE,2021-10-30 08:15,M,M,M,0.00
BOS,2021-10-30 08:15,M,M,M,23.00
HIE,2021-10-30 08:20,M,M,M,0.00
BOS,2021-10-30 08:20,M,M,M,20.70
HIE,2021-10-30 08:25,M,M,M,0.00
BOS,2021-10-30 08:25,M,M,M,21.85
HIE,2021-10-30 08:35,M,M,M,0.00
BOS,2021-10-30 08:35,M,M,M,21.85
HIE,2021-10-30 08:40,M,M,M,0.00
BOS,2021-10-30 08:40,M,M,M,21.85
HIE,2021-10-30 08:45,M,M,M,0.00
BOS,2021-10-30 08:45,M,M,M,24.15
BOS,2021-10-30 08:50,M,M,M,24.15
HIE,2021-10-30 08:50,M,M,M,0.00
BOS,2021-10-30 08:52,13.00,12.00,93.65,23.00
HIE,2021-10-30 08:52,5.61,5.00,95.84,3.45
BOS,2021-10-30 08:54,12.78,12.22,96.42,24.15
BOS,2021-10-30 08:55,M,M,M,25.30
BOS,2021-10-30 09:00,M,M,M,20.70
HIE,2021-10-30 09:00,M,M,M,0.00
HIE,2021-10-30 09:05,M,M,M,0.00
BOS,2021-10-30 09:05,M,M,M,20.70
BOS,2021-10-30 09:10,M,M,M,19.55
HIE,2021-10-30 09:10,M,M,M,0.00
HIE,2021-10-30 09:15,M,M,M,0.00
BOS,2021-10-30 09:15,M,M,M,20.70
BOS,2021-10-30 09:20,M,M,M,20.70
HIE,2021-10-30 09:20,M,M,M,0.00
HIE,2021-10-30 09:25,M,M,M,0.00
HIE,2021-10-30 09:30,M,M,M,2.30
HIE,2021-10-30 09:40,M,M,M,2.30
BOS,2021-10-30 09:40,M,M,M,21.85
HIE,2021-10-30 09:50,M,M,M,4.60
BOS,2021-10-30 09:50,M,M,M,24.15
HIE,2021-10-30 09:52,7.22,6.11,92.65,4.60
BOS,2021-10-30 09:54,12.78,12.22,96.42,21.85
BOS,2021-10-30 09:55,M,M,M,21.85
HIE,2021-10-30 09:55,M,M,M,2.30
BOS,2021-10-30 10:00,M,M,M,21.85
HIE,2021-10-30 10:00,M,M,M,0.00
BOS,2021-10-30 10:05,M,M,M,20.70
BOS,2021-10-30 10:10,13.28,12.78,96.78,19.55
HIE,2021-10-30 10:10,M,M,M,4.60
BOS,2021-10-30 10:10,M,M,M,20.70
BOS,2021-10-30 10:15,M,M,M,19.55
HIE,2021-10-30 10:15,M,M,M,2.30
BOS,2021-10-30 10:20,M,M,M,19.55
HIE,2021-10-30 10:20,M,M,M,2.30
BOS,2021-10-30 10:25,M,M,M,18.40
HIE,2021-10-30 10:25,M,M,M,4.60
HIE,2021-10-30 10:35,M,M,M,4.60
BOS,2021-10-30 10:35,M,M,M,20.70
BOS,2021-10-30 10:39,13.28,12.78,96.78,21.85
BOS,2021-10-30 10:40,M,M,M,23.00
HIE,2021-10-30 10:40,M,M,M,4.60
BOS,2021-10-30 10:50,M,M,M,19.55
HIE,2021-10-30 10:50,M,M,M,5.75
HIE,2021-10-30 10:52,9.39,7.78,89.67,0.00
BOS,2021-10-30 10:54,13.28,12.78,96.78,19.55
BOS,2021-10-30 11:00,M,M,M,18.40
HIE,2021-10-30 11:00,M,M,M,5.75
HIE,2021-10-30 11:05,M,M,M,2.30
BOS,2021-10-30 11:05,M,M,M,18.40
BOS,2021-10-30 11:10,M,M,M,17.25
HIE,2021-10-30 11:10,M,M,M,0.00
HIE,2021-10-30 11:15,M,M,M,0.00
BOS,2021-10-30 11:15,M,M,M,16.10
HIE,2021-10-30 11:20,10.00,7.78,86.06,0.00
HIE,2021-10-30 11:20,M,M,M,0.00
BOS,2021-10-30 11:20,M,M,M,16.10
HIE,2021-10-30 11:25,M,M,M,0.00
BOS,2021-10-30 11:25,M,M,M,18.40
HIE,2021-10-30 11:28,10.61,7.78,82.62,0.00
BOS,2021-10-30 11:30,M,M,M,16.10
BOS,2021-10-30 11:31,13.28,13.28,100.00,16.10
HIE,2021-10-30 11:35,M,M,M,2.30
BOS,2021-10-30 11:35,M,M,M,17.25
BOS,2021-10-30 11:40,M,M,M,12.65
HIE,2021-10-30 11:40,M,M,M,5.75
BOS,2021-10-30 11:45,M,M,M,14.95
HIE,2021-10-30 11:45,M,M,M,5.75
BOS,2021-10-30 11:50,M,M,M,14.95
HIE,2021-10-30 11:52,10.61,8.28,85.48,6.90
BOS,2021-10-30 11:54,13.89,13.28,96.10,16.10
BOS,2021-10-30 11:55,M,M,M,14.95
HIE,2021-10-30 11:55,M,M,M,5.75
HIE,2021-10-30 12:00,M,M,M,5.75
BOS,2021-10-30 12:00,M,M,M,14.95
BOS,2021-10-30 12:05,M,M,M,12.65
HIE,2021-10-30 12:05,M,M,M,5.75
BOS,2021-10-30 12:10,M,M,M,12.65
HIE,2021-10-30 12:15,M,M,M,4.60
BOS,2021-10-30 12:15,M,M,M,14.95
HIE,2021-10-30 12:20,M,M,M,2.30
BOS,2021-10-30 12:20,M,M,M,14.95
BOS,2021-10-30 12:25,M,M,M,14.95
HIE,2021-10-30 12:25,M,M,M,0.00
HIE,2021-10-30 12:30,M,M,M,0.00
BOS,2021-10-30 12:30,M,M,M,16.10
BOS,2021-10-30 12:40,M,M,M,16.10
HIE,2021-10-30 12:40,M,M,M,4.60
HIE,2021-10-30 12:45,M,M,M,5.75
BOS,2021-10-30 12:45,M,M,M,17.25
HIE,2021-10-30 12:50,M,M,M,5.75
BOS,2021-10-30 12:50,M,M,M,14.95
HIE,2021-10-30 12:52,11.72,8.28,79.40,5.75
BOS,2021-10-30 12:54,13.89,13.89,100.00,14.95
HIE,2021-10-30 12:55,M,M,M,5.75
BOS,2021-10-30 12:55,M,M,M,14.95
BOS,2021-10-30 13:00,M,M,M,17.25
HIE,2021-10-30 13:05,M,M,M,9.20
BOS,2021-10-30 13:05,M,M,M,17.25
BOS,2021-10-30 13:10,M,M,M,16.10
HIE,2021-10-30 13:10,M,M,M,9.20
HIE,2021-10-30 13:20,M,M,M,5.75
BOS,2021-10-30 13:20,M,M,M,18.40
HIE,2021-10-30 13:25,M,M,M,5.75
BOS,2021-10-30 13:25,M,M,M,18.40
BOS,2021-10-30 13:30,M,M,M,17.25
HIE,2021-10-30 13:30,M,M,M,5.75
BOS,2021-10-30 13:33,13.89,13.89,100.00,16.10
BOS,2021-10-30 13:35,M,M,M,16.10
HIE,2021-10-30 13:35,M,M,M,4.60
HIE,2021-10-30 13:40,M,M,M,0.00
BOS,2021-10-30 13:40,M,M,M,17.25
HIE,2021-10-30 13:45,M,M,M,4.60
BOS,2021-10-30 13:45,M,M,M,16.10
HIE,2021-10-30 13:50,M,M,M,5.75
BOS,2021-10-30 13:50,M,M,M,16.10
HIE,2021-10-30 13:52,11.72,7.22,73.89,4.60
BOS,2021-10-30 13:54,13.89,13.89,100.00,17.25
BOS,2021-10-30 13:55,M,M,M,17.25
HIE,2021-10-30 14:00,M,M,M,5.75
BOS,2021-10-30 14:04,13.89,13.28,96.10,14.95
HIE,2021-10-30 14:05,M,M,M,0.00
BOS,2021-10-30 14:05,M,M,M,12.65
BOS,2021-10-30 14:10,M,M,M,12.65
HIE,2021-10-30 14:10,M,M,M,9.20
BOS,2021-10-30 14:15,M,M,M,11.50
HIE,2021-10-30 14:15,M,M,M,9.20
HIE,2021-10-30 14:20,M,M,M,11.50
BOS,2021-10-30 14:20,M,M,M,11.50
BOS,2021-10-30 14:21,14.39,13.89,96.81,11.50
HIE,2021-10-30 14:25,M,M,M,11.50
BOS,2021-10-30 14:25,M,M,M,12.65
BOS,2021-10-30 14:30,M,M,M,11.50
HIE,2021-10-30 14:30,M,M,M,10.35
BOS,2021-10-30 14:35,M,M,M,11.50
HIE,2021-10-30 14:35,M,M,M,10.35
BOS,2021-10-30 14:40,M,M,M,10.35
HIE,2021-10-30 14:40,M,M,M,10.35
BOS,2021-10-30 14:45,M,M,M,10.35
HIE,2021-10-30 14:45,M,M,M,10.35
HIE,2021-10-30 14:50,M,M,M,12.65
BOS,2021-10-30 14:50,M,M,M,11.50
HIE,2021-10-30 14:52,11.72,7.22,73.89,9.20
BOS,2021-10-30 14:54,14.39,13.28,93.04,10.35
HIE,2021-10-30 14:55,M,M,M,10.35
BOS,2021-10-30 15:05,M,M,M,8.05
HIE,2021-10-30 15:05,M,M,M,5.75
BOS,2021-10-30 15:10,M,M,M,8.05
BOS,2021-10-30 15:15,M,M,M,8.05
HIE,2021-10-30 15:15,M,M,M,M
BOS,2021-10-30 15:20,M,M,M,9.20
HIE,2021-10-30 15:20,M,M,M,10.35
BOS,2021-10-30 15:25,M,M,M,9.20
HIE,2021-10-30 15:25,M,M,M,2.30
HIE,2021-10-30 15:30,M,M,M,0.00
BOS,2021-10-30 15:30,M,M,M,9.20
HIE,2021-10-30 15:32,12.22,7.78,74.26,0.00
HIE,2021-10-30 15:35,M,M,M,2.30
BOS,2021-10-30 15:35,M,M,M,9.20
HIE,2021-10-30 15:40,M,M,M,5.75
BOS,2021-10-30 15:40,M,M,M,9.20
HIE,2021-10-30 15:45,M,M,M,4.60
BOS,2021-10-30 15:45,M,M,M,12.65
BOS,2021-10-30 15:50,M,M,M,11.50
HIE,2021-10-30 15:50,M,M,M,2.30
HIE,2021-10-30 15:52,11.11,8.89,86.17,3.45
BOS,2021-10-30 15:54,14.39,13.89,96.81,12.65
BOS,2021-10-30 15:55,M,M,M,12.65
HIE,2021-10-30 15:55,M,M,M,8.05
BOS,2021-10-30 16:00,M,M,M,16.10
HIE,2021-10-30 16:00,M,M,M,5.75
HIE,2021-10-30 16:05,M,M,M,2.30
BOS,2021-10-30 16:05,M,M,M,17.25
HIE,2021-10-30 16:10,M,M,M,5.75
BOS,2021-10-30 16:10,M,M,M,17.25
BOS,2021-10-30 16:15,14.39,13.89,96.81,17.25
BOS,2021-10-30 16:15,M,M,M,17.25
HIE,2021-10-30 16:15,M,M,M,0.00
BOS,2021-10-30 16:20,M,M,M,17.25
BOS,2021-10-30 16:25,M,M,M,17.25
HIE,2021-10-30 16:25,M,M,M,5.75
BOS,2021-10-30 16:35,M,M,M,14.95
HIE,2021-10-30 16:35,M,M,M,4.60
BOS,2021-10-30 16:40,M,M,M,17.25
HIE,2021-10-30 16:45,M,M,M,12.65
BOS,2021-10-30 16:45,M,M,M,14.95
BOS,2021-10-30 16:50,M,M,M,14.95
HIE,2021-10-30 16:50,M,M,M,12.65
HIE,2021-10-30 16:52,11.72,8.28,79.40,12.65
BOS,2021-10-30 16:54,14.39,13.89,96.81,16.10
BOS,2021-10-30 17:01,14.39,13.89,96.81,12.65
HIE,2021-10-30 17:05,M,M,M,9.20
BOS,2021-10-30 17:05,M,M,M,11.50
HIE,2021-10-30 17:10,M,M,M,5.75
BOS,2021-10-30 17:10,M,M,M,12.65
HIE,2021-10-30 17:20,M,M,M,10.35
BOS,2021-10-30 17:20,M,M,M,12.65
BOS,2021-10-30 17:24,13.89,13.89,100.00,11.50
HIE,2021-10-30 17:25,M,M,M,5.75
BOS,2021-10-30 17:29,13.89,13.89,100.00,11.50
HIE,2021-10-30 17:30,M,M,M,8.05
BOS,2021-10-30 17:30,M,M,M,12.65
BOS,2021-10-30 17:35,M,M,M,11.50
HIE,2021-10-30 17:35,M,M,M,9.20
HIE,2021-10-30 17:45,M,M,M,11.50
BOS,2021-10-30 17:45,M,M,M,12.65
BOS,2021-10-30 17:50,M,M,M,12.65
HIE,2021-10-30 17:50,M,M,M,11.50
HIE,2021-10-30 17:52,11.11,8.28,82.68,11.50
BOS,2021-10-30 17:54,14.39,13.89,96.81,12.65
HIE,2021-10-30 17:55,M,M,M,11.50
BOS,2021-10-30 18:00,M,M,M,12.65
HIE,2021-10-30 18:00,M,M,M,12.65
HIE,2021-10-30 18:05,M,M,M,14.95
BOS,2021-10-30 18:05,M,M,M,14.95
BOS,2021-10-30 18:10,13.89,13.89,100.00,13.80
BOS,2021-10-30 18:10,M,M,M,12.65
HIE,2021-10-30 18:10,M,M,M,10.35
HIE,2021-10-30 18:15,M,M,M,12.65
BOS,2021-10-30 18:15,M,M,M,12.65
HIE,2021-10-30 18:20,M,M,M,10.35
BOS,2021-10-30 18:20,M,M,M,11.50
BOS,2021-10-30 18:23,13.89,13.89,100.00,11.50
HIE,2021-10-30 18:25,M,M,M,9.20
BOS,2021-10-30 18:30,M,M,M,12.65
HIE,2021-10-30 18:30,M,M,M,9.20
BOS,2021-10-30 18:40,M,M,M,12.65
HIE,2021-10-30 18:40,M,M,M,10.35
BOS,2021-10-30 18:41,13.89,13.89,100.00,11.50
BOS,2021-10-30 18:45,M,M,M,11.50
HIE,2021-10-30 18:45,M,M,M,10.35
BOS,2021-10-30 18:50,M,M,M,9.20
HIE,2021-10-30 18:50,M,M,M,11.50
HIE,2021-10-30 18:52,10.00,7.78,86.06,14.95
BOS,2021-10-30 18:54,13.89,13.89,100.00,10.35
HIE,2021-10-30 18:55,M,M,M,11.50
BOS,2021-10-30 18:55,M,M,M,12.65
HIE,2021-10-30 19:00,M,M,M,12.65
BOS,2021-10-30 19:00,M,M,M,12.65
BOS,2021-10-30 19:05,M,M,M,11.50
BOS,2021-10-30 19:09,13.89,13.89,100.00,10.35
BOS,2021-10-30 19:10,M,M,M,10.35
HIE,2021-10-30 19:10,M,M,M,9.20
HIE,2021-10-30 19:15,M,M,M,9.20
BOS,2021-10-30 19:15,M,M,M,11.50
BOS,2021-10-30 19:20,M,M,M,11.50
HIE,2021-10-30 19:20,M,M,M,8.05
BOS,2021-10-30 19:25,M,M,M,10.35
HIE,2021-10-30 19:25,M,M,M,8.05
HIE,2021-10-30 19:30,M,M,M,10.35
BOS,2021-10-30 19:33,14.39,13.89,96.81,11.50
BOS,2021-10-30 19:35,M,M,M,12.65
HIE,2021-10-30 19:35,M,M,M,8.05
BOS,2021-10-30 19:39,14.39,13.89,96.81,13.80
HIE,2021-10-30 19:40,M,M,M,8.05
BOS,2021-10-30 19:45,M,M,M,12.65
HIE,2021-10-30 19:45,M,M,M,9.20
BOS,2021-10-30 19:50,M,M,M,12.65
HIE,2021-10-30 19:50,M,M,M,5.75
HIE,2021-10-30 19:52,10.00,7.78,86.06,5.75
BOS,2021-10-30 19:54,14.39,13.89,96.81,18.40
HIE,2021-10-30 19:55,M,M,M,5.75
BOS,2021-10-30 19:55,M,M,M,17.25
HIE,2021-10-30 20:00,M,M,M,0.00
BOS,2021-10-30 20:00,M,M,M,17.25
HIE,2021-10-30 20:05,M,M,M,4.60
BOS,2021-10-30 20:05,M,M,M,18.40
HIE,2021-10-30 20:10,M,M,M,0.00
BOS,2021-10-30 20:10,M,M,M,18.40
HIE,2021-10-30 20:12,10.00,7.78,86.06,3.45
BOS,2021-10-30 20:15,M,M,M,17.25
HIE,2021-10-30 20:15,M,M,M,2.30
BOS,2021-10-30 20:20,M,M,M,16.10
HIE,2021-10-30 20:20,M,M,M,4.60
BOS,2021-10-30 20:23,14.39,13.89,96.81,17.25
HIE,2021-10-30 20:25,M,M,M,5.75
BOS,2021-10-30 20:25,M,M,M,17.25
HIE,2021-10-30 20:30,M,M,M,10.35
BOS,2021-10-30 20:30,M,M,M,17.25
BOS,2021-10-30 20:35,M,M,M,17.25
HIE,2021-10-30 20:35,9.39,7.22,86.33,9.20
HIE,2021-10-30 20:35,M,M,M,9.20
BOS,2021-10-30 20:40,M,M,M,17.25
HIE,2021-10-30 20:40,M,M,M,9.20
BOS,2021-10-30 20:43,14.39,13.89,96.81,21.85
HIE,2021-10-30 20:45,M,M,M,5.75
BOS,2021-10-30 20:45,M,M,M,19.55
BOS,2021-10-30 20:50,M,M,M,17.25
HIE,2021-10-30 20:50,M,M,M,5.75
HIE,2021-10-30 20:52,9.39,7.22,86.33,5.75
BOS,2021-10-30 20:54,14.39,13.89,96.81,19.55
BOS,2021-10-30 20:55,M,M,M,19.55
HIE,2021-10-30 20:55,M,M,M,10.35
HIE,2021-10-30 21:00,M,M,M,14.95
BOS,2021-10-30 21:00,M,M,M,18.40
BOS,2021-10-30 21:02,14.39,13.89,96.81,20.70
BOS,2021-10-30 21:05,M,M,M,18.40
HIE,2021-10-30 21:10,M,M,M,5.75
BOS,2021-10-30 21:10,M,M,M,19.55
HIE,2021-10-30 21:15,M,M,M,8.05
BOS,2021-10-30 21:15,M,M,M,19.55
BOS,2021-10-30 21:20,M,M,M,18.40
HIE,2021-10-30 21:20,M,M,M,8.05
HIE,2021-10-30 21:25,M,M,M,4.60
BOS,2021-10-30 21:25,M,M,M,16.10
BOS,2021-10-30 21:30,M,M,M,14.95
HIE,2021-10-30 21:30,M,M,M,5.75
HIE,2021-10-30 21:35,M,M,M,4.60
BOS,2021-10-30 21:35,M,M,M,16.10
HIE,2021-10-30 21:39,10.61,7.22,79.54,M
BOS,2021-10-30 21:40,M,M,M,12.65
HIE,2021-10-30 21:40,M,M,M,8.05
HIE,2021-10-30 21:45,M,M,M,9.20
BOS,2021-10-30 21:45,M,M,M,12.65
BOS,2021-10-30 21:50,M,M,M,12.65
HIE,2021-10-30 21:50,M,M,M,10.35
HIE,2021-10-30 21:52,10.00,7.22,82.86,9.20
BOS,2021-10-30 21:54,14.39,13.89,96.81,14.95
BOS,2021-10-30 21:55,M,M,M,14.95
HIE,2021-10-30 21:55,M,M,M,8.05
HIE,2021-10-30 22:00,M,M,M,12.65
BOS,2021-10-30 22:00,M,M,M,12.65
BOS,2021-10-30 22:01,13.89,13.89,100.00,13.80
HIE,2021-10-30 22:05,M,M,M,11.50
BOS,2021-10-30 22:05,M,M,M,11.50
HIE,2021-10-30 22:08,9.39,7.78,89.67,11.50
BOS,2021-10-30 22:10,M,M,M,10.35
HIE,2021-10-30 22:10,M,M,M,12.65
BOS,2021-10-30 22:15,M,M,M,10.35
BOS,2021-10-30 22:20,M,M,M,9.20
HIE,2021-10-30 22:20,M,M,M,10.35
BOS,2021-10-30 22:25,M,M,M,9.20
HIE,2021-10-30 22:25,M,M,M,10.35
HIE,2021-10-30 22:30,M,M,M,8.05
BOS,2021-10-30 22:30,M,M,M,8.05
BOS,2021-10-30 22:35,M,M,M,8.05
