station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-28 03:20,M,M,M,5.75
DAL,2020-09-28 03:25,M,M,M,20.70
HOU,2020-09-28 03:25,M,M,M,8.05
DAL,2020-09-28 03:30,M,M,M,19.55
HOU,2020-09-28 03:30,M,M,M,9.20
DAL,2020-09-28 03:35,M,M,M,20.70
HOU,2020-09-28 03:35,M,M,M,9.20
CVB,2020-09-28 03:35,26.72,24.78,89.10,5.75
DAL,2020-09-28 03:40,M,M,M,17.25
HOU,2020-09-28 03:40,M,M,M,8.05
DAL,2020-09-28 03:45,M,M,M,12.65
HOU,2020-09-28 03:45,M,M,M,5.75
DAL,2020-09-28 03:50,M,M,M,19.55
HOU,2020-09-28 03:50,M,M,M,2.30
DAL,2020-09-28 03:53,17.22,10.61,65.09,17.25
HOU,2020-09-28 03:53,26.11,24.39,90.25,3.45
DAL,2020-09-28 03:55,M,M,M,12.65
HOU,2020-09-28 03:55,M,M,M,2.30
CVB,2020-09-28 03:55,27.00,24.78,87.66,8.05
DAL,2020-09-28 04:00,M,M,M,14.95
HOU,2020-09-28 04:00,M,M,M,4.60
DAL,2020-09-28 04:05,M,M,M,17.25
HOU,2020-09-28 04:05,M,M,M,2.30
DAL,2020-09-28 04:10,M,M,M,16.10
DAL,2020-09-28 04:15,M,M,M,11.50
HOU,2020-09-28 04:15,M,M,M,2.30
CVB,2020-09-28 04:15,27.22,24.61,85.66,5.75
DAL,2020-09-28 04:20,M,M,M,16.10
HOU,2020-09-28 04:20,M,M,M,2.30
DAL,2020-09-28 04:25,M,M,M,12.65
HOU,2020-09-28 04:25,M,M,M,0.00
DAL,2020-09-28 04:30,M,M,M,17.25
HOU,2020-09-28 04:30,M,M,M,4.60
DAL,2020-09-28 04:35,M,M,M,17.25
HOU,2020-09-28 04:35,M,M,M,4.60
CVB,2020-09-28 04:35,27.50,24.28,82.61,6.90
DAL,2020-09-28 04:40,M,M,M,16.10
HOU,2020-09-28 04:40,M,M,M,2.30
DAL,2020-09-28 04:45,M,M,M,12.65
HOU,2020-09-28 04:45,M,M,M,0.00
DAL,2020-09-28 04:50,M,M,M,14.95
HOU,2020-09-28 04:50,M,M,M,0.00
DAL,2020-09-28 04:53,17.22,10.00,62.49,14.95
HOU,2020-09-28 04:53,25.61,23.89,90.21,0.00
DAL,2020-09-28 04:55,M,M,M,12.65
HOU,2020-09-28 04:55,M,M,M,0.00
CVB,2020-09-28 04:55,27.61,23.78,79.64,4.60
DAL,2020-09-28 05:00,M,M,M,14.95
HOU,2020-09-28 05:00,M,M,M,0.00
HOU,2020-09-28 05:02,25.61,23.89,90.21,0.00
DAL,2020-09-28 05:05,M,M,M,12.65
HOU,2020-09-28 05:05,M,M,M,2.30
DAL,2020-09-28 05:10,M,M,M,14.95
HOU,2020-09-28 05:10,M,M,M,5.75
DAL,2020-09-28 05:15,M,M,M,12.65
HOU,2020-09-28 05:15,M,M,M,4.60
CVB,2020-09-28 05:15,24.50,17.00,62.99,19.55
DAL,2020-09-28 05:20,M,M,M,10.35
HOU,2020-09-28 05:20,M,M,M,5.75
DAL,2020-09-28 05:25,M,M,M,10.35
HOU,2020-09-28 05:25,M,M,M,5.75
HOU,2020-09-28 05:27,25.61,24.39,92.97,6.90
DAL,2020-09-28 05:30,M,M,M,12.65
HOU,2020-09-28 05:30,M,M,M,5.75
DAL,2020-09-28 05:35,M,M,M,12.65
HOU,2020-09-28 05:35,M,M,M,5.75
CVB,2020-09-28 05:35,23.22,14.72,58.80,17.25
DAL,2020-09-28 05:40,M,M,M,10.35
HOU,2020-09-28 05:40,M,M,M,2.30
DAL,2020-09-28 05:45,M,M,M,9.20
HOU,2020-09-28 05:45,M,M,M,0.00
DAL,2020-09-28 05:50,M,M,M,9.20
HOU,2020-09-28 05:50,M,M,M,0.00
DAL,2020-09-28 05:53,16.72,9.39,61.91,11.50
HOU,2020-09-28 05:53,25.61,24.39,92.97,3.45
DAL,2020-09-28 05:55,M,M,M,11.50
HOU,2020-09-28 05:55,M,M,M,2.30
CVB,2020-09-28 05:55,22.61,13.50,56.37,18.40
DAL,2020-09-28 06:00,M,M,M,10.35
HOU,2020-09-28 06:00,M,M,M,2.30
DAL,2020-09-28 06:05,M,M,M,12.65
HOU,2020-09-28 06:05,M,M,M,4.60
DAL,2020-09-28 06:10,M,M,M,12.65
HOU,2020-09-28 06:10,M,M,M,4.60
DAL,2020-09-28 06:15,M,M,M,14.95
HOU,2020-09-28 06:15,M,M,M,2.30
CVB,2020-09-28 06:15,22.28,13.28,56.70,11.50
DAL,2020-09-28 06:20,M,M,M,10.35
HOU,2020-09-28 06:20,M,M,M,4.60
DAL,2020-09-28 06:25,M,M,M,12.65
HOU,2020-09-28 06:25,M,M,M,5.75
DAL,2020-09-28 06:30,M,M,M,12.65
HOU,2020-09-28 06:30,M,M,M,4.60
DAL,2020-09-28 06:35,M,M,M,11.50
HOU,2020-09-28 06:35,M,M,M,2.30
CVB,2020-09-28 06:35,22.11,13.22,57.07,11.50
DAL,2020-09-28 06:40,M,M,M,12.65
HOU,2020-09-28 06:40,M,M,M,5.75
DAL,2020-09-28 06:45,M,M,M,11.50
HOU,2020-09-28 06:45,M,M,M,5.75
DAL,2020-09-28 06:50,M,M,M,14.95
HOU,2020-09-28 06:50,M,M,M,4.60
DAL,2020-09-28 06:53,16.72,8.89,59.86,14.95
HOU,2020-09-28 06:53,26.11,24.39,90.25,0.00
DAL,2020-09-28 06:55,M,M,M,11.50
HOU,2020-09-28 06:55,M,M,M,2.30
CVB,2020-09-28 06:55,22.00,13.00,56.63,12.65
DAL,2020-09-28 07:00,M,M,M,12.65
HOU,2020-09-28 07:00,M,M,M,2.30
DAL,2020-09-28 07:05,M,M,M,10.35
HOU,2020-09-28 07:05,M,M,M,4.60
DAL,2020-09-28 07:10,M,M,M,10.35
HOU,2020-09-28 07:10,M,M,M,4.60
DAL,2020-09-28 07:15,M,M,M,14.95
HOU,2020-09-28 07:15,M,M,M,2.30
CVB,2020-09-28 07:15,21.78,12.50,55.55,11.50
DAL,2020-09-28 07:20,M,M,M,10.35
HOU,2020-09-28 07:20,M,M,M,5.75
DAL,2020-09-28 07:25,M,M,M,17.25
HOU,2020-09-28 07:25,M,M,M,4.60
DAL,2020-09-28 07:30,M,M,M,14.95
HOU,2020-09-28 07:30,M,M,M,4.60
DAL,2020-09-28 07:35,M,M,M,14.95
HOU,2020-09-28 07:35,M,M,M,4.60
CVB,2020-09-28 07:35,21.72,11.28,51.43,10.35
DAL,2020-09-28 07:40,M,M,M,11.50
HOU,2020-09-28 07:40,M,M,M,4.60
DAL,2020-09-28 07:45,M,M,M,12.65
HOU,2020-09-28 07:45,M,M,M,4.60
DAL,2020-09-28 07:50,M,M,M,12.65
HOU,2020-09-28 07:50,M,M,M,5.75
DAL,2020-09-28 07:53,16.72,8.28,57.43,14.95
HOU,2020-09-28 07:53,26.11,24.39,90.25,5.75
DAL,2020-09-28 07:55,M,M,M,16.10
HOU,2020-09-28 07:55,M,M,M,5.75
CVB,2020-09-28 07:55,21.78,9.78,46.37,11.50
DAL,2020-09-28 08:00,M,M,M,11.50
HOU,2020-09-28 08:00,M,M,M,5.75
DAL,2020-09-28 08:05,M,M,M,11.50
HOU,2020-09-28 08:05,M,M,M,5.75
DAL,2020-09-28 08:10,M,M,M,12.65
HOU,2020-09-28 08:10,M,M,M,14.95
DAL,2020-09-28 08:15,M,M,M,14.95
HOU,2020-09-28 08:15,M,M,M,18.40
CVB,2020-09-28 08:15,22.00,8.11,40.88,16.10
HOU,2020-09-28 08:17,24.39,22.78,90.74,16.10
DAL,2020-09-28 08:20,M,M,M,11.50
HOU,2020-09-28 08:20,M,M,M,16.10
DAL,2020-09-28 08:25,M,M,M,12.65
HOU,2020-09-28 08:25,M,M,M,12.65
DAL,2020-09-28 08:30,M,M,M,16.10
HOU,2020-09-28 08:30,M,M,M,18.40
DAL,2020-09-28 08:35,M,M,M,10.35
HOU,2020-09-28 08:35,M,M,M,17.25
CVB,2020-09-28 08:35,22.11,6.72,36.93,14.95
HOU,2020-09-28 08:39,23.28,21.11,87.63,17.25
DAL,2020-09-28 08:40,M,M,M,12.65
HOU,2020-09-28 08:40,M,M,M,17.25
DAL,2020-09-28 08:45,M,M,M,14.95
HOU,2020-09-28 08:45,M,M,M,16.10
DAL,2020-09-28 08:50,M,M,M,11.50
HOU,2020-09-28 08:50,M,M,M,20.70
DAL,2020-09-28 08:53,17.78,8.89,55.99,12.65
HOU,2020-09-28 08:53,21.72,19.39,86.59,17.25
DAL,2020-09-28 08:55,M,M,M,12.65
HOU,2020-09-28 08:55,M,M,M,17.25
CVB,2020-09-28 08:55,22.22,6.00,34.90,20.70
DAL,2020-09-28 09:00,M,M,M,11.50
HOU,2020-09-28 09:00,M,M,M,14.95
DAL,2020-09-28 09:05,M,M,M,11.50
HOU,2020-09-28 09:05,M,M,M,12.65
DAL,2020-09-28 09:10,M,M,M,12.65
HOU,2020-09-28 09:10,M,M,M,17.25
DAL,2020-09-28 09:15,M,M,M,11.50
HOU,2020-09-28 09:15,M,M,M,12.65
CVB,2020-09-28 09:15,22.50,4.72,31.40,13.80
DAL,2020-09-28 09:20,M,M,M,14.95
HOU,2020-09-28 09:20,M,M,M,16.10
DAL,2020-09-28 09:25,M,M,M,11.50
HOU,2020-09-28 09:25,M,M,M,14.95
DAL,2020-09-28 09:30,M,M,M,8.05
HOU,2020-09-28 09:30,M,M,M,17.25
DAL,2020-09-28 09:35,M,M,M,14.95
HOU,2020-09-28 09:35,M,M,M,16.10
CVB,2020-09-28 09:35,23.11,3.89,28.54,16.10
HOU,2020-09-28 09:39,21.11,18.89,87.14,13.80
DAL,2020-09-28 09:40,M,M,M,11.50
HOU,2020-09-28 09:40,M,M,M,12.65
DAL,2020-09-28 09:45,M,M,M,10.35
HOU,2020-09-28 09:45,M,M,M,17.25
DAL,2020-09-28 09:50,M,M,M,12.65
HOU,2020-09-28 09:50,M,M,M,16.10
DAL,2020-09-28 09:53,18.89,8.28,50.10,14.95
HOU,2020-09-28 09:53,21.11,18.28,83.86,16.10
DAL,2020-09-28 09:55,M,M,M,12.65
HOU,2020-09-28 09:55,M,M,M,12.65
CVB,2020-09-28 09:55,23.28,3.78,28.03,13.80
DAL,2020-09-28 10:00,M,M,M,11.50
HOU,2020-09-28 10:00,M,M,M,16.10
DAL,2020-09-28 10:05,M,M,M,12.65
HOU,2020-09-28 10:05,M,M,M,18.40
DAL,2020-09-28 10:10,M,M,M,14.95
HOU,2020-09-28 10:10,M,M,M,16.10
DAL,2020-09-28 10:15,M,M,M,17.25
HOU,2020-09-28 10:15,M,M,M,16.10
CVB,2020-09-28 10:15,24.28,4.11,27.02,19.55
DAL,2020-09-28 10:20,M,M,M,11.50
HOU,2020-09-28 10:20,M,M,M,16.10
DAL,2020-09-28 10:25,M,M,M,12.65
HOU,2020-09-28 10:25,M,M,M,12.65
DAL,2020-09-28 10:30,M,M,M,16.10
HOU,2020-09-28 10:30,M,M,M,12.65
DAL,2020-09-28 10:35,M,M,M,11.50
HOU,2020-09-28 10:35,M,M,M,16.10
CVB,2020-09-28 10:35,25.00,4.00,25.67,17.25
DAL,2020-09-28 10:40,M,M,M,12.65
HOU,2020-09-28 10:40,M,M,M,12.65
DAL,2020-09-28 10:45,M,M,M,12.65
HOU,2020-09-28 10:45,M,M,M,14.95
DAL,2020-09-28 10:50,M,M,M,12.65
HOU,2020-09-28 10:50,M,M,M,12.65
DAL,2020-09-28 10:53,22.22,8.28,40.79,12.65
HOU,2020-09-28 10:53,20.61,17.78,83.81,11.50
DAL,2020-09-28 10:55,M,M,M,18.40
HOU,2020-09-28 10:55,M,M,M,11.50
CVB,2020-09-28 10:55,25.50,4.22,25.31,14.95
DAL,2020-09-28 11:00,M,M,M,18.40
HOU,2020-09-28 11:00,M,M,M,14.95
DAL,2020-09-28 11:05,M,M,M,18.40
HOU,2020-09-28 11:05,M,M,M,16.10
DAL,2020-09-28 11:10,M,M,M,12.65
HOU,2020-09-28 11:10,M,M,M,17.25
DAL,2020-09-28 11:15,M,M,M,16.10
HOU,2020-09-28 11:15,M,M,M,17.25
CVB,2020-09-28 11:15,26.00,3.89,24.00,19.55
DAL,2020-09-28 11:20,M,M,M,18.40
HOU,2020-09-28 11:20,M,M,M,16.10
DAL,2020-09-28 11:25,M,M,M,17.25
HOU,2020-09-28 11:25,M,M,M,20.70
DAL,2020-09-28 11:30,M,M,M,16.10
HOU,2020-09-28 11:30,M,M,M,20.70
DAL,2020-09-28 11:35,M,M,M,17.25
HOU,2020-09-28 11:35,M,M,M,20.70
CVB,2020-09-28 11:35,25.89,2.50,21.90,20.70
HOU,2020-09-28 11:39,21.11,16.72,76.01,20.70
DAL,2020-09-28 11:40,M,M,M,17.25
HOU,2020-09-28 11:40,M,M,M,19.55
DAL,2020-09-28 11:45,M,M,M,12.65
HOU,2020-09-28 11:45,M,M,M,17.25
DAL,2020-09-28 11:50,M,M,M,12.65
HOU,2020-09-28 11:50,M,M,M,19.55
DAL,2020-09-28 11:53,22.22,7.22,37.96,18.40
HOU,2020-09-28 11:53,21.72,16.72,73.22,17.25
DAL,2020-09-28 11:55,M,M,M,16.10
HOU,2020-09-28 11:55,M,M,M,14.95
CVB,2020-09-28 11:55,27.11,3.00,21.11,20.70
DAL,2020-09-28 12:00,M,M,M,14.95
HOU,2020-09-28 12:00,M,M,M,19.55
DAL,2020-09-28 12:05,M,M,M,12.65
HOU,2020-09-28 12:05,M,M,M,19.55
DAL,2020-09-28 12:10,M,M,M,12.65
HOU,2020-09-28 12:10,M,M,M,19.55
DAL,2020-09-28 12:15,M,M,M,16.10
HOU,2020-09-28 12:15,M,M,M,19.55
CVB,2020-09-28 12:15,25.61,2.61,22.44,23.00
DAL,2020-09-28 12:20,M,M,M,16.10
HOU,2020-09-28 12:20,M,M,M,18.40
DAL,2020-09-28 12:25,M,M,M,14.95
HOU,2020-09-28 12:25,M,M,M,16.10
DAL,2020-09-28 12:30,M,M,M,12.65
HOU,2020-09-28 12:30,M,M,M,16.10
DAL,2020-09-28 12:35,M,M,M,12.65
HOU,2020-09-28 12:35,M,M,M,21.85
CVB,2020-09-28 12:35,26.00,2.39,21.59,24.15
DAL,2020-09-28 12:40,M,M,M,12.65
HOU,2020-09-28 12:40,M,M,M,19.55
DAL,2020-09-28 12:45,M,M,M,12.65
HOU,2020-09-28 12:45,M,M,M,23.00
DAL,2020-09-28 12:50,M,M,M,19.55
HOU,2020-09-28 12:50,M,M,M,18.40
DAL,2020-09-28 12:53,24.39,6.11,30.85,16.10
HOU,2020-09-28 12:53,23.28,16.11,64.07,21.85
DAL,2020-09-28 12:55,M,M,M,20.70
HOU,2020-09-28 12:55,M,M,M,21.85
CVB,2020-09-28 12:55,27.50,2.61,20.08,16.10
DAL,2020-09-28 13:00,M,M,M,19.55
HOU,2020-09-28 13:00,M,M,M,19.55
DAL,2020-09-28 13:05,M,M,M,16.10
HOU,2020-09-28 13:05,M,M,M,16.10
DAL,2020-09-28 13:10,M,M,M,18.40
HOU,2020-09-28 13:10,M,M,M,20.70
DAL,2020-09-28 13:15,M,M,M,16.10
HOU,2020-09-28 13:15,M,M,M,20.70
CVB,2020-09-28 13:15,26.89,2.61,20.81,18.40
DAL,2020-09-28 13:20,M,M,M,16.10
HOU,2020-09-28 13:20,M,M,M,21.85
DAL,2020-09-28 13:25,M,M,M,18.40
HOU,2020-09-28 13:25,M,M,M,21.85
DAL,2020-09-28 13:30,M,M,M,19.55
HOU,2020-09-28 13:30,M,M,M,20.70
DAL,2020-09-28 13:35,M,M,M,20.70
HOU,2020-09-28 13:35,M,M,M,21.85
CVB,2020-09-28 13:35,27.72,3.11,20.53,23.00
DAL,2020-09-28 13:40,M,M,M,19.55
HOU,2020-09-28 13:40,M,M,M,21.85
DAL,2020-09-28 13:45,M,M,M,20.70
HOU,2020-09-28 13:45,M,M,M,21.85
DAL,2020-09-28 13:50,M,M,M,18.40
HOU,2020-09-28 13:50,M,M,M,24.15
DAL,2020-09-28 13:53,25.61,5.00,26.55,19.55
HOU,2020-09-28 13:53,23.89,15.61,59.81,19.55
DAL,2020-09-28 13:55,M,M,M,17.25
HOU,2020-09-28 13:55,M,M,M,23.00
CVB,2020-09-28 13:55,26.61,2.61,21.15,14.95
DAL,2020-09-28 14:00,M,M,M,19.55
HOU,2020-09-28 14:00,M,M,M,18.40
DAL,2020-09-28 14:05,M,M,M,16.10
HOU,2020-09-28 14:05,M,M,M,18.40
DAL,2020-09-28 14:10,M,M,M,20.70
HOU,2020-09-28 14:10,M,M,M,23.00
DAL,2020-09-28 14:15,M,M,M,18.40
HOU,2020-09-28 14:15,M,M,M,21.85
CVB,2020-09-28 14:15,27.22,2.61,20.41,18.40
DAL,2020-09-28 14:20,M,M,M,17.25
HOU,2020-09-28 14:20,M,M,M,18.40
DAL,2020-09-28 14:25,M,M,M,19.55
HOU,2020-09-28 14:25,M,M,M,20.70
DAL,2020-09-28 14:30,M,M,M,18.40
HOU,2020-09-28 14:30,M,M,M,16.10
DAL,2020-09-28 14:35,M,M,M,19.55
HOU,2020-09-28 14:35,25.00,15.61,55.95,17.25
CVB,2020-09-28 14:35,28.00,2.78,19.73,19.55
DAL,2020-09-28 14:40,M,M,M,16.10
HOU,2020-09-28 14:40,M,M,M,21.85
DAL,2020-09-28 14:45,M,M,M,19.55
HOU,2020-09-28 14:45,M,M,M,20.70
DAL,2020-09-28 14:50,M,M,M,17.25
HOU,2020-09-28 14:50,M,M,M,18.40
DAL,2020-09-28 14:53,25.61,4.39,25.44,18.40
HOU,2020-09-28 14:53,23.89,15.00,57.50,20.70
DAL,2020-09-28 14:55,M,M,M,19.55
HOU,2020-09-28 14:55,M,M,M,24.15
CVB,2020-09-28 14:55,27.00,3.00,21.25,16.10
DAL,2020-09-28 15:00,M,M,M,20.70
HOU,2020-09-28 15:00,M,M,M,23.00
DAL,2020-09-28 15:05,M,M,M,18.40
HOU,2020-09-28 15:05,M,M,M,23.00
DAL,2020-09-28 15:10,M,M,M,14.95
HOU,2020-09-28 15:10,M,M,M,20.70
DAL,2020-09-28 15:15,M,M,M,18.40
HOU,2020-09-28 15:15,M,M,M,20.70
CVB,2020-09-28 15:15,27.00,3.28,21.67,17.25
DAL,2020-09-28 15:20,M,M,M,20.70
HOU,2020-09-28 15:20,M,M,M,19.55
DAL,2020-09-28 15:25,M,M,M,19.55
HOU,2020-09-28 15:25,M,M,M,12.65
DAL,2020-09-28 15:30,M,M,M,18.40
HOU,2020-09-28 15:30,M,M,M,19.55
DAL,2020-09-28 15:35,M,M,M,18.40
HOU,2020-09-28 15:35,M,M,M,16.10
CVB,2020-09-28 15:35,26.72,3.28,22.03,18.40
DAL,2020-09-28 15:40,M,M,M,11.50
HOU,2020-09-28 15:40,M,M,M,18.40
DAL,2020-09-28 15:45,M,M,M,18.40
HOU,2020-09-28 15:45,M,M,M,18.40
DAL,2020-09-28 15:50,M,M,M,17.25
HOU,2020-09-28 15:50,M,M,M,18.40
DAL,2020-09-28 15:53,25.61,3.89,24.56,14.95
HOU,2020-09-28 15:53,24.39,14.39,53.64,19.55
DAL,2020-09-28 15:55,M,M,M,16.10
HOU,2020-09-28 15:55,M,M,M,19.55
CVB,2020-09-28 15:55,26.72,3.28,22.03,11.50
DAL,2020-09-28 16:00,M,M,M,19.55
HOU,2020-09-28 16:00,M,M,M,21.85
DAL,2020-09-28 16:05,M,M,M,19.55
HOU,2020-09-28 16:05,M,M,M,23.00
DAL,2020-09-28 16:10,M,M,M,17.25
HOU,2020-09-28 16:10,M,M,M,20.70
DAL,2020-09-28 16:15,M,M,M,23.00
HOU,2020-09-28 16:15,M,M,M,20.70
CVB,2020-09-28 16:15,27.11,3.11,21.28,17.25
DAL,2020-09-28 16:20,M,M,M,18.40
HOU,2020-09-28 16:20,M,M,M,20.70
DAL,2020-09-28 16:25,M,M,M,16.10
HOU,2020-09-28 16:25,M,M,M,16.10
DAL,2020-09-28 16:30,M,M,M,18.40
HOU,2020-09-28 16:30,M,M,M,21.85
DAL,2020-09-28 16:35,M,M,M,18.40
HOU,2020-09-28 16:35,M,M,M,19.55
CVB,2020-09-28 16:35,26.61,3.11,21.92,16.10
DAL,2020-09-28 16:40,M,M,M,18.40
HOU,2020-09-28 16:40,M,M,M,20.70
DAL,2020-09-28 16:45,M,M,M,19.55
HOU,2020-09-28 16:45,M,M,M,21.85
DAL,2020-09-28 16:50,M,M,M,17.25
HOU,2020-09-28 16:50,M,M,M,24.15
DAL,2020-09-28 16:53,25.00,3.28,24.40,20.70
HOU,2020-09-28 16:53,26.11,12.22,42.03,19.55
DAL,2020-09-28 16:55,M,M,M,18.40
HOU,2020-09-28 16:55,M,M,M,19.55
CVB,2020-09-28 16:55,27.00,3.00,21.25,13.80
DAL,2020-09-28 17:00,M,M,M,12.65
HOU,2020-09-28 17:00,M,M,M,19.55
DAL,2020-09-28 17:05,M,M,M,21.85
HOU,2020-09-28 17:05,M,M,M,20.70
DAL,2020-09-28 17:10,M,M,M,17.25
HOU,2020-09-28 17:10,M,M,M,21.85
DAL,2020-09-28 17:15,M,M,M,12.65
HOU,2020-09-28 17:15,M,M,M,18.40
CVB,2020-09-28 17:15,26.72,3.00,21.60,16.10
DAL,2020-09-28 17:20,M,M,M,12.65
HOU,2020-09-28 17:20,M,M,M,17.25
DAL,2020-09-28 17:25,M,M,M,14.95
HOU,2020-09-28 17:25,M,M,M,21.85
DAL,2020-09-28 17:30,M,M,M,18.40
HOU,2020-09-28 17:30,M,M,M,21.85
DAL,2020-09-28 17:35,M,M,M,14.95
HOU,2020-09-28 17:35,M,M,M,19.55
CVB,2020-09-28 17:35,26.78,3.22,21.87,16.10
DAL,2020-09-28 17:40,M,M,M,18.40
HOU,2020-09-28 17:40,M,M,M,16.10
DAL,2020-09-28 17:45,M,M,M,16.10
HOU,2020-09-28 17:45,M,M,M,23.00
DAL,2020-09-28 17:50,M,M,M,18.40
HOU,2020-09-28 17:50,M,M,M,21.85
DAL,2020-09-28 17:53,24.39,2.78,24.43,16.10
HOU,2020-09-28 17:53,25.00,8.89,35.95,19.55
DAL,2020-09-28 17:55,M,M,M,16.10
HOU,2020-09-28 17:55,M,M,M,23.00
CVB,2020-09-28 17:55,26.61,2.50,20.99,16.10
DAL,2020-09-28 18:00,M,M,M,19.55
HOU,2020-09-28 18:00,M,M,M,20.70
DAL,2020-09-28 18:05,M,M,M,18.40
HOU,2020-09-28 18:05,M,M,M,14.95
DAL,2020-09-28 18:10,M,M,M,18.40
HOU,2020-09-28 18:10,M,M,M,17.25
DAL,2020-09-28 18:15,M,M,M,12.65
HOU,2020-09-28 18:15,M,M,M,16.10
CVB,2020-09-28 18:15,26.50,2.72,21.46,14.95
